 (3.024808964790686172e-01-7.356182552524815899e-01j), (3.891464375177924317e-01+2.748265034056831535e-01j), (-1.167152612211628665e-01+1.818307094378942279e-01j), (-8.818555938173909536e-02-3.628578581578614619e-03j), (-4.187060311459026019e-02-3.952790773690412207e-02j), (9.886624562722523633e-04-4.341462222963634460e-02j), (2.474220505202367332e-02-1.951410662314197186e-02j), (2.554851169989007589e-02+6.638307105434990141e-03j), (1.101584372157221776e-02+2.066364940665221805e-02j), (-5.923638055581609795e-03+1.758509752254023076e-02j), (-1.472019355974112098e-02+3.897772973790031553e-03j), (-1.213794766222743918e-02-9.263881329459289563e-03j), (-2.406251993809658575e-03-1.350970480233714202e-02j), (6.857574993301181719e-03-7.775918420771706259e-03j), (9.901838235931877813e-03+2.335780164936561345e-03j), (5.945902748757299523e-03+9.193287412720553553e-03j), (-1.238409662750274576e-03+8.594053234973244790e-03j), (-6.468506169403748576e-03+2.040608184120348920e-03j), (-6.641806870018775004e-03-5.136694723443522778e-03j), (-2.378738944961494937e-03-7.805426078621806839e-03j), (2.891994438421408714e-03-4.559439236037035603e-03j), (5.554110578202211060e-03+1.641855181075645587e-03j), (4.184838227307191919e-03+6.040325605053503862e-03j), (1.790275139517939437e-04+5.658144845912758611e-03j), (-3.498044415529595174e-03+1.176493032820273002e-03j), (-4.451995801609687740e-03-3.832224143332410137e-03j), (-2.327073587778269014e-03-5.638551194857011062e-03j), (1.166530867461332624e-03-3.159945661916388829e-03j), (3.544515166725354261e-03+1.488711170055794300e-03j), (3.340016560644125648e-03+4.768614077132453215e-03j), (9.288810759449009748e-04+4.317415531930688527e-03j), (-1.938158432820206263e-03+6.612290038222463874e-04j), (-3.289382187700536087e-03-3.318551651894533026e-03j), (-2.321642893559899747e-03-4.632509769721007351e-03j), (1.118294895331911403e-04-2.413773060833648149e-03j), (2.327736211591816071e-03+1.532193875272720024e-03j), (2.883111458685639217e-03+4.207285475659724126e-03j), (1.461188868267380720e-03+3.627121710883059093e-03j), (-8.800966172647446597e-04+2.972192290237657603e-04j), (-2.528869107901512373e-03-3.175523350440146494e-03j), (-2.419675176604376560e-03-4.159232446916033381e-03j), (-6.889944832863095824e-04-1.970685549916167088e-03j), (1.455235115864321211e-03+1.690015794656882404e-03j), (2.587880191450023671e-03+4.035592998667951459e-03j), (1.966976588020023786e-03+3.279244516727337303e-03j)
 (3.891464375178070867e-01+2.748265034056915357e-01j), (1.857656352578957171e-01-5.537875458145815610e-01j), (3.009608781360590402e-01+2.711979248241067619e-01j), (-1.585858643357612729e-01+1.423028017009778101e-01j), (-8.719689692545945503e-02-4.704320081122000119e-02j), (-1.712839806256677075e-02-5.904201436003632397e-02j), (2.653717415614697400e-02-3.677631512419770460e-02j), (3.575804877360976713e-02+1.149542783504153842e-03j), (1.962487364431315245e-02+2.422340462798824173e-02j), (-3.704349838169741088e-03+2.456142238042851450e-02j), (-1.806158571781917022e-02+8.321216193071679507e-03j), (-1.712644555354850967e-02-9.611931828518573834e-03j), (-5.280372668935319654e-03-1.703979975025209440e-02j), (7.495586242134760421e-03-1.117392463740700045e-02j), (1.280347774207316915e-02+1.417368991975935869e-03j), (8.663428573165592173e-03+1.092983339989157462e-02j), (-5.226034206566301452e-04+1.123389559683107483e-02j), (-7.880216532763689719e-03+3.457358511554344677e-03j), (-8.847245114366833821e-03-5.764817894518967784e-03j), (-3.749812431581931154e-03-9.696133959480282560e-03j), (3.175371633244218530e-03-6.163570897534691694e-03j), (7.076832665705840193e-03+1.480886369006978020e-03j), (5.733138092151805754e-03+7.300000026982510042e-03j), (6.867938117970169738e-04+7.216818637897320747e-03j), (-4.272968287670449346e-03+1.825920702558484670e-03j), (-5.825118003300456919e-03-4.462058162036056097e-03j), (-3.285464934148457031e-03-6.992169805234886050e-03j), (1.217441578937818354e-03-4.149840024815402463e-03j), (4.506547428119485679e-03+1.608668415215494529e-03j), (4.473396242658019689e-03+5.806126702005622899e-03j), (1.401858127824614358e-03+5.429843080937865954e-03j), (-2.360501111754740970e-03+9.988638800402286320e-04j), (-4.259801326375866996e-03-3.971280765900636091e-03j), (-3.177552698160522170e-03-5.732324712737523961e-03j), (6.093318021319332062e-06-3.100315894426677443e-03j), (2.994940948222018021e-03+1.793512414810688113e-03j), (3.788925079843409940e-03+5.159315586177843499e-03j), (2.003014841445468867e-03+4.504504704649103276e-03j), (-1.067680239658635490e-03+4.515983604578440152e-04j), (-3.299771793832768571e-03-3.862013217897895118e-03j), (-3.217863591205784475e-03-5.146208900332087735e-03j), (-9.644400607635328793e-04-2.469216652285876994e-03j), (1.898885708183831351e-03+2.064907448768208732e-03j), (3.422211703878200173e-03+4.969260311366916275e-03j), (2.587880191464784867e-03+4.035592998681396433e-03j)
 (-1.167152612211566770e-01+1.818307094378857069e-01j), (3.009608781360574858e-01+2.711979248241037088e-01j), (1.438950321433037083e-01-5.933154535514826300e-01j), (3.019495405923419140e-01+2.277833025944688006e-01j), (-1.338436592837480288e-01+1.227886950778451780e-01j), (-6.164838522557968686e-02-4.040489370578208977e-02j), (-6.112554340977349732e-03-3.837836495339724818e-02j), (2.061353610057357205e-02-1.919121760165180823e-02j), (2.103785521385742596e-02+5.047315757294766093e-03j), (7.486925982077141141e-03+1.495952329852286850e-02j), (-6.110601831984644600e-03+1.105171757810296390e-02j), (-1.120401072450287645e-02+5.452977722990000678e-04j), (-7.224607317607309453e-03-7.276151663603847887e-03j), (6.655300798121374824e-04-7.846512337509848126e-03j), (6.257176579373608695e-03-2.579871402428665986e-03j), (6.334971572667270380e-03+3.457977176069837628e-03j), (2.021621703164309686e-03+5.793138676468963938e-03j), (-2.901342365631153723e-03+3.428469518216474034e-03j), (-4.988222094322938838e-03-1.102080724508864218e-03j), (-3.293134536172770757e-03-4.122962713430390266e-03j), (4.350257957027117445e-04-3.655808354420024987e-03j), (3.354399147202501152e-03-5.054260516318988521e-04j), (3.578788250199749221e-03+2.657379401835875416e-03j), (1.281142290544954937e-03+3.467775883648672661e-03j), (-1.640279776003762896e-03+1.578267443023614273e-03j), (-3.106437420214197293e-03-1.334024959339601309e-03j), (-2.280602836562631731e-03-2.973346991991473315e-03j), (5.455162651166406765e-05-2.223555728098075644e-03j), (2.146322654863372283e-03+1.675755071257900315e-04j), (2.568388995290548336e-03+2.269897419031030681e-03j), (1.184014054973912301e-03+2.487575050095535908e-03j), (-9.197847657293258547e-04+7.973333112290538179e-04j), (-2.248671622226361844e-03-1.414909180800081722e-03j), (-1.932065114798770271e-03-2.439086890607665339e-03j), (-2.944412394734650332e-04-1.525039237089771595e-03j), (1.467282186296453616e-03+5.268058164568621693e-04j), (2.114844330972464551e-03+2.090731643819353051e-03j), (1.260055971928652086e-03+1.983792235744056068e-03j), (-4.166603351642952013e-04+3.452722577481973890e-04j), (-1.756674722933230159e-03-1.519087189458378584e-03j), (-1.844536678000064864e-03-2.171997423258801869e-03j), (-6.299833997269548534e-04-1.110615901656508047e-03j), (1.002536527268233033e-03+8.100278644419111208e-04j), (1.898885708175944865e-03+2.064907448763950853e-03j), (1.455235115847151135e-03+1.690015794650381094e-03j)
 (-8.818555938175023923e-02-3.628578581573976836e-03j), (-1.585858643357468400e-01+1.423028017009864421e-01j), (3.019495405923321441e-01+2.277833025944634160e-01j), (1.686372371953268612e-01-6.128295601746245325e-01j), (3.274980522922171788e-01+2.344216096999068299e-01j), (-1.228278155621491674e-01+1.434523444844902629e-01j), (-6.757202328115950729e-02-2.281979618323577708e-02j), (-2.083274790073931862e-02-3.448059197959902483e-02j), (8.475588438341128197e-03-2.845509893113119110e-02j), (1.863160322005907171e-02-8.462389045024731188e-03j), (1.434450097538923080e-02+7.183604877745023917e-03j), (3.791236403941308265e-03+1.338749774302483257e-02j), (-5.258107975758171022e-03+9.738585185044050518e-03j), (-8.463016980349409579e-03+1.317901571364619908e-03j), (-5.802976089589224548e-03-5.805904153409901722e-03j), (-3.846302906479887040e-04-7.716566125853804164e-03j), (3.956232627697329508e-03-4.347448902545155217e-03j), (4.913616141597024894e-03+1.233699440398507586e-03j), (2.652768212583146625e-03+5.070324699318128764e-03j), (-8.033838670442490764e-04+4.938244880550626825e-03j), (-3.114107022214877146e-03+1.535182132463509949e-03j), (-3.063018619809829580e-03-2.479315321589980938e-03j), (-1.097596654417836923e-03-4.337650194962443945e-03j), (1.251714662410980793e-03-2.981171793039093069e-03j), (2.447673158021228951e-03+3.078302217555484253e-04j), (1.904235390718754875e-03+3.066978613068838903e-03j), (2.335791404359164030e-04+3.434589117789047658e-03j), (-1.351721760636786802e-03+1.344068539952323433e-03j), (-1.883606806308925352e-03-1.562326724289408346e-03j), (-1.143059532807245027e-03-3.150976144767242675e-03j), (2.467461017178360300e-04-2.362612350683099358e-03j), (1.295843544491283523e-03+7.380198924857625086e-05j), (1.407951445867587159e-03+2.329527186523667245e-03j), (6.344398364631772484e-04+2.792376294847046143e-03j), (-4.708762465274082517e-04+1.188034820272750036e-03j), (-1.174537856731271883e-03-1.227820008061063445e-03j), (-1.061586921618183892e-03-2.648717533993216050e-03j), (-3.048308456461128885e-04-2.068500803083667301e-03j), (5.710614886755662530e-04+1.310668582034976281e-05j), (1.038574780672828039e-03+2.035288052407733216e-03j), (8.312054685293738350e-04+2.516505809211339907e-03j), (1.224399100317422485e-04+1.107247093467121418e-03j), (-6.299833997466951392e-04-1.110615901672588283e-03j), (-9.644400607516022102e-04-2.469216652255816838e-03j), (-6.889944832739166095e-04-1.970685549927984892e-03j)
 (-4.187060311461219403e-02-3.952790773690451065e-02j), (-8.719689692546160609e-02-4.704320081121825259e-02j), (-1.338436592837223549e-01+1.227886950778409592e-01j), (3.274980522922124604e-01+2.344216096999095500e-01j), (1.796530809169113729e-01-5.921659107679732026e-01j), (3.215744142366382952e-01+2.520067072224462801e-01j), (-1.375480091218975742e-01+1.473501174582853845e-01j), (-7.970997094339535294e-02-3.208367751271245377e-02j), (-2.323899989454390747e-02-4.799029678192898163e-02j), (1.533316343165090113e-02-3.623101735189241529e-02j), (2.853344145598806295e-02-6.126608880102970070e-03j), (2.029040372413573254e-02+1.637689229046852130e-02j), (2.552826741209331118e-03+2.198155097801473418e-02j), (-1.172661414516952549e-02+1.177919336915054030e-02j), (-1.510482385038709047e-02-3.818793152088439079e-03j), (-8.181715034535548894e-03-1.361133023200817790e-02j), (2.507364147785631162e-03-1.227600536191009520e-02j), (9.510343205908286177e-03-2.705593721467834754e-03j), (9.098454368866552497e-03+7.274025045473690720e-03j), (2.831795726541339910e-03+1.072846954521214022e-02j), (-4.301428282559331337e-03+6.114737913369234709e-03j), (-7.566102823811692371e-03-2.297042010856502336e-03j), (-5.390092207593333989e-03-8.117866516455881157e-03j), (6.893421302014935900e-05-7.497595856886135959e-03j), (4.796229829142574855e-03-1.492460622974421322e-03j), (5.787689718685994772e-03+5.076444298893595039e-03j), (2.833116466652676677e-03+7.384394144998106257e-03j), (-1.704579292383230377e-03+4.095818121605819366e-03j), (-4.641103948337689349e-03-1.974483111939098583e-03j), (-4.205249699872989737e-03-6.194836494027114795e-03j), (-1.031230043276311521e-03-5.564749205589950357e-03j), (2.574482313320100666e-03-8.304184753917413569e-04j), (4.178955003175953246e-03+4.281087464898714404e-03j), (2.869140314125607962e-03+5.956648897402109372e-03j), (-2.456567807832365884e-04+3.089595523862820412e-03j), (-2.999745354457437636e-03-1.987488530169596954e-03j), (-3.594213033323068011e-03-5.387052454974118956e-03j), (-1.750581404885501180e-03-4.619403083880179936e-03j), (1.150404270209761954e-03-3.784850084505257260e-04j), (3.158941680096660157e-03+4.048699684490342232e-03j), (3.005551368720566201e-03+5.314532569120799382e-03j), (8.312054685326408614e-04+2.516505809220170517e-03j), (-1.844536677998802419e-03-2.171997423242756978e-03j), (-3.217863591196885777e-03-5.146208900355954061e-03j), (-2.419675176611693623e-03-4.159232446916991816e-03j)
 (9.886624562830577390e-04-4.341462222964223572e-02j), (-1.712839806257324474e-02-5.904201436004077180e-02j), (-6.164838522559140666e-02-4.040489370578134731e-02j), (-1.228278155621525813e-01+1.434523444845004769e-01j), (3.215744142366577796e-01+2.520067072224402294e-01j), (1.649328873571589416e-01-5.882681377941839651e-01j), (3.094364665743942755e-01+2.427428258929799632e-01j), (-1.399542611157017225e-01+1.338404126559619989e-01j), (-7.285239595008023705e-02-3.985959593347646046e-02j), (-1.333716165862784339e-02-4.565451661702316088e-02j), (2.127906618041892906e-02-2.703772993914552863e-02j), (2.729503179324228174e-02+2.467444354867009103e-03j), (1.382189755471822934e-02+1.841750047457944156e-02j), (-4.088980128811103149e-03+1.684485625457765590e-02j), (-1.410535309012588348e-02+3.973767290525557182e-03j), (-1.221282941195749212e-02-8.378232388124977684e-03j), (-2.627604456336429545e-03-1.196947505093102007e-02j), (6.692202375087052957e-03-6.235679756851969166e-03j), (9.689370719843737670e-03+2.952551124439963849e-03j), (5.600409953368773452e-03+8.450518078293067087e-03j), (-1.620200075069699397e-03+6.896245401881708967e-03j), (-6.628501870354805772e-03+4.761867185074666019e-04j), (-6.399571956361731727e-03-5.456987672771989109e-03j), (-1.845577040856875330e-03-6.629155346400315840e-03j), (3.408950773695936312e-03-2.728981779739484033e-03j), (5.725110905071721830e-03+2.824954908943431119e-03j), (3.849531285831504519e-03+5.737673302711635698e-03j), (-4.562657210365043438e-04+4.065842493107972924e-03j), (-4.026222185917203815e-03-5.366916481147175491e-04j), (-4.529274458809615968e-03-4.388256172783274768e-03j), (-1.877513488286898470e-03-4.662642618722649332e-03j), (1.851881415400383028e-03-1.357463729951010603e-03j), (4.035671181577704485e-03+2.796703235483740356e-03j), (3.298858385943275601e-03+4.578306693920184203e-03j), (3.402712062026732719e-04+2.781125546971747586e-03j), (-2.665331957380293049e-03-1.069636923052450124e-03j), (-3.688739837731790962e-03-3.958174080075321441e-03j), (-2.138977917482782695e-03-3.697036660339936276e-03j), (8.372987865619436077e-04-5.838100852049383019e-04j), (3.117380858244059479e-03+2.900759508276322222e-03j), (3.158941680120057240e-03+4.048699684495368593e-03j), (1.038574780673407003e-03+2.035288052398656709e-03j), (-1.756674722931894856e-03-1.519087189465191928e-03j), (-3.299771793845229090e-03-3.862013217894854147e-03j), (-2.528869107912343987e-03-3.175523350425701885e-03j)
 (2.474220505203699946e-02-1.951410662314025102e-02j), (2.653717415614755687e-02-3.677631512419777399e-02j), (-6.112554340992649993e-03-3.837836495339395221e-02j), (-6.757202328114793322e-02-2.281979618324767034e-02j), (-1.375480091218976575e-01+1.473501174582990680e-01j), (3.094364665743910559e-01+2.427428258929749116e-01j), (1.625266353633575134e-01-6.017778425965107925e-01j), (3.162940415677236161e-01+2.349669074722015860e-01j), (-1.300524228797752535e-01+1.361761928208833627e-01j), (-6.690649320132775746e-02-3.066630852074091543e-02j), (-1.457557132137851305e-02-3.706046338203124874e-02j), (1.481056001100328895e-02-2.499712175505138315e-02j), (2.065322492323182560e-02-2.669250368572906318e-03j), (1.144315860975020187e-02+1.061207439596494224e-02j), (-1.196985690375278015e-03+1.228541701853526520e-02j), (-8.551242511910228314e-03+5.615622471604589383e-03j), (-8.027991184671363217e-03-2.337906783068803215e-03j), (-2.448576942404432320e-03-6.311330205018319574e-03j), (3.194157959578552888e-03-5.059186724037336401e-03j), (5.237374918240004368e-03-8.796730188939680742e-04j), (3.273336365593368033e-03+2.811966883443749090e-03j), (-4.536692076200696516e-04+3.736299739952141010e-03j), (-3.083986703629065969e-03+1.964897888569845479e-03j), (-3.059555395702506612e-03-6.883735956241101911e-04j), (-9.166959649355953255e-04-2.311739814485641847e-03j), (1.470792340870687859e-03-2.067752775925107110e-03j), (2.435728717397800738e-03-4.935967429322764711e-04j), (1.527888392280977699e-03+1.105163532975448649e-03j), (-3.444362315197488410e-04+1.652069432272552322e-03j), (-1.698485974349347744e-03+9.955022271817778358e-04j), (-1.646163000114588210e-03-1.809706971408739156e-04j), (-4.163246200062216363e-04-1.035520907838478281e-03j), (9.717847981572181118e-04-1.060244500932997890e-03j), (1.506802073650128759e-03-3.788201149453724291e-04j), (8.791832093324919483e-04+4.190742469906338029e-04j), (-3.487232770682194977e-04+8.104399970645048907e-04j), (-1.210096841542762907e-03+6.203788716099751556e-04j), (-1.100859646256239751e-03+7.741891859115674962e-05j), (-1.720013294609367717e-04-4.177921436134275201e-04j), (8.372987865714631196e-04-5.838100852256962198e-04j), (1.150404270203358656e-03-3.784850084353514493e-04j), (5.710614886477405295e-04+1.310668582973903494e-05j), (-4.166603351579712669e-04+3.452722577511021292e-04j), (-1.067680239644515925e-03+4.515983604415989261e-04j), (-8.800966172498295072e-04+2.972192290246189732e-04j)
 (2.554851169988993712e-02+6.638307105446317885e-03j), (3.575804877360179435e-02+1.149542783503520668e-03j), (2.061353610059264360e-02-1.919121760164872736e-02j), (-2.083274790074774591e-02-3.448059197960357675e-02j), (-7.970997094340774580e-02-3.208367751272051677e-02j), (-1.399542611156890937e-01+1.338404126559651908e-01j), (3.162940415677213402e-01+2.349669074722036677e-01j), (1.724284735992650530e-01-5.994420624315800472e-01j), (3.222399443164769006e-01+2.441601948849464743e-01j), (-1.312908325425103939e-01+1.447702460558565329e-01j), (-7.337499937075082912e-02-2.862570033665527355e-02j), (-2.121737819138248132e-02-4.219715810545424106e-02j), (1.243182106602627561e-02-3.280254783367437393e-02j), (2.354521936166467655e-02-7.228689604622235906e-03j), (1.699726918798084505e-02+1.225392957707177599e-02j), (2.987852536888532806e-03+1.832574262357047207e-02j), (-8.372214997961993643e-03+1.127376731750431849e-02j), (-1.152603560019108478e-02-1.161413750229342654e-03j), (-6.900572743976008186e-03-1.014355434836571555e-02j), (8.670843717760389445e-04-1.069773791889018499e-02j), (6.403905785682223809e-03-4.039618680809201577e-03j), (6.817851532314915010e-03+4.300678053501511867e-03j), (2.886347353045989623e-03+8.504913817086286881e-03j), (-2.155105627672068008e-03+6.282313420504199476e-03j), (-4.997713828541593822e-03-2.714459181894475839e-05j), (-4.206078152643366076e-03-5.630291466371235842e-03j), (-8.508505526740161445e-04-6.700262545643319821e-03j), (2.547558206923879187e-03-2.907369803773677316e-03j), (3.855624603858889745e-03+2.637357408257896569e-03j), (2.538675227187999969e-03+5.859354907938468110e-03j), (-2.372971060803988341e-04+4.622623938054642827e-03j), (-2.526259617372951256e-03+1.162485318791188754e-04j), (-2.945193727940633582e-03-4.211044258281571202e-03j), (-1.447890378443090088e-03-5.219476947851537513e-03j), (8.178075903837135271e-04-2.349505664847576728e-03j), (2.334418325196250133e-03+2.109090041660050506e-03j), (2.239156914384952263e-03+4.846032995725077161e-03j), (7.568797464715063678e-04+3.899623388306718442e-03j), (-1.100859646270103010e-03+7.741891859165710892e-05j), (-2.138977917466275500e-03-3.697036660309660147e-03j), (-1.750581404900478999e-03-4.619403083898582750e-03j), (-3.048308456318356806e-04-2.068500803092337449e-03j), (1.260055971935348552e-03+1.983792235734862033e-03j), (2.003014841430409733e-03+4.504504704671327686e-03j), (1.461188868265964102e-03+3.627121710878992034e-03j)
 (1.101584372156856617e-02+2.066364940663821537e-02j), (1.962487364431622638e-02+2.422340462798101141e-02j), (2.103785521385351936e-02+5.047315757305128464e-03j), (8.475588438352818499e-03-2.845509893112852309e-02j), (-2.323899989455494725e-02-4.799029678192723303e-02j), (-7.285239595008032032e-02-3.985959593347715435e-02j), (-1.300524228797755866e-01+1.361761928208801986e-01j), (3.222399443164805088e-01+2.441601948849408399e-01j), (1.711900639365183940e-01-5.908480091966169523e-01j), (3.157714381470604348e-01+2.462008030690600313e-01j), (-1.379326394125255928e-01+1.396335513324100108e-01j), (-7.575373831570957062e-02-3.643112641525011325e-02j), (-1.832538375295289512e-02-4.675659734151227376e-02j), (1.798593164424995561e-02-3.116069265258950699e-02j), (2.773005758892845354e-02-1.188363999564822845e-03j), (1.717629670192154928e-02+1.791207442295697505e-02j), (-5.101918786058548538e-04+1.950223565641204942e-02j), (-1.282421079956027818e-02+7.441543174177056574e-03j), (-1.385310918798368825e-02-6.799964945102240747e-03j), (-5.734041876540375490e-03-1.330350001026953111e-02j), (4.411599538515049816e-03-9.209026748841770207e-03j), (9.743922346347714744e-03+7.289953963303475240e-04j), (7.746732608253218723e-03+8.618093585427562611e-03j), (9.481889202093266890e-04+9.166142820905571337e-03j), (-5.444487815379609776e-03+2.963761768608894499e-03j), (-7.319356722077970286e-03-4.659654361527227479e-03j), (-4.094248663106900103e-03-8.044064527226398031e-03j), (1.476885658899044747e-03-5.168068670348890600e-03j), (5.430669665610203187e-03+1.299915671880218573e-03j), (5.316813472132723636e-03+6.264479119149318764e-03j), (1.658578609929273282e-03+6.156574136933916190e-03j), (-2.766166213999045505e-03+1.447100587616494301e-03j), (-4.945934793964474815e-03-4.042983915016297100e-03j), (-3.634188211218811540e-03-6.181729808186705449e-03j), (7.344737410147758258e-06-3.529461153200526714e-03j), (3.405687781827693855e-03+1.686087333803488282e-03j), (4.301394913217893717e-03+5.388334558366262780e-03j), (2.239156914390140821e-03+4.846032995746778552e-03j), (-1.210096841539443080e-03+6.203788716025404560e-04j), (-3.688739837729916593e-03-3.958174080083044430e-03j), (-3.594213033335283067e-03-5.387052454977090538e-03j), (-1.061586921606682676e-03-2.648717533994304589e-03j), (2.114844330964812252e-03+2.090731643832735576e-03j), (3.788925079848373852e-03+5.159315586179387403e-03j), (2.883111458684381109e-03+4.207285475643522676e-03j)
 (-5.923638055579140416e-03+1.758509752254766925e-02j), (-3.704349838154544043e-03+2.456142238043899917e-02j), (7.486925982066546317e-03+1.495952329850454114e-02j), (1.863160322003892116e-02-8.462389045021742259e-03j), (1.533316343166264348e-02-3.623101735189625250e-02j), (-1.333716165861072514e-02-4.565451661700759695e-02j), (-6.690649320133174038e-02-3.066630852074292077e-02j), (-1.312908325425279910e-01+1.447702460558556725e-01j), (3.157714381470619336e-01+2.462008030690476246e-01j), (1.645482570665242616e-01-5.959847039200472096e-01j), (3.133926992020897306e-01+2.383953769904296194e-01j), (-1.350406449741069215e-01+1.350741120963740438e-01j), (-7.019962773749177654e-02-3.478927123416550998e-02j), (-1.414054552566607406e-02-4.071627173646585884e-02j), (1.816495915818963636e-02-2.550254780669470103e-02j), (2.423201317342896580e-02-1.187096671581046314e-05j), (1.272430090031358152e-02+1.407985027962234403e-02j), (-2.837265466390438261e-03+1.386368446153138367e-02j), (-1.165767993212537407e-02+4.281597512274793599e-03j), (-1.030859402123410033e-02-5.311253775044822746e-03j), (-2.394025315891501471e-03-8.534885933143387948e-03j), (5.340480614449036670e-03-4.891611216897779821e-03j), (7.805763913530771279e-03+1.390224400140802671e-03j), (4.457350420545835683e-03+5.299541933525476166e-03j), (-1.373453973332778265e-03+4.533633051198009828e-03j), (-5.332658325853154024e-03+5.499887077682666901e-04j), (-4.991620510506804796e-03-3.127460486247382512e-03j), (-1.211137204410575423e-03-3.836779051565535059e-03j), (2.938074527178664158e-03-1.540946959465344483e-03j), (4.550573048355007963e-03+1.597134900880307039e-03j), (2.787944364213021387e-03+3.088955768722820641e-03j), (-7.610965666874941905e-04+1.997341690030223198e-03j), (-3.455160697267698963e-03-5.235849622961775366e-04j), (-3.490699678105163486e-03-2.352968120385660628e-03j), (-1.046308019763778638e-03-2.146136809496883031e-03j), (1.974321325422810462e-03-2.502166364962336940e-04j), (3.405687781844920527e-03+1.686087333818126529e-03j), (2.334418325184342124e-03+2.109090041654376226e-03j), (-3.487232770734775529e-04+8.104399970572128721e-04j), (-2.665331957392586167e-03-1.069636923054399086e-03j), (-2.999745354438734714e-03-1.987488530152755391e-03j), (-1.174537856724835192e-03-1.227820008073177236e-03j), (1.467282186297680282e-03+5.268058164517889705e-04j), (2.994940948202588250e-03+1.793512414805315241e-03j), (2.327736211596438242e-03+1.532193875297083131e-03j)
