 (4.861414811132749869e-02-8.449619033324866635e-01j), (4.973082929960219722e-01+4.261338681295141068e-02j), (-3.794446996051636933e-03+1.748097930250023524e-01j), (-4.745803011782246013e-03+1.638821213876168539e-02j), (-5.404477939016759727e-03+2.828273540139364731e-02j), (-5.818318954542892052e-03+8.944145403403085809e-03j), (-5.949436475124229677e-03+1.025580218811635198e-02j), (-5.735887147505855030e-03+4.099031221302743000e-03j), (-5.268914910219988333e-03+3.424252406112828287e-03j), (-4.718976530313687655e-03+7.394119199788822851e-04j), (-4.021328799032835785e-03-2.431651333049619518e-04j), (-3.066031097120619150e-03-1.738931153448694707e-03j), (-2.068613968694167377e-03-2.182725078157427522e-03j), (-1.320127643847946678e-03-2.836379881649944007e-03j), (-6.702414640754389072e-04-3.101764685655486291e-03j), (7.889595665242502475e-05-2.942936319664791328e-03j), (6.635343028532562741e-04-2.432228779281038391e-03j), (8.946023309806641925e-04-2.113814911267343152e-03j), (1.003923349819424394e-03-1.564307323391556396e-03j), (1.104620676432080872e-03-7.432426520445427863e-04j), (1.043281552634479480e-03+1.016325537725064126e-06j), (8.002898054443937249e-04+6.050823642373326285e-04j), (5.617663807183422703e-04+1.139250070366694314e-03j), (3.948383288984300870e-04+1.500076029553010790e-03j), (1.704701412866916146e-04+1.815629392829115618e-03j), (-6.194877730273857012e-05+1.976836136826112551e-03j), (-1.205220115576671725e-04+1.743498776071092599e-03j), (-1.073666536732097464e-04+1.374449281223452755e-03j), (-1.568098959150248078e-04+1.090495229491729792e-03j), (-1.443310196396224048e-04+6.614307555380628464e-04j)
 (4.973082929961745724e-01+4.261338681364085224e-02j), (4.481970111551134006e-02-6.701521103075988028e-01j), (4.925624899841648530e-01+5.900159895231009421e-02j), (-9.198924934579823937e-03+2.030925284252288743e-01j), (-1.056412196649162555e-02+2.533235754228596245e-02j), (-1.135391441456677468e-02+3.853853758940695845e-02j), (-1.155420610221301152e-02+1.304317662542862737e-02j), (-1.121835138485001437e-02+1.368005459377702286e-02j), (-1.045486367771834846e-02+4.838443141556760668e-03j), (-9.290243709145048351e-03+3.181087272878471966e-03j), (-7.785007627458382165e-03-9.995192341046448860e-04j), (-6.089942768336779715e-03-2.425890211538429993e-03j), (-4.386158741226091166e-03-4.575311034618307661e-03j), (-2.738855432452046070e-03-5.284489763348475429e-03j), (-1.241231687650507041e-03-5.779316200902786214e-03j), (-6.707160703422359628e-06-5.533993465920930381e-03j), (9.734982880673452013e-04-5.056751230816899402e-03j), (1.667457652940422877e-03-3.996536103020519384e-03j), (1.999223007099845510e-03-2.857057563186700053e-03j), (2.047204902407075665e-03-1.563290997565661535e-03j), (1.904910482056057725e-03-1.381602879793480964e-04j), (1.605047932713738346e-03+1.140266396026178236e-03j), (1.195128134349776692e-03+2.105158394055233959e-03j), (7.322365221511590487e-04+2.954879463175208790e-03j), (3.328895515842520726e-04+3.476912165869085799e-03j), (4.994812992015315763e-05+3.559128168773229711e-03j), (-1.693154313971148225e-04+3.351285418157041399e-03j), (-2.773319066444131014e-04+2.833994006058801734e-03j), (-2.516976740998272269e-04+2.035880036486442234e-03j), (-1.568098956301636974e-04+1.090495229796398843e-03j)
 (-3.794446996415963558e-03+1.748097930243591724e-01j), (4.925624899841783977e-01+5.900159895173143904e-02j), (3.941522317612410065e-02-6.418693749065277343e-01j), (4.867441710296678270e-01+6.794574435570856219e-02j), (-1.514836141036406819e-02+2.133483306144135228e-01j), (-1.630000911356788498e-02+2.943138876387857428e-02j), (-1.662282932427761734e-02+4.196278999462698528e-02j), (-1.627318263254707784e-02+1.378258854485276547e-02j), (-1.523968018468251605e-02+1.343688946141983684e-02j), (-1.352089477450966679e-02+3.099511988061682925e-03j), (-1.135885767746827070e-02+9.983621943251046529e-04j), (-9.105135271437301767e-03-3.835899115269265740e-03j), (-6.760184232381814123e-03-5.527654896970158639e-03j), (-4.307262784399478600e-03-7.518247354391913856e-03j), (-2.075321129062402889e-03-7.716718543560337380e-03j), (-3.466293566344896175e-04-7.893131112406493247e-03j), (9.972161889015532417e-04-7.098300788191726392e-03j), (2.078118963788279545e-03-5.799993882713628569e-03j), (2.710739205150455855e-03-3.995519778149384665e-03j), (2.799512813074956415e-03-2.251975198978034380e-03j), (2.608971283165591095e-03-4.240409272612774040e-04j), (2.299748810688444656e-03+1.361915741894120790e-03j), (1.775518074242043304e-03+2.955895789056859398e-03j), (1.133179356802183936e-03+4.081994530621850525e-03j), (6.117145109745653585e-04+4.698378239361250888e-03j), (2.255228974104718617e-04+4.851361447140174928e-03j), (-1.068617655087604175e-04+4.649623398258253062e-03j), (-3.136464508907139243e-04+4.012716173497631565e-03j), (-2.773319069112755342e-04+2.833994005954981136e-03j), (-1.073666536905262846e-04+1.374449281092973143e-03j)
 (-4.745803011593387535e-03+1.638821213886772557e-02j), (-9.198924935246696744e-03+2.030925284258446872e-01j), (4.867441710295865032e-01+6.794574435590353123e-02j), (3.346578670126775651e-02-6.316135727186762416e-01j), (4.810082838822737350e-01+7.204477557702027024e-02j), (-2.041727632078964988e-02+2.167725830199198622e-01j), (-2.101898564418159740e-02+3.017080068406778962e-02j), (-2.064415812354010796e-02+4.171962486159901812e-02j), (-1.933921372950026321e-02+1.204365739178529099e-02j), (-1.730829415268297575e-02+1.125416438281948497e-02j), (-1.484102241856095211e-02+2.631321060607187071e-04j), (-1.202909914187844445e-02-2.103402491214587978e-03j), (-9.026239315067930216e-03-6.778835434306708201e-03j), (-6.096649928694898753e-03-7.959883676595653698e-03j), (-3.412660453835484036e-03-9.632062265544135554e-03j), (-1.071397779228627995e-03-9.281025867228643103e-03j), (7.579913200048660985e-04-8.636373764308579240e-03j), (2.040497741414406055e-03-7.097284463386497287e-03j), (2.878408769006503276e-03-5.194911518138464399e-03j), (3.272505586157067967e-03-2.856269706699724603e-03j), (3.194351141734930004e-03-7.518991700208085133e-04j), (2.779441424102312846e-03+1.391588465468634583e-03j), (2.237800033250856788e-03+3.338751878692735372e-03j), (1.654996063226341204e-03+4.699394564953218723e-03j), (1.025812703128464818e-03+5.456443811698861827e-03j), (4.549046151663630605e-04+5.788873469164683601e-03j), (8.119187767065879496e-05+5.512792202418810746e-03j), (-1.068617653883337454e-04+4.649623398827833903e-03j), (-1.693154309619524455e-04+3.351285417589420796e-03j), (-1.205220113468777787e-04+1.743498776411887483e-03j)
 (-5.404477939211524938e-03+2.828273540010894579e-02j), (-1.056412196618767424e-02+2.533235754278191643e-02j), (-1.514836141080752423e-02+2.133483306136124136e-01j), (4.810082838820727291e-01+7.204477557751888528e-02j), (2.819687179099716889e-02-6.281893203127619785e-01j), (4.762893073521323184e-01+7.278418749742257554e-02j), (-2.443860511997444918e-02+2.165294178868030217e-01j), (-2.408501674086736127e-02+2.843186953059591987e-02j), (-2.271277209196123983e-02+3.953689978366090041e-02j), (-2.065934137301328119e-02+9.207277509657534748e-03j), (-1.797853561728316937e-02+8.152399697022895408e-03j), (-1.476212646231256365e-02-2.679804213126664794e-03j), (-1.136556483874781066e-02-4.535631271128043665e-03j), (-8.131636984029569012e-03-8.892650345720488902e-03j), (-5.092726578764195100e-03-9.524191000045686972e-03j), (-2.308039777487984161e-03-1.037530491754626999e-02j), (-2.811622676203028200e-05-9.280009541342193816e-03j), (1.558281125235806436e-03-8.031291399870283884e-03j), (2.602264122331376765e-03-5.958034393103475192e-03j), (3.273247098295898726e-03-3.694835488733992125e-03j), (3.442975727129574462e-03-1.040640314100209395e-03j), (3.132402364305644955e-03+1.224936967574761885e-03j), (2.658919412926656449e-03+3.135087241845337970e-03j), (2.130433378958948142e-03+4.713201159563641142e-03j), (1.498186167681707153e-03+5.789889794153782118e-03j), (8.814816832176662923e-04+6.117874566928849928e-03j), (4.549046157566808942e-04+5.788873468824725504e-03j), (2.255228972691355376e-04+4.851361447141792557e-03j), (4.994813048072395991e-05+3.559128169298688294e-03j), (-6.194877700163638223e-05+1.976836137042332821e-03j)
 (-5.818318954190072716e-03+8.944145403562435773e-03j), (-1.135391441421823924e-02+3.853853758885393554e-02j), (-1.630000911397942384e-02+2.943138876395230349e-02j), (-2.041727632076091939e-02+2.167725830198984349e-01j), (4.762893073521365928e-01+7.278418749721347891e-02j), (2.417554299128765044e-02-6.284324854458205323e-01j), (4.732232762551344396e-01+7.104525634386343880e-02j), (-2.650721908852641043e-02+2.143466928085898393e-01j), (-2.540514438529064070e-02+2.559548964872573884e-02j), (-2.338301355545596011e-02+3.643513509771302561e-02j), (-2.058044541663356028e-02+6.264341190693894362e-03j), (-1.731500131375368623e-02+5.720170917393652479e-03j), (-1.386752413140847871e-02-4.793619124274461213e-03j), (-1.036164148887376915e-02-6.099938594169675328e-03j), (-7.027016307852616307e-03-9.635892997872562427e-03j), (-4.049445026166970107e-03-9.523174674503177839e-03j), (-1.507749971784161239e-03-9.770222553378589761e-03j), (5.336501537686097040e-04-8.140759471193933713e-03j), (1.953119453710008271e-03-6.531215370222846241e-03j), (2.772734263303427461e-03-4.142404999930416817e-03j), (3.211298320788096624e-03-1.717999352013950543e-03j), (3.322453716177293636e-03+7.028584618933694707e-04j), (3.025035710140695083e-03+2.599386248052799626e-03j), (2.502109517636104310e-03+4.225582471147803360e-03j), (1.986102359613787539e-03+5.374631915358094383e-03j), (1.498186168153003983e-03+5.789889794767444017e-03j), (1.025812703161221385e-03+5.456443811759449647e-03j), (6.117145105851788103e-04+4.698378238934943461e-03j), (3.328895513095209884e-04+3.476912166111310008e-03j), (1.704701412039786711e-04+1.815629392936055466e-03j)
 (-5.949436475464517371e-03+1.025580218853961237e-02j), (-1.155420610184687211e-02+1.304317662549581147e-02j), (-1.662282932415538872e-02+4.196278999462606241e-02j), (-2.101898564434365180e-02+3.017080068407846163e-02j), (-2.443860511991792495e-02+2.165294178865178609e-01j), (4.732232762550274696e-01+7.104525634375807863e-02j), (2.210692902315755659e-02-6.306152105237888827e-01j), (4.719031486109419582e-01+6.820887646254794601e-02j), (-2.717746055191550339e-02+2.112449281223605924e-01j), (-2.532624842872042287e-02+2.265255332900223406e-02j), (-2.271947925305855057e-02+3.400290631834394783e-02j), (-1.968584308612045600e-02+4.150526279497232518e-03j), (-1.631107796327581003e-02+4.155863593826539248e-03j), (-1.276290345494058773e-02-5.536861776197566851e-03j), (-9.318359936982812536e-03-6.098922268708189924e-03j), (-6.226726502459512501e-03-9.030810633617877142e-03j), (-3.487678645317467564e-03-8.383924604285218282e-03j), (-1.112911643374363182e-03-8.270146523652738280e-03j), (7.041202955283820675e-04-6.325130077832762793e-03j), (1.891170676653972614e-03-4.554379233829228442e-03j), (2.652212252214214937e-03-2.398906223634185517e-03j), (3.103931666930085688e-03-3.435500709266942889e-04j), (3.165643820930560612e-03+1.793353691479290628e-03j), (2.880704690400242608e-03+3.260817003709232630e-03j), (2.502109517367576055e-03+4.225582471192254781e-03j), (2.130433379011190641e-03+4.713201159223019514e-03j), (1.654996063310548368e-03+4.699394565097578073e-03j), (1.133179356781934726e-03+4.081994530645964049e-03j), (7.322365221987727629e-04+2.954879463278273482e-03j), (3.948383293125613813e-04+1.500076029353253262e-03j)
 (-5.735887147454620839e-03+4.099031221439024611e-03j), (-1.121835138491277840e-02+1.368005459402439616e-02j), (-1.627318263237444509e-02+1.378258854496713925e-02j), (-2.064415812349860643e-02+4.171962486163324074e-02j), (-2.408501674098095791e-02+2.843186953052485172e-02j), (-2.650721908860002515e-02+2.143466928086886769e-01j), (4.719031486110553120e-01+6.820887646197615339e-02j), (2.143668755905471512e-02-6.337169752096950548e-01j), (4.719820445672804343e-01+6.526594014283397527e-02j), (-2.651392624914326521e-02+2.088126993430393652e-01j), (-2.443164609763847847e-02+2.053873841831352354e-02j), (-2.171555590293845414e-02+3.243859899464340835e-02j), (-1.858122240964834443e-02+3.407283627518418838e-03j), (-1.526779641133608860e-02+4.156879919515198835e-03j), (-1.196261364937671774e-02-4.931779411983249449e-03j), (-8.756593555521699837e-03-4.959672198007826320e-03j), (-5.831888173682719598e-03-7.530734604099796094e-03j), (-3.317208504143876260e-03-6.568295211291782718e-03j), (-1.174860420363625212e-03-6.293310387236745150e-03j), (5.835982834534671378e-04-4.581631302135400971e-03j), (1.783804022429382732e-03-3.179929952600363784e-03j), (2.495402356868954823e-03-1.308410993921086795e-03j), (2.959600647006798563e-03+3.178806839937815755e-04j), (3.165643821092320974e-03+1.793353691398877955e-03j), (3.025035710050829468e-03+2.599386248608062493e-03j), (2.658919413411568039e-03+3.135087241869907292e-03j), (2.237800033144908551e-03+3.338751878946807309e-03j), (1.775518074350336669e-03+2.955895788261649147e-03j), (1.195128134431177941e-03+2.105158394053780694e-03j), (5.617663805472576611e-04+1.139250069941306074e-03j)
 (-5.268914910169559922e-03+3.424252406846960660e-03j), (-1.045486367822728510e-02+4.838443141291426906e-03j), (-1.523968018420358839e-02+1.343688946120569216e-02j), (-1.933921372946914227e-02+1.204365739137411469e-02j), (-2.271277209213281786e-02+3.953689978314239156e-02j), (-2.540514438472412512e-02+2.559548964842924684e-02j), (-2.717746055232736838e-02+2.112449281223366115e-01j), (4.719820445673776899e-01+6.526594014315861836e-02j), (2.210022186270381439e-02-6.361492039894980355e-01j), (4.728766468975459936e-01+6.315212523232575925e-02j), (-2.551000289912655136e-02+2.072483920198933960e-01j), (-2.332702542133585633e-02+1.979549576619780982e-02j), (-2.067227435010214609e-02+3.243961532040631063e-02j), (-1.778093260417781124e-02+4.012365991517916758e-03j), (-1.470603003079785573e-02+5.296129989958332437e-03j), (-1.156777532115003254e-02-3.431703382655437208e-03j), (-8.586123414063171963e-03-3.144042805628861469e-03j), (-5.893836950960835638e-03-5.553898467168774840e-03j), (-3.437730515545816493e-03-4.824796434845181684e-03j), (-1.282227074514986345e-03-4.918861106567893465e-03j), (4.267883884085769963e-04-3.491136072222450395e-03j), (1.639473003304618964e-03-2.518499197516128451e-03j), (2.495402357238728046e-03-1.308410993851730165e-03j), (3.103931666490051828e-03-3.435500709828944507e-04j), (3.322453716134431221e-03+7.028584618465962301e-04j), (3.132402363817346751e-03+1.224936967526499710e-03j), (2.779441424165270732e-03+1.391588465377544253e-03j), (2.299748811023694713e-03+1.361915742250542063e-03j), (1.605047932984011516e-03+1.140266395682578305e-03j), (8.002898054148426020e-04+6.050823639627845576e-04j)
 (-4.718976530353484813e-03+7.394119193929187157e-04j), (-9.290243709510998676e-03+3.181087272625564462e-03j), (-1.352089477452709729e-02+3.099511988313836258e-03j), (-1.730829415277309116e-02+1.125416438317257926e-02j), (-2.065934137358222192e-02+9.207277509951206085e-03j), (-2.338301355591994660e-02+3.643513509794928801e-02j), (-2.532624842849653252e-02+2.265255332928908794e-02j), (-2.651392624914227988e-02+2.088126993427306399e-01j), (4.728766468981733251e-01+6.315212523129340449e-02j), (2.310414521184498554e-02-6.377135113127579968e-01j), (4.739812675746093995e-01+6.240888257988295995e-02j), (-2.446672134658646816e-02+2.072494083451584812e-01j), (-2.252673561613554448e-02+2.040057813070817253e-02j), (-2.011050796968152227e-02+3.357886539031425949e-02j), (-1.738609427513743491e-02+5.512442021373375502e-03j), (-1.453555988910138104e-02+7.111759383108176742e-03j), (-1.162972409879195479e-02-1.454867245532406785e-03j), (-8.706645424959108537e-03-1.400544028844259107e-03j), (-6.001203604646386004e-03-4.179449186821085523e-03j), (-3.594540411183348022e-03-3.734301205499484383e-03j), (-1.426558094533128150e-03-4.257430350628076468e-03j), (4.267883882421703943e-04-3.491136072663580166e-03j), (1.783804022753181879e-03-3.179929953197900561e-03j), (2.652212252486246466e-03-2.398906223712992270e-03j), (3.211298320681337838e-03-1.717999351469807253e-03j), (3.442975727656687104e-03-1.040640313947133709e-03j), (3.194351141093512963e-03-7.518991695717328408e-04j), (2.608971283324482224e-03-4.240409276052392422e-04j), (1.904910482001899224e-03-1.381602874332862570e-04j), (1.043281552350207525e-03+1.016325661300992872e-06j)
