 (5.159990501516854566e-01-3.678007771738537324e-01j), (-1.908748231394508110e-02+3.685129052104857417e-01j), (-1.835477635221060000e-01-9.200335995460293126e-02j), (7.433676638933385539e-02-9.511789984134287612e-02j), (5.905804862093565200e-02+5.143285860747408983e-02j), (-3.947898902367828061e-02+4.284143900565499929e-02j), (-3.235857433424431384e-02-3.009340179838557172e-02j), (2.574388057363174998e-02-2.628780042585068463e-02j), (2.106015892330637476e-02+2.040379291519779648e-02j), (-1.864077557707888647e-02+1.820548824371212224e-02j), (-1.496248129964187872e-02-1.492877566560411352e-02j), (1.433941040435352324e-02-1.355366346980358717e-02j), (1.129220722978843509e-02+1.145895616785414829e-02j), (-1.156219398662605355e-02+1.061187369553981061e-02j), (-8.856156510102353163e-03-9.119591793685264888e-03j), (9.673489713999469317e-03-8.585025852379177258e-03j), (7.073111952228641405e-03+7.420566869683607215e-03j), (-8.238841653329944184e-03+7.143516164524315107e-03j), (-5.793796706566861805e-03-6.148205453836127869e-03j), (7.162367859515171922e-03-6.081297862636252625e-03j), (4.842453554415796294e-03+5.180549967602031923e-03j), (-6.374257223069579661e-03+5.245062371548436103e-03j), (-4.046873268767213656e-03-4.387487612026388581e-03j), (5.710046705456823038e-03-4.599726804338412876e-03j), (3.441737090739307829e-03+3.728295706862692037e-03j), (-5.205371351881019418e-03+4.117878236170111408e-03j), (-2.925438453407861860e-03-3.220360905871133984e-03j), (4.789085399778445808e-03-3.690673020779234887e-03j), (2.485357768495704243e-03+2.757291210716702589e-03j), (-4.423363703131722585e-03+3.363605210353331088e-03j), (-2.152110815649612135e-03-2.365548663609896504e-03j), (4.172893746148711829e-03-3.102756176327394443e-03j), (1.812654045168866392e-03+2.039974735283814691e-03j), (-3.925050598530951604e-03+2.867098305553325913e-03j), (-1.545197251572353334e-03-1.729944915926614254e-03j), (3.739666012222330350e-03-2.687624269857534325e-03j), (1.293988523585824692e-03+1.456469812852630424e-03j), (-3.578467674849655864e-03+2.545645834659601443e-03j), (-1.073959826311603758e-03-1.219073020491947970e-03j), (3.448165405733472424e-03-2.416474304797266038e-03j), (8.831000697675771846e-04+9.883280274609195122e-04j), (-3.370300496397561629e-03+2.311433518187905670e-03j), (-6.661796309917053169e-04-7.507961566181735888e-04j), (3.270884900846119867e-03-2.270718231426251989e-03j), (4.955812863114409566e-04+5.762295112966042731e-04j), (-3.209459669044703763e-03+2.207757516194290733e-03j), (-3.331143576879154423e-04-3.946801066442305107e-04j), (3.173266870220475214e-03-2.144754638865887728e-03j), (1.796740517037707420e-04+1.743642633190459971e-04j), (-3.175893837451233739e-03+2.151498098022803368e-03j)
 (-1.908748231394702399e-02+3.685129052104703096e-01j), (3.324512866295816216e-01-4.598041371284289913e-01j), (5.524928407538257091e-02+2.733950053691122095e-01j), (-1.244897149011568449e-01-4.057050134710057931e-02j), (3.485777736563758222e-02-5.227646083570751390e-02j), (2.669947428670289141e-02+2.133945680909602599e-02j), (-1.373510845004119983e-02+1.655363857980440140e-02j), (-1.129841541095767156e-02-9.689608883193531058e-03j), (7.103104996575435731e-03-8.082312182130291234e-03j), (6.097677623647537390e-03+5.475017249584445550e-03j), (-4.301365172717064311e-03+4.651824773915789676e-03j), (-3.670274069852208065e-03-3.469819497756998234e-03j), (2.777216417713704224e-03-2.941789774247559937e-03j), (2.436050719707321885e-03+2.339364374141116552e-03j), (-1.888704272640974631e-03+2.026847843183802317e-03j), (-1.783044557879894312e-03-1.699024923994312854e-03j), (1.434648060694886790e-03-1.441509687897675777e-03j), (1.279315245635154847e-03+1.272361415906121023e-03j), (-1.076473793806860622e-03+1.062218301838861604e-03j), (-9.513431521375849756e-04-9.676554862017163567e-04j), (7.881106364247198511e-04-8.362354911070179597e-04j), (7.955802856622752432e-04+7.930623555808945669e-04j), (-6.642105176159407084e-04+6.453355672218139254e-04j), (-6.051361780294083146e-04-6.591919051890971241e-04j), (5.046753535790360606e-04-4.818485681389131380e-04j), (5.162986373271005952e-04+5.079348009647960405e-04j), (-4.162859520985179350e-04+4.272052154102143513e-04j), (-4.400806849142318579e-04-4.630696951602990968e-04j), (3.657216966499989225e-04-3.270678104345088404e-04j), (3.332469528379740364e-04+3.917425471158512583e-04j), (-2.504699569713224067e-04+2.608490340348003237e-04j), (-3.394567704917560874e-04-3.255739283546964019e-04j), (2.478431476288400661e-04-2.356578707423597906e-04j), (2.674567935821774113e-04+3.100298193371786928e-04j), (-1.853845862928072709e-04+1.794740357041421945e-04j), (-2.512087279980328397e-04-2.734751030747897176e-04j), (1.611983373795168042e-04-1.419784352084520283e-04j), (2.200286972678430612e-04+2.373967923864056919e-04j), (-1.303022691129174162e-04+1.291715298307918164e-04j), (-1.908597565361680589e-04-2.307449930104843992e-04j), (7.786490931780180001e-05-1.050407866115162772e-04j), (2.169204387913171951e-04+2.375318708335547350e-04j), (-9.941559555685340881e-05+4.071528677209424293e-05j), (-1.705983446766634810e-04-1.745666453286019932e-04j), (6.142523179196621131e-05-6.296071522865994189e-05j), (1.624669286293175933e-04+1.815494046502193985e-04j), (-3.619279881172727707e-05+6.300287733754375086e-05j), (-1.534403060129124600e-04-2.203158433504568867e-04j), (-2.626967202768992241e-06+6.743459194783645974e-06j), (1.796740516889406723e-04+1.743642632894457870e-04j)
 (-1.835477635220946202e-01-9.200335995456715432e-02j), (5.524928407537114949e-02+2.733950053690862303e-01j), (3.915093352505365498e-01-4.083712785209210328e-01j), (1.577029505168084378e-02+3.162364443747437970e-01j), (-1.568482892353827152e-01-7.066390314547581208e-02j), (6.060165793927011629e-02-7.856426126155895140e-02j), (4.775963320998316552e-02+4.174324972428899300e-02j), (-3.237588402708177493e-02+3.475912682352383376e-02j), (-2.626089671063366188e-02-2.461838454880718036e-02j), (2.144251540094918584e-02-2.163597565192285077e-02j), (1.738988485342735438e-02+1.693397341742652537e-02j), (-1.586355915934799937e-02+1.526369846947605441e-02j), (-1.252643057993695422e-02-1.258941129147432558e-02j), (1.245070613169484662e-02-1.152681562659763417e-02j), (9.509162671935657979e-03+9.759931243829953959e-03j), (-1.012754592594446515e-02+9.170364007654139768e-03j), (-7.576841264481578089e-03-7.847230377748617286e-03j), (8.597015920225282645e-03-7.522807550606358529e-03j), (6.121768800064816135e-03+6.452911383556088343e-03j), (-7.450731016902308913e-03+6.307280673356143591e-03j), (-4.998216420889110660e-03-5.355143098212019823e-03j), (6.498157341879796239e-03-5.435962295436128598e-03j), (4.237317376400746502e-03+4.521358062407596079e-03j), (-5.869581869497804069e-03+4.763213803436519220e-03j), (-3.530574631440840019e-03-3.879552811096126114e-03j), (5.293760753366363869e-03-4.172521588893945976e-03j), (3.001656405817042413e-03+3.265226011668059727e-03j), (-4.839649655230639398e-03+3.790810425761624233e-03j), (-2.592191500566119571e-03-2.828618358758069017e-03j), (4.538615442810740516e-03-3.429823986762361738e-03j), (2.145900997990411296e-03+2.431717282372027143e-03j), (-4.175520555487735944e-03+3.127947339631090458e-03j), (-1.884654022079546454e-03-2.055518844311657583e-03j), (3.987509159870738368e-03-2.923282140593253323e-03j), (1.561445317151421075e-03+1.766499632197728563e-03j), (-3.763852261135743494e-03+2.725119870347168707e-03j), (-1.325168554312138557e-03-1.492548123536051406e-03j), (3.609363743117237431e-03-2.558452740048652689e-03j), (1.103128767037332616e-03+1.225724819884300510e-03j), (-3.500602765528255163e-03+2.440605048005064972e-03j), (-8.570393875042521883e-04-9.815411496365662129e-04j), (3.348749810153943754e-03-2.375759018022631421e-03j), (7.125017250991574078e-04+8.137613821178091593e-04j), (-3.308875264601526638e-03+2.248472802974759658e-03j), (-5.037127023593550475e-04-5.692467519801285881e-04j), (3.234692102022985495e-03-2.207715354080727263e-03j), (3.421409802950672353e-04+3.559136679374993290e-04j), (-3.212086636215615194e-03+2.214500975411646741e-03j), (-1.534403060436499982e-04-2.203158434000659395e-04j), (3.173266870254602429e-03-2.144754638812061860e-03j)
 (7.433676638930886149e-02-9.511789984137508647e-02j), (-1.244897149011326837e-01-4.057050134707997080e-02j), (1.577029505167415468e-02+3.162364443747472942e-01j), (3.591507609162963854e-01-4.384646803193227305e-01j), (4.151417562532824790e-02+2.899486439489082357e-01j), (-1.357881303121108441e-01-5.026011023028585656e-02j), (4.196088236223084050e-02-6.035877301784404320e-02j), (3.279715191031329358e-02+2.681447405868483611e-02j), (-1.803647362271740967e-02+2.120546335371870789e-02j), (-1.496868948084504464e-02-1.315942838095326972e-02j), (9.880321414320165918e-03-1.102410195637114690e-02j), (8.533728343327742077e-03+7.814381623718925918e-03j), (-6.190069445342286786e-03+6.678672617105900315e-03j), (-5.453318627731625762e-03-5.168844421755414142e-03j), (4.211864478402990025e-03-4.383299462154358409e-03j), (3.715365965337960596e-03+3.611725790081792616e-03j), (-2.965178066431441248e-03+3.089066144966728846e-03j), (-2.734387710029533014e-03-2.666680410140216326e-03j), (2.222758697117346079e-03-2.277745179046925146e-03j), (2.074895531305931753e-03+2.065423771518644369e-03j), (-1.740684311425153615e-03+1.707553869038966766e-03j), (-1.556479330169271633e-03-1.626847391389821870e-03j), (1.292785989999132223e-03-1.318084059222319939e-03j), (1.311878923000463215e-03+1.300997156514082645e-03j), (-1.080496469718986380e-03+1.072540782653957567e-03j), (-1.045216862951007381e-03-1.122261600363837902e-03j), (8.703970502347170698e-04-8.089163785567573574e-04j), (8.495455901724880809e-04+8.996773480685752496e-04j), (-6.667559090821763941e-04+6.880542494392921475e-04j), (-7.795374554043329107e-04-7.886436234996425454e-04j), (6.135648442883293897e-04-5.627256811774241762e-04j), (6.007037464102296968e-04+7.017723664329837035e-04j), (-4.358545432566708275e-04+4.403230697563760283e-04j), (-5.906654984987913829e-04-5.990490314240648918e-04j), (4.090414850154871530e-04-3.776363059719241083e-04j), (4.874854908523839248e-04+5.474266117428155292e-04j), (-3.156868554124493426e-04+3.086455655184853629e-04j), (-4.420684845362984504e-04-5.042200960605369058e-04j), (2.390632467059902429e-04-2.470192218526389219e-04j), (4.369491360611216322e-04+4.749286632454020169e-04j), (-2.297178646848830447e-04+1.698868165963554827e-04j), (-3.614581012055574378e-04-4.053116383488237205e-04j), (1.392901411236804258e-04-1.680015018234793159e-04j), (3.793873674009189513e-04+4.190812754661374980e-04j), (-1.356083943612428056e-04+1.037181641265512834e-04j), (-3.240386506942315322e-04-3.948824886971074579e-04j), (5.879826461347043302e-05-5.621725600846368966e-05j), (3.421409802749881364e-04+3.559136679013689963e-04j), (-3.619279877237178175e-05+6.300287738265267343e-05j), (-3.331143577215905449e-04-3.946801066718991333e-04j)
 (5.905804862095287433e-02+5.143285860747748295e-02j), (3.485777736562311463e-02-5.227646083569779945e-02j), (-1.568482892353811886e-01-7.066390314549707286e-02j), (4.151417562533066263e-02+2.899486439489200040e-01j), (3.802109198395569600e-01-4.180608874041342737e-01j), (2.287340004829720164e-02+3.081541321926200006e-01j), (-1.507506116117766082e-01-6.518888589588535398e-02j), (5.630029276657727566e-02-7.391243648765624674e-02j), (4.408935914012585000e-02+3.827343022654781934e-02j), (-2.959866760936464419e-02+3.181733704925813339e-02j), (-2.382484599093596597e-02-2.227902017464685608e-02j), (1.955381112832606585e-02-1.960912780875843572e-02j), (1.560684029552631552e-02+1.523494849345825679e-02j), (-1.442891109862384780e-02+1.382218878152847996e-02j), (-1.124711533433902892e-02-1.131704987549207210e-02j), (1.137423233791895472e-02-1.046459732483537297e-02j), (8.557819519795567195e-03+8.792275757667349437e-03j), (-9.339435289549953556e-03+8.334128516555638216e-03j), (-6.781260978781121149e-03-7.054168022205120105e-03j), (7.932805402595395627e-03-6.877471983342183307e-03j), (5.516632622019990682e-03+5.793719478325429738e-03j), (-6.946055663301808035e-03+5.825432105258318734e-03j), (-4.481917783567231257e-03-4.847208297275442529e-03j), (6.081871389770625476e-03-5.008757080024118374e-03j), (3.797236691498640307e-03+4.058288367268316627e-03j), (-5.503860172855611944e-03+4.436145992973869641e-03j), (-3.197327678594918347e-03-3.487810263953414289e-03j), (5.043290796385227481e-03-3.911672554883187727e-03j), (2.662199635333483382e-03+2.939652083326604361e-03j), (-4.591806507606857948e-03+3.555152555026028401e-03j), (-2.324734706981059374e-03-2.518588539436820289e-03j), (4.353230856517060869e-03-3.250349951060641299e-03j), (1.894692269993078580e-03+2.158242179332226039e-03j), (-4.014322218116735466e-03+2.985968904369391309e-03j), (-1.664625324790432702e-03-1.818122051876953178e-03j), (3.857206890732539552e-03-2.794110610795622236e-03j), (1.370585560630955407e-03+1.535754639204146930e-03j), (-3.685987351824262376e-03+2.620079083738024745e-03j), (-1.108248115512165417e-03-1.255016252724275392e-03j), (3.509948147549330974e-03-2.517737453246848833e-03j), (9.325304223593250223e-04+1.051158174531546287e-03j), (-3.439177533715724253e-03+2.377644332792598104e-03j), (-6.945724589014439345e-04-7.999917449999239530e-04j), (3.312557011361386052e-03-2.312756140671695226e-03j), (5.590614190685559183e-04+5.934455387517115991e-04j), (-3.311502231777157385e-03+2.255216262195340084e-03j), (-3.240386507002178461e-04-3.948824887283580677e-04j), (3.234692102037371991e-03-2.207715354050985429e-03j), (1.624669286143122623e-04+1.815494046538683893e-04j), (-3.209459669036452550e-03+2.207757516173552113e-03j)
 (-3.947898902366651225e-02+4.284143900567302654e-02j), (2.669947428668415640e-02+2.133945680907299927e-02j), (6.060165793928423000e-02-7.856426126154750222e-02j), (-1.357881303121111494e-01-5.026011023028480879e-02j), (2.287340004828763984e-02+3.081541321926157262e-01j), (3.652484385398978017e-01-4.329896630697273596e-01j), (3.721281045263866161e-02+2.946004687228107044e-01j), (-1.394584043819572239e-01-5.372992972803254663e-02j), (4.473809877992231121e-02-6.330056279210242998e-02j), (3.523320263003706931e-02+2.915383843284388016e-02j), (-1.992517789536699807e-02+2.323231119687315521e-02j), (-1.675173403871611788e-02-1.485845330490452240e-02j), (1.131496947501410208e-02-1.246561164433048104e-02j), (9.813043588942759604e-03+9.086743039701522875e-03j), (-7.266543239114080406e-03+7.740890918874156722e-03j), (-6.404661779890522683e-03-6.136499907921150708e-03j), (4.999975114816461279e-03-5.219534953252936288e-03j), (4.510946251028608543e-03+4.404788145627483789e-03j), (-3.629388584066849024e-03+3.734401712232911577e-03j), (-3.339523888056810438e-03-3.325872315381561261e-03j), (2.727434050696312100e-03-2.759593747128238905e-03j), (2.591194168640290757e-03+2.573358572441887277e-03j), (-2.156970263532203679e-03+2.134759084452746408e-03j), (-1.996560015077754671e-03-2.089917086522282558e-03j), (1.658507686638072392e-03-1.645151869690316369e-03j), (1.645125875857026765e-03+1.692739703658037616e-03j), (-1.330966426702846934e-03+1.333389816658981037e-03j), (-1.384673633447296680e-03-1.447835528690465286e-03j), (1.118240197876697829e-03-1.044574249307589700e-03j), (1.117002383748329957e-03+1.209707167391350750e-03j), (-8.521404953750436485e-04+8.675282851535665637e-04j), (-1.030746183404447798e-03-1.062118726554585725e-03j), (7.747631816673108962e-04-7.047041164276797876e-04j), (8.207324436923942555e-04+9.391691588567139225e-04j), (-5.661568123918385388e-04+5.694945995653140965e-04j), (-7.815252550240341534e-04-8.297940244228718372e-04j), (4.869063943367851798e-04-4.826770925826091548e-04j), (7.044059296436055474e-04+7.849584825522509671e-04j), (-4.151024509804767965e-04+3.493608523337565818e-04j), (-6.126668292064965356e-04-6.787867414295019027e-04j), (3.004884785085026920e-04-3.099799370574690487e-04j), (5.994160646754470405e-04+6.564780678811320833e-04j), (-2.659106634928266595e-04+2.328896939491695165e-04j), (-5.148984072190416518e-04-6.256274817145656081e-04j), (1.366631739341259209e-04-1.612580426135077271e-04j), (5.590614190708723162e-04+5.934455387336503088e-04j), (-1.356083943597453326e-04+1.037181641498178961e-04j), (-5.037127023588481830e-04-5.692467519837322593e-04j), (6.142523177767584392e-05-6.296071525109554073e-05j), (4.955812863299728990e-04+5.762295113217109259e-04j)
 (-3.235857433426798935e-02-3.009340179839721519e-02j), (-1.373510845001105728e-02+1.655363857980619163e-02j), (4.775963320996834405e-02+4.174324972430626390e-02j), (4.196088236222196566e-02-6.035877301786254923e-02j), (-1.507506116117529604e-01-6.518888589588298088e-02j), (3.721281045261962128e-02+2.946004687228194752e-01j), (3.765406457697165754e-01-4.215307069018863206e-01j), (2.565061646599499368e-02+3.052123424183766920e-01j), (-1.483145608920627967e-01-6.284952152175651841e-02j), (5.441158849393740171e-02-7.188558864446034646e-02j), (4.230631458225303509e-02+3.657440530256095973e-02j), (-2.816401954869460211e-02+3.037582736132224404e-02j), (-2.254553074527252191e-02-2.100665875868621899e-02j), (1.847733733450135363e-02-1.854690950695539464e-02j), (1.465549714340201939e-02+1.426729300724753624e-02j), (-1.364080046221861561e-02+1.298595329046483941e-02j), (-1.045153504865823160e-02-1.052398751995088123e-02j), (1.071002182030555971e-02-9.819261757598897813e-03j), (7.952683341745706708e-03+8.133083852480578468e-03j), (-8.834759935968196365e-03+7.852279948419730107e-03j), (-6.264962341421800342e-03-6.546233221246652335e-03j), (7.516519450453163637e-03-6.450266767939841564e-03j), (5.076551937125740183e-03+5.330649783190276325e-03j), (-6.580333966647940354e-03+5.498364294800182038e-03j), (-4.148670830732456918e-03-4.455465750154289847e-03j), (5.831401432794314221e-03-4.747908045980681405e-03j), (3.457779921001878295e-03+3.732714438904948667e-03j), (-5.256017025202806836e-03+4.200488122235905911e-03j), (-2.929870885040743167e-03-3.177780444618629081e-03j), (4.857906210109114511e-03-3.732198519183313468e-03j), (2.410990907328781560e-03+2.666176980268296359e-03j), (-4.430608170225241831e-03+3.413174119796612456e-03j), (-2.104706009709003157e-03-2.281191747041909790e-03j), (4.222928587396711925e-03-3.121178421219013722e-03j), (1.703832513453712449e-03+1.927497186301981242e-03j), (-3.936457308778799381e-03+2.880928117774033195e-03j), (-1.447704886023385481e-03-1.580590181054025278e-03j), (3.757791295190423229e-03-2.753395324015698881e-03j), (1.199987215945063279e-03+1.361187993872116364e-03j), (-3.624562120020840932e-03+2.557118368506987663e-03j), (-9.457811868902528700e-04-1.073466848071270678e-03j), (3.473755348731754657e-03-2.454734575904511662e-03j), (7.790901163569840214e-04+8.308423311677593784e-04j), (-3.441804500917966525e-03+2.384387792003634949e-03j), (-5.148984072205103121e-04-6.256274817235903986e-04j), (3.312557011356934752e-03-2.312756140668466905e-03j), (3.793873674042491867e-04+4.190812754783002406e-04j), (-3.308875264607326686e-03+2.248472802963443623e-03j), (-1.705983446577308174e-04-1.745666453366407289e-04j), (3.270884900824616234e-03-2.270718231409615123e-03j)
 (2.574388057363853621e-02-2.628780042585966009e-02j), (-1.129841541096308390e-02-9.689608883171298842e-03j), (-3.237588402708437008e-02+3.475912682349965865e-02j), (3.279715191032546440e-02+2.681447405868984599e-02j), (5.630029276656094150e-02-7.391243648763252960e-02j), (-1.394584043819410146e-01-5.372992972806112100e-02j), (2.565061646598190692e-02+3.052123424183856293e-01j), (3.676844892596036751e-01-4.306502986955998979e-01j), (3.532410618002085334e-02+2.966273165660139877e-01j), (-1.412414489398568507e-01-5.542895465204967370e-02j), (4.617274684061556389e-02-6.474207247999236303e-02j), (3.651251787569077117e-02+3.042619984876016384e-02j), (-2.100165168919756326e-02+2.429452949871088729e-02j), (-1.770307719082533579e-02-1.582610879114118921e-02j), (1.210308011139917851e-02-1.330184713537476728e-02j), (1.060862387464797663e-02+9.879805395223617906e-03j), (-7.930753756753221306e-03+8.386226486128172536e-03j), (-7.009797957923328236e-03-6.795691813119336157e-03j), (5.504650468406113197e-03-5.701383521398702831e-03j), (5.027244888365809891e-03+4.912722946616185186e-03j), (-4.045674536195430909e-03+4.161606927602468781e-03j), (-3.779604572944779070e-03-3.788942010499853595e-03j), (3.093155747340993987e-03-3.086661557586093708e-03j), (2.924441121468404192e-03+2.965101119556853935e-03j), (-2.407440220489498028e-03+2.395608118503600188e-03j), (-2.336016785586675359e-03-2.415491014901048790e-03j), (1.906350834290365106e-03-1.880809740403106443e-03j), (1.912582669415772074e-03+2.002769522968824226e-03j), (-1.516351012981682986e-03+1.512863852370669631e-03j), (-1.635882361447003582e-03-1.721310631747481352e-03j), (1.279438535247050821e-03-1.186552684544322275e-03j), (1.337031081031521797e-03+1.447103959795343394e-03j), (-9.824427644997617108e-04+9.966998149856932769e-04j), (-1.221605939943258600e-03-1.292863719579730435e-03j), (8.526280910023623528e-04-8.097449030197738026e-04j), (1.037652882463739037e-03+1.176701029674237725e-03j), (-6.655724079333328550e-04+6.102098863395956970e-04j), (-9.521235997172270826e-04-1.004360669734367289e-03j), (5.483316261504928837e-04-5.456378078375893241e-04j), (8.668728582554474822e-04+9.665078872204377640e-04j), (-4.512952497866601007e-04+4.123637296678409146e-04j), (-7.661071352234531239e-04-8.991025847828026246e-04j), (2.978615113230660954e-04-3.032364778592932272e-04j), (7.790901163390204177e-04+8.308423311640067378e-04j), (-2.659106634792218196e-04+2.328896939539158283e-04j), (-6.945724589020078280e-04-7.999917449887478885e-04j), (1.392901411219206844e-04-1.680015018502352029e-04j), (7.125017250972131080e-04+8.137613821274274420e-04j), (-9.941559555722566963e-05+4.071528680188203354e-05j), (-6.661796309879570131e-04-7.507961566574260443e-04j)
 (2.106015892330935502e-02+2.040379291521135161e-02j), (7.103104996562361120e-03-8.082312182149293395e-03j), (-2.626089671061378888e-02-2.461838454879981125e-02j), (-1.803647362272587165e-02+2.120546335373880986e-02j), (4.408935914011567758e-02+3.827343022650567944e-02j), (4.473809877993324691e-02-6.330056279206912329e-02j), (-1.483145608920515279e-01-6.284952152175954376e-02j), (3.532410617999795499e-02+2.966273165660003874e-01j), (3.747576012118195021e-01-4.232297318258687602e-01j), (2.708526452669066109e-02+3.037708327304634581e-01j), (-1.470352456464211199e-01-6.157716010583651894e-02j), (5.333511470013322514e-02-7.082337034261319830e-02j), (4.135497143010534449e-02+3.560674981631740260e-02j), (-2.737590891227075288e-02+2.953959187026992950e-02j), (-2.174995045959156326e-02-2.021359640313770759e-02j), (1.781312681686005039e-02-1.790157393972622440e-02j), (1.405036096539102539e-02+1.360810110204993019e-02j), (-1.313612510865789888e-02+1.250410472234898818e-02j), (-9.935236411308320803e-03-1.001605271900606227e-02j), (1.029373586819414509e-02-9.392056542198020178e-03j), (7.512602656822195760e-03+7.670014157348518935e-03j), (-8.469038239295923268e-03+7.525212137966337013e-03j), (-5.931715388597059643e-03-6.154490674133189683e-03j), (7.266049493484673383e-03-6.189417733895826931e-03j), (4.737095166625719493e-03+5.005075854831821103e-03j), (-6.332490819000364569e-03+5.262706424061181811e-03j), (-3.881214037164058741e-03-4.145435930827960115e-03j), (5.646016846498704694e-03-4.568434010263436491e-03j), (3.206571193021433546e-03+3.459239335825287521e-03j), (-5.094818687850446830e-03+4.058509687023257803e-03j), (-2.709842187742995696e-03-2.940383652223107960e-03j), (4.727603940975630241e-03-3.603026989365350121e-03j), (2.220131150791701362e-03+2.435431987274175661e-03j), (-4.352743260891091780e-03+3.308133333171600979e-03j), (-1.887785570928527225e-03-2.043659876206201098e-03j), (4.123512991836496798e-03-3.080463134440593505e-03j), (1.533234168782173206e-03+1.752930540969939617e-03j), (-3.875032076982944367e-03+2.817967402544919921e-03j), (-1.285237957399090183e-03-1.399040776413952710e-03j), (3.721598496379484831e-03-2.690392446648748586e-03j), (1.046546909921934436e-03+1.140872150486845664e-03j), (-3.627189087190446116e-03+2.563861827720351639e-03j), (-7.661071352450604059e-04-8.991025847815971002e-04j), (3.473755348760864618e-03-2.454734575909730578e-03j), (5.994160646595699839e-04+6.564780678842400572e-04j), (-3.439177533713301711e-03+2.377644332792162689e-03j), (-3.614581012107902312e-04-4.053116383460288099e-04j), (3.348749810169174192e-03-2.375759018024103768e-03j), (2.169204387750622127e-04+2.375318708256062591e-04j), (-3.370300496389081867e-03+2.311433518199320150e-03j)
 (-1.864077557706159127e-02+1.820548824371415880e-02j), (6.097677623640861307e-03+5.475017249581594532e-03j), (2.144251540093367742e-02-2.163597565191896499e-02j), (-1.496868948083127614e-02-1.315942838096418287e-02j), (-2.959866760935105090e-02+3.181733704927814516e-02j), (3.523320263001004926e-02+2.915383843282713314e-02j), (5.441158849393777641e-02-7.188558864446456531e-02j), (-1.412414489398216011e-01-5.542895465202567207e-02j), (2.708526452665495354e-02+3.037708327304423639e-01j), (3.689638045052684445e-01-4.293779372796375227e-01j), (3.424763238620109895e-02+2.976895348678124664e-01j), (-1.421927920920090238e-01-5.639661013825091745e-02j), (4.696085747707002406e-02-6.557830797107411236e-02j), (3.730809816133133505e-02+3.121926220433120930e-02j), (-2.166586220680324221e-02+2.493986506591172603e-02j), (-1.830821336886319026e-02-1.648530069630068165e-02j), (1.260775546498088887e-02-1.378369570352189211e-02j), (1.112492251198395586e-02+1.038774019618187057e-02j), (-8.347039708863778981e-03+8.813431701540747412e-03j), (-7.449878642849867144e-03-7.258761508278200637e-03j), (5.870372165093445428e-03-6.028451331822741802e-03j), (5.360491841170774742e-03+5.304465493710374194e-03j), (-4.296144493159125520e-03+4.422455961651798606e-03j), (-4.119061343429680777e-03-4.114515938850490419e-03j), (3.340998894969151277e-03-3.322319428342453747e-03j), (3.191897915047676917e-03+3.275130938908047892e-03j), (-2.592824806792082878e-03+2.575082154195070146e-03j), (-2.587225513558578764e-03-2.688966117964995944e-03j), (2.067549171637733663e-03-2.022788175613614986e-03j), (2.132611366710099755e-03+2.240166315346357566e-03j), (-1.646653282105681139e-03+1.642035382210320490e-03j), (-1.826742117995801837e-03-1.952055624755858875e-03j), (1.357303444596585267e-03-1.291593471165913528e-03j), (1.553951519795307955e-03+1.684635830634625183e-03j), (-1.081858360050554253e-03+1.037415101762843243e-03j), (-1.392204284612708369e-03-1.467430364921884847e-03j), (9.140533227894669880e-04-8.727056182259501291e-04j), (1.200119811098764033e-03+1.358250434286035167e-03j), (-7.017652067595937402e-04+6.732127637340824507e-04j), (-1.105563905720091536e-03-1.224676513149250152e-03j), (5.457046589632079392e-04-5.388943485900383936e-04j), (1.046546909910078035e-03+1.140872150481063831e-03j), (-4.512952497654574972e-04+4.123637296733753330e-04j), (-9.457811869041868194e-04-1.073466848062957450e-03j), (3.004884785036148376e-04-3.099799370681471933e-04j), (9.325304223688211155e-04+1.051158174523710975e-03j), (-2.297178646772609950e-04+1.698868166170777304e-04j), (-8.570393875252028774e-04-9.815411496428912315e-04j), (7.786490933089869121e-05-1.050407866305131527e-04j), (8.831000697670483108e-04+9.883280274839854797e-04j)
