 (2.367001193728650310e-01-7.798877664037842106e-01j), (4.340014691710020744e-01+2.144970849641701371e-01j), (-7.635406486460467879e-02+1.923674533465471737e-01j), (-6.850392202781444007e-02+2.335767036206246039e-02j), (-4.704737817625274238e-02-7.625543331723619311e-03j), (-2.043572159253824808e-02-2.865547200399386901e-02j), (2.411560042141271901e-03-2.651926427757840196e-02j), (1.546733112477498458e-02-1.526878863721744910e-02j), (1.732691175984240120e-02-7.263902128230744198e-04j), (1.078151469608250312e-02+9.684092979699267939e-03j), (9.786032692837092449e-04+1.289205156354022476e-02j), (-6.793417021802792589e-03+9.284241175435701057e-03j), (-9.399933188006642446e-03+2.155564431337116203e-03j), (-6.859561937771294776e-03-4.593519003998385725e-03j), (-1.446805549607443984e-03-7.834406398629346902e-03j), (3.658151452257740049e-03-6.573477348276076694e-03j), (5.929611481182983646e-03-2.322011039951067321e-03j), (4.795570216405392605e-03+2.350701818310177611e-03j), (1.422159988852880535e-03+5.219093251785965511e-03j), (-2.164589565247088468e-03+5.082949406420109173e-03j), (-4.060190945366003341e-03+2.347718492607030194e-03j), (-3.560773176762813737e-03-1.214453469921611493e-03j), (-1.275569218049657158e-03-3.703891237448742914e-03j), (1.401635814915847510e-03-4.055070479480322662e-03j), (2.929979740566251642e-03-2.288041873180474747e-03j), (2.674131770176370326e-03+4.537205052014487219e-04j), (1.105451590418643796e-03+2.683398580949155569e-03j), (-9.095620722450363863e-04+3.393864276163283122e-03j), (-2.228322198243676278e-03+2.254958385507185251e-03j), (-2.082329872450044451e-03+1.190060729453000336e-05j), (-8.728676012993243950e-04-1.997987665856363650e-03j), (6.220099353267334640e-04-2.839125308694609440e-03j), (1.701806915617312590e-03-2.191383989820831074e-03j), (1.695478534675329231e-03-4.242715044997217742e-04j), (6.783308127709713944e-04+1.474398324750643939e-03j), (-5.572561944593086873e-04+2.461415508208726621e-03j), (-1.313554493227966262e-03+2.122498271132621135e-03j), (-1.304439923572961934e-03+7.205744226602409834e-04j), (-5.609390479475506513e-04-1.024381684574288739e-03j), (4.985177951639237172e-04-2.148445871975271631e-03j), (1.140576783779204215e-03-2.092958133251968719e-03j), (1.011832945504457333e-03-9.643988557813443262e-04j), (3.572609929882542088e-04+6.587860196512635444e-04j), (-4.736937836319157248e-04+1.869785889256604878e-03j), (-1.009743799951847614e-03+2.053795955695776176e-03j), (-8.321832265008695037e-04+1.209801271778494607e-03j), (-1.482283513440280131e-04-3.008664942295474808e-04j), (5.460456950213898267e-04-1.667525068386800560e-03j), (9.029742871127291719e-04-2.066464895516139169e-03j), (6.917352149711071757e-04-1.368474601989224477e-03j)
 (4.340014691710345485e-01+2.144970849641923416e-01j), (1.603460545082348032e-01-5.875203130571718946e-01j), (3.654975471432427847e-01+2.378547553261978753e-01j), (-1.234014430410231566e-01+1.847419100147342785e-01j), (-8.893964362022159509e-02-5.297801641773118575e-03j), (-4.463581813408346727e-02-3.414480760947503912e-02j), (-4.968390467758768830e-03-4.392426064107669836e-02j), (1.973847180191314749e-02-2.724565449053398258e-02j), (2.624884582085935253e-02-5.584695657385167766e-03j), (1.830551502913435255e-02+1.216566135065923898e-02j), (3.988097674322745555e-03+1.896833415509323675e-02j), (-8.421329918850049834e-03+1.504761599502414671e-02j), (-1.365297895941167822e-02+4.690722171274645108e-03j), (-1.084673873764839015e-02-5.678841967228140906e-03j), (-3.201410485641746021e-03-1.116699635226520507e-02j), (4.482805931755216682e-03-1.015641743870400113e-02j), (8.453721668513086013e-03-4.222775529759335150e-03j), (7.351771470063388388e-03+2.897082211756253634e-03j), (2.630980651288478221e-03+7.433651224761781556e-03j), (-2.638030956633943477e-03+7.566811744293382679e-03j), (-5.725362742074787369e-03+3.868495936561521485e-03j), (-5.335760163265639011e-03-1.356172744915625818e-03j), (-2.159137361905917769e-03-5.269523949397274254e-03j), (1.654410522595243377e-03-5.991933110450026363e-03j), (4.075767584995866957e-03-3.601349974391492622e-03j), (4.035431330897744882e-03+3.953567076916162737e-04j), (1.764569698126914688e-03+3.847584781455074508e-03j), (-1.122870607971747370e-03+4.938356966430888090e-03j), (-2.991891944580380054e-03+3.405764883441038133e-03j), (-3.101189799643317129e-03+2.569707196075970632e-04j), (-1.460319937068893905e-03-2.827224701335292068e-03j), (8.289393142421251593e-04-4.189371655664647469e-03j), (2.317488470247266400e-03-3.263396813042641897e-03j), (2.380137728070421278e-03-7.169856653310576703e-04j), (1.138222340352394637e-03+2.037144003733932715e-03j), (-6.352236804422943875e-04+3.596896595929921763e-03j), (-1.861696118054943132e-03+3.181989930912763193e-03j), (-1.874493541213677252e-03+1.098116586581264357e-03j), (-8.059221282262562592e-04-1.427871449307978021e-03j), (5.796377356293892519e-04-3.117339817954507299e-03j), (1.510350740687808977e-03-3.112844727619636445e-03j), (1.497837776846380753e-03-1.434172113669783923e-03j), (5.381391618668574612e-04+9.053870334224492803e-04j), (-6.524828069471096288e-04+2.712581975515493404e-03j), (-1.305877010295163152e-03+3.079587160825442323e-03j), (-1.157972151179179586e-03+1.752929461597800206e-03j), (-2.861375313968649893e-04-4.577237966218868862e-04j), (7.547459357627449858e-04-2.367331389732089779e-03j), (1.237780909915807154e-03-3.035999670333821166e-03j), (9.029742870601743148e-04-2.066464895676744205e-03j)
 (-7.635406486465445841e-02+1.923674533466048775e-01j), (3.654975471433535850e-01+2.378547553262743142e-01j), (1.132986763319374091e-01-5.951458563889564513e-01j), (3.450618255506283649e-01+2.091992833222223735e-01j), (-1.209898829987230140e-01+1.582226457371789796e-01j), (-7.347231249557900634e-02-2.056659027902196790e-02j), (-2.730890637432218521e-02-3.487119782239950921e-02j), (5.813124228374965882e-03-3.424016766127275374e-02j), (2.071707507126100897e-02-1.435360292692050566e-02j), (1.945542879908998893e-02+3.699545517965673221e-03j), (8.905581841045211861e-03+1.432122578201970933e-02j), (-2.871464263355512532e-03+1.437481515108447912e-02j), (-9.868135468491013446e-03+7.213209596304108462e-03j), (-9.994827507304682168e-03-1.882755176893865286e-03j), (-4.917127256310623203e-03-8.000853007233330733e-03j), (1.594159730729912284e-03-8.816294533908733758e-03j), (5.904965920610698651e-03-4.937324186837928688e-03j), (6.289132103368283780e-03+8.601738764886814308e-04j), (3.291580524537061903e-03+5.244800704313448692e-03j), (-9.297925255089703554e-04+6.219197754977113038e-03j), (-3.913600174454800150e-03+3.862920506968803465e-03j), (-4.323726927180152058e-03-1.865745430574155574e-04j), (-2.405780422890093327e-03-3.644214618149329687e-03j), (5.149944082731168753e-04-4.815803444209011165e-03j), (2.759862113024940614e-03-3.308534529499503832e-03j), (3.166205512939322154e-03-2.074856980381822522e-04j), (1.807109132535272139e-03+2.650315093092920835e-03j), (-3.177601743461419548e-04+3.859485388638796664e-03j), (-1.995738209170538034e-03+2.940369300636996169e-03j), (-2.369882009295953135e-03+5.666395748923680519e-04j), (-1.399382884153638987e-03-1.934413270308392267e-03j), (2.351585976753799590e-04-3.251496205896377625e-03j), (1.507270126973082663e-03-2.714973331030471129e-03j), (1.760232275858509676e-03-8.019813047240011367e-04j), (1.066583234947734949e-03+1.405512606004580755e-03j), (-1.662175832322651883e-04+2.757718426400486682e-03j), (-1.196162728581515828e-03+2.572514911111695775e-03j), (-1.363178322792810973e-03+1.033544058940858660e-03j), (-7.339167575112354180e-04-9.948415467196265998e-04j), (2.059108172508462191e-04-2.392270304898345447e-03j), (9.368987288419970911e-04-2.458553798265217423e-03j), (1.036656957042026306e-03-1.243058838485436041e-03j), (4.880939767333559694e-04+6.196238420703561794e-04j), (-2.940440646899176265e-04+2.115188305113975802e-03j), (-8.007111581900382830e-04+2.411715481299982981e-03j), (-7.598313150911241822e-04+1.412062092617771261e-03j), (-2.549978642831700684e-04-3.135354340154765385e-04j), (4.055976834796968297e-04-1.826198398784504781e-03j), (7.547459358038571733e-04-2.367331389723042762e-03j), (5.460456951196429381e-04-1.667525068151628652e-03j)
 (-6.850392202775895667e-02+2.335767036214017600e-02j), (-1.234014430410223517e-01+1.847419100147111859e-01j), (3.450618255507094112e-01+2.091992833222990344e-01j), (1.157102363742866652e-01-6.216651206665095852e-01j), (3.605291566753429655e-01+1.939304946850705924e-01j), (-1.036629712389426916e-01+1.574962555242278572e-01j), (-6.269079779937818120e-02-1.088249729928826570e-02j), (-2.633030310510202365e-02-2.197914625868262889e-02j), (-9.802927934452910358e-04-2.495592648608732297e-02j), (1.131714188325919947e-02-1.219803849545476361e-02j), (1.259586686129234023e-02-8.939734860581834489e-04j), (7.458776291593743370e-03+6.486819383376501123e-03j), (7.866871886147530461e-04+7.801337802878970107e-03j), (-3.938523987091172018e-03+4.891198556281970387e-03j), (-5.199257290924023250e-03+4.679466413941722660e-04j), (-3.494967267506299963e-03-2.781759755402437185e-03j), (-5.704298344455559569e-04-3.733345127490547526e-03j), (1.844774975160088509e-03-2.589605694249012477e-03j), (2.728358926590731398e-03-3.542795933085558097e-04j), (2.016011306712698486e-03+1.540909466832490662e-03j), (4.718432891716381342e-04+2.164127275296795407e-03j), (-9.836204339841642975e-04+1.574878633743951022e-03j), (-1.649595156818514782e-03+2.671459623412079064e-04j), (-1.300328832402535472e-03-9.608160370900098533e-04j), (-3.945676639584343127e-04-1.421939168091735078e-03j), (5.315399146313833610e-04-1.053576144175531184e-03j), (1.083875640447559989e-03-1.955850907957189981e-04j), (9.342415313434487747e-04+6.523274274038331003e-04j), (3.042497609615625142e-04+1.020360080034134372e-03j), (-2.939312936643534565e-04+7.489853106343409214e-04j), (-6.744034744549054451e-04+1.423680703797032348e-04j), (-7.210520713275436104e-04-4.600149454975472436e-04j), (-3.220975969255899336e-04-7.900806975534915020e-04j), (1.937156338036389778e-04-5.924750599166958131e-04j), (4.557923522411761711e-04-8.140688222163446367e-05j), (5.056441869052267276e-04+3.811309213635353577e-04j), (3.323002120257905877e-04+6.092725545462056172e-04j), (-5.558594470750756553e-05+4.795567778823312628e-04j), (-3.513453773636935479e-04+6.914520321085167252e-05j), (-3.766557644107533824e-04-3.360555270514656561e-04j), (-2.677829664891244552e-04-5.224844157891936911e-04j), (-7.284507127696004014e-05-4.047578425354834389e-04j), (2.044737307030899053e-04-3.325756668714765715e-05j), (3.398656254299059574e-04+3.187573478288039785e-04j), (2.520016303970377004e-04+4.476632368111208970e-04j), (1.022631287510962169e-04+3.452505856518105925e-04j), (-6.809610011060167280e-05+4.358749067836191612e-05j), (-2.549978642005910510e-04-3.135354339897454936e-04j), (-2.861375314034056557e-04-4.577237966876977955e-04j), (-1.482283514112882838e-04-3.008664942728828790e-04j)
 (-4.704737817632831387e-02-7.625543331944963088e-03j), (-8.893964362030536142e-02-5.297801641828876057e-03j), (-1.209898829987271773e-01+1.582226457371948003e-01j), (3.605291566754601496e-01+1.939304946851640454e-01j), (1.330371481339020223e-01-6.223915108795603501e-01j), (3.713106713716102791e-01+2.036145876649111397e-01j), (-1.026843679696955725e-01+1.703883070878614847e-01j), (-6.948421482116173831e-02-1.598256123958027158e-03j), (-3.573023629312112315e-02-1.982358182738021279e-02j), (-7.839854731237777194e-03-2.954944549003214044e-02j), (9.870336333712540627e-03-2.003244489404730141e-02j), (1.625401831343589037e-02-7.467450834435467380e-03j), (1.338838777286237812e-02+4.164808343413507578e-03j), (5.582257405066784126e-03+1.015203962120563887e-02j), (-2.516363998284037659e-03+1.011029180818432370e-02j), (-7.363846856205519958e-03+5.550896047883113749e-03j), (-7.555158212860023197e-03-4.340412630593482035e-04j), (-4.131203011170831579e-03-4.947798597282010089e-03j), (5.692057571052096168e-04-6.293496931705961500e-03j), (4.129994741399886475e-03-4.409350072856647179e-03j), (4.945991047398982585e-03-7.471324063801332814e-04j), (3.145975059410666130e-03+2.617847780715878633e-03j), (1.218311563695095509e-04+4.258277214724544985e-03j), (-2.559157229152218740e-03+3.661010238273423693e-03j), (-3.528651030723592777e-03+1.294142348392592198e-03j), (-2.476897536252685092e-03-1.410038560689063063e-03j), (-3.413276866061514848e-04-3.051563810042040581e-03j), (1.705885575788788477e-03-3.034710399416773452e-03j), (2.636048446784955597e-03-1.539056562523765000e-03j), (1.999728295714125591e-03+5.960885755600183085e-04j), (3.843995190712588524e-04+2.223383635436009583e-03j), (-1.231659668915319368e-03+2.603783578644835311e-03j), (-2.034606564567826084e-03+1.662483325401273825e-03j), (-1.626537520237970923e-03-6.950627477012472511e-05j), (-3.672234144240387778e-04-1.616856744454644047e-03j), (9.543101474530821769e-04-2.229852754178873048e-03j), (1.646220970712045355e-03-1.711827211964840612e-03j), (1.344133157485751396e-03-3.551263011669237983e-04j), (3.016750482752626945e-04+1.138342797527734478e-03j), (-8.250391608728469038e-04+1.938931092447351281e-03j), (-1.386399564406023618e-03+1.717740428580029474e-03j), (-1.099966193039532024e-03+6.873168559731624577e-04j), (-2.210734226348683618e-04-7.056243366720609629e-04j), (7.505194256943122132e-04-1.700782635044620697e-03j), (1.242839912663468160e-03-1.747707547671055678e-03j), (9.437368453274548770e-04-9.208113652410648267e-04j), (1.022631287099836365e-04+3.452505855422451325e-04j), (-7.598313150674518204e-04+1.412062092737851422e-03j), (-1.157972151273497586e-03+1.752929461574874751e-03j), (-8.321832264984931494e-04+1.209801271677137316e-03j)
 (-2.043572159251305989e-02-2.865547200393338614e-02j), (-4.463581813415402194e-02-3.414480760947110477e-02j), (-7.347231249562467814e-02-2.056659027906791032e-02j), (-1.036629712388035252e-01+1.574962555242719053e-01j), (3.713106713715774165e-01+2.036145876648882691e-01j), (1.340157514031253272e-01-6.094994593158256091e-01j), (3.645172543497782747e-01+2.128988288402550999e-01j), (-1.120843011576664189e-01+1.725438715191214556e-01j), (-7.634377675890642589e-02-6.191775127868504036e-03j), (-3.717704184270016754e-02-2.765798822608588059e-02j), (-4.181703279062072218e-03-3.612292283833472284e-02j), (1.579994781491704525e-02-2.235445593405720188e-02j), (2.104958852985457096e-02-5.116749015889312732e-03j), (1.481054776163559170e-02+9.383901595142385074e-03j), (3.417667839951705512e-03+1.523498902761549929e-02j), (-6.576554943665546826e-03+1.245801030071072568e-02j), (-1.092462003300637835e-02+4.336442577922150488e-03j), (-8.830727430940057965e-03-4.137932500341059798e-03j), (-2.729567196243047871e-03-9.002869076906869911e-03j), (3.499185497741815355e-03-8.581538804904675563e-03j), (6.804126511555258841e-03-3.955629567612190325e-03j), (6.051442637660300189e-03+1.936266174721914743e-03j), (2.236412987308920939e-03+6.011712056784810146e-03j), (-2.106491041877776253e-03+6.513235600147626071e-03j), (-4.641487101508187836e-03+3.672910845562600991e-03j), (-4.401518632121494135e-03-7.038453174745969935e-04j), (-1.854887600929772682e-03-4.249163869241157597e-03j), (1.360479228867857767e-03-5.242947799926017324e-03j), (3.401364110535207760e-03-3.458981903916335306e-03j), (3.314379259675644812e-03-6.465823783422018980e-05j), (1.442472101292227409e-03+3.057504083853854367e-03j), (-9.291549741596398515e-04+4.345881906491741269e-03j), (-2.536099592521008379e-03+3.324358001408605351e-03j), (-2.595545612738555524e-03+6.381016408123107346e-04j), (-1.128019724964839966e-03-2.217952146836839160e-03j), (7.733533694035993507e-04-3.709814877797199591e-03j), (1.966143093008746595e-03-3.194251609741747492e-03j), (2.003481963769099782e-03-1.053041192335179253e-03j), (8.704393738102065084e-04+1.514659588039844480e-03j), (-7.080687517273144679e-04+3.192138753194291405e-03j), (-1.657222387552522488e-03+3.148732364144710052e-03j), (-1.534627915701732969e-03+1.416873934521153088e-03j), (-5.539204977872578747e-04-9.802082124294338433e-04j), (6.819008645191672324e-04-2.772089232316436638e-03j), (1.442254640540985722e-03-3.069257236999288832e-03j), (1.242839912459297712e-03-1.747707547687418024e-03j), (2.520016305251772783e-04+4.476632367951153624e-04j), (-8.007111582938280896e-04+2.411715481256892016e-03j), (-1.305877010237686559e-03+3.079587160916006164e-03j), (-1.009743799866310134e-03+2.053795955702965737e-03j)
 (2.411560042240678929e-03-2.651926427760015886e-02j), (-4.968390467883736575e-03-4.392426064110104000e-02j), (-2.730890637418825762e-02-3.487119782231147547e-02j), (-6.269079779956436560e-02-1.088249729931091772e-02j), (-1.026843679696202855e-01+1.703883070878007278e-01j), (3.645172543498488849e-01+2.128988288403129703e-01j), (1.246158182151386185e-01-6.073438948844860352e-01j), (3.576576924120184464e-01+2.083053098361374589e-01j), (-1.135311067072552471e-01+1.647094651205992799e-01j), (-7.268562530681334233e-02-1.276525247621587006e-02j), (-3.124743036134532137e-02-2.997999926597566533e-02j), (6.138669371844708914e-04-3.377222101992435194e-02j), (1.722210780392920484e-02-1.713536268236171695e-02j), (1.888499896466446989e-02-3.379960948850322527e-05j), (1.075035681612097893e-02+1.173162008772765316e-02j), (-1.431053368375688299e-04+1.402053555767121887e-02j), (-7.852124161605841812e-03+8.754119063324645317e-03j), (-9.522984218151555810e-03+2.813720984170373259e-04j), (-5.900747690305921389e-03-6.425974373584621667e-03j), (-5.543542622783899365e-05-8.549148571616286760e-03j), (4.604637088266565030e-03-5.898140223861736073e-03j), (5.894564439426404692e-03-5.617652914644438202e-04j), (3.823120439330134936e-03+4.191224560025391850e-03j), (1.540831147520804051e-04+6.023612664020118641e-03j), (-2.979358643116116444e-03+4.515247934445359643e-03j), (-4.019477166161689909e-03+8.337855370072121087e-04j), (-2.699711716570808804e-03-2.895229307349342189e-03j), (-1.594090661157106757e-04-4.673435373787204403e-03j), (2.038810041560115433e-03-3.768549475303466234e-03j), (2.844107916099738401e-03-9.975663955915559013e-04j), (2.000824766442536179e-03+2.057840033294804430e-03j), (1.380321776838758143e-04+3.778078506533927468e-03j), (-1.490094022167321765e-03+3.321500221877461516e-03j), (-2.037581797288622390e-03+1.175912129414072218e-03j), (-1.454968828909832109e-03-1.454856492449715585e-03j), (-1.161867794992560519e-04-3.182351002518887806e-03j), (1.130614362537466465e-03-3.051028858112049633e-03j), (1.492449309113431542e-03-1.324465720613171062e-03j), (9.937381639257530496e-04+1.000754763417879660e-03j), (3.825614721387853284e-05+2.724460859643403066e-03j), (-8.562971030160875267e-04+2.891272259141461614e-03j), (-1.111176692219230031e-03+1.481207295823692592e-03j), (-6.316536288454468843e-04-6.495909611112289260e-04j), (1.378147170988535427e-04-2.348682814352913168e-03j), (6.819008643983086142e-04-2.772089232299657958e-03j), (7.505194258196588863e-04-1.700782635199225758e-03j), (3.398656254755662645e-04+3.187573479896521470e-04j), (-2.940440647104364236e-04+2.115188305212053164e-03j), (-6.524828069030501462e-04+2.712581975342727523e-03j), (-4.736937837852568233e-04+1.869785889255168526e-03j)
 (1.546733112464687351e-02-1.526878863709474864e-02j), (1.973847180225073855e-02-2.724565449050468657e-02j), (5.813124228204017557e-03-3.424016766139514195e-02j), (-2.633030310513333541e-02-2.197914625874007252e-02j), (-6.948421482114215675e-02-1.598256123869472994e-03j), (-1.120843011577076498e-01+1.725438715191161820e-01j), (3.576576924120669632e-01+2.083053098362509237e-01j), (1.231690126656004858e-01-6.151783012830621677e-01j), (3.613158438641358994e-01+2.017318324879147640e-01j), (-1.076014952259505553e-01+1.623874540806175548e-01j), (-6.789005509045997755e-02-1.041455065792753001e-02j), (-2.982527037252848123e-02-2.476090601417040710e-02j), (-1.550722627896780614e-03-2.868927161350839222e-02j), (1.316191685839887895e-02-1.478764418976325108e-02j), (1.532422578792333977e-02-1.248253079406617949e-03j), (9.474787598164316829e-03+8.027728850291659599e-03j), (1.258530477982386635e-03+9.965465078218117487e-03j), (-4.922144421116224182e-03+6.466077189995804442e-03j), (-6.848852447845495822e-03+7.350926037069083728e-04j), (-4.795296099759934795e-03-3.742575792524650662e-03j), (-9.649974985892510390e-04-5.155284295423446551e-03j), (2.376314889895901790e-03-3.643181838599858502e-03j), (3.812234566978348234e-03-5.498646842148383843e-04j), (2.950252838132464903e-03+2.193236894395984241e-03j), (7.760930502136152188e-04+3.184487355438738940e-03j), (-1.277551727678894172e-03+2.323863944398053480e-03j), (-2.323998631478925003e-03+4.095140326126863514e-04j), (-2.021380903801198951e-03-1.420830982764231202e-03j), (-7.166652605580458527e-04-2.212019865497444511e-03j), (7.252555484817245100e-04-1.646051204042570755e-03j), (1.539667992414756048e-03-2.769919729959842165e-04j), (1.439885718311124030e-03+1.033458348627348030e-03j), (6.365499730935470727e-04+1.629632634669605064e-03j), (-3.495172384972074784e-04+1.228542088551250753e-03j), (-1.025748851789257555e-03+2.115132736484964197e-04j), (-1.097707835837481325e-03-7.960704727344371668e-04j), (-5.898805631421723088e-04-1.312565113320376215e-03j), (1.208705625288420023e-04-9.972329024510568317e-04j), (6.602660826128542307e-04-1.146644488618209202e-04j), (8.455098124901140729e-04+6.998882692823822724e-04j), (5.843018424359471344e-04+1.056935791353584607e-03j), (4.667718404817910918e-05+8.248073635128818975e-04j), (-4.194414774196500895e-04+1.127326937294472777e-04j), (-6.316536286863705732e-04-6.495909610812379423e-04j), (-5.539204978352686238e-04-9.802082123721480699e-04j), (-2.210734226985123846e-04-7.056243365902713531e-04j), (2.044737305842866091e-04-3.325756676181767721e-05j), (4.880939769455531455e-04+6.196238418845574289e-04j), (5.381391617195803055e-04+9.053870335392462604e-04j), (3.572609931108080314e-04+6.587860197663423893e-04j)
 (1.732691175990705781e-02-7.263902129614856207e-04j), (2.624884582074851064e-02-5.584695657364392718e-03j), (2.071707507129023559e-02-1.435360292688148826e-02j), (-9.802927934047843753e-04-2.495592648602102184e-02j), (-3.573023629316023075e-02-1.982358182733005847e-02j), (-7.634377675887819847e-02-6.191775127959923963e-03j), (-1.135311067072676677e-01+1.647094651204523696e-01j), (3.613158438641616566e-01+2.017318324880599256e-01j), (1.290986241468619067e-01-6.175003123231727065e-01j), (3.661114140805408756e-01+2.040825343064145703e-01j), (-1.061793352371947219e-01+1.676065473323891941e-01j), (-7.005464465549050834e-02-5.331601251464576641e-03j), (-3.388546131797890576e-02-2.241318752172989995e-02j), (-5.111495804665935200e-03-2.990372508329841583e-02j), (1.188634764034194810e-02-1.849153542733014688e-02j), (1.672586160272701919e-02-5.303323558935966499e-03j), (1.240476733876472344e-02+5.739686977195840659e-03j), (3.932662248342135881e-03+1.041918558344459740e-02j), (-3.816692830721416570e-03+9.149475771120426856e-03j), (-7.758414520236261991e-03+4.128956879787188880e-03j), (-7.023618298110230647e-03-1.487617407214086342e-03j), (-3.047327370825446153e-03-5.143383688237684361e-03j), (1.503447288591572718e-03-5.641169504233960706e-03j), (4.434244502338717010e-03-3.388989992792628726e-03j), (4.652059753539008156e-03+1.852904489497075521e-06j), (2.471571584989955880e-03+2.760215850958436853e-03j), (-5.992209149041244918e-04+3.798262268980006837e-03j), (-2.881254825862812792e-03+2.870929540901619430e-03j), (-3.334935396973120417e-03+7.016672884701437166e-04j), (-2.021105184301896264e-03-1.491445442861576284e-03j), (1.643165004546512072e-04-2.670432888744144178e-03j), (2.038185787803807950e-03-2.425437844853286194e-03j), (2.580462502006382591e-03-1.059499784702218122e-03j), (1.648382918524750503e-03+6.652337789019376231e-04j), (7.743754665473718060e-06+1.887328108287984231e-03j), (-1.499442635444695696e-03+2.081299162921899058e-03j), (-2.107451635957035066e-03+1.257725482852390352e-03j), (-1.422063789615148977e-03-1.027638415753605251e-04j), (-2.735778886716298819e-05-1.298099396605362091e-03j), (1.206311777911966455e-03-1.782189517223027424e-03j), (1.748484099532055143e-03-1.366576626263858469e-03j), (1.276037057229608036e-03-3.115388107135606669e-04j), (4.667718410463291999e-05+8.248073636263385591e-04j), (-1.111176692374981527e-03+1.481207295749049609e-03j), (-1.534627915778630225e-03+1.416873934382451971e-03j), (-1.099966192897963192e-03+6.873168559981867112e-04j), (-7.284507127310715154e-05-4.047578424665023225e-04j), (1.036656957053962939e-03-1.243058838462415610e-03j), (1.497837776850518502e-03-1.434172113663025223e-03j), (1.011832945429707881e-03-9.643988557993692957e-04j)
 (1.078151469609189839e-02+9.684092979747684071e-03j), (1.830551502910359590e-02+1.216566135071688731e-02j), (1.945542879914410536e-02+3.699545517935835109e-03j), (1.131714188318854591e-02-1.219803849554142172e-02j), (-7.839854731227037521e-03-2.954944549000327464e-02j), (-3.717704184266457795e-02-2.765798822610341864e-02j), (-7.268562530677434574e-02-1.276525247612348216e-02j), (-1.076014952260130053e-01+1.623874540806295730e-01j), (3.661114140805327710e-01+2.040825343063195074e-01j), (1.305207841357388099e-01-6.122812190713867730e-01j), (3.639468245154270365e-01+2.091654837127306377e-01j), (-1.102395261825379752e-01+1.699542658249654226e-01j), (-7.361541783245802162e-02-6.546054721262378751e-03j), (-3.516103053603509415e-02-2.611707875924386760e-02j), (-3.709859989772806496e-03-3.395879556283143419e-02j), (1.481632738106445496e-02-2.077957730039430018e-02j), (1.939999337290359768e-02-4.849603053686257770e-03j), (1.351021892922012538e-02+8.423085558143975776e-03j), (3.023100175929768936e-03+1.381304985952861060e-02j), (-6.045015028915453302e-03+1.140443415641614888e-02j), (-9.840744392649883321e-03+4.140857487158792864e-03j), (-7.896485899434460901e-03-3.485605072913345193e-03j), (-2.425317435458797678e-03-7.982508996770018225e-03j), (3.205254204156722173e-03-7.832553494171012182e-03j), (6.129723037024492095e-03-3.813261497339543761e-03j), (5.330390566375296443e-03+1.476251229021131092e-03j), (1.914315390497141334e-03+5.221631359232805844e-03j), (-1.912775408198042664e-03+5.920760540306064384e-03j), (-4.185694749294293499e-03+3.591503963608839219e-03j), (-3.895874445067439192e-03-3.227143962521645312e-04j), (-1.522587389084288168e-03-3.639891314797472945e-03j), (1.304893284177295089e-03-4.763391022065347445e-03j), (3.050018733325029867e-03-3.389836700593968060e-03j), (2.937723495193847022e-03-4.007137649767568768e-04j), (1.174689134766573363e-03+2.535019668143331361e-03j), (-1.002000045351810267e-03+3.941124063935608386e-03j), (-2.331625862051656985e-03+3.291100434555536015e-03j), (-2.255679987130171892e-03+9.568589888382857686e-04j), (-8.760180945320678297e-04-1.770288910002938525e-03j), (8.756164982163937727e-04-3.364564292054301325e-03j), (1.898046992786032875e-03-3.150664119328213612e-03j), (1.748484099424664918e-03-1.366576626293390401e-03j), (5.843018424964870321e-04+1.056935791303715644e-03j), (-8.562971030686028105e-04+2.891272259182445757e-03j), (-1.657222387363703909e-03+3.148732364071712454e-03j), (-1.386399564497557170e-03+1.717740428740393167e-03j), (-2.677829664539497926e-04-5.224844158205642136e-04j), (9.368987286356300495e-04-2.458553798254772653e-03j), (1.510350740865239530e-03-3.112844727655182230e-03j), (1.140576783788592105e-03-2.092958133367452296e-03j)
