 (3.111235511111591912e-01-3.937172979366520458e-04j), (-1.129116969289598454e-01+7.618455133301185733e-04j), (4.882256281658135799e-02-1.109280384038614526e-03j), (-2.506672320327718931e-02+1.429326011965389694e-03j), (1.485415051265121314e-02-1.714208571384598758e-03j), (-9.756679540185105720e-03+1.957035508705018845e-03j), (6.827665754769440647e-03-2.152234469478257316e-03j), (-4.922281800926009247e-03+2.295715728466624517e-03j), (3.551322043041934585e-03-2.384962456514979050e-03j), (-2.489132952285751359e-03+2.419074490578531581e-03j), (1.626006701755244128e-03-2.398765023029588404e-03j), (-9.071647017647876824e-04+2.326308648747835422e-03j), (3.052169821169805415e-04-2.205441567713643282e-03j), (1.933112532005337475e-04+2.041217042643877263e-03j), (-5.950581051061458807e-04-1.839821096677115696e-03j), (9.037670544548729928e-04+1.608354938804887769e-03j), (-1.122568229772944381e-03-1.354591761129333429e-03j), (1.255306845900091813e-03+1.086716373265259137e-03j), (-1.307278030445616773e-03-8.130566254818260988e-04j), (1.285561973137029244e-03+5.418157241279476701e-04j), (-1.199072737403664417e-03-2.808143675120619597e-04j), (1.058394261191365673e-03+3.725114359676693666e-05j), (-8.754574702206046992e-04+1.825111420240551154e-04j), (6.631028973504616729e-04-3.731265640579984884e-04j), (-4.345685202087675326e-04+5.304091918802595349e-04j), (2.029398934531374181e-04-6.514342065876447749e-04j), (1.940247833440541847e-05+7.345945115470388668e-04j), (-2.213060484984908933e-04-7.796118857343677273e-04j), (3.933101721653894348e-04+7.875032864319655469e-04j), (-5.280260088573126859e-04-7.605044104519386675e-04j), (6.204123974718068601e-04+7.019540210565605428e-04j), (-6.679335964153715203e-04-6.161437963830027151e-04j), (6.705912261815687040e-04+5.081395161920053806e-04j), (-6.308294795030600479e-04-3.835802464679550507e-04j), (5.533193596236685510e-04+2.484627834373149343e-04j), (-4.446340436706906112e-04-1.089189663057212336e-04j), (3.128331294344270349e-04-2.900644338355276962e-05j), (-1.669782237024056929e-04+1.595697846269329820e-04j), (1.660582893161787361e-05-2.775273011845656376e-04j), (1.288143966484310500e-04+3.783122407735282368e-04j), (-2.604073005484215339e-04-4.581845959444835834e-04j), (3.703780034829257909e-04+5.143488339811302240e-04j), (-4.524303166770208997e-04-5.450360960766109045e-04j), (5.020960564522631642e-04+5.495485730305665374e-04j), (-5.169583537745988961e-04-5.282650458245597347e-04j), (4.967577953514498625e-04+4.826078741959535508e-04j), (-4.433765551824801667e-04-4.149729848898166176e-04j), (3.607022448778991709e-04+3.286256154658339832e-04j), (-2.543796780009717701e-04-2.275656738703397584e-04j), (1.314647639561450083e-04+1.163675464576164269e-04j)
 (-1.129116969289599287e-01+7.618455133301184649e-04j), (3.599461139277404520e-01-1.502997681975266680e-03j), (-1.379784201322371284e-01+2.191171525295508050e-03j), (6.367671332923252603e-02-2.823488955423213501e-03j), (-3.482340274346232278e-02+3.386361520670409190e-03j), (2.168181626742064425e-02-3.866443040862855424e-03j), (-1.467896134111112624e-02+4.252751237171645965e-03j), (1.037898779781137003e-02-4.537196925993234632e-03j), (-7.411414753211758438e-03+4.714790219045155231e-03j), (5.177328744797181533e-03-4.783727479544568756e-03j), (-3.396297654050537199e-03+4.745383139326364401e-03j), (1.931223683872224182e-03-4.604206590743230819e-03j), (-7.138534485642539619e-04+4.367525691391712685e-03j), (-2.898411229891650139e-04-4.045262664390760279e-03j), (1.097078307655406605e-03+3.649571981448762863e-03j), (-1.717626334879091997e-03-3.194412857806450210e-03j), (2.159073900354962529e-03+2.695071312070143003e-03j), (-2.429846260218564407e-03-2.167648386611161371e-03j), (2.540868819037122358e-03+1.628532097393206157e-03j), (-2.506350767849279022e-03-1.093870992993886812e-03j), (2.343956234328396001e-03+5.790668677247137394e-04j), (-2.074530207624266948e-03-9.830322548800613956e-05j), (1.721497158541827671e-03-3.358754204612323106e-04j), (-1.310025990429370931e-03+7.129203339043152466e-04j), (8.660427908035987386e-04-1.024560770645643534e-03j), (-4.151660418743615788e-04+1.265003703427299486e-03j), (-1.836615504535446454e-05-1.431046092322012069e-03j), (4.127126504997959307e-04+1.522097797979004522e-03j), (-7.493320573558047990e-04-1.540116296186307479e-03j), (1.013722569637196457e-03+1.489457307488525764e-03j), (-1.195959605272685399e-03-1.376648206834941383e-03j), (1.291003623653374805e-03+1.210093537248565273e-03j), (-1.298763075918433303e-03-9.997240428509584706e-04j), (1.223910585805237797e-03+7.566022996293202607e-04j), (-1.075463523173750659e-03-4.924992127736762572e-04j), (8.661524890580966701e-04+2.194563400537622561e-04j), (-6.116122673730964125e-04+5.065081832121189748e-05j), (3.294389583660452541e-04-3.065337445681186952e-04j), (-3.816382705397478519e-05+5.378820254004608665e-04j), (-2.438014716168035315e-04-7.357118971290496547e-04j), (4.991924001313570577e-04+8.926610747546595993e-04j), (-7.128376172254424336e-04-1.003220692021094271e-03j), (8.724740599351894429e-04+1.063897407011696978e-03j), (-9.693886704516198501e-04-1.073301141901172265e-03j), (9.988538518037135688e-04+1.032156447226519709e-03j), (-9.603349089570796049e-04-9.432380307143775448e-04j), (8.574600402293491418e-04+8.112334896617878592e-04j), (-6.977562331834528042e-04-6.425386587601569994e-04j), (4.921670088340440166e-04+4.449931619234504237e-04j), (-2.543796780009717701e-04-2.275656738703398397e-04j)
 (4.882256281658133718e-02-1.109280384038614743e-03j), (-1.379784201322370452e-01+2.191171525295509351e-03j), (3.748002644403922168e-01-3.217206253359866305e-03j), (-1.477350996724221821e-01+4.148207034000529064e-03j), (7.050437908400200571e-02-4.975723424901472118e-03j), (-3.974568454438832249e-02+5.682077249137035442e-03j), (2.523313831046259531e-02-6.251405497377837510e-03j), (-1.716809429339686069e-02+6.671825727750172776e-03j), (1.200499449956661004e-02-6.935961949022821302e-03j), (-8.318579454976549048e-03+7.041098867792991954e-03j), (5.482545726914157466e-03-6.989169047258206834e-03j), (-3.202986400850002611e-03+6.786600181970239495e-03j), (1.336165578766079168e-03-6.444027687420346082e-03j), (1.899136058906180280e-04+5.975880630196600887e-03j), (-1.412409352762109991e-03-5.399854425520090456e-03j), (2.352385153555497550e-03+4.736288354714022000e-03j), (-3.024904365324704650e-03-4.007469483288270129e-03j), (3.444635873491995025e-03+3.236887036198093925e-03j), (-3.628918997622226656e-03-2.448462754123220675e-03j), (3.599263080228486296e-03+1.665783240989970057e-03j), (-3.381808238069884589e-03-9.113598509698296905e-04j), (3.007059131678855614e-03+2.059403036667130013e-04j), (-2.509098727833034264e-03+4.321059663922555095e-04j), (1.924437051994962134e-03-9.873096270488783324e-04j), (-1.290623512094963730e-03+1.447514845451356499e-03j), (6.447367423051057582e-04-1.804172656380013864e-03j), (-2.185586970896891850e-05+2.052506989859265683e-03j), (-5.463921639026703353e-04-2.191550502773953555e-03j), (1.033125047971605176e-03+2.224051819035568426e-03j), (-1.417265653771178704e-03-2.156260092569310845e-03j), (1.684313795818767655e-03+1.997596823680530386e-03j), (-1.826789084775747724e-03-1.760228453302896488e-03j), (1.844322983277047693e-03+1.458556320685881888e-03j), (-1.743397119589124890e-03-1.108643009156679406e-03j), (1.536743715239665591e-03+7.275958562457674741e-04j), (-1.242441746876158520e-03-3.329294281467433565e-04j), (8.827583179897151603e-04-5.807096113080395750e-05j), (-4.827978707246661757e-04+4.289630590947406358e-04j), (6.903165781762422165e-05-7.647183405126024413e-04j), (3.322141764289508227e-04+1.052230859381592500e-03j), (-6.962317882938245939e-04-1.280747993205662294e-03j), (1.001288456583619571e-03+1.442209647785225486e-03j), (-1.229795971000041547e-03-1.531485737845654331e-03j), (1.369231855286639522e-03+1.546505281207651884e-03j), (-1.412765225634100884e-03-1.488274126790988233e-03j), (1.359556096681612848e-03+1.360782062692355264e-03j), (-1.214714586958051809e-03-1.170803704584718035e-03j), (9.889248041854952886e-04+9.276010361194050044e-04j), (-6.977562331834519368e-04-6.425386587601565657e-04j), (3.607022448778988456e-04+3.286256154658338206e-04j)
 (-2.506672320327719625e-02+1.429326011965389694e-03j), (6.367671332923256766e-02-2.823488955423215235e-03j), (-1.477350996724221543e-01+4.148207034000528197e-03j), (3.816279301951613356e-01-5.369440722838124923e-03j), (-1.526573814733483136e-01+6.443922762467157485e-03j), (7.405570112704394636e-02-7.360685881416452470e-03j), (-4.223481749667411245e-02+8.101151739715567457e-03j), (2.685914501221782144e-02-8.650170520407418975e-03j), (-1.807525899516164436e-02+8.998134376498002560e-03j), (1.231021148168359551e-02-9.141403516736463716e-03j), (-8.125268201776008822e-03+9.082315910436856640e-03j), (4.887487621808012453e-03-8.828990143935320362e-03j), (-2.299219346395130811e-03+8.394955120775126831e-03j), (2.135973489931358715e-04-7.798619448549681463e-03j), (1.445220451790706724e-03+7.062597003461856988e-03j), (-2.719687383207724813e-03-6.212911051001917748e-03j), (3.637947126692521807e-03+5.278104078841964683e-03j), (-4.223977102728373838e-03-4.288283850800336805e-03j), (4.503030134683360698e-03+3.274138179794858043e-03j), (-4.504376467842826151e-03-2.265951612099160843e-03j), (4.262365977578947210e-03+1.292656676931967612e-03j), (-3.816376758278647134e-03-3.809506590895658188e-04j), (3.209999025131989210e-03-4.454939029209355411e-04j), (-2.489696249498624461e-03+1.166700477939298496e-03j), (1.703131003496467094e-03-1.766921512783251047e-03j), (-8.973133399295693622e-04+2.235018131883328117e-03j), (1.167107334477866484e-04-2.564677066831957519e-03j), (5.985565277628432813e-04+2.754461010915831756e-03j), (-1.214325760318048144e-03-2.807694299156960824e-03j), (1.703716274153177458e-03+2.732191335227574999e-03j), (-2.048095133274243414e-03-2.539840339037265950e-03j), (2.237633155442439892e-03+2.246059607117847218e-03j), (-2.271423128446442997e-03-1.869147419608620892e-03j), (2.157156112711476788e-03+1.429549877302329101e-03j), (-1.910375343291532317e-03-9.490732245297463969e-04j), (1.553349544171286683e-03+4.500685550612016739e-04j), (-1.113627350227728175e-03+4.538281262678583577e-05j), (6.223510174412949817e-04-5.162555570752887539e-04j), (-1.124198672417411708e-04+9.433118930758723234e-04j), (-3.833986588593958243e-04-1.309754436589214647e-03j), (8.343102328812142037e-04+1.601779432412161639e-03j), (-1.213190142068423273e-03-1.809013039030221920e-03j), (1.498046251935070301e-03+1.924817521981180609e-03j), (-1.673172526182522797e-03-1.946458722735474418e-03j), (1.729934100164539018e-03+1.875130896673486139e-03j), (-1.667144903635073413e-03-1.715839800661331108e-03j), (1.491020860637759212e-03+1.477149609149972951e-03j), (-1.214714586958053327e-03-1.170803704584719336e-03j), (8.574600402293493587e-04+8.112334896617879676e-04j), (-4.433765551824801125e-04-4.149729848898169428e-04j)
 (1.485415051265120967e-02-1.714208571384598758e-03j), (-3.482340274346230197e-02+3.386361520670410057e-03j), (7.050437908400197795e-02-4.975723424901470383e-03j), (-1.526573814733481749e-01+6.443922762467157485e-03j), (3.851792522382033179e-01-7.754403179353103540e-03j), (-1.551465144256339301e-01+8.862997253045682561e-03j), (7.568170782879919678e-02-9.759450904446033068e-03j), (-4.314198219843883020e-02+1.042746038846338423e-02j), (2.716436199433478263e-02-1.085561208812104751e-02j), (-1.788194774196110934e-02+1.103935141914186638e-02j), (1.171515337657743142e-02-1.098122461341355383e-02j), (-7.221501147321130951e-03+1.069067084924173183e-02j), (3.764919392035066120e-03-1.018358190506464360e-02j), (-1.043912500495043551e-03+9.481671494040375126e-03j), (-1.093680681452475264e-03-8.611676074031493142e-03j), (2.730782424927731631e-03+7.604412727589797937e-03j), (-3.918760120611379690e-03-6.493725418513967076e-03j), (4.696341387883888781e-03+5.315355222438730536e-03j), (-5.099434572948970297e-03-4.105772708776272636e-03j), (5.166133032033811204e-03+2.901011615736847574e-03j), (-4.938944988051587395e-03-1.735542420218893610e-03j), (4.465305871032071265e-03+6.412224703443154643e-04j), (-3.796974279944231694e-03+3.536438524574795532e-04j), (2.988692976633487881e-03-1.225105788655308798e-03j), (-2.096386077333224456e-03+1.954203764371269681e-03j), (1.175104994639145518e-03-2.527425923235196003e-03j), (-2.769009424577531780e-04+2.936972152939892021e-03j), (-5.512228629675934100e-04-3.180820863214965221e-03j), (1.269147753944418816e-03+3.262600527107841365e-03j), (-1.845155239821112420e-03-3.191274545624916796e-03j), (2.257035633776853165e-03+2.980654118664888795e-03j), (-2.492729176944937387e-03-2.648759305342987536e-03j), (2.550466284876872023e-03+2.217053163734296166e-03j), (-2.438401352148849774e-03-1.709577634981685173e-03j), (2.173761941643096579e-03+1.152022576117761946e-03j), (-1.781560946643104357e-03-5.707609837562173469e-04j), (1.292942243622865854e-03-8.116040883283676477e-06j), (-7.432493467448037395e-04+5.597316466079178690e-04j), (1.699207007642750307e-04-1.061291653151900201e-03j), (3.896761892105214784e-04+1.492860466106440270e-03j), (-9.003570126339946120e-04-1.838019482413776442e-03j), (1.331068028232662657e-03+2.084387306608112642e-03j), (-1.656566697250902139e-03-2.223986023920038538e-03j), (1.858748496812969147e-03+2.253443137447016381e-03j), (-1.927552204183493158e-03-2.174024396605813390e-03j), (1.861398864120685382e-03+1.991498443131105127e-03j), (-1.667144903635073630e-03-1.715839800661331325e-03j), (1.359556096681614583e-03+1.360782062692357432e-03j), (-9.603349089570796049e-04-9.432380307143778701e-04j), (4.967577953514500794e-04+4.826078741959539302e-04j)
 (-9.756679540185107455e-03+1.957035508705019279e-03j), (2.168181626742065812e-02-3.866443040862855857e-03j), (-3.974568454438829473e-02+5.682077249137035442e-03j), (7.405570112704393249e-02-7.360685881416453337e-03j), (-1.551465144256339856e-01+8.862997253045684296e-03j), (3.868052589399583741e-01-1.015316820238268761e-02j), (-1.560536791273988144e-01+1.118930590179350974e-02j), (7.598692481091610940e-02-1.196489247215965293e-02j), (-4.294867094523827783e-02+1.246867743110724285e-02j), (2.656930388922863415e-02-1.269543318479814629e-02j), (-1.697818068750622106e-02+1.264770635794672943e-02j), (1.059258514680448682e-02-1.233581637454287706e-02j), (-5.966194301421043691e-03+1.177738722250698186e-02j), (2.457641361589458021e-03-1.099663853054646222e-02j), (2.416494726419791603e-04+1.002348721816831607e-02j), (-2.292753418856133176e-03-8.892490441543554613e-03j), (3.789176686119088630e-03+7.641663871186546442e-03j), (-4.794217590831981353e-03-6.311214276489914184e-03j), (5.359444285234341021e-03+4.942228658380720500e-03j), (-5.534003093157724602e-03-3.575363516896000633e-03j), (5.369072925486942198e-03+2.249577409149194126e-03j), (-4.919542509717168485e-03-1.000947908671844444e-03j), (4.243999822533569936e-03-1.383894153900613704e-04j), (-3.403664107778828652e-03+1.141147138889453882e-03j), (2.460666967776162836e-03-1.985610199107256356e-03j), (-1.475973679861406320e-03+2.656157785427840524e-03j), (5.071713982237601196e-04-3.143569719618206307e-03j), (3.936902837238264764e-04+3.445111669131904666e-03j), (-1.182052342470664300e-03-3.564401109682925096e-03j), (1.822467113568097558e-03+3.511063310545156895e-03j), (-2.289789283491811597e-03-3.300193511930638816e-03j), (2.569868763211284862e-03+2.951647675281336008e-03j), (-2.659707400647350235e-03-2.489189520716056803e-03j), (2.567072113808494850e-03+1.939525862549728794e-03j), (-2.309586955500422031e-03-1.331265394208155798e-03j), (1.913354641094678569e-03+6.938379801732770611e-04j), (-1.411182943160179922e-03-5.641214977508420914e-05j), (8.405119269458476107e-04-5.531521369598968799e-04j), (-2.411532902925417950e-04+1.109280219638486466e-03j), (-3.470376530103226999e-04-1.589556698976462863e-03j), (8.864339845619705277e-04+1.975468340302395393e-03j), (-1.343733567816473044e-03-2.252992467303593059e-03j), (1.691770273110561069e-03+2.413012922073948848e-03j), (-1.910946375251875318e-03-2.451551697790382064e-03j), (1.990213260769115727e-03+2.369810683904633418e-03j), (-1.927552204183495543e-03-2.174024396605816860e-03j), (1.729934100164540753e-03+1.875130896673490475e-03j), (-1.412765225634102402e-03-1.488274126790992569e-03j), (9.988538518037140025e-04+1.032156447226522744e-03j), (-5.169583537745996550e-04-5.282650458245613610e-04j)
 (6.827665754769436310e-03-2.152234469478255582e-03j), (-1.467896134111112277e-02+4.252751237171645098e-03j), (2.523313831046257796e-02-6.251405497377834908e-03j), (-4.223481749667409163e-02+8.101151739715565722e-03j), (7.568170782879916902e-02-9.759450904446034802e-03j), (-1.560536791273987034e-01+1.118930590179350974e-02j), (3.871104759220757585e-01-1.235860977009631267e-02j), (-1.558603678741980469e-01+1.323052294443735274e-02j), (7.539186670580989846e-02-1.380471356883674131e-02j), (-4.204490389078339996e-02+1.407703236991210589e-02j), (2.544673565945565485e-02-1.405002494592744698e-02j), (-1.572287384160611645e-02+1.373442273121196731e-02j), (9.285307116358871779e-03-1.314887300002468701e-02j), (-4.680632328284024639e-03+1.231920294663491414e-02j), (1.258568624185802277e-03-1.127745289805850981e-02j), (1.300043733833335102e-03+1.006073836176507065e-02j), (-3.168210889076722696e-03-8.709979299519474832e-03j), (4.452279583469542605e-03+7.268537307128547682e-03j), (-5.228786111040734791e-03-5.780805084609635242e-03j), (5.562384178687458137e-03+4.290794451793056644e-03j), (-5.514600614823303090e-03-2.840769005348946913e-03j), (5.147766876988428726e-03+1.469965523414811437e-03j), (-4.526232337551761541e-03-2.134446222398661574e-04j), (3.715973813676236217e-03-8.988938258420118557e-04j), (-2.783251710307004228e-03+1.843101159946025809e-03j), (1.792733371360773860e-03-2.601753995490270130e-03j), (-8.053824536798198349e-04+3.164297301619852301e-03j), (-1.236580812793146734e-04-3.527149966086169219e-03j), (9.470096433475095558e-04+3.693574452569224967e-03j), (-1.626686386141366512e-03-3.673320075988646249e-03j), (2.135300243002534459e-03+3.482056867161604976e-03j), (-2.456767507194224879e-03-3.140623727303703313e-03j), (2.586474592142912893e-03+2.674120374096772106e-03j), (-2.530893003998924227e-03-2.110877279942526344e-03j), (2.306664813260075539e-03+1.481341266605242608e-03j), (-1.939208952017500197e-03-8.169165602270231884e-04j), (1.460924324417660217e-03+1.488018840966626329e-04j), (-9.090868867079189260e-04+4.931364232554850523e-04j), (3.235535731712497446e-04-1.081417182784459325e-03j), (2.556045050589067936e-04+1.591888093834442240e-03j), (-7.904142081928021077e-04-2.004529683866280564e-03j), (1.247136229439868181e-03+2.304093955768228563e-03j), (-1.598113245817445356e-03-2.480558141173933983e-03j), (1.823235037066707866e-03+2.529380468531568487e-03j), (-1.910946375251875102e-03-2.451551697790382064e-03j), (1.858748496812970448e-03+2.253443137447020284e-03j), (-1.673172526182523882e-03-1.946458722735477887e-03j), (1.369231855286641474e-03+1.546505281207655787e-03j), (-9.693886704516212595e-04-1.073301141901174651e-03j), (5.020960564522639231e-04+5.495485730305684890e-04j)
 (-4.922281800926011849e-03+2.295715728466625818e-03j), (1.037898779781137176e-02-4.537196925993238969e-03j), (-1.716809429339685375e-02+6.671825727750174510e-03j), (2.685914501221782838e-02-8.650170520407420710e-03j), (-4.314198219843883020e-02+1.042746038846338943e-02j), (7.598692481091612327e-02-1.196489247215966160e-02j), (-1.558603678741981580e-01+1.323052294443736142e-02j), (3.865154178169690757e-01-1.419843086677338717e-02j), (-1.549566008197432454e-01+1.483887788324220712e-02j), (7.426929847603697121e-02-1.515930532996605240e-02j), (-4.078959704488326760e-02+1.516374874317732990e-02j), (2.413945762901004502e-02-1.486308157140924825e-02j), (-1.443731186846909653e-02+1.427623845533989785e-02j), (8.086234378955224275e-03-1.342968736753673287e-02j), (-3.622238067092670242e-03+1.235645409023166524e-02j), (3.831111539652138406e-04-1.109494175603444217e-02j), (1.963146631183779536e-03+9.687611797707045003e-03j), (-3.602779409285477435e-03-8.179570107639212370e-03j), (4.655219476922659722e-03+6.617103100540881223e-03j), (-5.209383632706308075e-03-5.046210573062573715e-03j), (5.341078130188948135e-03+3.511182566058673737e-03j), (-5.121290442657889207e-03-2.053265718916964452e-03j), (4.619740868131093706e-03+7.094611129628572649e-04j), (-3.905819940079928877e-03+4.885093988167095100e-04j), (3.048040217260843988e-03-1.515037622225028991e-03j), (-2.112660484125415683e-03+2.351240676138044525e-03j), (1.161903891857692670e-03-2.985334241958236077e-03j), (-2.520630940561324729e-04+3.412760085057176505e-03j), (-5.682921249500219813e-04-3.636068932391895141e-03j), (1.259842772781951011e-03+3.664568009185672614e-03j), (-1.793664609843784131e-03-3.513750291361714215e-03j), (2.151906071934162924e-03+3.204529565977038037e-03j), (-2.327953110545805809e-03-2.762311486530177624e-03j), (2.326067291594497485e-03+2.215935778152285703e-03j), (-2.160515000516003911e-03-1.596528445961392217e-03j), (1.854234496583060223e-03+9.363051705286285593e-04j), (-1.437112895565241045e-03-2.673679871964526936e-04j), (9.439659706430641398e-04-3.794631617279007338e-04j), (-4.123290913564713945e-04+9.757442974514418015e-04j), (-1.198229820112289178e-04-1.496390167674279195e-03j), (6.163067499368052055e-04+1.920513709300280397e-03j), (-1.044793886193772902e-03-2.232095357736622789e-03j), (1.378600993396014327e-03+2.420461502225849069e-03j), (-1.598113245817446874e-03-2.480558141173939187e-03j), (1.691770273110564105e-03+2.413012922073954920e-03j), (-1.656566697250904958e-03-2.223986023920045910e-03j), (1.498046251935073988e-03+1.924817521981187765e-03j), (-1.229795971000045016e-03-1.531485737845662788e-03j), (8.724740599351906356e-04+1.063897407011702182e-03j), (-4.524303166770219297e-04-5.450360960766136150e-04j)
 (3.551322043041935453e-03-2.384962456514977316e-03j), (-7.411414753211758438e-03+4.714790219045153497e-03j), (1.200499449956660657e-02-6.935961949022822169e-03j), (-1.807525899516164089e-02+8.998134376497997355e-03j), (2.716436199433479304e-02-1.085561208812104231e-02j), (-4.294867094523828477e-02+1.246867743110723938e-02j), (7.539186670580994010e-02-1.380471356883673784e-02j), (-1.549566008197430789e-01+1.483887788324220192e-02j), (3.853928495871962734e-01-1.555302262790267745e-02j), (-1.537012939738431061e-01+1.592559425650743113e-02j), (7.296202044559127464e-02-1.597236195544783285e-02j), (-3.950403507174621298e-02+1.570556446730524483e-02j), (2.294038489160637323e-02-1.514389593892128891e-02j), (-1.337891760727774604e-02+1.431348959893664723e-02j), (7.210776908734632153e-03-1.324717622551265829e-02j), (-2.959135169742226675e-03+1.198332752617365174e-02j), (-5.145736624353554518e-05-1.056453256415415022e-02j), (2.166086524636897954e-03+9.036177591119397626e-03j), (-3.583376930951048551e-03-7.444975596092147374e-03j), (4.433913428424141913e-03+5.837491214806488776e-03j), (-4.816073460540894191e-03-4.258707286630588652e-03j), (4.813052121331606176e-03+2.750678155606713169e-03j), (-4.500878045186054374e-03-1.351311697860384502e-03j), (3.951807271715691502e-03+9.331731657983600992e-05j), (-3.235228713898334694e-03+9.966489150087308284e-04j), (2.417210737757758028e-03-1.898617868692999708e-03j), (-1.559341124501721111e-03+2.599703459575372199e-03j), (7.172698481869796156e-04-3.094253208263967204e-03j), (6.077003537831434185e-05+3.383753641673632392e-03j), (-7.352703486524452383e-04-3.476499147764963108e-03j), (1.276448601713584029e-03+3.387040708001107410e-03j), (-1.664850213195365495e-03-3.135438050588184623e-03j), (1.891498771385753588e-03+2.746344970032555104e-03j), (-1.957575107062888096e-03-2.247962652549040895e-03j), (1.873636974917481735e-03+1.670899682075668944e-03j), (-1.658418944063746493e-03-1.046979872930821126e-03j), (1.337276142808464579e-03+4.080401247040635121e-04j), (-9.403551002137943262e-04+2.152398869995052753e-04j), (5.005894154605853826e-04-7.944361466177214713e-04j), (-5.162684647857313164e-05+1.304369912917280067e-03j), (-3.742026600122008370e-04-1.723955841544623805e-03j), (7.477715138929503765e-04+2.036881255757897434e-03j), (-1.044793886193774854e-03-2.232095357736627126e-03j), (1.247136229439871000e-03+2.304093955768237237e-03j), (-1.343733567816476730e-03-2.252992467303601733e-03j), (1.331068028232666777e-03+2.084387306608123918e-03j), (-1.213190142068427393e-03-1.809013039030232329e-03j), (1.001288456583623691e-03+1.442209647785235461e-03j), (-7.128376172254439515e-04-1.003220692021100559e-03j), (3.703780034829268208e-04+5.143488339811336935e-04j)
 (-2.489132952285751793e-03+2.419074490578531147e-03j), (5.177328744797179798e-03-4.783727479544568756e-03j), (-8.318579454976549048e-03+7.041098867792992821e-03j), (1.231021148168358684e-02-9.141403516736461982e-03j), (-1.788194774196111281e-02+1.103935141914187158e-02j), (2.656930388922865496e-02-1.269543318479814629e-02j), (-4.204490389078337220e-02+1.407703236991210936e-02j), (7.426929847603694346e-02-1.515930532996605587e-02j), (-1.537012939738430506e-01+1.592559425650743807e-02j), (3.840855715567509376e-01-1.636607925338449607e-02j), (-1.524157320007060168e-01+1.646740998063535646e-02j), (7.176294770818762714e-02-1.625317632295988565e-02j), (-3.844564081055488330e-02+1.574281561090200982e-02j), (2.206492742138581320e-02-1.496138479689723168e-02j), (-1.271581470992730854e-02+1.394036303487864240e-02j), (6.776208388525893460e-03-1.271676703363239583e-02j), (-2.756195276289110426e-03+1.133189331958598528e-02j), (-3.205488790910661985e-05-9.829938052607112980e-03j), (1.944780476138384048e-03+8.256565705385007781e-03j), (-3.190066758785632933e-03-6.657472309660157975e-03j), (3.905887419566806459e-03+5.076986804354531244e-03j), (-4.195661063069056756e-03-3.556753265574005667e-03j), (4.145118524916206575e-03+2.134534359223689420e-03j), (-3.830286819004458023e-03-8.431721816683581967e-04j), (3.320977792212604675e-03-2.902629298881385022e-04j), (-2.681909354274640556e-03+1.245111698446064140e-03j), (1.972576694087040637e-03-2.007536834998737123e-03j), (-1.246507995067269465e-03+2.570697016191831989e-03j), (5.502916244845513713e-04-2.934683423637045579e-03j), (7.737586430995395371e-05+3.106226340489071092e-03j), (-6.064559520040341918e-04-3.098186906991440889e-03j), (1.016041301165179463e-03+2.928856112056625344e-03j), (-1.294472209712456238e-03-2.621089216607056568e-03j), (1.439068454708743259e-03+2.201308873955940080e-03j), (-1.455479050610633280e-03-1.698414079518471972e-03j), (1.356678621142890645e-03+1.142634636251105848e-03j), (-1.161661148712301618e-03-5.643719987348625334e-04j), (8.938995876259885325e-04-6.932860185758890731e-06j), (-5.796528553358962395e-04+5.438655024653456281e-04j), (2.462097374596133956e-04-1.022001820488069443e-03j), (7.983791747757416706e-05+1.420737459374904694e-03j), (-3.742026600122045775e-04-1.723955841544629877e-03j), (6.163067499368098676e-04+1.920513709300289721e-03j), (-7.904142081928083961e-04-2.004529683866296177e-03j), (8.864339845619771414e-04+1.975468340302411006e-03j), (-9.003570126340015509e-04-1.838019482413791837e-03j), (8.343102328812211426e-04+1.601779432412174867e-03j), (-6.962317882938301233e-04-1.280747993205673570e-03j), (4.991924001313606356e-04+8.926610747546675139e-04j), (-2.604073005484234312e-04-4.581845959444877034e-04j)
