 (3.942051372458139635e-01-6.469591507774868910e-01j), (2.852107869872139156e-01+3.501923068425782382e-01j), (-1.815615709456099292e-01+1.295794035150738543e-01j), (-8.463288699724580422e-02-6.477410862915637668e-02j), (7.164360775601267065e-03-6.721815382471299505e-02j), (4.510008292424444454e-02-1.994424291613470027e-02j), (2.862033775012402456e-02+2.457792095418156325e-02j), (-6.448822900026877566e-03+3.101139712832801792e-02j), (-2.375726120156853097e-02+7.672675909027117797e-03j), (-1.393701278835003839e-02-1.597572392985855891e-02j), (6.128570684776492306e-03-1.854968924815087253e-02j), (1.514548691259445107e-02-2.937239583200908048e-03j), (7.456017993631329673e-03+1.209698706183074540e-02j), (-5.692663376446869053e-03+1.242728671411733390e-02j), (-1.044342001646972676e-02+5.751139628127745294e-04j), (-3.926747438732095322e-03-9.846656344793647264e-03j), (5.177630038108635077e-03-8.862035114603325839e-03j), (7.392837336809204851e-03+8.227831310656821785e-04j), (1.820227551205892344e-03+8.337704352238777677e-03j), (-4.592318273330960043e-03+6.510902036943189662e-03j), (-5.266108684012328796e-03-1.675974829469420880e-03j), (-4.749367943677665197e-04-7.270150048168747166e-03j), (4.000957866879489497e-03-4.854014053061949177e-03j), (3.630557681921767720e-03+2.275861610495171893e-03j), (-3.843197493521678188e-04+6.426878047235767832e-03j), (-3.346812886452831502e-03+3.643368588992777421e-03j), (-2.385876797716994339e-03-2.713230602689734559e-03j), (9.150229716777469801e-04-5.797210720517342528e-03j), (2.711273853132020479e-03-2.652787939182638111e-03j), (1.352341400628549392e-03+3.049571525894657301e-03j), (-1.189261671620065602e-03+5.254872961074979858e-03j), (-2.037669288362939628e-03+1.868580377647596031e-03j), (-5.473969722667606065e-04-3.322092946377909212e-03j), (1.278613984027174473e-03-4.838794891583331897e-03j), (1.363549114072119296e-03-1.192427643137818202e-03j), (-1.006333266684358288e-04+3.607088591100211360e-03j), (-1.203223626422408096e-03+4.460263110276939391e-03j), (-6.884758714499127985e-04+5.768380993420794663e-04j), (6.192287800492006760e-04-3.861643061582484011e-03j), (9.667766380849208670e-04-4.148609307217396638e-03j)
 (2.852107869872430590e-01+3.501923068425561447e-01j), (2.126435663001605969e-01-5.173797472623963278e-01j), (2.005778999899962556e-01+2.854181982134129103e-01j), (-1.743972101700088650e-01+6.236124969038575605e-02j), (-3.953280407303138427e-02-8.471835154534614054e-02j), (3.578469852578125554e-02-4.264023287045697053e-02j), (3.865126002414406847e-02+1.106715421213606658e-02j), (4.863076548623355977e-03+3.225059686322037655e-02j), (-2.038583568841342494e-02+1.503567319847459206e-02j), (-1.762869051679626792e-02-1.087701333910859672e-02j), (1.208474124265404570e-03-1.891296351311009399e-02j), (1.358458867841349713e-02-6.452702186244633695e-03j), (9.452823536103605040e-03+9.490047130840655737e-03j), (-2.987402022796565963e-03+1.267210102469022368e-02j), (-9.619410815191003356e-03+2.580630369296199079e-03j), (-5.265789978356395784e-03-8.286921151782195363e-03j), (3.466089898066508634e-03-9.023873213707216817e-03j), (6.997857589317717578e-03-5.243307623726328401e-04j), (2.800519063495369998e-03+7.333685167962175795e-03j), (-3.445881132833008079e-03+6.661729522815397660e-03j), (-5.067255067688077041e-03-7.592480112256247242e-04j), (-1.265150817121970389e-03-6.529988882531961164e-03j), (3.155620887558857179e-03-4.994288437690797174e-03j), (3.616638117479082162e-03+1.572863994167947050e-03j), (2.837447955233033184e-04+5.919230199510760494e-03j), (-2.770196547094849401e-03+3.713647444535955397e-03j), (-2.431789914769840778e-03-2.153842131514796011e-03j), (3.253970554208079728e-04-5.366018541889335663e-03j), (2.267364372286467724e-03-2.747639194602197708e-03j), (1.522012181540309582e-03+2.602085021860282756e-03j), (-6.853278877668456115e-04+4.918151903561925747e-03j), (-1.736658643842050936e-03+1.932780014743545622e-03j), (-7.590553043674962835e-04-2.970214514029059436e-03j), (8.161521417934210817e-04-4.514520589445455284e-03j), (1.177980657400014980e-03-1.231706300516783497e-03j), (1.603254876061956623e-04+3.267835467154860986e-03j), (-7.891091980786134850e-04+4.183926690429613793e-03j), (-5.839948463931643290e-04+5.986200487252378317e-04j), (2.783007666173052154e-04-3.571771207922509132e-03j), (6.192287800815064313e-04-3.861643061546708375e-03j)
 (-1.815615709456316340e-01+1.295794035151024981e-01j), (2.005778999900187654e-01+2.854181982133733309e-01j), (2.198079270757465342e-01-5.845979010870908654e-01j), (2.456779829142242688e-01+2.654739552972752992e-01j), (-1.457768724198335586e-01+8.693917064457656885e-02j), (-4.598162697311582864e-02-5.370695441703660089e-02j), (1.202743732424536340e-02-3.496755696143992453e-02j), (2.471424723578951460e-02-4.908569717687449180e-03j), (1.099164723338733052e-02+1.370090761505992662e-02j), (-5.240348775815687442e-03+1.209843361523163865e-02j), (-1.017267252314231485e-02+1.219973722794147515e-03j), (-4.484189252212588891e-03-6.485676799058459271e-03j), (3.141168661958834707e-03-5.877588223413938821e-03j), (5.526076097353559667e-03-3.566092139338471190e-04j), (2.190228015354112739e-03+3.810065910076767919e-03j), (-2.226573478421397471e-03+3.403413500357431367e-03j), (-3.445562427137564138e-03+5.078320045719879154e-05j), (-1.126228375259230976e-03-2.512971176779055932e-03j), (1.731748905295567428e-03-2.200305591824191272e-03j), (2.325582269131821079e-03+6.353511980863608272e-05j), (5.550767340621981212e-04+1.807715469731989086e-03j), (-1.436697385771885157e-03+1.516613599264322616e-03j), (-1.649470566528798369e-03-1.031108352938751990e-04j), (-1.911919988077428459e-04-1.350919848690598172e-03j), (1.230761319708180423e-03-1.140366608498452877e-03j), (1.198767767218087777e-03+1.220194789635298737e-04j), (-5.892269397010364796e-05+1.060859505346090428e-03j), (-1.079448514142162434e-03+8.957293944037603584e-04j), (-8.638646161823893953e-04-1.111455808177137967e-04j), (2.296950839041878262e-04-8.790588169661337934e-04j), (9.746152092882635508e-04-7.200079244874676380e-04j), (5.932860962628275139e-04+7.935701192173815247e-05j), (-3.731095298061478955e-04+7.403523716592207626e-04j), (-8.596886309814864065e-04+6.368740770360720215e-04j), (-3.870714846624242426e-04-5.425747913415224070e-05j), (4.895047859583605493e-04-6.548682012163507295e-04j), (7.795542676561539788e-04-5.938075943852146737e-04j), (1.776674399926628331e-04+3.531738318239076616e-05j), (-5.839948463666954845e-04+5.986200487292204315e-04j), (-6.884758714735408165e-04+5.768380993166886440e-04j)
 (-8.463288699725544928e-02-6.477410862917640233e-02j), (-1.743972101700159150e-01+6.236124969041189486e-02j), (2.456779829142264893e-01+2.654739552972417149e-01j), (2.484282648259352189e-01-5.600199801329374116e-01j), (2.392291600141440433e-01+2.964853524256115813e-01j), (-1.695341336214062355e-01+9.461184655361012941e-02j), (-5.991863976140719694e-02-6.968267834688271489e-02j), (1.815600800894142872e-02-5.351724620961888917e-02j), (3.985973414842565454e-02-7.845809300892101629e-03j), (1.844766522704753206e-02+2.579789467693753557e-02j), (-1.093301215230804008e-02+2.452572032930397730e-02j), (-2.061609253962538857e-02+1.795087685584426801e-03j), (-8.410936690909370447e-03-1.633233314376654477e-02j), (8.318798700087811152e-03-1.473962333809206854e-02j), (1.291891343411039755e-02+4.661739171556910852e-04j), (4.010455566579935321e-03+1.214777026233684193e-02j), (-6.818891751735684653e-03+9.914315537255646155e-03j), (-8.711671111169752915e-03-1.625191628982107939e-03j), (-1.601165169624429833e-03-9.783121224930017845e-03j), (5.732706772184333575e-03-7.054319644918260156e-03j), (5.956139951055269312e-03+2.339396730320773138e-03j), (1.707569846696880070e-04+8.234593516949238745e-03j), (-4.783510272166105991e-03+5.159982188263767880e-03j), (-4.035347364271657869e-03-2.816341437954626974e-03j), (7.238309728437100632e-04-7.148130569235093025e-03j), (3.942035172892594322e-03-3.793154547691782955e-03j), (2.551109167810368655e-03+3.171591004880108117e-03j), (-1.248184365581886217e-03+6.315732466428230357e-03j), (-3.117117802491712816e-03+2.764309772003317560e-03j), (-1.411261588469376552e-03-3.433238527128320075e-03j), (1.508309067963669193e-03-5.717853708591338555e-03j), (2.338164323309452342e-03-1.912435567633240848e-03j), (4.926527696474337827e-04+3.686445603049975407e-03j), (-1.576333156243466373e-03+5.200615481915593814e-03j), (-1.548164502468215350e-03+1.213712176383572499e-03j), (2.321572954316372499e-04-3.915900540695047699e-03j), (1.456281424033940798e-03-4.803477508451390807e-03j), (7.795542676459030641e-04-5.938075944143667018e-04j), (-7.891091980890515330e-04+4.183926690453530425e-03j), (-1.203223626425476388e-03+4.460263110271434246e-03j)
 (7.164360775601931464e-03-6.721815382470124056e-02j), (-3.953280407301883181e-02-8.471835154531309753e-02j), (-1.457768724198303389e-01+8.693917064458450694e-02j), (2.392291600141192298e-01+2.964853524255526840e-01j), (2.246710036243864117e-01-5.523473042238363773e-01j), (2.252921472258288260e-01+2.805096284956485886e-01j), (-1.634055629366708839e-01+7.606215730552717824e-02j), (-4.477315284879653662e-02-7.261991793009578422e-02j), (2.561202600260960999e-02-4.142025914777305862e-02j), (3.416707077192770309e-02+4.581477413177376459e-03j), (8.004245210561594312e-03+2.637300863977616594e-02j), (-1.485975959099934338e-02+1.467906398454535757e-02j), (-1.543846250148147616e-02-7.066947429059675448e-03j), (-1.018099354158507816e-03-1.550955001270107672e-02j), (1.013902625128460140e-02-6.401918985817197337e-03j), (8.326595160825567277e-03+6.977075954051292946e-03j), (-1.255653117473415348e-03+1.047179543289373377e-02j), (-7.293828546070074172e-03+2.644165489088592079e-03j), (-4.710713244317401432e-03-6.479205682032699448e-03j), (2.029392512337075197e-03-7.507259614449339133e-03j), (5.348387022762881443e-03-6.274415977058061394e-04j), (2.609327064647102602e-03+5.982765319324571257e-03j), (-2.215119813038931088e-03+5.521362914306424119e-03j), (-3.868487300513776938e-03-6.372285322660373348e-04j), (-1.324073511088375878e-03-5.469129377218459251e-03j), (2.076172373387405890e-03-4.098559043252163019e-03j), (2.752773501332875412e-03+1.461718413366802248e-03j), (5.134398794481701868e-04+5.040171382485896662e-03j), (-1.795581337872012139e-03+2.993639520108418335e-03j), (-1.838503818445082552e-03-2.074485119600539152e-03j), (-4.771247441234457987e-05-4.625666170301735020e-03j), (1.407675741284917072e-03-2.110765117471525686e-03j), (1.134940696917578415e-03+2.547827542673587829e-03j), (-1.958231018340116265e-04+4.263283702378120599e-03j), (-9.571043761692735359e-04+1.338972420320014593e-03j), (-5.813878643686910385e-04-2.934897130827613179e-03j), (2.321572953602228043e-04-3.915900540721462333e-03j), (4.895047860052508838e-04-6.548682011849982047e-04j), (1.603254876213061880e-04+3.267835467162012817e-03j), (-1.006333266937795966e-04+3.607088591077518142e-03j)
 (4.510008292423577092e-02-1.994424291613711847e-02j), (3.578469852574978766e-02-4.264023287049852756e-02j), (-4.598162697308220276e-02-5.370695441701789363e-02j), (-1.695341336213895267e-01+9.461184655363705232e-02j), (2.252921472258055391e-01+2.805096284956506425e-01j), (2.307995743091236229e-01-5.708969934719428929e-01j), (2.404376341384142080e-01+2.775723889124537824e-01j), (-1.559495449429681435e-01+8.815914436733790494e-02j), (-5.046581622531935013e-02-6.019263121601297478e-02j), (1.516860598614173418e-02-4.084514518491193236e-02j), (3.024032333323840860e-02-5.265178931623943487e-03j), (1.318187524869501338e-02+1.751097352517718905e-02j), (-7.466922254265045619e-03+1.550184711557744087e-02j), (-1.361823495026048825e-02+1.270756923223276963e-03j), (-5.610417627446946318e-03-8.998647975807128052e-03j), (4.872917567244961987e-03-8.077893815257244578e-03j), (7.851658366476322454e-03-2.930740941005463042e-04j), (2.745304749362511773e-03+5.617781379805929405e-03j), (-3.663270864091062312e-03+4.920027099601039650e-03j), (-5.095032993727187549e-03-5.232763484293778342e-05j), (-1.317420374085067963e-03-3.863891025431561745e-03j), (2.962510225065661217e-03-3.340672200335096861e-03j), (3.524350036299439895e-03+1.855545987610139613e-04j), (4.961540400791534904e-04+2.868574975060208827e-03j), (-2.516145899859979079e-03+2.412342993714786284e-03j), (-2.513335182710603379e-03-2.142564161480098404e-04j), (3.850308503290785986e-05-2.229978665655565472e-03j), (2.205376529029461075e-03-1.860374532957128658e-03j), (1.792053863508836099e-03+2.013764908791104355e-04j), (-4.320322238044036660e-04+1.801211876936573315e-03j), (-1.939137145131147183e-03+1.532603471540664808e-03j), (-1.250936100816234502e-03-1.654030599875686795e-04j), (7.191998698394331310e-04-1.533927018213675393e-03j), (1.754169476927161910e-03-1.313815518855746423e-03j), (7.709535363086077696e-04+1.146743951347997106e-04j), (-9.571043762235970521e-04+1.338972420339608511e-03j), (-1.548164502417236164e-03+1.213712176391401956e-03j), (-3.870714846758699216e-04-5.425747914836941089e-05j), (1.177980657375003737e-03-1.231706300540289867e-03j), (1.363549114111342045e-03-1.192427643104423474e-03j)
 (2.862033775018119758e-02+2.457792095420815309e-02j), (3.865126002416743173e-02+1.106715421212509445e-02j), (1.202743732417140693e-02-3.496755696145009001e-02j), (-5.991863976139782944e-02-6.968267834683462836e-02j), (-1.634055629366533702e-01+7.606215730544027553e-02j), (2.404376341384265869e-01+2.775723889125021882e-01j), (2.382555923027817046e-01-5.588000064101655839e-01j), (2.347449707619182757e-01+2.899996756265626474e-01j), (-1.663929649594472759e-01+8.873425833018525055e-02j), (-5.439256366400867237e-02-7.003928756079319529e-02j), (2.034623602427657052e-02-4.970718029953917483e-02j), (3.763316066998998594e-02-4.442395800574105297e-03j), (1.500210279988823531e-02+2.584867787743666545e-02j), (-1.205924052754116932e-02+2.201274915250776495e-02j), (-1.888434363427771157e-02-4.052179062457375580e-04j), (-6.085354421855937619e-03-1.626879802395964775e-02j), (8.873875434139954707e-03-1.293190786831275099e-02j), (1.148221604843957869e-02+1.982787516376131702e-03j), (2.360984999960486809e-03+1.204465942699596559e-02j), (-7.010083750544207799e-03+8.563395688651477544e-03j), (-7.480909791404566876e-03-2.765558237494490645e-03j), (-4.023974024288234225e-04-9.661101745999598964e-03j), (5.673784078186773321e-03-5.993460139566725298e-03j), (4.876691436962090481e-03+3.235126124720396831e-03j), (-6.931076315878164328e-04+8.123447936165047178e-03j), (-4.553815188198329436e-03+4.280923371263182370e-03j), (-3.060732154996608466e-03-3.536349362433612031e-03j), (1.317117069124181666e-03-7.068773557282994474e-03j), (3.568925643027552781e-03-3.052802176101382034e-03j), (1.691420536857389609e-03+3.808465081988438201e-03j), (-1.635255850228405647e-03+6.261474987235960028e-03j), (-2.627613016538998900e-03+2.109441570839492089e-03j), (-6.317073208276151406e-04-4.027046121524813053e-03j), (1.685976507975079589e-03-5.682536325454644321e-03j), (1.754169476910330105e-03-1.313815518854428250e-03j), (-1.958231018117074194e-04+4.263283702335149764e-03j), (-1.576333156224021207e-03+5.200615481952632763e-03j), (-8.596886310001402133e-04+6.368740770576971928e-04j), (8.161521417829773958e-04-4.514520589474669762e-03j), (1.278613984035273246e-03-4.838794891589649760e-03j)
 (-6.448822900077295570e-03+3.101139712827679501e-02j), (4.863076548604614024e-03+3.225059686326372382e-02j), (2.471424723582604441e-02-4.908569717707662178e-03j), (1.815600800897650829e-02-5.351724620961791079e-02j), (-4.477315284882897595e-02-7.261991793006492002e-02j), (-1.559495449429981473e-01+8.815914436733200688e-02j), (2.347449707619446713e-01+2.899996756265258990e-01j), (2.278121722862977427e-01-5.582248924472820173e-01j), (2.308182233232448088e-01+2.801530192817912046e-01j), (-1.612153349213481524e-01+7.987222321552256421e-02j), (-4.699972632723460608e-02-6.921650442971527539e-02j), (2.216646357547832902e-02-4.136947594728648120e-02j), (3.304084239669749512e-02+2.068506236357332481e-03j), (9.735994115855361314e-03+2.417270304797233815e-02j), (-1.253417732191927821e-02+1.474259910436459542e-02j), (-1.488338576737798478e-02-5.259231959318961570e-03j), (-2.454796739921328609e-03-1.399293641351743479e-02j), (8.489555684741413935e-03-6.505029821032864805e-03j), (8.135403162005743274e-03+5.626156105364423128e-03j), (-2.489179774011612833e-05+9.331428824341767708e-03j), (-6.095060778860357520e-03+2.766184968103940420e-03j), (-4.769635938290288715e-03-5.418346176734881170e-03j), (9.499439981901975673e-04-6.611530220036265261e-03j), (4.484522406585506049e-03-7.385871784809658683e-04j), (2.839022148560466519e-03+5.103706502323322215e-03j), (-1.240504603778345375e-03+4.801354989832430295e-03j), (-3.275201204207415888e-03-5.578715203673626291e-04j), (-1.697183040975277970e-03-4.728777005550501011e-03j), (1.216483742515798386e-03-3.461684966187688478e-03j), (2.365702016591164983e-03+1.407460934197081589e-03j), (1.002944665404457416e-03+4.385303181309325310e-03j), (-1.016027070174348396e-03+2.399831925672549736e-03j), (-1.660836378463788256e-03-2.039167736394076509e-03j), (-6.317073207946586472e-04-4.027046121560909180e-03j), (7.191998698152391595e-04-1.533927018167520907e-03j), (1.134940696920522457e-03+2.547827542709206038e-03j), (4.926527696600612686e-04+3.686445602994945642e-03j), (-3.731095298471535059e-04+7.403523716254471060e-04j), (-7.590553043294453409e-04-2.970214514004391668e-03j), (-5.473969722756674358e-04-3.322092946325794216e-03j)
 (-2.375726120157006099e-02+7.672675909043115416e-03j), (-2.038583568839054047e-02+1.503567319844241468e-02j), (1.099164723338860901e-02+1.370090761511951610e-02j), (3.985973414836704865e-02-7.845809300965806560e-03j), (2.561202600265471974e-02-4.142025914771315515e-02j), (-5.046581622530526418e-02-6.019263121604943867e-02j), (-1.663929649594694249e-01+8.873425833022544063e-02j), (2.308182233232376479e-01+2.801530192817521248e-01j), (2.329898023244196537e-01-5.670869275619448979e-01j), (2.382110606600154334e-01+2.809758024128572451e-01j), (-1.593951073701446453e-01+8.820992756778980870e-02j), (-5.159204460055345082e-02-6.270560239279010517e-02j), (1.690035489148731390e-02-4.304545077673251063e-02j), (3.256590560231198417e-02-5.201643811813537119e-03j), (1.373695198272318133e-02+1.931868899489980196e-02j), (-8.903619639961802071e-03+1.701846071482947254e-02j), (-1.526770551679075376e-02+1.167646087944031012e-03j), (-5.801609626332300367e-03-1.034956782449878571e-02j), (6.103678887020464426e-03-9.218260423744345858e-03j), (9.050426133705742962e-03-1.710546151436915380e-04j), (2.686382055360800325e-03+6.678640885110996225e-03j), (-4.742719378258018065e-03+5.815756494038672002e-03j), (-5.958897609859674371e-03-1.634732156329510820e-04j), (-1.087725290200007794e-03-4.742949842425759135e-03j), (3.937125434360840351e-03-4.060680124853740733e-03j), (4.117636132547291758e-03+2.649116107399658148e-04j), (1.230445102809417379e-04+3.608927346693002053e-03j), (-3.375834530843047337e-03+3.049217070723662069e-03j), (-2.900406667402709825e-03-2.685138952401935637e-04j), (5.280078710434346883e-04-2.884846866859873318e-03j), (2.984930796693141368e-03-2.454182127390046493e-03j), (1.969721303440175562e-03+2.366938740704444466e-04j), (-1.016027070163393834e-03+2.399831925676926010e-03j), (-2.627613016561514310e-03+2.109441570878501683e-03j), (-1.250936100825724741e-03-1.654030600182366390e-04j), (1.407675741309545592e-03-2.110765117517842369e-03j), (2.338164323275980852e-03-1.912435567591385440e-03j), (5.932860963202180211e-04+7.935701193713493463e-05j), (-1.736658643854245825e-03+1.932780014779867045e-03j), (-2.037669288410549982e-03+1.868580377548339925e-03j)
 (-1.393701278835226751e-02-1.597572392984990264e-02j), (-1.762869051680405683e-02-1.087701333909444137e-02j), (-5.240348775791410854e-03+1.209843361520242071e-02j), (1.844766522704068684e-02+2.579789467695963595e-02j), (3.416707077191283998e-02+4.581477413167629048e-03j), (1.516860598613751186e-02-4.084514518494241492e-02j), (-5.439256366399465581e-02-7.003928756074781492e-02j), (-1.612153349213172326e-01+7.987222321553094639e-02j), (2.382110606599707470e-01+2.809758024128171661e-01j), (2.348100298756475302e-01-5.587492232096582523e-01j), (2.336187423866891155e-01+2.874867044497763646e-01j), (-1.646612160541505165e-01+8.653395273834343926e-02j), (-5.206698139490614774e-02-6.997575244098488967e-02j), (2.090131275832752406e-02-4.789946482979386827e-02j), (3.619646328427372772e-02-2.925782201319657161e-03j), (1.335263223332197949e-02+2.574556704214609609e-02j), (-1.225043252637885230e-02+2.066182930383826319e-02j), (-1.765358231451980356e-02-1.545584514793022467e-03j), (-4.886586654630706468e-03-1.614677854494137033e-02j), (8.814952740133217765e-03-1.187104836300912659e-02j), (1.040276753428650766e-02+2.878516910767397931e-03j), (1.497120383818714012e-03+1.193351384624714850e-02j), (-6.780388666647164594e-03+7.684336871640392620e-03j), (-6.506294582154100239e-03-3.485566161996054430e-03j), (1.908886939014382139e-04-9.581744734049692236e-03j), (5.300674548331763686e-03-5.253107767953877488e-03j), (4.017002805954996737e-03+3.872000201839634424e-03j), (-1.080179116182646091e-03+8.069190456981449600e-03j), (-4.064310402274737624e-03+3.626055170041630506e-03j), (-2.281177887321328944e-03-4.130156956818981095e-03j), (1.494784509086664187e-03-7.033456174087781947e-03j), (2.984930796661414143e-03-2.454182127368450487e-03j), (1.002944665423168794e-03+4.385303181297207399e-03j), (-1.635255850253489315e-03+6.261474987244549512e-03j), (-1.939137145066441997e-03+1.532603471512853288e-03j), (-4.771247444381159636e-05-4.625666170273036622e-03j), (1.508309067937204252e-03-5.717853708608397825e-03j), (9.746152093069325364e-04-7.200079244623064497e-04j), (-6.853278877842910750e-04+4.918151903538062891e-03j), (-1.189261671579969638e-03+5.254872961080908275e-03j)
