 (9.044497453289862543e-03-1.008687833069086409e-02j), (-1.463269590838163145e-02+1.196345277400989032e-02j), (1.366581224411112828e-02-2.805190762203940529e-03j), (-4.393751189069391647e-03-1.237948645666599352e-02j), (-1.196229815163855903e-02+2.265669440963743314e-02j), (2.973398999925443847e-02-1.658082678762269613e-02j), (-3.847672220572248558e-02-1.158118047231462486e-02j), (2.392074288530432816e-02+5.799756633333758016e-02j), (3.200641035308281895e-02-1.098522747997996013e-01j), (-1.595151998032513230e-01+1.502557961844038226e-01j), (4.402671763180096565e-01-1.652631958364996212e-01j), (-1.560210570419974241e-01+1.497444450749210454e-01j), (2.723673154470240484e-02-1.094839386307027568e-01j), (2.688300400724281947e-02+5.847441978667478751e-02j), (-3.759306168334820147e-02-1.292267320557668672e-02j), (2.533636168372925893e-02-1.527616191355261194e-02j), (-6.680133021458612222e-03+2.266803645183271265e-02j), (-7.122151446999883465e-03-1.433159698727157205e-02j), (1.168782870684183760e-02+2.675124473669895052e-04j), (-8.584242403762556983e-03+9.889015677874132826e-03j), (2.333019283267346623e-03-1.119590712548007745e-02j), (2.874435866635887890e-03+4.831070475174966891e-03j), (-5.081819077174650791e-03+3.737628108099263265e-03j), (4.550165645908947967e-03-8.550033336222276001e-03j), (-2.518446617009130993e-03+6.739810259493679741e-03j)
 (5.684159658190553535e-03+1.255329239066337033e-02j), (-5.200378038283764472e-03-1.757872325807070119e-02j), (-2.361699384578349291e-03+1.132977509899546140e-02j), (1.114736562710219245e-02+3.934619497290691575e-03j), (-1.211458206696401640e-02-2.029584211787554410e-02j), (-2.807951202303893626e-04+2.714635718562389069e-02j), (2.237410056179101742e-02-1.575301536688895193e-02j), (-4.010638129857072715e-02-1.642783737520391724e-02j), (3.277892018147850195e-02+6.364535115269176480e-02j), (2.249502949426211013e-02-1.131623877228211533e-01j), (-1.560210570419975629e-01+1.497444450749211564e-01j), (4.450088783684500449e-01-1.615847467443815577e-01j), (-1.654111159774868112e-01+1.450848648183873379e-01j), (3.451972996830519891e-02-1.063471106301733249e-01j), (2.688300400724265640e-02+5.847441978667509282e-02j), (-4.487606010695063818e-02-1.605950120610683332e-02j), (3.472642061921824702e-02-1.061658165701812560e-02j), (-1.142183507189841081e-02+1.898958735971373324e-02j), (-1.061629420825420562e-02-1.382024587778796221e-02j), (2.119920956566284653e-02+3.577625370387646411e-03j), (-1.744241969993674812e-02+4.241230858520533657e-03j), (3.962678376115432929e-03-6.349250222590970688e-03j), (1.023432530409953620e-02+4.003259054440960751e-03j), (-1.676332210858297311e-02-7.520346678865363899e-04j), (1.227099652380355017e-02-6.336776750136524205e-04j)
 (-1.424487549157349431e-02-7.491844927379821481e-03j), (1.795515618199360064e-02+1.191961471564892405e-02j), (-7.718824655292425355e-03-1.083891299857604393e-02j), (-1.008253026247322992e-02+3.413419437785915160e-03j), (2.282886865851058503e-02+8.424282273277201166e-03j), (-1.947447150442756583e-02-1.946803069714187623e-02j), (-1.910454213078538552e-03+2.229970028273472668e-02j), (3.123227785796509406e-02-1.010523054753497893e-02j), (-4.961776215739137352e-02-1.973795029822519170e-02j), (3.627306294273220655e-02+6.313400004320886272e-02j), (2.723673154470259566e-02-1.094839386307028400e-01j), (-1.654111159774870332e-01+1.450848648183873102e-01j), (4.522918767920526828e-01-1.584479187438520009e-01j), (-1.654111159774870332e-01+1.450848648183877820e-01j), (2.723673154470274138e-02-1.094839386307035617e-01j), (3.627306294273167919e-02+6.313400004320955661e-02j), (-4.961776215739036738e-02-1.973795029822567049e-02j), (3.123227785796384159e-02-1.010523054753478117e-02j), (-1.910454213077297358e-03+2.229970028273473709e-02j), (-1.947447150442849564e-02-1.946803069714186235e-02j), (2.282886865851094585e-02+8.424282273276960040e-03j), (-1.008253026247304431e-02+3.413419437786473307e-03j), (-7.718824655293016028e-03-1.083891299857684017e-02j), (1.795515618199427371e-02+1.191961471564969774e-02j), (-1.424487549157392278e-02-7.491844927380305469e-03j)
 (1.227099652380297772e-02-6.336776750143189880e-04j), (-1.676332210858201902e-02-7.520346678853845335e-04j), (1.023432530409851618e-02+4.003259054439617208e-03j), (3.962678376116180595e-03-6.349250222589761586e-03j), (-1.744241969993703262e-02+4.241230858519707062e-03j), (2.119920956566261408e-02+3.577625370388030652e-03j), (-1.061629420825362623e-02-1.382024587778799690e-02j), (-1.142183507189909082e-02+1.898958735971366385e-02j), (3.472642061921877438e-02-1.061658165701815683e-02j), (-4.487606010695084635e-02-1.605950120610663209e-02j), (2.688300400724252109e-02+5.847441978667482221e-02j), (3.451972996830554585e-02-1.063471106301731722e-01j), (-1.654111159774873663e-01+1.450848648183876433e-01j), (4.450088783684505445e-01-1.615847467443823904e-01j), (-1.560210570419980070e-01+1.497444450749223499e-01j), (2.249502949426282830e-02-1.131623877228224578e-01j), (3.277892018147737785e-02+6.364535115269280563e-02j), (-4.010638129856934631e-02-1.642783737520443418e-02j), (2.237410056178957413e-02-1.575301536688903173e-02j), (-2.807951202291585763e-04+2.714635718562436600e-02j), (-1.211458206696478315e-02-2.029584211787609921e-02j), (1.114736562710244745e-02+3.934619497291065408e-03j), (-2.361699384578188829e-03+1.132977509899540762e-02j), (-5.200378038284101875e-03-1.757872325807085384e-02j), (5.684159658190805070e-03+1.255329239066351604e-02j)
 (-2.518446617008506493e-03+6.739810259494227046e-03j), (4.550165645907855959e-03-8.550033336223263059e-03j), (-5.081819077173340207e-03+3.737628108100494919e-03j), (2.874435866634648430e-03+4.831070475173756922e-03j), (2.333019283268302456e-03-1.119590712547917019e-02j), (-8.584242403763136381e-03+9.889015677873685267e-03j), (1.168782870684209260e-02+2.675124473669769284e-04j), (-7.122151446999951119e-03-1.433159698727130317e-02j), (-6.680133021458562782e-03+2.266803645183245244e-02j), (2.533636168372907504e-02-1.527616191355252867e-02j), (-3.759306168334780596e-02-1.292267320557660346e-02j), (2.688300400724222272e-02+5.847441978667476670e-02j), (2.723673154470314384e-02-1.094839386307032147e-01j), (-1.560210570419982012e-01+1.497444450749221556e-01j), (4.402671763180104891e-01-1.652631958365012310e-01j), (-1.595151998032521279e-01+1.502557961844055712e-01j), (3.200641035308377652e-02-1.098522747998010723e-01j), (2.392074288530317977e-02+5.799756633333835731e-02j), (-3.847672220572125740e-02-1.158118047231453812e-02j), (2.973398999925330397e-02-1.658082678762351145e-02j), (-1.196229815163770901e-02+2.265669440963856418e-02j), (-4.393751189069851348e-03-1.237948645666706211e-02j), (1.366581224411124104e-02-2.805190762203229292e-03j), (-1.463269590838153084e-02+1.196345277400954685e-02j), (9.044497453289744582e-03-1.008687833069075480e-02j)
 (-7.720830877895058439e-03-7.916355661208700559e-03j), (9.163056414400069100e-03+1.122947303547970795e-02j), (-2.809723791555914646e-03-7.722221915488697470e-03j), (-6.711478170021304215e-03-1.109028794789236995e-03j), (1.173261316280861319e-02+1.047885529452792855e-02j), (-7.178361575552310095e-03-1.450602004850027812e-02j), (-5.090099642509332036e-03+9.377664568390354713e-03j), (1.642953075728243936e-02+3.945961539485838381e-03j), (-1.651221038248945963e-02-1.899117724380577910e-02j), (6.028654021443006703e-04+2.580486445236264068e-02j), (2.533636168372887729e-02-1.527616191355270735e-02j), (-4.487606010695025655e-02-1.605950120610644821e-02j), (3.627306294273133225e-02+6.313400004320907088e-02j), (2.249502949426309892e-02-1.131623877228220415e-01j), (-1.595151998032522112e-01+1.502557961844053491e-01j), (4.497785571768312951e-01-1.619530829134799010e-01j), (-1.683733770994261247e-01+1.446080113650510257e-01j), (3.363606944593178910e-02-1.050056178969110132e-01j), (3.128063232276694083e-02+5.716975491260364861e-02j), (-5.015822523712980957e-02-1.607084324830011443e-02j), (3.745482087714824965e-02-8.664471126414528129e-03j), (-9.443851534628993488e-03+1.591688415014412550e-02j), (-1.666474771287305978e-02-1.174580878165258635e-02j), (2.791068773568494005e-02+4.686654165176490708e-03j), (-2.031685556657223182e-02-5.898396166537306709e-04j)
 (1.168150303140847758e-02+4.489662775985277937e-03j), (-1.508072031535865991e-02-7.088544240473818384e-03j), (7.533397321551906466e-03+6.382816132589667901e-03j), (6.048453504618234861e-03-2.074437096134346299e-03j), (-1.622285902884211886e-02-4.419141717810395019e-03j), (1.522675592406262136e-02+9.967504185044552892e-03j), (-2.436659525112209231e-03-1.082757095638134034e-02j), (-1.448015857799854131e-02+4.718084311855829348e-03j), (2.371252918088499057e-02+7.082789540016025745e-03j), (-1.651221038248936596e-02-1.899117724380597338e-02j), (-6.680133021458404055e-03+2.266803645183276816e-02j), (3.472642061921813600e-02-1.061658165701841183e-02j), (-4.961776215739031187e-02-1.973795029822528191e-02j), (3.277892018147730152e-02+6.364535115269244481e-02j), (3.200641035308390836e-02-1.098522747998008642e-01j), (-1.683733770994263468e-01+1.446080113650509980e-01j), (4.514082162696793077e-01-1.571064260105898558e-01j), (-1.610134876619624678e-01+1.437801999443162337e-01j), (2.195456641452328550e-02-1.094952806728965028e-01j), (3.900146320066188305e-02+6.508611057381247234e-02j), (-4.763977862012108710e-02-2.281065350779451842e-02j), (2.518382435334511407e-02-8.030793451399922261e-03j), (4.801023956944604036e-03+2.340872907752354626e-02j), (-2.234890737106364281e-02-2.429910117231551606e-02j), (1.886619028239510179e-02+1.477353249586702173e-02j)
 (-7.359889437463503457e-03+8.278114207350386255e-04j), (1.005184393856015448e-02-3.569941269049824173e-04j), (-6.222543019184322184e-03-1.440759421119306534e-03j), (-1.977983537269058234e-03+3.072703209568510094e-03j), (9.542596265872416508e-03-2.585788205617878949e-03j), (-1.148115697840219364e-02-7.406926256912356281e-04j), (5.836696988573650616e-03+5.307923928509835840e-03j), (4.846338898490029287e-03-7.690742955851084459e-03j), (-1.448015857799810416e-02+4.718084311855707050e-03j), (1.642953075728196752e-02+3.945961539486026598e-03j), (-7.122151446999841831e-03-1.433159698727150787e-02j), (-1.142183507189859816e-02+1.898958735971380610e-02j), (3.123227785796410527e-02-1.010523054753494770e-02j), (-4.010638129856954059e-02-1.642783737520421908e-02j), (2.392074288530323181e-02+5.799756633333817690e-02j), (3.363606944593187931e-02-1.050056178969109300e-01j), (-1.610134876619625233e-01+1.437801999443162060e-01j), (4.397267132382706722e-01-1.615960887865752482e-01j), (-1.532926567840676157e-01+1.516965556055250020e-01j), (2.447301303153204266e-02-1.162350909323907611e-01j), (2.673046667685864686e-02+6.571978824882701575e-02j), (-3.339490312854749565e-02-1.531880858041516358e-02j), (1.949966469515457268e-02-2.058408584206265074e-02j), (-4.243473496345307946e-03+3.349560740821382748e-02j), (-2.032051804491339861e-03-2.370926155566161278e-02j)
 (-1.629659092848369500e-03-4.846656902890371377e-03j), (1.498287858710901270e-03+6.475596240089690446e-03j), (5.404630797391238653e-04-3.667107049926187495e-03j), (-2.728400257930117985e-03-1.952110530602958662e-03j), (2.763718513170838800e-03+6.751152301687952245e-03j), (1.525373303834754671e-04-7.245368462152932537e-03j), (-4.198158554800037953e-03+2.396135374839306921e-03j), (5.836696988574237820e-03+5.307923928509580835e-03j), (-2.436659525113193687e-03-1.082757095638113912e-02j), (-5.090099642508373601e-03+9.377664568390347774e-03j), (1.168782870684156872e-02+2.675124473668247065e-04j), (-1.061629420825374072e-02-1.382024587778780088e-02j), (-1.910454213077855939e-03+2.229970028273461913e-02j), (2.237410056179005638e-02-1.575301536688897622e-02j), (-3.847672220572152108e-02-1.158118047231453118e-02j), (3.128063232276694083e-02+5.716975491260362086e-02j), (2.195456641452345203e-02-1.094952806728964195e-01j), (-1.532926567840678100e-01+1.516965556055249464e-01j), (4.422451598552797347e-01-1.683358990460694926e-01j), (-1.655636533078710115e-01+1.523302332805394621e-01j), (3.871788852310578677e-02-1.087432460050112987e-01j), (2.104630701866806730e-02+5.316649585816429768e-02j), (-4.243940058183738595e-02-5.231930249724953477e-03j), (3.981652026172689124e-02-1.999424622540864338e-02j), (-2.310966377874043576e-02+1.872207491234671034e-02j)
 (8.858177296174390633e-03+5.647784819354762301e-03j), (-1.114103995166935979e-02-8.156769825911718702e-03j), (4.992430619965021119e-03+5.964245130606085805e-03j), (5.282165130179154906e-03+1.134204219337478503e-05j), (-1.211845919341923011e-02-6.611690787138318863e-03j), (1.004671693677315972e-02+9.887980302218886408e-03j), (1.525373303839403730e-04-7.245368462153542292e-03j), (-1.148115697840320151e-02-7.406926256905376187e-04j), (1.522675592406398659e-02+9.967504185044221560e-03j), (-7.178361575553643230e-03-1.450602004850051231e-02j), (-8.584242403762216977e-03+9.889015677874304563e-03j), (2.119920956566228448e-02+3.577625370387370156e-03j), (-1.947447150442780869e-02-1.946803069714157439e-02j), (-2.807951202297891483e-04+2.714635718562413008e-02j), (2.973398999925372030e-02-1.658082678762337614e-02j), (-5.015822523712992059e-02-1.607084324830015259e-02j), (3.900146320066172345e-02+6.508611057381244458e-02j), (2.447301303153235491e-02-1.162350909323906639e-01j), (-1.655636533078711781e-01+1.523302332805394066e-01j), (4.564900353468535621e-01-1.608440541186900163e-01j), (-1.712478129660616744e-01+1.397769408898766330e-01j), (2.967339106981601790e-02-9.865636767432105214e-02j), (4.136316258524027484e-02+5.375633547481827035e-02j), (-6.130559086423244264e-02-2.000546274559208276e-02j), (4.184857206621818426e-02+3.715015330253011901e-03j)
 (-9.511380858820916995e-03-3.310112923021488705e-03j), (1.235232005742837452e-02+5.136433709871367562e-03j), (-6.399337901229130987e-03-4.478320733792289995e-03j), (-4.397628315524310452e-03+1.304664874070704354e-03j), (1.256516355378173994e-02+3.148170042724530125e-03j), (-1.211845919341902715e-02-6.611690787139267757e-03j), (2.763718513170250295e-03+6.751152301689388596e-03j), (9.542596265873450403e-03-2.585788205619147899e-03j), (-1.622285902884347888e-02-4.419141717809837305e-03j), (1.173261316281002525e-02+1.047885529452827376e-02j), (2.333019283267147130e-03-1.119590712548015378e-02j), (-1.744241969993631097e-02+4.241230858520759171e-03j), (2.282886865851034910e-02+8.424282273276670341e-03j), (-1.211458206696418120e-02-2.029584211787583206e-02j), (-1.196229815163814617e-02+2.265669440963840459e-02j), (3.745482087714845088e-02-8.664471126414493435e-03j), (-4.763977862012098302e-02-2.281065350779444556e-02j), (2.673046667685836930e-02+6.571978824882691861e-02j), (3.871788852310607820e-02-1.087432460050112293e-01j), (-1.712478129660618409e-01+1.397769408898765775e-01j), (4.474455378935636718e-01-1.507571757879996310e-01j), (-1.509309573994895293e-01+1.403667805065305363e-01j), (1.080720078742108264e-02-1.134299001701880583e-01j), (4.339521438973142908e-02+7.746559703047983803e-02j), (-3.819592708549188198e-02-3.872753765793875841e-02j)
