 (5.197840978465048112e-01-2.947560065334822177e-01j), (-9.154535818267943437e-02+3.295165720140371679e-01j), (-1.363038120063064795e-01-1.318688291636675447e-01j), (1.078275799628665987e-01-5.297167108211178060e-02j), (1.801793005632545269e-02+6.955106389659390653e-02j), (-6.027914074422362906e-02+8.436817959288692853e-03j), (5.364898088061956921e-03-3.891740881124738927e-02j), (3.854191653814911106e-02+2.238099145522304614e-03j), (-1.450448251343683902e-02+2.347138654275435221e-02j), (-2.506930008216359113e-02-4.899582145431877894e-03j), (1.873559458708246722e-02-1.452798747065920174e-02j), (1.539789156616370308e-02+4.410702044070509246e-03j), (-2.095351532521994714e-02+9.421850829850350606e-03j), (-7.355025152891362175e-03-2.572343545641604754e-03j), (2.190464435399367554e-02-6.943343086587806627e-03j)
 (-9.154535818267939273e-02+3.295165720140397214e-01j), (3.834802858401985537e-01-4.266248356971545919e-01j), (1.628222178018617905e-02+2.765449009319301821e-01j), (-1.182858819499792713e-01-6.231776526707667047e-02j), (4.754843921864057577e-02-4.453485312282340347e-02j), (2.338282814438901597e-02+3.063365508534934487e-02j), (-2.173722420607440003e-02+1.067491710480776741e-02j), (-9.139584425376760801e-03-1.544602226849076630e-02j), (1.347261645598832151e-02-2.661482999910685238e-03j), (4.231112073642576826e-03+8.943399072095351704e-03j), (-9.671408515996716970e-03-4.888801013609549162e-04j), (-2.217920738140456705e-03-5.106136640809520733e-03j), (8.042866413274517984e-03+1.838358498429183783e-03j), (9.511290287726410558e-04+2.478507743262940363e-03j), (-7.355025152891093293e-03-2.572343545642158998e-03j)
 (-1.363038120063064518e-01-1.318688291636734011e-01j), (1.628222178018608191e-02+2.765449009319356222e-01j), (4.014982158965264558e-01-3.570737718005668193e-01j), (-4.399691896404156477e-02+2.849817188912210364e-01j), (-1.129209838619135986e-01-1.012351740783213050e-01j), (8.609035575678841701e-02-4.229675397730602721e-02j), (8.878345630950490799e-03+5.410504162810789858e-02j), (-4.680652428823427885e-02+5.775334959373467844e-03j), (9.596010161701298488e-03-2.997400973914901567e-02j), (2.887050802215662335e-02+1.749219044159863040e-03j), (-1.672240325158199856e-02+1.836524990194488005e-02j), (-1.702643366888408061e-02-3.061223647001821112e-03j), (1.968672361585060288e-02-1.204947972739693791e-02j), (8.042866413275628207e-03+1.838358498427811617e-03j), (-2.095351532522127941e-02+9.421850829851672465e-03j)
 (1.078275799628662379e-01-5.297167108210673603e-02j), (-1.182858819499790493e-01-6.231776526708236730e-02j), (-4.399691896404105129e-02+2.849817188912235899e-01j), (4.068631139845920175e-01-3.959911806118108224e-01j), (-5.455002425893168416e-03+2.872198180367391274e-01j), (-1.274254663753525696e-01-7.776378753556445478e-02j), (6.102105567462825370e-02-4.719633612273849144e-02j), (2.761394021802980603e-02+3.957705415744831867e-02j), (-3.140863272206791124e-02+1.018603700344458164e-02j), (-1.135750516352113798e-02-2.055215890929938324e-02j), (2.151548286926717110e-02-8.231245014811705563e-04j), (5.182241102410823502e-03+1.142190681535761206e-02j), (-1.702643366888409449e-02-3.061223647003571448e-03j), (-2.217920738142854526e-03-5.106136640807481565e-03j), (1.539789156616667640e-02+4.410702044069322696e-03j)
 (1.801793005632601127e-02+6.955106389659376775e-02j), (4.754843921864032597e-02-4.453485312282291775e-02j), (-1.129209838619142370e-01-1.012351740783221654e-01j), (-5.455002425892169216e-03+2.872198180367398490e-01j), (3.923586314711514644e-01-3.725197940690546661e-01j), (-3.052430250805178436e-02+2.823202358913093346e-01j), (-1.086898717882734400e-01-9.229177500622655350e-02j), (7.641894724079320578e-02-4.278563407866583373e-02j), (6.660424892809269082e-03+4.899890498729689986e-02j), (-3.876365787495906351e-02+7.613693457804311324e-03j), (1.054713919047392014e-02-2.749550199588696175e-02j), (2.151548286926417003e-02-8.231245014832053869e-04j), (-1.672240325157995505e-02+1.836524990194738499e-02j), (-9.671408515994319582e-03-4.888801013619228919e-04j), (1.873559458707854675e-02-1.452798747065952092e-02j)
 (-6.027914074422502377e-02+8.436817959284092366e-03j), (2.338282814439057722e-02+3.063365508535437209e-02j), (8.609035575678820884e-02-4.229675397730777581e-02j), (-1.274254663753542904e-01-7.776378753556550949e-02j), (-3.052430250804981371e-02+2.823202358913105559e-01j), (4.110942260582289842e-01-3.870477815397173615e-01j), (-1.512641094188613144e-02+2.867309379353811249e-01j), (-1.296433871134941018e-01-8.286992417637670250e-02j), (6.906392208790326781e-02-4.535797762430607283e-02j), (2.856506924680191767e-02+4.205556190070790235e-02j), (-3.876365787496059701e-02+7.613693457803369369e-03j), (-1.135750516351610034e-02-2.055215890929706565e-02j), (2.887050802215226919e-02+1.749219044158241074e-03j), (4.231112073642000898e-03+8.943399072094451382e-03j), (-2.506930008216058658e-02-4.899582145429971433e-03j)
 (5.364898088063759299e-03-3.891740881124210183e-02j), (-2.173722420607714437e-02+1.067491710480244181e-02j), (8.878345630952208176e-03+5.410504162810898798e-02j), (6.102105567462922514e-02-4.719633612273652079e-02j), (-1.086898717882766596e-01-9.229177500622784414e-02j), (-1.512641094188360569e-02+2.867309379353807364e-01j), (3.901407107330085999e-01-3.776259307098638884e-01j), (-2.248143609477606941e-02+2.841585943897373401e-01j), (-1.077387427595033753e-01-8.981326726296431917e-02j), (6.906392208790561316e-02-4.535797762430611446e-02j), (6.660424892808386108e-03+4.899890498729687210e-02j), (-3.140863272207120027e-02+1.018603700344438041e-02j), (9.596010161705699482e-03-2.997400973914927241e-02j), (1.347261645598684873e-02-2.661482999909323480e-03j), (-1.450448251343772893e-02+2.347138654275288810e-02j)
 (3.854191653814841023e-02+2.238099145519860389e-03j), (-9.139584425374778012e-03-1.544602226848907495e-02j), (-4.680652428823660338e-02+5.775334959374529495e-03j), (2.761394021803037502e-02+3.957705415744633415e-02j), (7.641894724079534296e-02-4.278563407866602109e-02j), (-1.296433871134969606e-01-8.286992417637420449e-02j), (-2.248143609477454286e-02+2.841585943897354527e-01j), (4.120453550870008530e-01-3.845692737964496177e-01j), (-2.248143609477411264e-02+2.841585943897358968e-01j), (-1.296433871134977656e-01-8.286992417637500941e-02j), (7.641894724079605072e-02-4.278563407866515372e-02j), (2.761394021802983378e-02+3.957705415744550148e-02j), (-4.680652428823610378e-02+5.775334959375648392e-03j), (-9.139584425375312307e-03-1.544602226849034650e-02j), (3.854191653814876412e-02+2.238099145520741629e-03j)
 (-1.450448251343880446e-02+2.347138654275385261e-02j), (1.347261645598921143e-02-2.661482999909617515e-03j), (9.596010161702975966e-03-2.997400973915006345e-02j), (-3.140863272206997209e-02+1.018603700344448276e-02j), (6.660424892809241326e-03+4.899890498729883581e-02j), (6.906392208790451681e-02-4.535797762430916757e-02j), (-1.077387427595039027e-01-8.981326726296165464e-02j), (-2.248143609477490368e-02+2.841585943897347311e-01j), (3.901407107330090995e-01-3.776259307098598361e-01j), (-1.512641094188624247e-02+2.867309379353762955e-01j), (-1.086898717882742171e-01-9.229177500622610941e-02j), (6.102105567462984270e-02-4.719633612273418238e-02j), (8.878345630949247003e-03+5.410504162810490097e-02j), (-2.173722420607406003e-02+1.067491710480504910e-02j), (5.364898088062087025e-03-3.891740881124274021e-02j)
 (-2.506930008215902880e-02-4.899582145430469299e-03j), (4.231112073638873192e-03+8.943399072094203317e-03j), (2.887050802215563455e-02+1.749219044159339154e-03j), (-1.135750516351770843e-02-2.055215890929744729e-02j), (-3.876365787496079823e-02+7.613693457802234860e-03j), (2.856506924680150827e-02+4.205556190070936645e-02j), (6.906392208790554377e-02-4.535797762430719693e-02j), (-1.296433871134961557e-01-8.286992417637431552e-02j), (-1.512641094188783841e-02+2.867309379353758514e-01j), (4.110942260582340912e-01-3.870477815397110888e-01j), (-3.052430250805407419e-02+2.823202358913077248e-01j), (-1.274254663753538186e-01-7.776378753556784096e-02j), (8.609035575679094277e-02-4.229675397730361247e-02j), (2.338282814438766635e-02+3.063365508535227655e-02j), (-6.027914074422362212e-02+8.436817959284022977e-03j)
