 (5.136827343126034728e-01-3.452376416642657930e-01j), (-2.937370451072437993e-02+3.632402404142678343e-01j), (-1.740738540573764093e-01-1.107372395855732439e-01j), (7.816584507009265159e-02-8.871503852291880154e-02j), (5.082768007015542322e-02+6.754518222538349881e-02j), (-4.056354313945662038e-02+3.696000124426862543e-02j), (-2.502987127508482165e-02-4.557336554740322454e-02j), (2.467284841615098936e-02-2.044789734989996624e-02j), (1.461072619046148088e-02+3.589370760502622049e-02j), (-1.562949060596868084e-02+1.200759338063647416e-02j), (-9.408505945335534845e-03-3.065637356180350367e-02j), (9.349979052309225977e-03-6.917285802274994282e-03j), (6.780694072409203937e-03+2.791073415792890561e-02j), (-4.444066836612013162e-03+3.214253084490262691e-03j), (-5.585824337344268489e-03-2.674326131446389671e-02j)
 (-2.937370451072496280e-02+3.632402404142700547e-01j), (3.396088802552270636e-01-4.559748812498415349e-01j), (4.879214055937010353e-02+2.745252018913513781e-01j), (-1.232461739872232898e-01-4.319205736018968261e-02j), (3.760230193063663490e-02-5.175503727865249370e-02j), (2.579780879507138219e-02+2.197181667798335167e-02j), (-1.589069472330644633e-02+1.651210389436574139e-02j), (-1.041914508462404507e-02-9.679657942376010057e-03j), (9.043357810184440501e-03-8.440303969262574410e-03j), (5.202220245122493938e-03+5.237334043220935251e-03j), (-6.279511553655216932e-03+5.090307578362216270e-03j), (-2.627811872931065402e-03-2.745639403873523839e-03j), (4.905912215701216557e-03-3.703032717786406032e-03j), (1.194869735062660575e-03+1.167472843466079227e-03j), (-4.444066836611244679e-03+3.214253084490094423e-03j)
 (-1.740738540573761317e-01-1.107372395855778513e-01j), (4.879214055937024230e-02+2.745252018913556524e-01j), (3.904365603253781569e-01-3.884296990244601178e-01j), (8.228597419915911759e-03+3.114852031356181716e-01j), (-1.482760452623073100e-01-8.876542290758940301e-02j), (6.227515034678511585e-02-7.220293462855537081e-02j), (4.040853498553299838e-02+5.786552428301055401e-02j), (-3.152018532927229610e-02+2.851969727500302393e-02j), (-1.982765102996476500e-02-4.033603150418064998e-02j), (1.839333686250004679e-02-1.535758977153742037e-02j), (1.198291431752446928e-02+3.314806820115141078e-02j), (-1.072357839026029207e-02+8.304560662850448902e-03j), (-8.213636210280457831e-03-2.948890071833578860e-02j), (4.905912215703987778e-03-3.703032717787356660e-03j), (6.780694072406029393e-03+2.791073415793057441e-02j)
 (7.816584507009459448e-02-8.871503852291516556e-02j), (-1.232461739872249828e-01-4.319205736019496311e-02j), (8.228597419916189315e-03+3.114852031356221129e-01j), (3.654066890502941645e-01-4.340030645718607749e-01j), (3.290144583606403883e-02+2.910373057857176260e-01j), (-1.336653190718448125e-01-5.287171530256633278e-02j), (4.664565974081875954e-02-6.019534124791356411e-02j), (3.100002904019259764e-02+2.720915072120431988e-02j), (-2.217020627695743054e-02+2.160241147272565915e-02j), (-1.304695695756088319e-02-1.242529734624630428e-02j), (1.394927002589218916e-02-1.214333668705086001e-02j), (6.397089980177790396e-03+6.404806886687533160e-03j), (-1.072357839025882623e-02+8.304560662851489736e-03j), (-2.627811872937226272e-03-2.745639403871390997e-03j), (9.349979052315797109e-03-6.917285802278586894e-03j)
 (5.082768007015136397e-02+6.754518222538433148e-02j), (3.760230193063977128e-02-5.175503727865032183e-02j), (-1.482760452623075320e-01-8.876542290759475984e-02j), (3.290144583606335882e-02+2.910373057857215673e-01j), (3.800174152407569950e-01-3.981093569668385790e-01j), (1.727195523009862621e-02+3.030448991663615699e-01j), (-1.430738250171858517e-01-8.352808886437600167e-02j), (5.599563879313390613e-02-6.711262705018909702e-02j), (3.778072311259746130e-02+5.511988487914005336e-02j), (-2.661427311356830139e-02+2.481666455720950987e-02j), (-1.863278129490309951e-02-3.916855866070968056e-02j), (1.394927002588895043e-02-1.214333668704727087e-02j), (1.198291431752389856e-02+3.314806820114923197e-02j), (-6.279511553647630119e-03+5.090307578360281186e-03j), (-9.408505945343755700e-03-3.065637356180049913e-02j)
 (-4.056354313945510076e-02+3.696000124426434413e-02j), (2.579780879506931093e-02+2.197181667798473945e-02j), (6.227515034678676731e-02-7.220293462855104094e-02j), (-1.336653190718458117e-01-5.287171530257131491e-02j), (1.727195523009983358e-02+3.030448991663625691e-01j), (3.706089092954134578e-01-4.287657305286441400e-01j), (2.662193428241489690e-02+2.961276133640832198e-01j), (-1.362931309447812378e-01-5.561735470644012941e-02j), (5.155157195652302488e-02-6.389837396570365036e-02j), (3.219489877525544275e-02+2.837662356467431091e-02j), (-2.661427311357226350e-02+2.481666455721539405e-02j), (-1.304695695755590627e-02-1.242529734624942851e-02j), (1.839333686249932515e-02-1.535758977153805008e-02j), (5.202220245117425076e-03+5.237334043221133877e-03j), (-1.562949060596308462e-02+1.200759338063775786e-02j)
 (-2.502987127508222651e-02-4.557336554740033102e-02j), (-1.589069472330804922e-02+1.651210389436429810e-02j), (4.040853498553084039e-02+5.786552428300912460e-02j), (4.664565974082379718e-02-6.019534124791259266e-02j), (-1.430738250171904036e-01-8.352808886437357305e-02j), (2.662193428241671489e-02+2.961276133640802777e-01j), (3.773896033678177941e-01-4.008549963707042085e-01j), (2.217786744580381442e-02+2.993418664485671399e-01j), (-1.418789552821242417e-01-8.236061602090780087e-02j), (5.155157195652192159e-02-6.389837396569393591e-02j), (3.778072311259925153e-02+5.511988487913193485e-02j), (-2.217020627695890159e-02+2.160241147272447260e-02j), (-1.982765102996367212e-02-4.033603150417577193e-02j), (9.043357810184258355e-03-8.440303969262300324e-03j), (1.461072619046125537e-02+3.589370760502236246e-02j)
 (2.467284841614838034e-02-2.044789734989965052e-02j), (-1.041914508462136145e-02-9.679657942375758523e-03j), (-3.152018532927272632e-02+2.851969727500161880e-02j), (3.100002904018942657e-02+2.720915072120742850e-02j), (5.599563879313903397e-02-6.711262705019341301e-02j), (-1.362931309447851513e-01-5.561735470643664608e-02j), (2.217786744580538261e-02+2.993418664485658631e-01j), (3.718037790304747903e-01-4.275982576851714567e-01j), (2.217786744580360625e-02+2.993418664485755221e-01j), (-1.362931309447825701e-01-5.561735470644890017e-02j), (5.599563879313779191e-02-6.711262705018555819e-02j), (3.100002904018987065e-02+2.720915072120641195e-02j), (-3.152018532927367694e-02+2.851969727499879814e-02j), (-1.041914508461978632e-02-9.679657942373515525e-03j), (2.467284841614725624e-02-2.044789734990058727e-02j)
 (1.461072619045884584e-02+3.589370760502496455e-02j), (9.043357810185000817e-03-8.440303969263273504e-03j), (-1.982765102996149331e-02-4.033603150417691685e-02j), (-2.217020627696072652e-02+2.160241147272243256e-02j), (3.778072311259739885e-02+5.511988487914012275e-02j), (5.155157195652611268e-02-6.389837396570216543e-02j), (-1.418789552821262956e-01-8.236061602090771760e-02j), (2.217786744580314828e-02+2.993418664485739678e-01j), (3.773896033678179052e-01-4.008549963707093156e-01j), (2.662193428241940718e-02+2.961276133640796671e-01j), (-1.430738250171920134e-01-8.352808886437207425e-02j), (4.664565974082172939e-02-6.019534124791151020e-02j), (4.040853498553492046e-02+5.786552428300858336e-02j), (-1.589069472331062355e-02+1.651210389436059967e-02j), (-2.502987127508199058e-02-4.557336554739555012e-02j)
 (-1.562949060596162051e-02+1.200759338063619487e-02j), (5.202220245117832736e-03+5.237334043223522591e-03j), (1.839333686249601529e-02-1.535758977154128360e-02j), (-1.304695695755296245e-02-1.242529734624598162e-02j), (-2.661427311357220105e-02+2.481666455721493955e-02j), (3.219489877525400640e-02+2.837662356466850999e-02j), (5.155157195652390612e-02-6.389837396569357508e-02j), (-1.362931309447812656e-01-5.561735470644524337e-02j), (2.662193428241656223e-02+2.961276133640772246e-01j), (3.706089092954099051e-01-4.287657305286309839e-01j), (1.727195523010197076e-02+3.030448991663528546e-01j), (-1.336653190718449513e-01-5.287171530257022550e-02j), (6.227515034678416522e-02-7.220293462854916744e-02j), (2.579780879507131280e-02+2.197181667798607518e-02j), (-4.056354313945563506e-02+3.696000124426129102e-02j)
