 (5.160871804378148742e-01-3.548806506589773369e-01j), (-3.040687911036285551e-02+3.636243646608103841e-01j), (-1.763658602770711847e-01-1.009598528686428548e-01j), (8.021507189615680045e-02-8.953964309288001133e-02j), (5.296416376858986697e-02+5.757796942779565275e-02j), (-4.373184019003870798e-02+3.816334815541707476e-02j), (-2.686695766020391618e-02-3.517692136677025988e-02j), (2.904106319152461105e-02-2.213413458262941322e-02j), (1.597896399297870501e-02+2.484131227877928866e-02j), (-2.125237710705269248e-02+1.442486677121488682e-02j), (-1.021646270127752124e-02-1.892185987293101140e-02j), (1.647114779754980940e-02-1.006694581979438764e-02j), (6.743529493168459038e-03+1.514478740749601419e-02j), (-1.324626350549574887e-02+7.340225636766876775e-03j), (-4.473517395564601679e-03-1.255914727761894834e-02j), (1.092865305761892003e-02-5.497625140210286865e-03j), (2.897156462064073758e-03+1.067185138791483870e-02j), (-9.178663452399203268e-03+4.211502414512858714e-03j), (-1.746366902740203834e-03-9.253872295058484382e-03j), (7.787641865564560659e-03-3.279871643405333527e-03j), (8.979297092054196530e-04+8.164769919453189473e-03j), (-6.660335520363588023e-03+2.573765773216266182e-03j), (-2.568989964613832208e-04-7.293506831741217514e-03j), (5.733636475392703789e-03-2.046275849943955671e-03j), (-2.541126979809390195e-04+6.607449771882434320e-03j), (-4.937888192094700909e-03+1.625322837255618142e-03j), (6.622986537307240344e-04-6.046562407836044567e-03j), (4.234944694924490383e-03-1.287510500852799078e-03j), (-9.790335597900591720e-04+5.573693776301008942e-03j), (-3.616316573858454307e-03+1.037390906851869219e-03j), (1.234567868290984468e-03-5.205134506254717117e-03j), (3.053620552956471355e-03-8.268521053862687127e-04j), (-1.426795558611521205e-03+4.913105829779875096e-03j), (-2.558778341546500551e-03+6.274773397243622311e-04j), (1.602126989318820166e-03-4.638080103062219503e-03j), (2.079122403913136966e-03-5.022380271220432298e-04j), (-1.732906028555559162e-03+4.448304227172955941e-03j), (-1.619782835029505343e-03+3.853240013241781116e-04j), (1.808625287568773818e-03-4.311327772491231787e-03j), (1.218717951794879477e-03-2.637640499674854893e-04j), (-1.899875083061813809e-03+4.192292038058613793e-03j), (-7.943052778685770303e-04+1.706334899260494951e-04j), (1.940724965457904820e-03-4.119949196075249273e-03j), (3.891053417621399054e-04-8.149146283675440575e-05j), (-1.954030844001164793e-03+4.081122429179170896e-03j)
 (-3.040687911036568658e-02+3.636243646608139368e-01j), (3.397213201607480748e-01-4.558405035276287265e-01j), (4.980819278578932363e-02+2.740847215679415583e-01j), (-1.234016965084757944e-01-4.338188344085677772e-02j), (3.648323170611121602e-02-5.137629493745795445e-02j), (2.609720610839233457e-02+2.240104806102207607e-02j), (-1.469077699851804517e-02+1.602921357279318837e-02j), (-1.088799366722411829e-02-1.033560908799935861e-02j), (7.788686084473239561e-03-7.709267811406186714e-03j), (5.762501291698543526e-03+5.919452405843291659e-03j), (-4.781229309499162097e-03+4.357920951422435997e-03j), (-3.472933208112807899e-03-3.777072465436686396e-03j), (3.224884292056006026e-03-2.726720183024399641e-03j), (2.270012097605549149e-03+2.585640129872802777e-03j), (-2.317610447883000115e-03+1.842600496560710963e-03j), (-1.576360933490807397e-03-1.887295889706669871e-03j), (1.749989605209821249e-03-1.286122725697810224e-03j), (1.150789559329839975e-03+1.417979092860602438e-03j), (-1.391021586835051354e-03+9.316307711003318304e-04j), (-8.484371935368047006e-04-1.089102375598022514e-03j), (1.127306345200187673e-03-7.061058701939280403e-04j), (6.410307127499814380e-04+8.712630877145272068e-04j), (-9.266990449799797141e-04+5.274899232697652374e-04j), (-5.110116944339675952e-04-6.860570598549059788e-04j), (7.957482832920357565e-04-4.209530126925775727e-04j), (4.081859557542559937e-04+5.608873640490746708e-04j), (-7.029434971744908485e-04+3.378123364019892157e-04j), (-3.167349060552131636e-04-4.728686315345749470e-04j), (6.186281210628142603e-04-2.501195940026131373e-04j), (2.555343085027122780e-04+3.685592700504322855e-04j), (-5.626960209027637941e-04+2.105388014581516308e-04j), (-1.922276903196358197e-04-2.920286764641985165e-04j), (4.948422114078718974e-04-1.993747656731074014e-04j), (1.753314307102856395e-04+2.750257267253407973e-04j), (-4.796559376354964815e-04+1.252393125999228332e-04j), (-1.307790392370398081e-04-1.897758758896437648e-04j), (4.593395688859690544e-04-1.169140257984601825e-04j), (7.571925901060891123e-05+1.369764546842317779e-04j), (-4.010648832325919028e-04+1.215599513536210098e-04j), (-9.124979549557756583e-05-1.190357344290416314e-04j), (4.244126739304339619e-04-9.313056004703421792e-05j), (4.084988239138450316e-05+7.234284199062958234e-05j), (-4.051999361036112061e-04+8.914202708393723323e-05j), (-1.330587854320953280e-05-3.882676689519699501e-05j), (3.891053417609572577e-04-8.149146283527585214e-05j)
 (-1.763658602770633577e-01-1.009598528686513758e-01j), (4.980819278578273168e-02+2.740847215679472759e-01j), (3.926854839293456578e-01-3.982625340998470209e-01j), (6.076352595741463247e-03+3.122480697233676605e-01j), (-1.502686541686690247e-01-7.855880480763222096e-02j), (6.552429489762726100e-02-7.351042952008089715e-02j), (4.207617010137405106e-02+4.724236033979138660e-02j), (-3.594315410556896129e-02+3.045408034401980019e-02j), (-2.110445636850436651e-02-2.925746896093821270e-02j), (2.425983388202529109e-02-1.777621363119778405e-02j), (1.250603078486501804e-02+2.106423981333767001e-02j), (-1.802749281499428993e-02+1.169814658819380224e-02j), (-7.946450603674125313e-03-1.633621974306277355e-02j), (1.415353734966543625e-02-8.224345323227804858e-03j), (5.167168559684501630e-03+1.325749151778341482e-02j), (-1.149627390029793472e-02+6.054102911074416872e-03j), (-3.322727836220099821e-03-1.114116818476225748e-02j), (9.537631470771272199e-03-4.565994369110109100e-03j), (2.048719268533481103e-03+9.582749012323013918e-03j), (-8.051357107198769264e-03+3.505396544308601696e-03j), (-1.105336189991472373e-03-8.382609207334272214e-03j), (6.860942820580554977e-03-2.752381720141846254e-03j), (3.869180147817192356e-04+7.478712859602697390e-03j), (-5.864587237083894282e-03+2.152812760518326742e-03j), (1.512869593028659185e-04-6.732619467685595563e-03j), (5.030692978211055363e-03-1.708463513547791007e-03j), (-5.708476040301013049e-04+6.134581140351549888e-03j), (-4.319260071037576976e-03+1.375203243251136003e-03j), (9.178329622379992857e-04-5.678003137784475712e-03j), (3.672248674018792521e-03-1.076971699396626903e-03j), (-1.171261250107971056e-03+5.281665099842547915e-03j), (-3.121474362451945143e-03+8.380161411669463179e-04j), (1.409899299002999491e-03-4.930108779513121472e-03j), (2.573964615318391057e-03-7.016127928010531091e-04j), (-1.557574597845757863e-03+4.723329953898376156e-03j), (-2.099438772661752634e-03+5.105633139235236885e-04j), (1.677846248327738128e-03-4.501103648376697172e-03j), (1.678057520684229833e-03-3.806780757710888016e-04j), (-1.824155824054789730e-03+4.329268492746791118e-03j), (-1.195370161095887568e-03+2.921934412741596272e-04j), (1.849475169956012102e-03-4.238984930494254025e-03j), (8.135180156967290179e-04-1.746220228948590868e-04j), (-1.913180961609352261e-03+4.153465271175069660e-03j), (-4.051999361070681848e-04+8.914202708548318356e-05j), (1.940724965460201377e-03-4.119949196076572867e-03j)
 (8.021507189614512923e-02-8.953964309287304468e-02j), (-1.234016965084639289e-01-4.338188344086013615e-02j), (6.076352595737188889e-03+3.122480697233647740e-01j), (3.658185262691482920e-01-4.334394554666159971e-01j), (3.511741578726011725e-02+2.901139351407396871e-01j), (-1.342896901756874262e-01-5.371749252885788667e-02j), (4.427191779057711857e-02-5.908556274885984338e-02j), (3.185970740009218261e-02+2.832050046685759617e-02j), (-1.947200630801786819e-02+2.038713452422194830e-02j), (-1.436092687533284395e-02-1.411268155343799180e-02j), (1.101357037652300752e-02-1.043598799442969037e-02j), (8.032513389309707541e-03+8.505092535711676963e-03j), (-7.098839757388134865e-03+6.200521447991203666e-03j), (-5.049294141594029214e-03-5.664368355150859596e-03j), (4.974873897251933658e-03-4.012842908717282817e-03j), (3.420801656950416166e-03+4.003619222729341842e-03j), (-3.708632034730217301e-03+2.774231267665062256e-03j), (-2.424798127020548304e-03-2.976398265306305461e-03j), (2.877295950407652951e-03-1.992228595894933625e-03j), (1.791820272080301389e-03+2.289242180581451194e-03j), (-2.317720631817794374e-03+1.459120694364212777e-03j), (-1.359448887963626970e-03-1.775159435448193457e-03j), (1.923054628482691450e-03-1.127058882892072395e-03j), (1.049216668512099795e-03+1.432150451770686922e-03j), (-1.629642542158936174e-03+8.653022596652638768e-04j), (-8.277466004862883784e-04-1.158925691385090341e-03j), (1.414376404351479774e-03-6.710726066982775420e-04j), (6.637202642602497722e-04+9.294466341021878630e-04j), (-1.265639518078641879e-03+5.483511378583606679e-04j), (-5.089625963752746410e-04-7.648973079971895525e-04j), (1.113470332470901372e-03-4.494943596806141124e-04j), (4.308657392143783508e-04+6.435849967862159555e-04j), (-1.042351958540443154e-03+3.357781140456550365e-04j), (-3.230067295554585024e-04-4.818045523457555154e-04j), (9.541817802945953397e-04-3.162887914740262563e-04j), (2.510506897184137335e-04+4.120021814113909719e-04j), (-8.807208208648949210e-04+2.467992639486572218e-04j), (-2.220288347354837605e-04-3.088116103133629799e-04j), (8.837522428187467903e-04-2.100445858475908679e-04j), (1.165691413993665552e-04+2.093192966764276935e-04j), (-8.062648193329734333e-04+2.107019784303312631e-04j), (-1.045556740407959880e-04-1.578625013114801892e-04j), (8.135180156894724528e-04-1.746220228924497998e-04j), (4.084988239711485046e-05+7.234284199216158711e-05j), (-7.943052778697797358e-04+1.706334899223088892e-04j)
 (5.296416376859881120e-02+5.757796942779429966e-02j), (3.648323170610181382e-02-5.137629493746048021e-02j), (-1.502686541686658050e-01-7.855880480762303386e-02j), (3.511741578726117197e-02+2.901139351407301392e-01j), (3.817974902621258382e-01-4.085981431878356052e-01j), (1.386503868021196628e-02+3.045388019119556477e-01j), (-1.445061528769708559e-01-7.263935240178834296e-02j), (6.074306558812934964e-02-6.915250856866042573e-02j), (3.860323689326387864e-02+4.346528787436201163e-02j), (-3.271826981352204955e-02+2.772736016098507547e-02j), (-1.883444427088608666e-02-2.667182883106089183e-02j), (2.194222343412918774e-02-1.593361313463309559e-02j), (1.092966985138738717e-02+1.917694392362388062e-02j), (-1.627750320979768142e-02+1.041202386249971690e-02j), (-6.795661044333315380e-03-1.491824065020182222e-02j), (1.276251576282631806e-02-7.292714552128282818e-03j), (4.318731366143351014e-03+1.216838914218417236e-02j), (-1.036896755509018712e-02+5.347997040883694167e-03j), (-2.681697123473604852e-03-1.026990509705213474e-02j), (8.610932425787792138e-03-4.038504445835059027e-03j), (1.537707574106114347e-03+8.896691952463627040e-03j), (-7.255608823910424457e-03+3.084443531617322726e-03j), (-6.971502342391399168e-04-7.821721843283148401e-03j), (6.157999323412381015e-03-2.414569383742137983e-03j), (7.018310871906080148e-05+7.005844228067842176e-03j), (-5.245959116014994178e-03+1.902693166517896483e-03j), (4.068212678015503854e-04-6.364060197636584558e-03j), (4.467996957311418625e-03-1.497924712089923355e-03j), (-7.630752943534034084e-04+5.842552463888446741e-03j), (-3.824417859625694940e-03+1.175828477576401892e-03j), (1.093164392945942913e-03-5.402977411057194139e-03j), (3.192592736382926163e-03-9.517323867966272265e-04j), (-1.302040289343902972e-03+5.091889223947453948e-03j), (-2.662134793564431209e-03+7.211021153782448765e-04j), (1.485618558008738139e-03-4.793132324836277096e-03j), (2.172899732090876040e-03-5.800528414479482744e-04j), (-1.648824393343009979e-03+4.604294219475536798e-03j), (-1.675026098733293058e-03+4.174327538713352276e-04j), (1.718696130722092465e-03-4.428760806384553217e-03j), (1.272857584578413088e-03-2.915360486882533075e-04j), (-1.837461702594996374e-03+4.290441725854338313e-03j), (-8.062648193414946119e-04+2.107019784376625026e-04j), (1.849475169965905663e-03-4.238984930497736482e-03j), (4.244126739269875001e-04-9.313056005432985499e-05j), (-1.899875083063285288e-03+4.192292038068628351e-03j)
 (-4.373184019004083822e-02+3.816334815541636005e-02j), (2.609720610839451338e-02+2.240104806102391835e-02j), (6.552429489762685855e-02-7.351042952008712827e-02j), (-1.342896901756890360e-01-5.371749252884781833e-02j), (1.386503868021415897e-02+3.045388019119469880e-01j), (3.715810275608411040e-01-4.275200030607666513e-01j), (3.033618647776396837e-02+2.944718560921598671e-01j), (-1.377626233837986325e-01-5.749456499429018985e-02j), (4.749680208262688913e-02-6.181228293189235112e-02j), (3.412971949770621932e-02+3.090614059673766484e-02j), (-2.178961675590977698e-02+2.222973502078173097e-02j), (-1.593728780881532164e-02-1.599997744314849563e-02j), (1.276355998172584889e-02-1.172211072012515828e-02j), (9.183302948643610672e-03+9.923071628573759337e-03j), (-8.489861344221614342e-03+7.132152219088245051e-03j), (-5.897731335139284187e-03-6.753470730746610057e-03j), (6.102180242464148169e-03-4.718948778911893904e-03j), (4.061832369692356184e-03+4.874882310443097097e-03j), (-4.635331079711034995e-03+3.301721190937767416e-03j), (-2.935809821448233381e-03-3.662455325165601266e-03j), (3.673044233696322151e-03-2.413181608583747119e-03j), (2.200006227830474982e-03+2.850129544628278531e-03j), (-3.020664128983465563e-03+1.796933030768578564e-03j), (-1.676183794027166427e-03-2.248028066986860942e-03j), (2.541682749551294265e-03-1.377178476889643179e-03j), (1.304750977010385275e-03+1.800709721816405422e-03j), (-2.192338563057759544e-03+1.075841061127521571e-03j), (-1.019974290808887052e-03-1.450954367852010313e-03j), (1.909218615761052893e-03-8.704473723722670232e-04j), (8.390516949694662528e-04+1.204472360832172352e-03j), (-1.745295455713354212e-03+6.735904504548708392e-04j), (-6.397416356126857341e-04-9.546731838907300755e-04j), (1.572809901357248921e-03-5.664083854682460967e-04j), (5.065849982235953904e-04+7.805614514598925103e-04j), (-1.443416841770728092e-03+4.573380654035538338e-04j), (-4.142565250523740279e-04-6.008402867737458637e-04j), (1.378594454223501173e-03-4.094193515233278662e-04j), (2.919005721141267377e-04+4.843450234045904522e-04j), (-1.285920756974084185e-03+3.359412910282659676e-04j), (-2.353347132728093535e-04-3.476383772044662783e-04j), (1.272857584573261177e-03-2.915360486811432723e-04j), (1.165691414061252411e-04+2.093192966670779948e-04j), (-1.195370161098889506e-03+2.921934412764701705e-04j), (-9.124979549712153748e-05-1.190357344211602405e-04j), (1.218717951797374010e-03-2.637640499769930750e-04j)
 (-2.686695766020636214e-02-3.517692136677420811e-02j), (-1.469077699851539104e-02+1.602921357279824682e-02j), (4.207617010137405106e-02+4.724236033978877758e-02j), (4.427191779057617488e-02-5.908556274886107851e-02j), (-1.445061528769716330e-01-7.263935240178426289e-02j), (3.033618647776528676e-02+2.944718560921562589e-01j), (3.783245570540149649e-01-4.123752156532753954e-01j), (1.708992297225982171e-02+3.018120817289347557e-01j), (-1.422361407793570898e-01-7.005371227192000450e-02j), (5.842545514024265196e-02-6.730990807209294435e-02j), (3.702687595977327550e-02+4.157799198464875307e-02j), (-3.096828020831100120e-02+2.644123743529053563e-02j), (-1.768365471155906171e-02-2.525384973819789353e-02j), (2.055120184730059585e-02-1.500198236353778893e-02j), (1.008123265784043217e-02+1.808784154802924038e-02j), (-1.515019686458822339e-02+9.705917992304372022e-03j), (-6.154630331585472965e-03-1.404697756248513875e-02j), (1.183581671783992019e-02-6.765224628863700934e-03j), (3.807719671719115000e-03+1.148233208233690947e-02j), (-9.573219271802961214e-03+4.927044028182529442e-03j), (-2.273511167722889158e-03-9.709017732996145025e-03j), (7.907988928620672889e-03-3.700692109435362032e-03j), (1.220972668047263197e-03+8.423823320926098618e-03j), (-6.636980702851121711e-03+2.834323937619379844e-03j), (-4.416159257290843375e-04-7.453162573235185169e-03j), (5.595303302503429679e-03-2.204030582283554758e-03j), (-1.220445815971935542e-04+6.713815551602832568e-03j), (-4.751116904609520644e-03+1.703318400845127379e-03j), (5.821526985148859669e-04-6.089034470907825868e-03j), (3.988341019672896406e-03-1.372685399496286970e-03j), (-8.938543335893127731e-04+5.652776588002725484e-03j), (-3.365078290738496292e-03+1.058914451778266048e-03j), (1.168883651954616496e-03-5.266000956372249471e-03j), (2.791527853150675351e-03-8.301724354491769398e-04j), (-1.393290084837667427e-03+4.972853489526168902e-03j), (-2.237722119636493569e-03+6.279715553286227764e-04j), (1.526468440401829814e-03-4.720789482847470749e-03j), (1.767699795985800673e-03-4.909108143646959046e-04j), (-1.662130271883482903e-03+4.565467452585460564e-03j), (-1.285920756975932099e-03+3.359412910329294464e-04j), (1.718696130723438176e-03-4.428760806388518795e-03j), (8.837522428211594654e-04-2.100445858457551239e-04j), (-1.824155824059857075e-03+4.329268492746112841e-03j), (-4.010648832290078557e-04+1.215599513533052224e-04j), (1.808625287567912528e-03-4.311327772490400854e-03j)
 (2.904106319152528759e-02-2.213413458262153410e-02j), (-1.088799366722540546e-02-1.033560908800507105e-02j), (-3.594315410556855883e-02+3.045408034402124695e-02j), (3.185970740009312629e-02+2.832050046685311018e-02j), (6.074306558812851697e-02-6.915250856865132190e-02j), (-1.377626233837995762e-01-5.749456499429429768e-02j), (1.708992297226158419e-02+3.018120817289312585e-01j), (3.738510396584580064e-01-4.249343629309028092e-01j), (2.801857602987428697e-02+2.963144565887315673e-01j), (-1.393389843172890274e-01-5.938186088400849993e-02j), (4.924679168783908934e-02-6.309840565758263742e-02j), (3.528050905703464246e-02+3.232411968959716941e-02j), (-2.318063834274259119e-02+2.316136579187816347e-02j), (-1.678572500235736217e-02-1.708907981874154339e-02j), (1.389086632693170044e-02-1.242821659032239401e-02j), (9.824333661393763739e-03+1.079433471629073944e-02j), (-9.416560389211046239e-03+7.659642142353210309e-03j), (-6.408743029559588883e-03-7.439527790592293487e-03j), (6.897928525747104057e-03-5.139901791617592329e-03j), (4.470018325446361782e-03+5.435769674505552991e-03j), (-5.338274576879661719e-03+3.639533527330386740e-03j), (-3.252544727506884170e-03-4.135323956696428452e-03j), (4.291672354755014275e-03-2.663301202586767970e-03j), (2.455540536343623140e-03+3.218688814679727256e-03j), (-3.583360149897768521e-03+2.007471832223406763e-03j), (-1.868411484338476604e-03-2.540056743446199739e-03j), (3.036524960954940268e-03-1.576553242568516340e-03j), (1.480082407722476193e-03+2.075735448548598431e-03j), (-2.671994500694404358e-03+1.201080373721343138e-03j), (-1.150753330045165262e-03-1.640730243739908865e-03j), (2.368558184647723969e-03-9.873613981683170785e-04j), (9.147709539774003017e-04+1.341448815516407085e-03j), (-2.146360338942485558e-03+7.951504018001169429e-04j), (-7.309914311105077068e-04-1.073708918305948468e-03j), (1.997222575288160745e-03-6.595389455256613336e-04j), (5.474348806148911922e-04+8.529042934535371098e-04j), (-1.848616777873416696e-03+5.464800924875798903e-04j), (-4.275624035967384240e-04-6.396670536680727119e-04j), (1.767699795985082714e-03-4.909108143583197116e-04j), (2.919005721122507426e-04+4.843450234006911733e-04j), (-1.675026098728697992e-03+4.174327538670454733e-04j), (-2.220288347404937503e-04-3.088116103068770115e-04j), (1.678057520687591076e-03-3.806780757707446759e-04j), (7.571925900931295082e-05+1.369764546765947933e-04j), (-1.619782835029360494e-03+3.853240013314902421e-04j)
 (1.597896399298168874e-02+2.484131227877434470e-02j), (7.788686084470773652e-03-7.709267811408931914e-03j), (-2.110445636850474815e-02-2.925746896092854682e-02j), (-1.947200630801661919e-02+2.038713452422154584e-02j), (3.860323689326381619e-02+4.346528787434708607e-02j), (4.749680208262680586e-02-6.181228293187916722e-02j), (-1.422361407793581167e-01-7.005371227191634076e-02j), (2.801857602987585516e-02+2.963144565887202986e-01j), (3.767481961205277896e-01-4.142625115429857674e-01j), (1.883991257746843451e-02+3.005259590032397510e-01j), (-1.410853512200258009e-01-6.863573317906046523e-02j), (5.703443355340560156e-02-6.637827730099357670e-02j), (3.617843876623723365e-02+4.048888960905132339e-02j), (-2.984097386311111710e-02+2.573513156509632874e-02j), (-1.704262399880663442e-02-2.438258665048234630e-02j), (1.962450280231373828e-02-1.447449244027128670e-02j), (9.570220963414820953e-03+1.740178448818072501e-02j), (-1.435444858130110850e-02+9.284964979604034760e-03j), (-5.746444375832521212e-03-1.348609019842990711e-02j), (1.113287322067009477e-02-6.427412292463120964e-03j), (3.490984765660734828e-03+1.100946345080010443e-02j), (-8.954591150741224650e-03+4.676924434181212523e-03j), (-2.017976859215619544e-03-9.340458462942433787e-03j), (7.345292907713481430e-03-3.490153307983635302e-03j), (1.028744977728608418e-03+8.131794644468054792e-03j), (-6.142138491439757056e-03+2.634949171940276398e-03j), (-2.662844950248616921e-04-7.178136846501381035e-03j), (5.115647364873740673e-03-2.078791269692988400e-03j), (-2.528236208384042338e-04+6.524039675717091362e-03j), (-4.291777335720433316e-03+1.586404375050988989e-03j), (6.578719575225434359e-04-5.952058016230579035e-03j), (3.587276136443410743e-03-1.251125448140544705e-03j), (-9.851041290882388973e-04+5.533740853576593621e-03j), (-2.940665616804125429e-03+9.657838917284798002e-04j), (1.209733534341863887e-03-5.193658114380782925e-03j), (2.386327917049843768e-03-7.410304083673306718e-04j), (-1.406595963380988549e-03+4.934026722634821116e-03j), (-1.848616777877004321e-03+5.464800924926700026e-04j), (1.526468440401675423e-03-4.720789482852638490e-03j), (1.378594454228883152e-03-4.094193515238841704e-04j), (-1.648824393346769125e-03+4.604294219481750577e-03j), (-8.807208208676268937e-04+2.467992639430466924e-04j), (1.677846248332347506e-03-4.501103648377476930e-03j), (4.593395688861870874e-04-1.169140257920151291e-04j), (-1.732906028558933199e-03+4.448304227166979818e-03j)
 (-2.125237710705459721e-02+1.442486677121425191e-02j), (5.762501291701949656e-03+5.919452405850870666e-03j), (2.425983388202322677e-02-1.777621363121097836e-02j), (-1.436092687533358642e-02-1.411268155343090372e-02j), (-3.271826981352028707e-02+2.772736016099108802e-02j), (3.412971949770679525e-02+3.090614059672764508e-02j), (5.842545514024070907e-02-6.730990807209252802e-02j), (-1.393389843172891940e-01-5.938186088399814710e-02j), (1.883991257747093251e-02+3.005259590032299255e-01j), (3.750018292177895174e-01-4.235163838380394674e-01j), (2.662755444303747943e-02+2.972460873598297137e-01j), (-1.401874215108273591e-01-6.047096325960581165e-02j), (5.037409803304169348e-02-6.380451152777429080e-02j), (3.592153976978503666e-02+3.319538277730667980e-02j), (-2.410733738772779036e-02+2.368885571515194979e-02j), (-1.729673669678552517e-02-1.777513687859570007e-02j), (1.468661461022327877e-02-1.284916960301935376e-02j), (1.023251961714263282e-02+1.135522208034242531e-02j), (-1.011950388637795212e-02+7.997454478759942476e-03j), (-6.725477935620099296e-03-7.912396422138855481e-03j), (7.516556646811432298e-03-5.390021385607705537e-03j), (4.725552633950169321e-03+5.804328944550298311e-03j), (-5.900970597783455722e-03+3.850072328785616310e-03j), (-3.444772417828967197e-03-4.427352633154129670e-03j), (4.786514566171219676e-03-2.862675968265211788e-03j), (2.630871967040875233e-03+3.493714541409081390e-03j), (-4.063016087520564604e-03+2.132711144819359004e-03j), (-1.999190523583155646e-03-2.729832619333777150e-03j), (3.495864529843313757e-03-1.693467268365232096e-03j), (1.555801666732500692e-03+2.212711903230048065e-03j), (-3.073059383925942634e-03+1.322640325074496762e-03j), (-1.242003125541825837e-03-1.759765978166702308e-03j), (2.792970858578410279e-03-1.080491958213726511e-03j), (9.556208363688667570e-04+1.413791657500885297e-03j), (-2.551560275046587094e-03+8.842924288885772779e-04j), (-7.442973096510641139e-04-1.112535685200531296e-03j), (2.386327917043682897e-03-7.410304083622315605e-04j), (5.474348806198789559e-04+8.529042934511622733e-04j), (-2.237722119635019054e-03+6.279715553250853500e-04j), (-4.142565250560120683e-04-6.008402867692797097e-04j), (2.172899732088417937e-03-5.800528414482345038e-04j), (2.510506897270040299e-04+4.120021814089027822e-04j), (-2.099438772667097317e-03+5.105633139241397321e-04j), (-1.307790392410370988e-04-1.897758758870222453e-04j), (2.079122403920275353e-03-5.022380271249741535e-04j)
