 (3.333975132474423231e-01-4.925167698760637286e-03j), (-1.334730154674620695e-01+9.340965126209995265e-03j), (6.403053937303251897e-02-1.283234369043115448e-02j), (-3.465481445771140256e-02+1.508593745584135143e-02j), (1.917614528587418404e-02-1.593704384721646855e-02j), (-9.445860472165164973e-03+1.538770229369428727e-02j), (2.769498548823304089e-03-1.360078636429832774e-02j), (1.794614276698585633e-03+1.087272024270827080e-02j), (-4.629346180684977725e-03-7.589394366836671457e-03j), (5.976285244283448088e-03+4.171971573379893924e-03j), (-6.083123550391614405e-03-1.020518799513810181e-03j), (5.243322142509318495e-03-1.536531803405333414e-03j), (-3.787695164725080142e-03+3.280204429511119051e-03j), (2.054651095187079793e-03-4.121304693720197719e-03j), (-3.541121066659784185e-04+4.101226266728087017e-03j), (-1.065123734123399725e-03-3.374185168321996563e-03j), (2.038233021538334022e-03+2.174546509056626570e-03j), (-2.494044536885660444e-03-7.749675872671324883e-04j), (2.450903554448736858e-03-5.578159959444332862e-04j), (-2.000474580924913991e-03+1.602727229281069145e-03j), (1.283038926080285608e-03-2.213824771748697153e-03j), (-4.588734751991504243e-04+2.335644081362428515e-03j), (-3.195239389824832354e-04-2.002956200019429586e-03j), (9.302125720933437578e-04+1.326045119261913584e-03j), (-1.296672471143358934e-03-4.648580189027609892e-04j), (1.393422019873087397e-03-4.030089296967527437e-04j), (-1.242697967567895018e-03+1.114798365006775200e-03j), (9.039199608562744183e-04-1.550098859306613466e-03j), (-4.586307924775084931e-04+1.649042179804022235e-03j), (-5.991413724618717072e-06-1.418655289712313604e-03j), (4.121219455377718791e-04+9.269707218491289157e-04j), (-7.025026700834892694e-04-2.866125225312230428e-04j), (8.465659641985017175e-04-3.686919700980374748e-04j), (-8.412223601029501481e-04+9.101520945699828223e-04j), (7.070297256597267216e-04-1.237732484141638523e-03j), (-4.811604367122908495e-04+1.297564559068297915e-03j), (2.089192791861070500e-04-1.090063464118097092e-03j), (6.447704738578775732e-05+6.676266892460332343e-04j), (-3.005080308623122210e-04-1.226996161253756659e-04j), (4.715561051731334769e-04-4.312903690204330522e-04j), (-5.625428296806781869e-04+8.824032024261650514e-04j), (5.703638528693017124e-04-1.141800879832476729e-03j), (-5.018444227130490140e-04+1.160496657805612291e-03j), (3.710518951081747644e-04-9.381950304097477029e-04j), (-1.966875920891154709e-04+5.226831540536061582e-04j)
 (-1.334730154674620417e-01+9.340965126209996999e-03j), (3.974280526204749253e-01-1.775751138919178657e-02j), (-1.681278299251735275e-01+2.442690258205135884e-02j), (8.320668465890664056e-02-2.876938753764760742e-02j), (-4.410067492987656407e-02+3.047363974953563523e-02j), (2.194564383469747512e-02-2.953783021151477894e-02j), (-7.651246195466579990e-03+2.626042253640256674e-02j), (-1.859847631861671685e-03-2.119018073113497838e-02j), (7.770899520982033938e-03+1.504469181608815605e-02j), (-1.071246973107659733e-02-8.609913166350482289e-03j), (1.121960738679276745e-02+2.635439769974554872e-03j), (-9.870818715116694980e-03+2.259685629997316026e-03j), (7.297973237696398288e-03-5.657836497125533735e-03j), (-4.141807271391061487e-03+7.381430696239209104e-03j), (9.895273610636874401e-04-7.495489862042202522e-03j), (1.684120914872347038e-03+6.275772775784722694e-03j), (-3.559168271009051712e-03-4.149152755589135232e-03j), (4.489136575987062207e-03+1.616730513112199464e-03j), (-4.494519117810568364e-03+8.277596420139297180e-04j), (3.733942480529016394e-03-2.771640767693127946e-03j), (-2.459348056124061217e-03+3.938371310643492239e-03j), (9.635149870978009087e-04-4.216780971768125004e-03j), (4.713390968941928998e-04+3.661689200624343617e-03j), (-1.616196410125838971e-03-2.467814218922192906e-03j), (2.323634591966426601e-03+9.230361895651662072e-04j), (-2.539370438711247447e-03+6.499403461040079762e-04j), (2.297341980729354118e-03-1.953107789003359759e-03j), (-1.701328760045397494e-03+2.763840544810790712e-03j), (8.979285471316491088e-04-2.968754149018921432e-03j), (-4.650884693973191127e-05+2.576012901653146163e-03j), (-7.084940838081121937e-04-1.705267812243533177e-03j), (1.258687909736276632e-03+5.582787517510897062e-04j), (-1.543725030186442020e-03+6.235395720387603216e-04j), (1.553595689858231366e-03-1.606424454239675781e-03j), (-1.322382796815242678e-03+2.207716653638279979e-03j), (9.159490048458347744e-04-2.327795948259734748e-03j), (-4.166833893265050573e-04+1.965191248314331583e-03j), (-9.158875167620265023e-05-1.212763080243475441e-03j), (5.360331525589178596e-04+2.363363202256038142e-04j), (-8.630508605429864505e-04+7.597035863007843169e-04j), (1.041919958042431069e-03-1.573091248852903981e-03j), (-1.064387252393722430e-03+2.042899860231771596e-03j), (9.414157479774733868e-04-2.079995910242219120e-03j), (-6.985320148021618557e-04+1.683179811859214546e-03j), (3.710518951081735717e-04-9.381950304097457513e-04j)
 (6.403053937303249121e-02-1.283234369043114928e-02j), (-1.681278299251734165e-01+2.442690258205134149e-02j), (4.166041979063488943e-01-3.369455523640824124e-02j), (-1.775736903973385017e-01+3.981460487574559753e-02j), (8.597618320772992817e-02-4.237017390194589700e-02j), (-4.230606065317796260e-02+4.134635999224388347e-02j), (1.731629765401250173e-02-3.712722457835145734e-02j), (-1.674960951183135805e-03+3.043239410978243811e-02j), (-7.942971182253288909e-03-2.221069953064878921e-02j), (1.301422166349135677e-02+1.350816001268282524e-02j), (-1.450016489580168572e-02-5.329708736839348926e-03j), (1.327425848197985765e-02-1.485864923745655640e-03j), (-1.022493082178268717e-02+6.360911896725409548e-03j), (6.232849503573016994e-03-9.032021665447542008e-03j), (-2.103574249852753486e-03+9.555977205295860394e-03j), (-1.504517175821947850e-03-8.270457449309358972e-03j), (4.135024469321057876e-03+5.717956779840311851e-03j), (-5.559642851933941851e-03-2.546425526308090156e-03j), (5.772175502067331335e-03-5.970942586364787153e-04j), (-4.953392593009704747e-03+3.163403723376344897e-03j), (3.414418541546526166e-03-4.774596967712544521e-03j), (-1.529135484030714207e-03+5.264416429905408208e-03j), (-3.331574840455532550e-04-4.681638990670895263e-03j), (1.864761116767270485e-03+3.258680270927602311e-03j), (-2.858894377693720328e-03-1.353015853915434403e-03j), (3.227554552822683998e-03-6.270626697414292613e-04j), (-2.998001231188738430e-03+2.298982525908010478e-03j), (2.291350567004720243e-03-3.371763078715655799e-03j), (-1.289206814507609785e-03+3.690811266659906401e-03j), (1.954258770481470729e-04-3.255366671550135801e-03j), (8.000571172587804449e-04+2.207320931555104351e-03j), (-1.549716443911070040e-03-7.951157176735484033e-04j), (1.965717635396009751e-03-6.794537323905481662e-04j), (-2.024885466898738561e-03+1.921104131107056285e-03j), (1.762514969044341479e-03-2.696487918357770488e-03j), (-1.257905749429458946e-03+2.875343342884313213e-03j), (6.154409739835294381e-04-2.450495564385114615e-03j), (5.487271584662000345e-05+1.533900879293906717e-03j), (-6.541315813568708082e-04-3.303598778173218284e-04j), (1.106397005428208730e-03-9.054645596068578448e-04j), (-1.364895283256024406e-03+1.920200244106380020e-03j), (1.412971853150596022e-03-2.511286279262636180e-03j), (-1.261074844482830068e-03+2.565583014285364311e-03j), (9.414157479774675321e-04-2.079995910242209579e-03j), (-5.018444227130440267e-04+1.160496657805604051e-03j)
 (-3.465481445771140950e-02+1.508593745584134796e-02j), (8.320668465890662668e-02-2.876938753764759354e-02j), (-1.775736903973385572e-01+3.981460487574560447e-02j), (4.193736964551720292e-01-4.729534160070650306e-02j), (-1.757790761206399210e-01+5.068732511845383537e-02j), (8.134683702704491315e-02-4.995956826878254764e-02j), (-3.632977540889453100e-02+4.551833156562377219e-02j), (1.123317410362089167e-02-3.814774337786523001e-02j), (3.568361191326192231e-03+2.889586230637709863e-02j), (-1.173066634697838423e-02-1.893049510113765238e-02j), (1.506887275867845911e-02+9.386855318962598893e-03j), (-1.485427700246767790e-02-1.228482470111235455e-03j), (1.220913474785648503e-02-4.860050092067678441e-03j), (-8.186697800244389575e-03+8.535458405782073849e-03j), (3.738804966687402087e-03-9.806989252714724478e-03j), (3.473293045959390825e-04+8.998161209351469500e-03j), (-3.504991756746819558e-03-6.667730220028331677e-03j), (5.418063395401308789e-03+3.504132008091652428e-03j), (-6.018516327133066092e-03-2.107814449456940587e-04j), (5.452651563084827228e-03-2.600050458655888026e-03j), (-4.023180020916350581e-03+4.489448842638247422e-03j), (2.117746070403168316e-03-5.239454986615313913e-03j), (-1.357134641576384650e-04+4.861407500208670372e-03j), (-1.575855451613428649e-03-3.566840625664143699e-03j), (2.768681077623517690e-03+1.708581411621020937e-03j), (-3.317525170171197867e-03+2.960263258885534625e-04j), (3.221563139098034077e-03-2.045717959453709038e-03j), (-2.585879285650936193e-03+3.225953247757111855e-03j), (1.588847896921201375e-03-3.658375601246858025e-03j), (-4.426408503090854081e-04+3.322119296561855048e-03j), (-6.457964830548215338e-04-2.345214576980144631e-03j), (1.507086842918521586e-03+9.695884474134635516e-04j), (-2.030876880623372436e-03+5.024488413947472351e-04j), (2.174636914582125935e-03-1.769517196508641138e-03j), (-1.960408419512957648e-03+2.588730820353086701e-03j), (1.462006938182038853e-03-2.819187534483149054e-03j), (-7.863496442563386963e-04+2.444052973863889647e-03j), (5.289814430286737877e-05-1.568092361958967453e-03j), (6.252365687159030811e-04+3.920999994614545446e-04j), (-1.155976004069900198e-03+8.301367799882608100e-04j), (1.477448900536364358e-03-1.843659590016575190e-03j), (-1.561582875345121635e-03+2.442883398159957989e-03j), (1.412971853150582361e-03-2.511286279262613629e-03j), (-1.064387252393706384e-03+2.042899860231743841e-03j), (5.703638528692907619e-04-1.141800879832458732e-03j)
 (1.917614528587417017e-02-1.593704384721645814e-02j), (-4.410067492987652937e-02+3.047363974953562135e-02j), (8.597618320772991429e-02-4.237017390194590394e-02j), (-1.757790761206398655e-01+5.068732511845382149e-02j), (4.147443502744870836e-01-5.488473596754315370e-02j), (-1.698027908763564686e-01+5.485929669183371715e-02j), (7.526371347665333777e-02-5.098008706829640357e-02j), (-3.108645326638521250e-02+4.398179976221843618e-02j), (7.445478938895783334e-03-3.486753894835410705e-02j), (5.623012286513307152e-03+2.477455761265687229e-02j), (-1.208477845364440938e-02-1.482926883440953934e-02j), (1.400374902455510211e-02+6.012670150640554191e-03j), (-1.281604398092940460e-02+9.460640389454432657e-04j), (9.715090210970882267e-03-5.635017679334874789e-03j), (-5.735794245795723841e-03+7.977642409837715914e-03j), (1.738330385762554883e-03-8.204262023433731010e-03j), (1.630368230676167499e-03+6.784336437602842169e-03j), (-3.963865231945923849e-03-4.332086138665964745e-03j), (5.098539456418790805e-03+1.501175808072266644e-03j), (-5.088303755039700650e-03+1.115263674316197733e-03j), (4.155979091941459404e-03-3.064908477558645709e-03j), (-2.629758001043270340e-03+4.086439912941515658e-03j), (8.750481028352929220e-04-4.124656621608571890e-03j), (7.682064966986041320e-04+3.311308640902101575e-03j), (-2.034486244090897514e-03-1.917798445860174590e-03j), (2.762689663898854758e-03+2.899261219087593210e-04j), (-2.905403224633380885e-03+1.222997047737634782e-03j), (2.519060469014501764e-03-2.332330481984893483e-03j), (-1.739313321452396529e-03+2.857261277659048793e-03j), (7.476255368182205437e-04-2.748223506676859048e-03j), (2.643888753506671175e-04+2.084386812420210237e-03j), (-1.126956919767133037e-03-1.047650017911848884e-03j), (1.716006122104645143e-03-1.204750167046284991e-04j), (-1.966399833237599763e-03+1.170075530640775482e-03j), (1.874128883719827863e-03-1.892216812634017753e-03j), (-1.488852314339841844e-03+2.157440451332663569e-03j), (8.994641085013823506e-04-1.936784332057005144e-03j), (-2.159857913870621374e-04+1.302252094031445878e-03j), (-4.489462784101541236e-04-4.075957041533964154e-04j), (9.962884638240502525e-04-5.460950309482475677e-04j), (-1.352663596158988971e-03+1.352819934041821865e-03j), (1.477448900536341807e-03-1.843659590016535725e-03j), (-1.364895283255991446e-03+1.920200244106322991e-03j), (1.041919958042400061e-03-1.573091248852851072e-03j), (-5.625428296806595386e-04+8.824032024261337179e-04j)
 (-9.445860472165152830e-03+1.538770229369428380e-02j), (2.194564383469745777e-02-2.953783021151476854e-02j), (-4.230606065317794873e-02+4.134635999224389041e-02j), (8.134683702704492703e-02-4.995956826878254070e-02j), (-1.698027908763565241e-01+5.485929669183374491e-02j), (4.086612267240954943e-01-5.590525476705699576e-02j), (-1.645594687338472195e-01+5.332276488842845052e-02j), (7.147601831192824939e-02-4.769988263878525286e-02j), (-2.903180217119809628e-02+3.986049506849825147e-02j), (7.091366832229753850e-03-3.076631268162600963e-02j), (4.557888552389980502e-03+2.140037244433483712e-02j), (-1.004654543210614821e-02-1.265472232535283861e-02j), (1.150970448766952883e-02+5.237702563373337027e-03j), (-1.036514042648075361e-02+3.882480430011120572e-04j), (7.714615630046068456e-03-4.032290450053921220e-03j), (-4.452755319715519765e-03+5.763817638089127615e-03j), (1.279456910563474444e-03-5.868617942071398773e-03j), (1.310844291693628915e-03+4.781380237583490213e-03j), (-3.033652659852539325e-03-3.006041019404096480e-03j), (3.801866985275410837e-03+1.036317789169524141e-03j), (-3.694881735166608266e-03+7.122547446194549096e-04j), (2.913281124373580215e-03-1.950110112551906938e-03j), (-1.725838040187025954e-03+2.536341053634957269e-03j), (4.164173103578280681e-04-2.475614441804617743e-03j), (7.622150829739328523e-04+1.892653351189861697e-03j), (-1.622364298553069691e-03-9.908277240111133290e-04j), (2.060186993815309869e-03+3.313599377594255964e-06j), (-2.058837260434828644e-03+8.543050776395544809e-04j), (1.677838108911506622e-03-1.422178387414884532e-03j), (-1.032283595792631969e-03+1.619528793517396826e-03j), (2.664651001058977644e-04-1.450658947608560916e-03j), (4.733081545368001070e-04+9.943233483021196497e-04j), (-1.062479872381367303e-03-3.800233286658234017e-04j), (1.415498091242353143e-03-2.431746328300004787e-04j), (-1.494843728064486343e-03+7.387851616203497482e-04j), (1.311586054039174179e-03-1.009813610207873410e-03j), (-9.184884614705692962e-04+1.015639571500223269e-03j), (3.976196857883662421e-04-7.762876742514434854e-04j), (1.550661037210784203e-04+3.640570636217571013e-04j), (-6.456338704992357945e-04+1.150874499001475096e-04j), (9.962884638240198949e-04-5.460950309481892376e-04j), (-1.155976004069849891e-03+8.301367799881681107e-04j), (1.106397005428152785e-03-9.054645596067574477e-04j), (-8.630508605429388540e-04+7.597035863007007249e-04j), (4.715561051731063718e-04-4.312903690203859436e-04j)
 (2.769498548823288477e-03-1.360078636429830692e-02j), (-7.651246195466549632e-03+2.626042253640253205e-02j), (1.731629765401247051e-02-3.712722457835143652e-02j), (-3.632977540889447549e-02+4.551833156562375138e-02j), (7.526371347665331002e-02-5.098008706829637582e-02j), (-1.645594687338471362e-01+5.332276488842840889e-02j), (4.048735315593706141e-01-5.262505033754590056e-02j), (-1.625048176386600929e-01+4.920146019470821724e-02j), (7.112190620526220863e-02-4.359865637205714156e-02j), (-3.009692590532141512e-02+3.648630990017619202e-02j), (9.129599853767992462e-03-2.859176617256930369e-02j), (2.063844015504416336e-03+2.062540485706759394e-02j), (-7.595641877657514571e-03-1.321253832129714451e-02j), (9.509229906744716757e-03+6.840429792654272381e-03j), (-9.082101500400575553e-03-1.825576728747451902e-03j), (7.255742154847011002e-03-1.696646368691613702e-03j), (-4.772279258698081984e-03+3.760861438069798644e-03j), (2.209669482656880218e-03-4.542572822809557397e-03j), (1.417182055022899768e-05+4.316522218680767659e-03j), (-1.640230639979433930e-03-3.409049949100856000e-03j), (2.559169017707516036e-03+2.151116154176269633e-03j), (-2.790961774310356941e-03-8.378441146871017445e-04j), (2.454650331896112651e-03-3.010679327479616821e-04j), (-1.731829453911700161e-03+1.117685763922729968e-03j), (8.285392558956639151e-04-1.548643719955577515e-03j), (5.971241289037656564e-05+1.606040828658717584e-03j), (-7.757983343545015115e-04-1.359519694109213471e-03j), (1.218964633712299331e-03+9.134656939476221539e-04j), (-1.351807534775048688e-03-3.834274065021097918e-04j), (1.196677672199170832e-03-1.246138283465781597e-04j), (-8.233643166064890046e-04+5.294653293993040709e-04j), (3.309421474916561805e-04-7.830322583625389573e-04j), (1.728001236745128769e-04+8.716237321767540940e-04j), (-5.909237672082575700e-04-8.113136976862578634e-04j), (8.529552615617008683e-04+6.392285695961503426e-04j), (-9.244798751952148803e-04-4.030157182120949972e-04j), (8.097416313261599679e-04+1.506830475976874632e-04j), (-5.474365663624316657e-04+7.744454109054166150e-05j), (2.009320936992890706e-04-2.536045201979120829e-04j), (1.550661037210422351e-04+3.640570636218330497e-04j), (-4.489462784100897762e-04-4.075957041535267908e-04j), (6.252365687158236091e-04+3.920999994616103986e-04j), (-6.541315813567916615e-04-3.303598778174730204e-04j), (5.360331525588543254e-04+2.363363202257223446e-04j), (-3.005080308622771470e-04-1.226996161254406638e-04j)
 (1.794614276698605800e-03+1.087272024270826212e-02j), (-1.859847631861710933e-03-2.119018073113497144e-02j), (-1.674960951183083330e-03+3.043239410978241730e-02j), (1.123317410362083268e-02-3.814774337786521613e-02j), (-3.108645326638516046e-02+4.398179976221841536e-02j), (7.147601831192818000e-02-4.769988263878523205e-02j), (-1.625048176386600651e-01+4.920146019470820337e-02j), (4.045194194527044762e-01-4.852382407081776844e-02j), (-1.635699413727834117e-01+4.582727502638615780e-02j), (7.316013922680046633e-02-4.142410986300043563e-02j), (-3.259097044220696932e-02+3.571134231290894884e-02j), (1.158050340821662264e-02-2.914958216851358877e-02j), (6.336943457960707814e-05+2.222813208634850934e-02j), (-6.312602951577335648e-03-1.542636309304569291e-02j), (9.050356431545681854e-03+9.176073874016560383e-03j), (-9.401625439383162058e-03-3.828532928766753985e-03j), (8.185954726940435425e-03-3.706012494298004068e-04j), (-6.068951729841503585e-03+3.296003419167102110e-03j), (3.603091502530006863e-03-4.945581752506336866e-03j), (-1.228526147017681199e-03+5.431320583687531366e-03j), (-7.363106791231672100e-04-4.959148808407420027e-03j), (2.100538225230039798e-03+3.800158333980215974e-03j), (-2.796953188035026378e-03-2.256499404399321240e-03j), (2.866772277433947413e-03+6.259027891010666197e-04j), (-2.434332123995261530e-03+8.310732413916033104e-04j), (1.675105220094238491e-03-1.917335690053698040e-03j), (-7.815099472126435000e-04+2.516192923228764266e-03j), (-6.876860869471198754e-05-2.597252178250894928e-03j), (7.378041969999545426e-04+2.211030253015939476e-03j), (-1.142888255588896942e-03-1.473490870620207914e-03j), (1.261154719584922906e-03+5.430128608994423895e-04j), (-1.123872347468771573e-03+4.067657132739452373e-04j), (8.024982526647632571e-04-1.214322627382983339e-03j), (-3.897427060061390723e-04+1.754026934602917085e-03j), (-2.055991433898517174e-05-1.953114577518711174e-03j), (3.511108388486851393e-04+1.799725227401717965e-03j), (-5.534279800870763825e-04-1.341210748621777648e-03j), (6.130540392370830132e-04+6.733662016512129839e-04j), (-5.474365663624691791e-04+7.744454109062984780e-05j), (3.976196857884374742e-04-7.762876742516036221e-04j), (-2.159857913871575472e-04+1.302252094031653177e-03j), (5.289814430297220757e-05-1.568092361959189497e-03j), (5.487271584652178829e-05+1.533900879294109463e-03j), (-9.158875167612667476e-05-1.212763080243628748e-03j), (6.447704738574640856e-05+6.676266892461159589e-04j)
 (-4.629346180685001144e-03-7.589394366836659314e-03j), (7.770899520982073837e-03+1.504469181608813350e-02j), (-7.942971182253349624e-03-2.221069953064876146e-02j), (3.568361191326263789e-03+2.889586230637705699e-02j), (7.445478938895708741e-03-3.486753894835407930e-02j), (-2.903180217119800607e-02+3.986049506849818208e-02j), (7.112190620526212537e-02-4.359865637205710687e-02j), (-1.635699413727834117e-01+4.582727502638613004e-02j), (4.065576524742426923e-01-4.634927756176104863e-02j), (-1.660639859096690318e-01+4.505230743911892155e-02j), (7.561104278124909650e-02-4.198192585894473111e-02j), (-3.459144502313175884e-02+3.731406954218983302e-02j), (1.286354233429679722e-02-3.136340694026210768e-02j), (-3.955040406194284749e-04+2.456377616771075398e-02j), (-6.632126890559931695e-03-1.742931929306497721e-02j), (9.980569003639116685e-03+1.050211899327835319e-02j), (-1.069829791052658713e-02-4.293390947669424931e-03j), (9.579376746813575080e-03-7.736101791266012349e-04j), (-7.311649697409427009e-03+4.410801784173883598e-03j), (4.507011463386284209e-03-6.495680611812916505e-03j), (-1.687156939495170448e-03+7.080362763491479874e-03j), (-7.423020928478271056e-04-6.377804098119637354e-03j), (2.512660170767870224e-03+4.727129055829235385e-03j), (-3.499455858118584277e-03-2.543111926930431959e-03j), (3.713338241632523507e-03+2.572108190029293983e-04j), (-3.275554484098283127e-03+1.741225335961668966e-03j), (2.382134945754032975e-03-3.155068174195393808e-03j), (-1.262670383924994252e-03+3.813757482297094274e-03j), (1.401506704914444207e-04-3.687315642369000043e-03j), (8.022812443857009783e-04+2.878656942261961001e-03j), (-1.443396286451175715e-03-1.596190486745560459e-03j), (1.732710824758027001e-03+1.117224918789870840e-04j), (-1.686415177149421353e-03+1.289168915700121456e-03j), (1.372862105534036238e-03-2.356123507215452263e-03j), (-8.915871287191559939e-04+2.914523592408494682e-03j), (3.504919807691560772e-04-2.891309607928401956e-03j), (1.544232467596047965e-04+2.322408381455244326e-03j), (-5.534279800871107517e-04-1.341210748621684840e-03j), (8.097416313262289231e-04+1.506830475975104943e-04j), (-9.184884614706668744e-04+1.015639571500465480e-03j), (8.994641085014986855e-04-1.936784332057285085e-03j), (-7.863496442564587175e-04+2.444052973864172407e-03j), (6.154409739836367741e-04-2.450495564385362680e-03j), (-4.166833893265862098e-04+1.965191248314515898e-03j), (2.089192791861506891e-04-1.090063464118194887e-03j)
 (5.976285244283472374e-03+4.171971573379881781e-03j), (-1.071246973107664244e-02-8.609913166350458003e-03j), (1.301422166349142616e-02+1.350816001268279401e-02j), (-1.173066634697846229e-02-1.893049510113762116e-02j), (5.623012286513390419e-03+2.477455761265684800e-02j), (7.091366832229673185e-03-3.076631268162595759e-02j), (-3.009692590532133533e-02+3.648630990017615039e-02j), (7.316013922680041082e-02-4.142410986300040787e-02j), (-1.660639859096689208e-01+4.505230743911890767e-02j), (4.090085560286915722e-01-4.690709355770536493e-02j), (-1.680644604905938422e-01+4.665503466839984043e-02j), (7.689408170732923986e-02-4.419575063069323961e-02j), (-3.505031849833079721e-02+3.964971362355208112e-02j), (1.254401839531419510e-02-3.336636314028137290e-02j), (5.347085314740202336e-04+2.588982128697254678e-02j), (-7.928799361703379317e-03-1.789417731196763645e-02j), (1.137399102351227022e-02+1.009911006358152515e-02j), (-1.194099587809453050e-02-3.178592582662626963e-03j), (1.048329670766987194e-02-2.323709038433195186e-03j), (-7.770280489886927967e-03+6.059843963977846852e-03j), (4.501020049661635589e-03-7.914335901525135566e-03j), (-1.275034993957350213e-03+8.007333485340498852e-03j), (-1.444804762931379801e-03-6.664416620650743736e-03j), (3.359226134966440246e-03+4.358437085731085153e-03j), (-4.340678218221605440e-03-1.632959832360354920e-03j), (4.420367967292317991e-03-9.805216651387819830e-04j), (-3.756714920810633879e-03+3.038789895030010249e-03j), (2.591054224940192961e-03-4.245131638313508031e-03j), (-1.198193336539249334e-03+4.481384171543121436e-03j), (-1.603573603708317776e-04-3.810015258494349553e-03j), (1.273837349558804748e-03+2.447366573241497104e-03j), (-2.005939116131825930e-03-7.137872843193699291e-04j), (2.303074677627301500e-03-1.030078387953498997e-03j), (-2.188259599862443696e-03+2.449665573505719653e-03j), (1.743914000642179940e-03-3.294318537625156706e-03j), (-1.088274720808240972e-03+3.437206746462034487e-03j), (3.504919807691268038e-04-2.891309607928314786e-03j), (3.511108388487450415e-04+1.799725227401542324e-03j), (-9.244798751953030259e-04-4.030157182118408060e-04j), (1.311586054039284768e-03-1.009813610208183925e-03j), (-1.488852314339964142e-03+2.157440451333000539e-03j), (1.462006938182158983e-03-2.819187534483476483e-03j), (-1.257905749429563463e-03+2.875343342884594672e-03j), (9.159490048459121864e-04-2.327795948259941180e-03j), (-4.811604367123317781e-04+1.297564559068406552e-03j)
