 (4.779022189753347472e-01-5.115123062526033548e-01j), (1.304448588174159651e-01+3.927468280795380351e-01j), (-2.188675200856126102e-01+2.061080349102219211e-02j), (-1.547455538336620431e-02-1.181348474030334689e-01j), (7.129978013369539513e-02-2.748782334205231159e-02j), (3.048343671801687776e-02+4.545991723633349690e-02j), (-2.969292977290712010e-02+3.246008311076568897e-02j), (-2.965505187875087240e-02-1.616383402900917546e-02j), (8.733757330347653725e-03-2.795145459620856573e-02j), (2.403808589342145210e-02+1.440196316625614540e-04j), (2.844776166709042219e-03+2.042369532727477885e-02j), (-1.687965850811443125e-02+8.343046218460891533e-03j), (-8.741320264178127630e-03-1.219737700699586626e-02j), (9.772016071146904029e-03-1.177266713127080901e-02j), (1.081919175532417877e-02+4.703383005387220400e-03j), (-3.650395074713575459e-03+1.162977528625790818e-02j), (-1.028799623172406419e-02+1.213678948628589462e-03j), (-1.065112995683680690e-03-9.148026313843612631e-03j), (8.212849544466787124e-03-5.134359037572084131e-03j), (4.155684901212270375e-03+5.489356408934736690e-03j), (-5.395556598836503959e-03+6.916373469793167875e-03j), (-5.673642523759021838e-03-1.599272475023310941e-03j), (2.438272411353969993e-03-6.774813782764466281e-03j), (5.898690666353201620e-03-1.765208736282913426e-03j), (1.772207882566328053e-04+5.200102504390262913e-03j), (-5.165257160972176048e-03+4.029951518321365361e-03j), (-2.156553029967579489e-03-2.755353181634021074e-03j), (3.814881060409948746e-03-4.963471070367249903e-03j), (3.394275825136241868e-03+8.222864600280069063e-05j), (-2.180756336111750685e-03+4.613382361238771608e-03j), (-3.898759276156146467e-03+2.202716235503689862e-03j), (5.062678516579353872e-04-3.224034873988376217e-03j), (3.819812014951841101e-03-3.650003283568290999e-03j), (9.595156348056274207e-04+1.197173360329787653e-03j), (-3.265243494503329916e-03+4.047299777842040640e-03j), (-2.091069365105255144e-03+9.658931487093523442e-04j), (2.344469636250386645e-03-3.434044162706029451e-03j), (2.871602068172315458e-03-2.707981193362568942e-03j), (-1.218521540915722340e-03+1.963304349667482820e-03j), (-3.267577672942424682e-03+3.668674263005605382e-03j)
 (1.304448588173862666e-01+3.927468280796609368e-01j), (2.590346988897537228e-01-4.909015027617588123e-01j), (1.149703034340536500e-01+2.746119806766564864e-01j), (-1.475677399519387256e-01-6.877019851105531378e-03j), (1.500888133464381088e-02-7.267493016668717665e-02j), (4.160685036085424310e-02+4.972259768731574631e-03j), (8.283848391533923244e-04+2.929608320729525095e-02j), (-2.095917244241440186e-02+4.508628514574888543e-03j), (-5.616965985521115909e-03-1.601981439733479382e-02j), (1.157853349726410512e-02-7.527759268976979765e-03j), (7.158427385158736694e-03+8.487065850174717319e-03j), (-5.896544097395081674e-03+8.226318320236920140e-03j), (-7.107642437024138185e-03-3.429620912814012289e-03j), (2.077871491233510698e-03-7.493994001556735125e-03j), (6.121620996330240892e-03-1.428918450708509952e-04j), (5.311955237096896952e-04+5.917061954018089723e-03j), (-4.715508070529545077e-03+2.481748972472819920e-03j), (-2.075146687119924695e-03-3.920680088988793069e-03j), (3.090571905432170936e-03-3.658669904896526010e-03j), (2.817292945684295516e-03+1.782014432216720481e-03j), (-1.517957622611224413e-03+3.890083933931741747e-03j), (-2.957284187377306073e-03+1.415596869946927731e-04j), (2.250481424698445605e-04-3.364481211242459184e-03j), (2.615493199726915546e-03-1.574711278458536517e-03j), (7.334335052968156974e-04+2.264742782059799009e-03j), (-1.979332241684561566e-03+2.444749322858312535e-03j), (-1.350376100530540843e-03-9.335195522040115254e-04j), (1.237722795121526040e-03-2.673124535543035078e-03j), (1.634124724312691675e-03-3.500887091241472872e-04j), (-5.044834509893704293e-04+2.284944881477939376e-03j), (-1.674488484509897498e-03+1.389347487303454944e-03j), (-7.894726115289651003e-05-1.447287048148353369e-03j), (1.465783486457605984e-03-2.026861513597155717e-03j), (5.545685203851636377e-04+3.972964942827747026e-04j), (-1.131553730195501706e-03+2.163066509015039267e-03j), (-9.207738583506114554e-04+6.132556151247595556e-04j), (7.805327031520956993e-04-1.742088044648152072e-03j), (1.125948095232888512e-03-1.470739812978998995e-03j), (-3.959756046530793039e-04+9.606930695529402155e-04j), (-1.218521540999645009e-03+1.963304349727919285e-03j)
 (-2.188675200856174397e-01+2.061080349086781560e-02j), (1.149703034340562730e-01+2.746119806767400306e-01j), (3.303344790234226669e-01-5.183893261038615696e-01j), (1.454537401520492046e-01+3.200718979129980601e-01j), (-1.772606697247590402e-01+2.558306325968191797e-02j), (-1.464617054424390691e-02-8.883876419574526784e-02j), (5.034060769137006786e-02-2.297919482742320774e-02j), (2.486647073237615788e-02+2.944010283894623464e-02j), (-1.811439627550550172e-02+2.493232384180709554e-02j), (-2.249662449377101692e-02-7.676768178809142452e-03j), (2.837213233154233655e-03-1.972513627602296565e-02j), (1.693044345624388630e-02-3.285601281098814337e-03j), (4.922647658030829959e-03+1.292970132568118172e-02j), (-1.075803751184753118e-02+8.200154373379767506e-03j), (-8.210124740391545883e-03-6.280315052928971825e-03j), (5.056508000530118840e-03-9.290918158823947490e-03j), (8.744045068306538146e-03+7.827029163477760079e-04j), (-5.598231694116939661e-04+7.971105381462489231e-03j), (-7.470703285911491076e-03+2.995693380771642308e-03j), (-2.583070618378818448e-03-5.257942379876930951e-03j), (5.255565357142501573e-03-4.992799350589343169e-03j), (4.380733043602169120e-03+2.124875197673094501e-03j), (-2.780063398982604052e-03+5.341662191363455957e-03j), (-4.940209018604060226e-03+6.654703070612111304e-04j), (4.589401697984922361e-04-4.330064459992029498e-03j), (4.548314565726329847e-03-2.698728288453967374e-03j), (1.414943583416818432e-03+2.526977968947935471e-03j), (-3.531132436625782599e-03+3.679862809036177785e-03j), (-2.661036481026279443e-03-4.704083000545437789e-04j), (2.140392575934439105e-03-3.574123583101325701e-03j), (3.315328564012105447e-03-1.365058402133601098e-03j), (-7.149728497172743238e-04+2.586520847686804136e-03j), (-3.344190755730536667e-03+2.600012729685107112e-03j), (-6.252858785147996992e-04-1.060968364892867031e-03j), (2.899038156521472915e-03-3.036747668455932764e-03j), (1.740048338046195969e-03-5.449146843117013469e-04j), (-2.139295399330547621e-03+2.576559964826662108e-03j), (-2.487044969714202487e-03+1.926586218276646421e-03j), (1.125948095185490229e-03-1.470739812928415326e-03j), (2.871602068266436783e-03-2.707981193440816246e-03j)
 (-1.547455538328816604e-02-1.181348474030441131e-01j), (-1.475677399520068100e-01-6.877019851065147016e-03j), (1.454537401520812900e-01+3.200718979129465458e-01j), (3.006415492506004927e-01-4.859292429930044399e-01j), (1.157986882731824180e-01+3.039080638839173343e-01j), (-1.685269123943161917e-01-2.368391336467212671e-03j), (9.391915349081639275e-03-8.869474456409842666e-02j), (5.318538385815368974e-02-2.555499500203426561e-03j), (7.986812224297512239e-03+3.778314905747908597e-02j), (-2.685571653980362017e-02+1.273494683478706979e-02j), (-1.272460842255981710e-02-1.944943531012893051e-02j), (1.365640498852501231e-02-1.502175327055777117e-02j), (1.328004838146836473e-02+8.344174005125819249e-03j), (-5.365348573683619525e-03+1.414338027426114558e-02j), (-1.182315050753339827e-02-9.478719403432271998e-04j), (2.724804077760059617e-06-1.141467409059943733e-02j), (9.212192901793113398e-03-3.801561749868296539e-03j), (3.348488469385227026e-03+7.699076386155085348e-03j), (-6.233465693141466632e-03+6.371832906444880110e-03j), (-5.032430874511344479e-03-3.779120402019764229e-03j), (3.315620047920815345e-03-7.023151116145437065e-03j), (5.432786145430705885e-03+2.073031538255116178e-04j), (-7.845241173771947546e-04+6.154826715889074110e-03j), (-4.936616428990672420e-03+2.586309009916677899e-03j), (-1.125327958102988841e-03-4.298000763458226930e-03j), (3.853215994872230283e-03-4.247835814002291072e-03j), (2.367558229587007467e-03+1.914654072926913865e-03j), (-2.483815692663156327e-03+4.729694204346898342e-03j), (-3.024864585019230046e-03+4.558279350734850167e-04j), (1.158775533929990408e-03-4.120411583639704313e-03j), (3.099908210785844685e-03-2.376950222764202987e-03j), (5.008506940553584912e-05+2.682241375756931785e-03j), (-2.806042214699779568e-03+3.552413996357999502e-03j), (-9.997211195438674997e-04-8.340314330705146141e-04j), (2.246316189637710854e-03-3.768949558189005171e-03j), (1.680516615644508417e-03-1.073443318770815830e-03j), (-1.527529334913613462e-03+3.123759578637886128e-03j), (-2.139295399284979471e-03+2.576559964813431372e-03j), (7.805327031019879949e-04-1.742088044641895142e-03j), (2.344469636263931366e-03-3.434044162704034519e-03j)
 (7.129978013366325418e-02-2.748782334196143290e-02j), (1.500888133470069594e-02-7.267493016679277273e-02j), (-1.772606697248284291e-01+2.558306325975147344e-02j), (1.157986882732347927e-01+3.039080638838972392e-01j), (3.093753065809984326e-01-5.138806975891773154e-01j), (1.398367741665785535e-01+3.040520835155914869e-01j), (-1.656821362275853193e-01+1.805530399071283987e-02j), (-7.487743158988299785e-03-8.035169834550859314e-02j), (4.444406359386342958e-02-1.475287650726216267e-02j), (1.775882829549517081e-02+2.601048192615671925e-02j), (-1.603652478440326795e-02+1.743832984027555641e-02j), (-1.637500349735839314e-02-7.819660023899541179e-03j), (3.368408756799967131e-03-1.380807432201006449e-02j), (1.221493538579257639e-02-8.038523085963358503e-04j), (2.847500970804377196e-03+9.009021236642248201e-03j), (-7.667465606285087283e-03+4.541484468539810394e-03j), (-5.392831794845681301e-03-4.498300620728363890e-03j), (3.538550378039519509e-03-5.400834224945685533e-03j), (5.786760880836521945e-03+9.242626034292674049e-04j), (-3.347750268614035560e-04+4.606624170126878866e-03j), (-4.855210086265174252e-03+1.420982102395908263e-03j), (-1.849637113008473568e-03-2.993199597875258189e-03j), (3.276233115404236871e-03-2.548050027706632182e-03j), (3.030356943129127855e-03+1.191355645437637209e-03j), (-1.542340603949561486e-03+2.668537655886902421e-03j), (-3.306084294192811971e-03+3.153815979018712370e-04j), (-4.554328122770897463e-05-2.045119578582329373e-03j), (2.873826081163513742e-03-1.309380801029433501e-03j), (1.335996322330828580e-03+1.079690920715792573e-03j), (-2.065348950161546935e-03+1.653001295486777704e-03j), (-2.106467960701213782e-03-7.311180581938631420e-05j), (1.008838845788779040e-03-1.411057074064523678e-03j), (2.394554705634301117e-03-7.518027869897840870e-04j), (6.555985344025555940e-05+8.444328030375733906e-04j), (-2.218242660436781262e-03+1.129272916653646826e-03j), (-1.021261483302214959e-03-1.002752952822447119e-04j), (1.680516615648701894e-03-1.073443318756154164e-03j), (1.740048337981073799e-03-5.449146843004492799e-04j), (-9.207738582804559854e-04+6.132556150861253122e-04j), (-2.091069365130909102e-03+9.658931487472127925e-04j)
 (3.048343671794558757e-02+4.545991723633904802e-02j), (4.160685036088289379e-02+4.972259768716697642e-03j), (-1.464617054417353265e-02-8.883876419571323790e-02j), (-1.685269123943904934e-01-2.368391336509442779e-03j), (1.398367741665682007e-01+3.040520835156260149e-01j), (3.122200827478084362e-01-4.934570022620238250e-01j), (1.229571156584152863e-01+3.123951297341747146e-01j), (-1.744234564917727659e-01+5.857926983674266452e-03j), (2.284272912090580532e-03-9.212436547683715282e-02j), (5.526325534940350337e-02-1.004949350178645229e-02j), (1.410843322057813570e-02+3.764025721238721534e-02j), (-2.632452101608297873e-02+1.865200878883694138e-02j), (-1.744011649304367043e-02-1.696768633764716636e-02j), (1.158125830135059257e-02-1.894243335958078686e-02j), (1.637062028692872970e-02+4.685504100227217208e-03j), (-2.548055628018050349e-03+1.592539470653397959e-02j), (-1.334110813013758209e-02+2.942211993513791334e-03j), (-2.954559383270802947e-03-1.127311440353145552e-02j), (9.437241044216311894e-03-7.166042961221964075e-03j), (5.963981669131175958e-03+6.124365107843525446e-03j), (-5.500032187834771359e-03+8.636575688411446405e-03j), (-7.011763116215951643e-03-1.334371079192449034e-03j), (1.965243947419308568e-03-7.956670668241645067e-03j), (6.670508940512083484e-03-2.465821381805259269e-03j), (8.496006069827234664e-04+5.804738006804121761e-03j), (-5.441099880048014086e-03+4.871253891387471516e-03j), (-2.799816442552790531e-03-2.908653276173132299e-03j), (3.774268733711155961e-03-5.695122862133473497e-03j), (3.833341716020852510e-03-1.122074406283903470e-04j), (-1.929247172294026088e-03+5.126990698515917523e-03j), (-4.156418315167530360e-03+2.618894444208254464e-03j), (2.380016755780982925e-04-3.507155968587706216e-03j), (3.880440913887484976e-03-4.119038267373932236e-03j), (1.176033164681850778e-03+1.211501562756845275e-03j), (-3.202017819379812408e-03+4.513107065893077162e-03j), (-2.218242660511067759e-03+1.129272916719166464e-03j), (2.246316189652907032e-03-3.768949558262397852e-03j), (2.899038156546357523e-03-3.036747668422771357e-03j), (-1.131553730140978480e-03+2.163066508992631410e-03j), (-3.265243494599412346e-03+4.047299777870719956e-03j)
 (-2.969292977282139007e-02+3.246008311074635722e-02j), (8.283848390999506983e-04+2.929608320733444876e-02j), (5.034060769134243718e-02-2.297919482750933329e-02j), (9.391915349087322229e-03-8.869474456398410145e-02j), (-1.656821362274772391e-01+1.805530399065444214e-02j), (1.229571156582945635e-01+3.123951297341588385e-01j), (3.034787624836952635e-01-5.056543792689772721e-01j), (1.327291317294920225e-01+3.006224626027607649e-01j), (-1.636042647362669078e-01+1.056130998919377340e-02j), (-1.366122162800492701e-03-8.049459019060292708e-02j), (4.497525911770589718e-02-8.835814553231083335e-03j), (1.304332022492255688e-02+2.849223089862014391e-02j), (-1.811167147154085777e-02+1.351764975128769836e-02j), (-1.328443159192909534e-02-1.147832992880932525e-02j), (6.185701702525294929e-03-1.202605988973159956e-02j), (1.069697776311746666e-02+3.086231625260215175e-03j), (-1.097832164634942806e-04+9.150580923641401382e-03j), (-7.442417463967773705e-03+1.177003257349584168e-03j), (-2.777338595000242508e-03-6.073011899205931624e-03j), (4.271983883283933005e-03-3.136091442897340036e-03j), (3.807428639203892361e-03+3.369011926254195620e-03j), (-1.685151127470457984e-03+3.673104617998066736e-03j), (-3.617487291081543377e-03-1.252142433193647762e-03j), (-2.155123887349571533e-04-3.343288306964076802e-03j), (2.771749664464793084e-03-2.631051462914754842e-04j), (1.355868458578762510e-03+2.580703132775954891e-03j), (-1.621287865131963365e-03+1.221250607803958969e-03j), (-1.840300807654184209e-03-1.711479915782240530e-03j), (5.090252390803343867e-04-1.647823084278016940e-03j), (1.742272351020064799e-03+8.536857079881793363e-04j), (4.152224639679142487e-04+1.692946535873269230e-03j), (-1.284816247080068901e-03-8.908674917091740763e-05j), (-9.805198653546401671e-04-1.543851618846774770e-03j), (6.128632410968824253e-04-4.503640044875999345e-04j), (1.176033164566561923e-03+1.211501562793973995e-03j), (6.555985354244286099e-05+8.444328029516114456e-04j), (-9.997211195294057606e-04-8.340314330068072197e-04j), (-6.252858785451693947e-04-1.060968364909525580e-03j), (5.545685203021467110e-04+3.972964943160226838e-04j), (9.595156349241646537e-04+1.197173360272302169e-03j)
 (-2.965505187878875529e-02-1.616383402910382197e-02j), (-2.095917244243496874e-02+4.508628514653065592e-03j), (2.486647073242774508e-02+2.944010283897627311e-02j), (5.318538385819646108e-02-2.555499500283438946e-03j), (-7.487743159124274350e-03-8.035169834552730039e-02j), (-1.744234564916690433e-01+5.857926983774366936e-03j), (1.327291317294681527e-01+3.006224626027150237e-01j), (3.142979542391007852e-01-5.009509962634708380e-01j), (1.290787366546840564e-01+3.122522378890141281e-01j), (-1.738922609680334241e-01+1.177498893773606947e-02j), (-2.431235158400213425e-03-8.964261650434532380e-02j), (5.318810866221743150e-02-1.397017359082773288e-02j), (1.719900512603918935e-02+3.398158730752083578e-02j), (-2.350722807039601348e-02+2.043402322106454422e-02j), (-1.895807411563430953e-02-1.307760240372543223e-02j), (8.623974113945519215e-03-1.880087367262422982e-02j), (1.659566842937634443e-02+1.321022889051874476e-03j), (6.743757176412828319e-05+1.435068342801604918e-02j), (-1.260767462485673160e-02+5.206954775632707984e-03j), (-4.933891624971590249e-03-8.828365080763855149e-03j), (8.086864943671050188e-03-8.099562513332801000e-03j), (7.201704464314260395e-03+3.451240572285295925e-03j), (-3.865907463576640640e-03+8.286486979206524051e-03j), (-7.516246567168397182e-03+9.505738023764128374e-04j), (2.907554628570900752e-04-6.567323180976616416e-03j), (6.591561679408646651e-03-3.913108429958449264e-03j), (2.315384093449944156e-03+3.777876493247062008e-03j), (-4.886531359727731491e-03+5.268550385593774241e-03j), (-3.931370172690534619e-03-7.455867671258683757e-04j), (2.853494875346971812e-03-5.081867246905790413e-03j), (4.613874419141205697e-03-1.854295485448123051e-03j), (-8.032990769907012978e-04+3.656250885632493768e-03j), (-4.552393919890553552e-03+3.579587513750612758e-03j), (-9.805198654150751141e-04-1.543851618844406005e-03j), (3.880440913954372444e-03-4.119038267394223296e-03j), (2.394554705614787213e-03-7.518027870052942496e-04j), (-2.806042214727767162e-03+3.552413996416005186e-03j), (-3.344190755692592627e-03+2.600012729630285079e-03j), (1.465783486434852050e-03-2.026861513555978152e-03j), (3.819812014962298014e-03-3.650003283599136117e-03j)
 (8.733757330441451958e-03-2.795145459614443995e-02j), (-5.616965985488578568e-03-1.601981439738980190e-02j), (-1.811439627563304552e-02+2.493232384182227784e-02j), (7.986812224319090464e-03+3.778314905743715424e-02j), (4.444406359389085903e-02-1.475287650713888281e-02j), (2.284272912163716474e-03-9.212436547694929923e-02j), (-1.636042647363543379e-01+1.056130998918974884e-02j), (1.290787366546747306e-01+3.122522378890767447e-01j), (3.040099580073912233e-01-4.997373173149850523e-01j), (1.280136236590152243e-01+3.031042115752906607e-01j), (-1.656794114234806936e-01+6.640629900107525296e-03j), (1.724449742685311981e-03-8.415326009538748320e-02j), (4.779255206339393797e-02-7.053800121092159564e-03j), (1.152536260232056402e-02+3.238231483259723653e-02j), (-2.106895565897745973e-02+1.365920943823925246e-02j), (-1.305938344938760605e-02-1.484281114003195047e-02j), (8.801194902206505716e-03-1.360077116815673441e-02j), (1.143041126844692411e-02+5.350974407263021579e-03j), (-2.089115458176074233e-03+1.159533024652835073e-02j), (-8.792793564481629978e-03+2.434837051389889331e-04j), (-1.539615799881200158e-03-8.746136434722601508e-03j), (5.906108607604304735e-03-3.486180152068017648e-03j), (3.302945188195675896e-03+5.653956807767982623e-03j), (-3.359639611966961682e-03+5.062452105272783817e-03j), (-3.696434552247483598e-03-2.699429481315065212e-03j), (1.250271097752917587e-03-5.370149820551339825e-03j), (3.326318184818795667e-03+1.341913479004210128e-04j), (2.243147283840429482e-04+4.743769641910469334e-03j), (-2.542061723431853458e-03+1.834506222869621049e-03j), (-1.059768104585728744e-03-3.453567960452911482e-03j), (1.634973334390340573e-03-3.118562897227741392e-03j), (1.346296746335712497e-03+1.814378777552613396e-03j), (-8.032990770367870459e-04+3.656250885573849273e-03j), (-1.284816247072356971e-03-8.908674916733520365e-05j), (2.380016756547568071e-04-3.507155968585130585e-03j), (1.008838845719171526e-03-1.411057073973649538e-03j), (5.008506937761048744e-05+2.682241375658536535e-03j), (-7.149728496633074018e-04+2.586520847710271909e-03j), (-7.894726112018753995e-05-1.447287048195366327e-03j), (5.062678515777418314e-04-3.224034873892439070e-03j)
 (2.403808589327494083e-02+1.440196317805883530e-04j), (1.157853349725934504e-02-7.527759269074119942e-03j), (-2.249662449361064520e-02-7.676768178844001721e-03j), (-2.685571653988539503e-02+1.273494683490388954e-02j), (1.775882829551230641e-02+2.601048192608775358e-02j), (5.526325534930313921e-02-1.004949350180524628e-02j), (-1.366122162704846987e-03-8.049459019054097664e-02j), (-1.738922609680026987e-01+1.177498893768300081e-02j), (1.280136236589619059e-01+3.031042115753128652e-01j), (3.122228075519670742e-01-5.048716763525809004e-01j), (1.321693085600982309e-01+3.085935679842071733e-01j), (-1.710749680223153379e-01+1.355700336990556254e-02j), (-3.949192781025984145e-03-8.575253257038675803e-02j), (5.023082447484128465e-02-1.382861390384336822e-02j), (1.742405326849241765e-02+3.061710609622905754e-02j), (-2.089173487062871704e-02+1.885931194272665382e-02j), (-1.822464061037923702e-02-1.081285962177325373e-02j), (6.644641872294835064e-03-1.635612434973795354e-02j), (1.524529232881886159e-02+3.875033368390939231e-04j), (1.305160366900495750e-03+1.167755889254807472e-02j), (-1.097354990053624885e-02+4.856866066410630081e-03j), (-5.438375075994573982e-03-6.543420199263947669e-03j), (6.412376459201247353e-03-6.710215025974374838e-03j), (7.122757203119114804e-03+2.003953524070042728e-03j), (-2.400123977062512595e-03+6.259625465678696557e-03j), (-6.961678046855764718e-03+1.347870296595457974e-03j), (-8.407982672892135717e-04-4.404256671958593425e-03j), (5.670787821074592915e-03-3.299852814774598304e-03j), (3.095916796532265265e-03+2.035788448575110831e-03j), (-3.760583264414056257e-03+3.797810572546943438e-03j), (-4.327345777394184419e-03+2.151063025384418459e-04j), (1.634973334350772831e-03-3.118562897288583782e-03j), (4.613874419172001376e-03-1.854295485350830868e-03j), (4.152224639892276034e-04+1.692946535851228050e-03j), (-4.156418315255659517e-03+2.618894444179888266e-03j), (-2.106467960628871476e-03-7.311180581969227606e-05j), (3.099908210833160569e-03-2.376950222785334955e-03j), (3.315328563892587337e-03-1.365058402056866906e-03j), (-1.674488484466914087e-03+1.389347487262601556e-03j), (-3.898759276114998826e-03+2.202716235477061857e-03j)
