 (5.196436142611442488e-01-3.151711044226329084e-01j), (-6.837340219780008166e-02+3.434855102569972507e-01j), (-1.536948604891390513e-01-1.241557107533754756e-01j), (9.822005457598582956e-02-6.696482883766434469e-02j), (3.372683856437004579e-02+6.974171574598815593e-02j), (-5.541918996444920864e-02+1.864012413358530698e-02j), (-9.582111547791646172e-03-4.248558078124556325e-02j), (3.691421688209130941e-02-4.616280145946605878e-03j), (9.561699100837234289e-05+2.890207527115058045e-02j), (-2.634191532205995209e-02-1.457792069627480286e-03j), (4.486067107716945439e-03-2.056303445401932301e-02j), (1.938529864301084121e-02+4.372511587553303686e-03j), (-6.930745501028161108e-03+1.485593089579701626e-02j), (-1.431260243159304321e-02-5.702709439444108956e-03j), (8.173184344092931236e-03-1.075996649537437101e-02j), (1.045965202887139990e-02+6.220321048128659054e-03j), (-8.770033527755004624e-03+7.671241459887411657e-03j), (-7.360021536773651146e-03-6.240576679188241521e-03j), (8.925180663743575299e-03-5.279231300055945916e-03j), (4.779381063498595351e-03+5.902189682819883494e-03j), (-8.719086931290016482e-03+3.490480033963115104e-03j), (-2.666635404537960521e-03-5.416228129924252274e-03j), (8.325791533758576321e-03-2.121475127012274666e-03j), (8.525859829201882720e-04+4.838827428015931263e-03j), (-7.725413471901759407e-03+1.069390805006225666e-03j), (6.510312250250205844e-04-4.168772522194194412e-03j), (7.016238166973319881e-03-3.520621411566291284e-04j), (-1.927365180428600774e-03+3.525930583941429969e-03j), (-6.206680374269187700e-03-1.386143031191604258e-04j), (3.016384462283998834e-03-2.900211595754669316e-03j), (5.272977089608148031e-03+4.039330568055971016e-04j), (-3.874795636770043700e-03+2.362104784483962452e-03j), (-4.284476322502631107e-03-5.253051928812404927e-04j), (4.533475424041466355e-03-1.895823381574105035e-03j), (3.279466047499038535e-03+5.140420767995419141e-04j), (-5.052425664067366345e-03+1.525741203455036185e-03j), (-2.222601997679971454e-03-4.016563060170479831e-04j), (5.428760822771615084e-03-1.262216961759593005e-03j), (1.065278943760391249e-03+2.019030179528091286e-04j), (-5.530576972088123260e-03+1.153318839208725913e-03j)
 (-6.837340219779722283e-02+3.434855102569961960e-01j), (3.659487537720003680e-01-4.393268151760068019e-01j), (2.984665237819204842e-02+2.765206814193327256e-01j), (-1.199680219247744872e-01-5.441399500738843681e-02j), (4.280086461154063160e-02-4.832470470407611990e-02j), (2.414472701657776818e-02+2.725613496473993161e-02j), (-1.850497308236001906e-02+1.402384398764045144e-02j), (-9.486494556780310922e-03-1.358350551009605833e-02j), (1.057230156002919239e-02-6.074072215573197986e-03j), (4.581684098727105414e-03+8.339040817130910499e-03j), (-6.956616679051940214e-03+2.914719517925943096e-03j), (-2.444678393307165958e-03-5.707103558222965944e-03j), (5.072696211413464662e-03-1.330197851888760248e-03j), (1.242438843068674990e-03+4.095964400419961626e-03j), (-3.852950402725252403e-03+5.176116086862737626e-04j), (-5.968491836583853655e-04-3.088725035486818843e-03j), (3.099630492094502220e-03-2.025563106076099483e-05j), (1.551471359910324647e-04+2.392010159832332668e-03j), (-2.580640473276717660e-03-3.383869963683719048e-04j), (2.060937324541200003e-04-1.788751266093242375e-03j), (2.112745658962100238e-03+4.859615528958831886e-04j), (-3.932953975351570226e-04+1.369004906951320523e-03j), (-1.814049421613000458e-03-5.774007019100853332e-04j), (6.003780618528944870e-04-1.052084322002666940e-03j), (1.503617207947561141e-03+6.700549058172390387e-04j), (-7.091753049298361953e-04+7.173286638540077222e-04j), (-1.276333955402094399e-03-6.428419382556134010e-04j), (8.095577927019165058e-04-4.906764442756261649e-04j), (1.089019281858779904e-03+6.257189881893733627e-04j), (-9.337032846654808862e-04+2.653187536825473715e-04j), (-8.584111744820159713e-04-5.381068112680575076e-04j), (9.885007671040556363e-04-1.213721360756068535e-04j), (6.586797872693473830e-04+4.662814029081018777e-04j), (-1.005010274999331224e-03-1.126311608021517315e-05j), (-5.189502400300972625e-04-3.700821781198813509e-04j), (1.056864049821615390e-03+1.123857707842825936e-04j), (3.763351587037106491e-04+2.635242416914932687e-04j), (-1.157323053921007231e-03-1.997532880591925981e-04j), (-1.018161493139376947e-04-1.088981225548442839e-04j), (1.065278943758308497e-03+2.019030179547055067e-04j)
 (-1.536948604891454351e-01-1.241557107533729498e-01j), (2.984665237819783545e-02+2.765206814193301721e-01j), (3.996755923363616847e-01-3.695850994300188264e-01j), (-2.557253758624968010e-02+2.951608055529204577e-01j), (-1.295501334725686904e-01-9.689957578863717114e-02j), (7.971508149363006057e-02-5.294098485002032839e-02j), (2.424034400759028304e-02+5.615821023588892652e-02j), (-4.484688840442344060e-02+1.256605191801436934e-02j), (-5.000427449060793755e-03-3.414653996411660952e-02j), (2.995760020303633517e-02-1.701560628019198676e-03j), (-2.349061402294684922e-03+2.319497171292723287e-02j), (-2.126921911065292325e-02-2.787989921516091998e-03j), (5.728505950793333877e-03-1.646707005360091569e-02j), (1.553234824027838537e-02+4.890123196243284336e-03j), (-7.527594684680319684e-03+1.176720586030628735e-02j), (-1.121297193950421787e-02-5.722965070503491930e-03j), (8.328331480089207553e-03-8.367956335540197368e-03j), (7.879011555590587426e-03+5.881934051757190668e-03j), (-8.563939795298101260e-03+5.882490193796246179e-03j), (-5.247275877812869298e-03-5.754615126292880051e-03j), (8.531885266207255361e-03-3.910226393104607179e-03j), (2.965331641890421328e-03+5.324788980909105247e-03j), (-8.118708869444893339e-03+2.438395711962381297e-03j), (-1.163018196582131687e-03-4.746173224110276576e-03j), (7.616616228822145791e-03-1.404146463153739749e-03j), (-4.237479724772369016e-04+4.195985489755004946e-03j), (-6.915855679203299772e-03+5.787143607354754832e-04j), (1.740050506886770551e-03-3.543053534007232531e-03j), (6.082534882304517325e-03-8.674338747578346637e-05j), (-2.785776354905877047e-03+2.987823772678545840e-03j), (-5.218179607171068504e-03-2.599864392000840983e-04j), (3.675064249557953317e-03-2.433930192844533692e-03j), (4.267966814608377055e-03+3.926699407268534076e-04j), (-4.393745876804232633e-03+1.992022606361785846e-03j), (-3.227612272674796300e-03-4.129194220955176992e-04j), (4.909810582739589785e-03-1.632299139884776538e-03j), (2.122142993581252034e-03+3.142887887455900241e-04j), (-5.154241813381426826e-03+1.416843080892546446e-03j), (-1.157323053924551488e-03-1.997532880554335065e-04j), (5.428760822775587601e-03-1.262216961763781712e-03j)
 (9.822005457599236600e-02-6.696482883766607941e-02j), (-1.199680219247803437e-01-5.441399500738468981e-02j), (-2.557253758624861151e-02+2.951608055529167385e-01j), (3.900934807885709787e-01-4.120706802112657496e-01j), (1.134167929583765333e-02+2.905445254069732863e-01j), (-1.294545164815560645e-01-6.799750051748559843e-02j), (5.337316617156739190e-02-5.439877691964842971e-02j), (2.872641111530848529e-02+3.559517578186929126e-02j), (-2.546158976141503494e-02+1.693856350556856641e-02j), (-1.193117295008382789e-02-1.929060906832095676e-02j), (1.564499777143628367e-02-7.404270067461089788e-03j), (5.824122941805167861e-03+1.243500521755004466e-02j), (-1.080956708178726355e-02+3.432331126614469614e-03j), (-3.041527576956828266e-03-8.795828593713321888e-03j), (8.172326703501049672e-03-1.350453482947156815e-03j), (1.397585979065026334e-03+6.487974560253463065e-03j), (-6.433590876005598237e-03+1.792246123132161528e-04j), (-3.907554512024978988e-04-4.877476301574438546e-03j), (5.212376151056605927e-03+4.657059218311494601e-04j), (-2.381482615463584480e-04+3.761015066785535800e-03j), (-4.394689894884199963e-03-9.157876982799607012e-04j), (8.064717942980485690e-04-2.840835588093124434e-03j), (3.616362866920294801e-03+1.156016458709247397e-03j), (-1.102470702475008427e-03+2.086333570808583671e-03j), (-3.090383377006598181e-03-1.220242640167291427e-03j), (1.409935854547521034e-03-1.542760766277861484e-03j), (2.592636489812357500e-03+1.295773894006753673e-03j), (-1.642878589599529315e-03+9.826474175349121480e-04j), (-2.134745129881420681e-03-1.180948749519420294e-03j), (1.798058559803688379e-03-6.120485803566349473e-04j), (1.747699069130289945e-03+1.092000391100433378e-03j), (-1.938713559665568124e-03+2.540556376035124067e-04j), (-1.377361414514003107e-03-9.081889893908302088e-04j), (2.045364816929815498e-03-8.986365289791360678e-06j), (1.035014945968318768e-03+7.298056445985100227e-04j), (-2.162333328916544832e-03-2.110164041350086209e-04j), (-6.207663893457583508e-04-4.789803006832873489e-04j), (2.122142993578974342e-03+3.142887887476226863e-04j), (3.763351587066887899e-04+2.635242416869791929e-04j), (-2.222601997681969421e-03-4.016563060130768758e-04j)
 (3.372683856436869271e-02+6.974171574598693468e-02j), (4.280086461154061772e-02-4.832470470407779217e-02j), (-1.295501334725666642e-01-9.689957578863220289e-02j), (1.134167929583504431e-02+2.905445254069692340e-01j), (3.901890977795863247e-01-3.831686049401118455e-01j), (-1.500023602622736763e-02+2.890867333373433601e-01j), (-1.249684493738372482e-01-8.856053497150397080e-02j), (7.275846481457630410e-02-5.002626533209485193e-02j), (2.179566561428440338e-02+5.045110667766532914e-02j), (-3.977419219301308456e-02+1.123585406612687132e-02j), (-3.757988605987279754e-03-3.005057556369850752e-02j), (2.610464980030575283e-02-1.183949019330714225e-03j), (-2.945910585948351840e-03+2.010624667743882155e-02j), (-1.816958861856197288e-02-2.808245552577623427e-03j), (5.883653086785912631e-03-1.407505989376491365e-02j), (1.295170776700267645e-02+4.551736199869157486e-03j), (-7.321500952229673467e-03+9.978454594219301685e-03j), (-9.100226280537079132e-03-5.237003517612782988e-03j), (7.935036082547537728e-03-6.998951428585750006e-03j), (6.064962133985633483e-03+5.304533349845554600e-03j), (-7.963561733453798641e-03+4.830405871795279485e-03j), (-3.743658669858143315e-03-5.084560220478575622e-03j), (7.822709961272534401e-03-3.192897729248080421e-03j), (1.688997686491918674e-03+4.681947042654756135e-03j), (-7.309151076746896875e-03+1.947719267680137704e-03j), (-7.399891471892368518e-05-4.120454235911098773e-03j), (6.682912944152935575e-03-1.138827709480452711e-03j), (-1.282159146957877671e-03+3.657878678493256194e-03j), (-5.927354912097082887e-03+4.573422246573312713e-04j), (2.398730294150300865e-03-3.076772131100664366e-03j), (5.077524607312988020e-03-9.800650355119670809e-05j), (-3.304726594942605615e-03+2.617741594553581533e-03j), (-4.161315557346288545e-03-1.476006684135353596e-04j), (4.051399408261781819e-03-2.170405951152972173e-03j), (3.110643760685687358e-03+1.929166526690765607e-04j), (-4.495562026115833276e-03+1.883124483802022658e-03j), (-2.162333328919213704e-03-2.110164041356506854e-04j), (4.909810582741658443e-03-1.632299139885218676e-03j), (1.056864049823426658e-03+1.123857707859406098e-04j), (-5.052425664070678800e-03+1.525741203453555381e-03j)
 (-5.541918996445186624e-02+1.864012413358989706e-02j), (2.414472701658241030e-02+2.725613496473738850e-02j), (7.971508149362481477e-02-5.294098485002338150e-02j), (-1.294545164815510685e-01-6.799750051748063018e-02j), (-1.500023602622987950e-02+2.890867333373415837e-01j), (3.946751648873060847e-01-4.037316393941326464e-01j), (4.385062616779927813e-03+2.934592449248984436e-01j), (-1.318991948748588494e-01-7.370460407570858519e-02j), (5.844586238297677649e-02-5.572897477153715418e-02j), (2.996884995838074855e-02+3.969114018228871860e-02j), (-2.931454016414142619e-02+1.745617511425682361e-02j), (-1.252802213374341542e-02-2.237933410381007932e-02j), (1.874462826353260822e-02-7.424525698521627221e-03j), (5.979270077794035174e-03+1.482701537738617681e-02j), (-1.339020755506032355e-02+3.093944130239155779e-03j), (-2.835433844508500941e-03-1.058457985979933957e-02j), (1.028507236247043488e-02-8.644919300559179148e-04j), (1.004290581521690741e-03+7.856979467206155754e-03j), (-8.247640297609555582e-03-3.981760895960433436e-04j), (2.096226106419085862e-04-5.929560623578595396e-03j), (6.715993359009063760e-03+1.135760827649730416e-03j), (-9.473235664758537702e-04+4.478343730638147287e-03j), (-5.671023850289932944e-03-1.558629636532916397e-03j), (1.616029587003702537e-03-3.331512032374196221e-03j), (4.705382148776419277e-03+1.781735446907498641e-03j), (-2.036173987138142558e-03+2.351652324480570534e-03j), (-3.948794551491295601e-03-1.758349451427047199e-03j), (2.398436621655197689e-03-1.664132902355561607e-03j), (3.251316277075632158e-03+1.762055296909930888e-03j), (-2.647888864589577167e-03+9.713843014632489448e-04j), (-2.653695369921393616e-03-1.551030927646392978e-03j), (2.854922609631286613e-03-4.996628095693273755e-04j), (2.124034227833494163e-03+1.355524632791197791e-03j), (-3.096036613589057528e-03+5.430234954624307483e-05j), (-1.479177563825013293e-03-1.017087111949534781e-03j), (3.110643760684703336e-03+1.929166526674624006e-04j), (1.035014945972027173e-03+7.298056446009522965e-04j), (-3.227612272675978514e-03-4.129194220971409666e-04j), (-5.189502400356747237e-04-3.700821781195841710e-04j), (3.279466047506185596e-03+5.140420767998045079e-04j)
 (-9.582111547788920922e-03-4.248558078124990006e-02j), (-1.850497308236335320e-02+1.402384398764424181e-02j), (2.424034400759319044e-02+5.615821023588885713e-02j), (5.337316617156420695e-02-5.439877691964979667e-02j), (-1.249684493738342644e-01-8.856053497150431775e-02j), (4.385062616779386580e-03+2.934592449248997204e-01j), (3.877444193862834565e-01-3.888757084983394119e-01j), (-9.927539814819821840e-03+2.877565354854572099e-01j), (-1.237260105307624591e-01-8.446457057108464062e-02j), (6.890551441184832038e-02-4.950865372340913090e-02j), (2.119881643062516627e-02+4.736238164217935337e-02j), (-3.667456170091575041e-02+1.121559843506515775e-02j), (-3.602841469999173984e-03-2.765856540386458715e-02j), (2.352400932703244824e-02-1.522336015701888576e-03j), (-2.739816853498670129e-03+1.831749541134960677e-02j), (-1.605684295959482547e-02-2.322283999685040116e-03j), (5.490357689246026102e-03-1.270605498681347256e-02j), (1.113765834539443000e-02+3.974335497962016087e-03j), (-6.721122890381106899e-03+8.926370272212977297e-03j), (-7.596609072587854825e-03-4.566948611792367996e-03j), (7.225860777620720168e-03-6.281622764735947904e-03j), (4.788628178577090250e-03+4.661691411596355014e-03j), (-7.154003940745237711e-03+4.339729427512939615e-03j), (-2.654639388004658221e-03-4.458841232285085977e-03j), (6.889006676612350819e-03-2.927578975566693959e-03j), (8.305865120034833585e-04+4.143840231386154357e-03j), (-6.320650309636069095e-03+1.826347131607618766e-03j), (5.846808725445066645e-04-3.654172833010718800e-03j), (5.677902669158576068e-03-1.150090825549977868e-03j), (-1.801109386991604517e-03+3.287796500365851998e-03j), (-4.870490862274706387e-03+5.697279954421023522e-04j), (2.775065452856368027e-03-2.813247889406374994e-03j), (3.920201553389222361e-03-2.977597916095334370e-04j), (-3.406542744256395912e-03+2.508843471993007362e-03j), (-3.096036613586003548e-03+5.430234954587531346e-05j), (4.051399408260313376e-03-2.170405951151260868e-03j), (2.045364816927903832e-03-8.986365292276352057e-06j), (-4.393745876803924720e-03+1.992022606362847930e-03j), (-1.005010274994079349e-03-1.126311607882820752e-05j), (4.533475424035055684e-03-1.895823381576081969e-03j)
 (3.691421688209026164e-02-4.616280145946284955e-03j), (-9.486494556780274492e-03-1.358350551009672100e-02j), (-4.484688840442256630e-02+1.256605191801539109e-02j), (2.872641111530868305e-02+3.559517578186774389e-02j), (7.275846481457522164e-02-5.002626533209283272e-02j), (-1.318991948748597376e-01-7.370460407571001460e-02j), (-9.927539814817920583e-03+2.877565354854575430e-01j), (3.959176037303777651e-01-3.996356749937148845e-01j), (5.321122140523881772e-04+2.939768565335846295e-01j), (-1.324960440585175592e-01-7.679332911119282623e-02j), (6.154549287507173755e-02-5.574923040260314905e-02j), (3.012399709437247122e-02+4.208315034212675720e-02j), (-3.189518063741850207e-02+1.711778811788485649e-02j), (-1.232192840129072396e-02-2.416808536990280171e-02j), (2.085737392249751437e-02-6.938564145624594344e-03j), (5.585974680256233782e-03+1.619602028433493948e-02j), (-1.520425697667178618e-02+2.516543428332859191e-03j), (-2.235055782655931498e-03-1.163666418180559978e-02j), (1.178868957041627127e-02-1.944370242372680038e-04j), (2.951152765963134354e-04+8.574308131059766441e-03j), (-9.523974253017592276e-03-1.041018027848715846e-03j), (1.019180403348532698e-03-6.420237067860393165e-03j), (7.805012640865619314e-03+1.761479815843964257e-03j), (-1.881026851140322120e-03+4.743662484321769374e-03j), (-6.529435024773804636e-03-2.096736447807714607e-03j), (2.604530354111172542e-03-3.452884168440802787e-03j), (5.364061936041418684e-03+2.248016849806007064e-03j), (-3.041184262133689916e-03+2.340389208409960307e-03j), (-4.467744791522463080e-03-2.128431629553458916e-03j), (3.455300671473473303e-03-1.551747131571743323e-03j), (3.627651435786148452e-03+2.025579538607441207e-03j), (-3.805211918516889901e-03+7.716310133997379694e-04j), (-2.755511519233154287e-03-1.659929050203299509e-03j), (3.920201553391676995e-03-2.977597916099397959e-04j), (2.124034227829621393e-03+1.355524632790838704e-03j), (-4.161315557343220686e-03-1.476006684132710311e-04j), (-1.377361414515582139e-03-9.081889893905196933e-04j), (4.267966814610006827e-03+3.926699407277006032e-04j), (6.586797872666449007e-04+4.662814029048745331e-04j), (-4.284476322500210300e-03-5.253051928778881396e-04j)
 (9.561699100977746890e-05+2.890207527115408112e-02j), (1.057230156002910912e-02-6.074072215576285794e-03j), (-5.000427449062521540e-03-3.414653996411658871e-02j), (-2.546158976141373390e-02+1.693856350556988133e-02j), (2.179566561428455257e-02+5.045110667766564139e-02j), (5.844586238297818509e-02-5.572897477153915258e-02j), (-1.237260105307666502e-01-8.446457057108291977e-02j), (5.321122140569400916e-04+2.939768565335846850e-01j), (3.871475702026207499e-01-3.919644335338238195e-01j), (-6.827909322723993424e-03+2.877362798543916522e-01j), (-1.235708633947691926e-01-8.207256041124523505e-02j), (6.632487393856734137e-02-4.984704071978413031e-02j), (2.140491016308154401e-02+4.557363037608921918e-02j), (-3.456181604195314450e-02+1.170155998796177169e-02j), (-3.996136867536755066e-03-2.628956049691677857e-02j), (2.170995990542226584e-02-2.099736717607368110e-03j), (-2.139438791648067863e-03+1.726541108934397453e-02j), (-1.455322575164677903e-02-1.652229093868251564e-03j), (4.781182384317788671e-03-1.198872632295642018e-02j), (9.861324389990260009e-03+3.331493559703984590e-03j), (-5.911565097679170010e-03+8.435693827937112282e-03j), (-6.507589790726261633e-03-3.941229623601627888e-03j), (6.292157492950856829e-03-6.016304011052796795e-03j), (3.930217004099459226e-03+4.123584600324820687e-03j), (-6.165503173644962254e-03+4.218357291442102926e-03j), (-1.995959600732931990e-03-3.992559829381295972e-03j), (5.883996401612754182e-03-2.938842091644147669e-03j), (3.116362719724828471e-04+3.773758053266535600e-03j), (-5.263786259815026597e-03+1.938732902387593337e-03j), (9.610160312512920026e-04-3.390648591312797350e-03j), (4.520579615234405352e-03-1.349844113613355486e-03j), (-1.902925536304890444e-03+3.178898377810942134e-03j), (-3.805211918515344696e-03+7.716310133979312549e-04j), (2.775065452856321623e-03-2.813247889404075618e-03j), (2.854922609629966489e-03-4.996628095698295779e-04j), (-3.304726594943260473e-03+2.617741594552070589e-03j), (-1.938713559661649601e-03+2.540556376053232411e-04j), (3.675064249554224095e-03-2.433930192845555444e-03j), (9.885007671041926795e-04-1.213721360751096384e-04j), (-3.874795636768153719e-03+2.362104784483634156e-03j)
 (-2.634191532206375808e-02-1.457792069630745035e-03j), (4.581684098730355419e-03+8.339040817133769323e-03j), (2.995760020303651558e-02-1.701560628019554294e-03j), (-1.193117295008561292e-02-1.929060906832065145e-02j), (-3.977419219301299436e-02+1.123585406612335851e-02j), (2.996884995838182061e-02+3.969114018229434604e-02j), (6.890551441184873671e-02-4.950865372341330117e-02j), (-1.324960440585208343e-01-7.679332911119221561e-02j), (-6.827909322720482344e-03+2.877362798543930400e-01j), (3.960727508663696717e-01-3.972436648338786291e-01j), (-2.048528259228132864e-03+2.936384695372133979e-01j), (-1.322899503260610565e-01-7.858208037728475759e-02j), (6.365823853403414223e-02-5.526326884970633041e-02j), (2.973070169683514341e-02+4.345215524907589111e-02j), (-3.370923005902817793e-02+1.654038741597739504e-02j), (-1.172155033944179657e-02-2.522016969190641472e-02j), (2.236099113044958536e-02-6.268509239809878786e-03j), (4.876799375322374980e-03+1.691334894819362944e-02j), (-1.648059093206994535e-02+1.873701490074626899e-03j), (-1.425497989959318909e-03-1.212734062608229746e-02j), (1.287770885228219087e-02+4.312819639536568522e-04j), (-6.385880080767383261e-04+8.839626884743729401e-03j), (-1.038238542749290484e-02-1.579124839119666439e-03j), (2.007681170446902561e-03-6.541609203935594419e-03j), (8.463692428139636681e-03+2.227761218755304213e-03j), (-2.886037126142338479e-03+4.732399368236600914e-03j), (-7.048385264803537498e-03-2.466818625921350736e-03j), (3.661394403933434984e-03-3.340498397665171530e-03j), (5.740397094744669089e-03+2.511541091506695397e-03j), (-4.198507316053192925e-03+2.140635920346323131e-03j), (-4.569560940840724193e-03-2.237329752110596599e-03j), (4.520579615237345708e-03-1.349844113613530260e-03j), (3.627651435783717238e-03+2.025579538609570580e-03j), (-4.870490862277884400e-03+5.697279954377113334e-04j), (-2.653695369914570515e-03-1.551030927642693246e-03j), (5.077524607310088429e-03-9.800650355112558443e-05j), (1.747699069126721185e-03+1.092000391098088682e-03j), (-5.218179607167624211e-03-2.599864392005503053e-04j), (-8.584111744793534960e-04-5.381068112627471938e-04j), (5.272977089602960341e-03+4.039330567999488419e-04j)
