 (5.182915761019083467e-01-3.442844688561093047e-01j), (-4.167530314566889049e-02+3.583420101145688430e-01j), (-1.711785919561890079e-01-1.072406258770971510e-01j), (8.608846712141608737e-02-8.357825447254998985e-02j), (4.877909330619700085e-02+6.089919071674178286e-02j), (-4.806191434321437778e-02+3.309587159428513392e-02j), (-2.321336700720540852e-02-3.731500435150223588e-02j), (3.251421469447050155e-02-1.756938133608889133e-02j), (1.267759203850655700e-02+2.617864618012430769e-02j), (-2.416875520603306571e-02+1.025514267590833112e-02j), (-7.150832680969341874e-03-1.967089050922178617e-02j), (1.897439367318854223e-02-6.232476978944635239e-03j), (3.853633114931440638e-03+1.545321140257499733e-02j), (-1.543161810677034021e-02+3.761533273740234537e-03j), (-1.711583305610847421e-03-1.246531480317523283e-02j), (1.285313032821060533e-02-2.186192576434097500e-03j), (2.272257916883790863e-04+1.026020466236541445e-02j), (-1.086567189495635244e-02+1.136592736309715961e-03j), (8.281806182677603143e-04-8.567318140281471317e-03j), (9.289285144849819195e-03-4.193403911937117895e-04j), (-1.608321359742162938e-03+7.219214127573619043e-03j), (-8.002238251913771153e-03-6.090610201598886664e-05j), (2.207951493596782468e-03-6.128621200937857394e-03j), (6.914968664054295562e-03+3.688709014868264691e-04j), (-2.675977761212029564e-03+5.250933985403055324e-03j), (-5.969330422781891216e-03-5.778380076463967598e-04j), (3.032946718178284977e-03-4.512298299885707936e-03j), (5.147307924686519466e-03+6.927966127638356293e-04j), (-3.317544316231319304e-03+3.896309369583312449e-03j), (-4.419442335924306589e-03-7.355172752882125665e-04j), (3.559287979755601690e-03-3.390309323867505935e-03j), (3.739401668128957378e-03+7.340025027307345209e-04j), (-3.737386145482091745e-03+2.965696033988740946e-03j), (-3.119670812454976294e-03-6.871975715176529328e-04j), (3.872589149428362545e-03-2.622827733130703599e-03j), (2.556352482292892705e-03+6.139979158550014533e-04j), (-3.996274634272711790e-03+2.346462499860642141e-03j), (-2.006492752108658684e-03-5.188445598914770071e-04j), (4.082224168889625991e-03-2.129287610683394151e-03j), (1.481775766480027730e-03+4.051584220697753693e-04j), (-4.139156397574551144e-03+1.966514331335609059e-03j), (-9.812275373063128209e-04-2.712552471574673210e-04j), (4.180108511411668309e-03-1.869136515182883741e-03j), (4.892892293032140684e-04+1.410373684925115949e-04j), (-4.201817068112354350e-03+1.814211458891380226e-03j)
 (-4.167530314566683658e-02+3.583420101145687320e-01j), (3.471129841457157861e-01-4.515250947332073439e-01j), (4.441316397575030550e-02+2.747637556420210458e-01j), (-1.223994986499915422e-01-4.634143516035680449e-02j), (3.802655277819889934e-02-5.048238287826557757e-02j), (2.556572629899395849e-02+2.358418636524215600e-02j), (-1.554769964874340091e-02+1.552649025819234467e-02j), (-1.053577496870050645e-02-1.113635817137292178e-02j), (8.345459488438742093e-03-7.314238660186001169e-03j), (5.526759357534966055e-03+6.507755670907559159e-03j), (-5.194361532840233511e-03+4.022665696960246381e-03j), (-3.297199566042458355e-03-4.217679106645082741e-03j), (3.542775566421119387e-03-2.470943705204690834e-03j), (2.142049809318581806e-03+2.987896599398059700e-03j), (-2.578487778556487475e-03+1.575340697309392680e-03j), (-1.484357513926245261e-03-2.205110140812155482e-03j), (1.987458433255966800e-03-1.049599840125162815e-03j), (1.055406409956497187e-03+1.692886522087389380e-03j), (-1.576386750105829380e-03+7.172523451123137637e-04j), (-7.801407414776320281e-04-1.348104012705230890e-03j), (1.287046892940124426e-03-4.802464932115860295e-04j), (5.996301338515478774e-04+1.090592926637047730e-03j), (-1.087269587856843798e-03+3.079647994706588717e-04j), (-4.680262676182349400e-04-8.776872155354979114e-04j), (9.456382412746357430e-04-2.089671061591669675e-04j), (3.569689569659306944e-04+7.386356855177368327e-04j), (-8.220224980957207541e-04+1.149586051168956843e-04j), (-2.845975980539892924e-04-6.159889303018952367e-04j), (7.278655887641980512e-04-4.272066252512899407e-05j), (2.417436635233630366e-04+5.060000457157746382e-04j), (-6.800406677964080434e-04-1.514772554479034035e-06j), (-1.780981657242126340e-04-4.246132898846741621e-04j), (6.197308556709750244e-04+4.680493121795177005e-05j), (1.352030039503133562e-04+3.428683008581802447e-04j), (-5.633183301666287810e-04-7.319965566710120780e-05j), (-1.236854848409906307e-04-2.763652332656846419e-04j), (5.498597301827799983e-04+9.515335596199238724e-05j), (8.594953461783021663e-05+2.171748891771529055e-04j), (-5.247169856307807093e-04-1.136861378223182506e-04j), (-5.693222868170104715e-05-1.627732793463110110e-04j), (5.005482291714924035e-04+1.339031749115855631e-04j), (4.095211383636626070e-05+9.737781615172741781e-05j), (-4.919383079991981184e-04-1.302178786628769582e-04j), (-2.170855670589066187e-05-5.492505629346306200e-05j), (4.892892293068734676e-04+1.410373684936079943e-04j)
 (-1.711785919561916725e-01-1.072406258770964571e-01j), (4.441316397575237329e-02+2.747637556420205462e-01j), (3.958920774519115726e-01-3.906259040164691831e-01j), (-3.648750367466341293e-03+3.078596272363081088e-01j), (-1.456128656571931690e-01-8.365643951185725014e-02j), (7.054076747266777025e-02-6.805176421435985001e-02j), (3.824331833749962384e-02+4.976283254537396117e-02j), (-3.971645485477551252e-02+2.578163293409185819e-02j), (-1.768660764967155616e-02-3.080724868058615576e-02j), (2.731985316163248328e-02-1.354671563913715029e-02j), (9.380392472459253561e-03+2.196096707348610400e-02j), (-2.062597963960563843e-02+7.784198970699107017e-03j), (-5.008782871655341473e-03-1.668299390982132951e-02j), (1.639590589463492398e-02-4.657136281635160593e-03j), (2.369275601000646499e-03+1.324810126175948212e-02j), (-1.344415967350717778e-02+2.711933433619613878e-03j), (-6.561768956602114303e-04-1.077242828108945782e-02j), (1.127674357810651805e-02-1.468940231324664461e-03j), (-5.529149497897874535e-04+8.912100649665140317e-03j), (-9.578625002012678552e-03+6.563462430939381344e-04j), (1.427810752113476810e-03-7.476725213641245357e-03j), (8.202015556998013684e-03-1.113755917259750053e-04j), (-2.076347627364562298e-03+6.341526912040330519e-03j), (-7.056600010633557081e-03-2.698732081760709008e-04j), (2.564920450556266822e-03-5.389985515419807444e-03j), (6.092946165962570201e-03+4.838295066033550425e-04j), (-2.960575359266667643e-03+4.634945055101003311e-03j), (-5.241464834017465699e-03-6.205586701707416046e-04j), (3.274690381699796142e-03-4.006298254169739226e-03j), (4.467267256891946543e-03+6.912818402078589868e-04j), (-3.495642481954947933e-03+3.471696079698148932e-03j), (-3.799711480256289919e-03-6.887123440647484416e-04j), (3.694490983710225183e-03-3.047441023017068411e-03j), (3.176083337956526163e-03+6.608028470666859385e-04j), (-3.861071630315780247e-03+2.689330800727737780e-03j), (-2.569811082278964428e-03-5.920442155638238561e-04j), (3.958538684050080629e-03-2.405652843947851151e-03j), (2.031635496660674344e-03+5.003117780306459055e-04j), (-4.053206862952779717e-03+2.183689220515514211e-03j), (-1.505944522940493371e-03-3.849413849820269157e-04j), (4.123176282729543000e-03-2.031909794529653153e-03j), (9.898374584799253875e-04+2.749405434065973282e-04j), (-4.160864954283853556e-03+1.911589275040689005e-03j), (-4.919383079925889303e-04-1.302178786617512040e-04j), (4.180108511404520381e-03-1.869136515184688504e-03j)
 (8.608846712141657309e-02-8.357825447255004536e-02j), (-1.223994986499920001e-01-4.634143516035635346e-02j), (-3.648750367467090694e-03+3.078596272363071651e-01j), (3.726787104447106813e-01-4.279409083679707737e-01j), (2.886546432700254350e-02+2.902902459002160152e-01j), (-1.329352736186868722e-01-5.747779333172756133e-02j), (4.637201226663329595e-02-5.779662153845764594e-02j), (3.109248565653234195e-02+3.009194203615789959e-02j), (-2.074206118158505516e-02+1.954915595514375090e-02j), (-1.383297453474554781e-02-1.535403727801059638e-02j), (1.188823505486544599e-02-9.785182365395864515e-03j), (7.668809166849391463e-03+9.495652270308959503e-03j), (-7.772849311396055720e-03+5.598006394268110336e-03j), (-4.781557079970119584e-03-6.422789247458361023e-03j), (5.530233999683501628e-03-3.520543545326538810e-03j), (3.197456219265902740e-03+4.680783121483042368e-03j), (-4.154874528655956058e-03+2.292593042420441179e-03j), (-2.264498255406659135e-03-3.553214153513502109e-03j), (3.274505326199575635e-03-1.529846333340255859e-03j), (1.655036543801812962e-03+2.783479448726488420e-03j), (-2.663656337956540714e-03+1.025217144581076854e-03j), (-1.248167009099933594e-03-2.225791228238183095e-03j), (2.232685134219327804e-03-6.892135993736161039e-04j), (9.565990908097859406e-04+1.829228612157822714e-03j), (-1.909292085943706946e-03+4.229234045846386484e-04j), (-7.526238656784269530e-04-1.493676145836363807e-03j), (1.673503830041833240e-03-2.516877686820773044e-04j), (5.987126204874146460e-04+1.244635731230081055e-03j), (-1.502063165890792735e-03+1.134438325635254638e-04j), (-4.626957637775607293e-04-1.040602220185692876e-03j), (1.347596444431953212e-03+4.084268694050743366e-06j), (3.769466674786059891e-04+8.488683465696078827e-04j), (-1.243358997969303513e-03-7.471442821939649603e-05j), (-3.017836505574215391e-04-7.009785231451900328e-04j), (1.169590585845794051e-03+1.419582871694838018e-04j), (2.211525385736382281e-04+5.600431900443518692e-04j), (-1.088035315799497013e-03-1.868857934938943674e-04j), (-1.806177135220667844e-04-4.391385126093088373e-04j), (1.050407959352985887e-03+2.290565308697142875e-04j), (1.269016484557203641e-04+3.145527053329259695e-04j), (-1.016655293629507850e-03-2.439040164869167864e-04j), (-7.864078539147260731e-05-2.176983356404123293e-04j), (9.898374584849031765e-04+2.749405434060556608e-04j), (4.095211382954838409e-05+9.737781615197632352e-05j), (-9.812275373017340183e-04-2.712552471571955115e-04j)
 (4.877909330620015110e-02+6.089919071674158857e-02j), (3.802655277819567969e-02-5.048238287826585513e-02j), (-1.456128656571918367e-01-8.365643951185619542e-02j), (2.886546432700352882e-02+2.902902459002147939e-01j), (3.853563024832132866e-01-4.017622621878418343e-01j), (4.696709120971087614e-03+3.005453885761198429e-01j), (-1.400861062996540118e-01-7.714868384094671072e-02j), (6.534640593982193879e-02-6.402909851740098968e-02j), (3.494611877145944318e-02+4.554515343872823224e-02j), (-3.617367928835266144e-02+2.331068922888969441e-02j), (-1.554455784035388942e-02-2.781935208119043837e-02j), (2.474136538307268249e-02-1.197137494182564862e-02j), (7.896034958536914464e-03+1.975585693267154982e-02j), (-1.863852120634938367e-02+6.734599130576203463e-03j), (-3.953376461702685397e-03-1.499010738773357172e-02j), (1.481951914453253499e-02-3.939883936526387617e-03j), (1.589134859520605590e-03+1.189999724905786357e-02j), (-1.215711278056339981e-02+2.231686940407478538e-03j), (-5.654676181355081099e-05-9.681835354454557466e-03j), (1.018947399025289455e-02-1.160975431851723940e-03j), (-1.020941217408877395e-03+8.034413434128619136e-03j), (-8.632986760737046752e-03+4.473791369345135605e-04j), (1.784779709076229383e-03-6.738089528121530072e-03j), (7.379993058906750628e-03+3.583013387316574122e-06j), (-2.360945225422964727e-03+5.725537981741015900e-03j), (-6.328734421864886696e-03-3.125938706996173391e-04j), (2.806664114075439580e-03-4.883985469709139181e-03j), (5.412905498168066667e-03+4.823147340535121654e-04j), (-3.138673524989334801e-03+4.210331765214165786e-03j), (-4.621733978349988961e-03-5.737537389515566088e-04j), (3.409893385653557044e-03-3.663429953312184999e-03j), (3.903948926721773505e-03+6.180821845370592944e-04j), (-3.619327966791591102e-03+3.195330846443186074e-03j), (-3.249851750077190678e-03-5.935589881162842141e-04j), (3.780440518328579639e-03-2.830266133831563571e-03j), (2.651366352328332794e-03+5.471167092440103619e-04j), (-3.918003859000418303e-03+2.526557521378897542e-03j), (-2.069262853105915869e-03-4.581410406530218729e-04j), (3.999490797884731018e-03-2.308275027791766541e-03j), (1.539697188666135693e-03+3.700938993643064934e-04j), (-4.074915419666663534e-03+2.128764164221907777e-03j), (-1.016655293625251272e-03-2.439040164867439103e-04j), (4.123176282724858380e-03-2.031909794529132736e-03j), (5.005482291719381190e-04+1.339031749095080963e-04j), (-4.139156397572301208e-03+1.966514331337861597e-03j)
 (-4.806191434321805539e-02+3.309587159428434983e-02j), (2.556572629899785121e-02+2.358418636524179518e-02j), (7.054076747266664615e-02-6.805176421435850387e-02j), (-1.329352736186888984e-01-5.747779333172643723e-02j), (4.696709120973308060e-03+3.005453885761171229e-01j), (3.782054698022437877e-01-4.214331526970594988e-01j), (2.367110279416156926e-02+2.943129115971752086e-01j), (-1.362324731847284753e-01-6.169547243837666950e-02j), (4.991478783305598743e-02-6.026756524365430023e-02j), (3.323453546584947266e-02+3.307983863554792014e-02j), (-2.332054896014404757e-02+2.112449665245906549e-02j), (-1.531733204866832405e-02-1.755914741882750804e-02j), (1.387569348812217260e-02-1.083478220551678181e-02j), (8.724215576802682448e-03+1.118853879239485767e-02j), (-9.349236061501314810e-03+6.315258739377427148e-03j), (-5.561697821445808071e-03-7.770893260159098329e-03j), (6.817280892623929847e-03-4.000790038539209746e-03j), (3.797086353114175351e-03+5.771376048117090110e-03j), (-5.242144116511382804e-03+2.600557841894686646e-03j), (-2.732524523022422311e-03-4.430901369050601821e-03j), (4.220143567472392845e-03-1.738813439499114263e-03j), (2.012005500765438534e-03+3.522115134244229590e-03j), (-3.485678836048885804e-03+1.140175749697825737e-03j), (-1.532764607154131703e-03-2.841780158541089892e-03j), (2.960550722981594458e-03-7.319342618945346530e-04j), (1.198342754333872736e-03+2.335228657867080213e-03j), (-2.589332753740035842e-03+4.214086320351481370e-04j), (-9.307220314008967862e-04-1.918289435722747701e-03j), (2.293234685709695086e-03-2.048828374633228453e-04j), (7.339156244394118766e-04+1.587504032087048295e-03j), (-2.065381496057455343e-03+4.024417689445518222e-05j), (-5.863812486179406560e-04-1.316967453442547016e-03j), (1.897456174613764909e-03+9.923762464363603594e-05j), (4.628962020945107982e-04+1.066043235754286994e-03j), (-1.768075983594046083e-03-1.884005660396936583e-04j), (-3.587158792461297985e-04-8.637518024994577867e-04j), (1.670138815021949500e-03+2.758614620878835485e-04j), (2.621046524069279974e-04+6.574210061939726821e-04j), (-1.579973623793970612e-03-3.171036721578095576e-04j), (-2.023262702356242023e-04-4.940635689019976570e-04j), (1.539697188668122819e-03+3.700938993644446208e-04j), (1.269016484509733205e-04+3.145527053311313981e-04j), (-1.505944522938064325e-03-3.849413849803541001e-04j), (-5.693222867790806750e-05-1.627732793450678919e-04j), (1.481775766474366894e-03+4.051584220671288318e-04j)
 (-2.321336700720490545e-02-3.731500435150114647e-02j), (-1.554769964874419541e-02+1.552649025819354163e-02j), (3.824331833749965853e-02+4.976283254536990885e-02j), (4.637201226663596743e-02-5.779662153845580713e-02j), (-1.400861062996587858e-01-7.714868384094297760e-02j), (2.367110279416517749e-02+2.943129115971696574e-01j), (3.820591029171671038e-01-4.059799412944854469e-01j), (8.239484687398587748e-03+2.980744448709172212e-01j), (-1.379440564903414712e-01-7.416078724155250601e-02j), (6.276791816126732482e-02-6.245375782008882881e-02j), (3.346176125753193981e-02+4.334004329791391746e-02j), (-3.418622085509080699e-02+2.226108938876622534e-02j), (-1.448915143040612960e-02-2.612646555910412213e-02j), (2.316497863297202822e-02-1.125412259671480612e-02j), (7.115894217059767941e-03+1.840775291996893034e-02j), (-1.735147431341026517e-02+6.254352637363841741e-03j), (-3.353746327853033681e-03-1.389951446109825156e-02j), (1.373224955667724269e-02-3.631919137054101087e-03j), (1.121108591904597385e-03+1.102231003352312222e-02j), (-1.121147453929147164e-02+2.022719834245665250e-03j), (3.004221951505366313e-04-8.943199668934238497e-03j), (9.367451492162752122e-03-1.046016826735580909e-03j), (-1.305538815466464071e-03+7.418424503823520949e-03j), (-7.905121171974152997e-03+4.046584744176883082e-04j), (2.026523372604087467e-03-6.232089482416234248e-03j), (6.699952391104632525e-03+2.068240839488144633e-06j), (-2.539043391140750807e-03+5.300924691856324228e-03j), (-5.709003566199464738e-03-2.657889394847303376e-04j), (2.941867118027888597e-03-4.541117168849114274e-03j), (4.849587168002510162e-03+4.091150783848735047e-04j), (-3.262359009831333496e-03+3.933966531952921494e-03j), (-4.071874248167663135e-03-4.786003829952939319e-04j), (3.495842920270841175e-03-3.446255064134028448e-03j), (3.379231941094601021e-03+5.043960467210149151e-04j), (-3.676260195478118272e-03+3.032557567087659778e-03j), (-2.749303520902473749e-03-4.596558131981654926e-04j), (3.821392632162888287e-03-2.732888317682666789e-03j), (2.159428044332425446e-03+4.168988305825724111e-04j), (-3.939712415711026094e-03+2.471632465084091113e-03j), (-1.579973623795604722e-03-3.171036721584512968e-04j), (3.999490797884953062e-03-2.308275027792577958e-03j), (1.050407959355342076e-03+2.290565308722022604e-04j), (-4.053206862954746026e-03+2.183689220513153686e-03j), (-5.247169856320291681e-04-1.136861378216235481e-04j), (4.082224168892218535e-03-2.129287610682988659e-03j)
 (3.251421469447215995e-02-1.756938133609022012e-02j), (-1.053577496870095054e-02-1.113635817137388628e-02j), (-3.971645485477656029e-02+2.578163293409678480e-02j), (3.109248565653103397e-02+3.009194203615309440e-02j), (6.534640593982672663e-02-6.402909851740254399e-02j), (-1.362324731847340265e-01-6.169547243836853018e-02j), (8.239484687400766560e-03+2.980744448709101713e-01j), (3.803475196115557733e-01-4.184452560976588686e-01j), (2.109261501560874552e-02+2.958882522944805138e-01j), (-1.377168306986586432e-01-6.390058257918415641e-02j), (5.190224626632132521e-02-6.131716508378298736e-02j), (3.428994187579391395e-02+3.477272515763833727e-02j), (-2.489693571024237384e-02+2.184174899756750887e-02j), (-1.609747279014700494e-02-1.890725143152875709e-02j), (1.516274038106209428e-02-1.131502869873047060e-02j), (9.323845710651593871e-03+1.227913171903204786e-02j), (-1.043650564935489841e-02+6.623223538847380042e-03j), (-6.029724089064748827e-03-8.648580475691844752e-03j), (7.762919133898745459e-03-4.209757144702399971e-03j), (4.154055310076665113e-03+6.510011733638596497e-03j), (-6.064166614601382982e-03+2.715516447009209446e-03j), (-3.017122121080561929e-03-5.046890299353770995e-03j), (4.948009156237688326e-03-1.781534102017388226e-03j), (2.253749164289693165e-03+4.028115179949822919e-03j), (-4.165719503848449960e-03+1.138660977150294596e-03j), (-1.710862772871855984e-03-3.266393448425072496e-03j), (3.580281578644756504e-03-6.851293306822617713e-04j), (1.333545758289235873e-03+2.678096958730201167e-03j), (-3.152651083908293746e-03+3.482089763651803529e-04j), (-1.054407516240086096e-03-2.194654668984807096e-03j), (2.843094415888460826e-03-1.097294815058528009e-04j), (8.198651590607117842e-04+1.804678921264773117e-03j), (-2.590098481688290696e-03-7.344196092121005152e-05j), (-6.433134773012344097e-04-1.479740732798687621e-03j), (2.398004403784897466e-03+2.331407995606069126e-04j), (5.038483159328773983e-04+1.163421051908009344e-03j), (-2.260014291593310555e-03-3.186184447081586487e-04j), (-3.804244359547304609e-04-9.186768587887433500e-04j), (2.159428044330371100e-03+4.168988305801060680e-04j), (2.621046524104523592e-04+6.574210061939316993e-04j), (-2.069262853108586042e-03-4.581410406508288572e-04j), (-1.806177135221264968e-04-4.391385126099639664e-04j), (2.031635496663254745e-03+5.003117780295926031e-04j), (8.594953461454321380e-05+2.171748891770886123e-04j), (-2.006492752106525841e-03-5.188445598901861560e-04j)
 (1.267759203850639220e-02+2.617864618012756203e-02j), (8.345459488436743692e-03-7.314238660187759311e-03j), (-1.768660764966735813e-02-3.080724868058917418e-02j), (-2.074206118158712642e-02+1.954915595514897936e-02j), (3.494611877145717416e-02+4.554515343872683059e-02j), (4.991478783306068506e-02-6.026756524365911583e-02j), (-1.379440564903433586e-01-7.416078724154628876e-02j), (2.109261501560820429e-02+2.958882522944774607e-01j), (3.805747454032418764e-01-4.081850514352924897e-01j), (1.022694312065952627e-02+2.970248450307866328e-01j), (-1.368886500803942474e-01-7.246790071946018763e-02j), (6.119153141116701750e-02-6.173650547498087116e-02j), (3.268162051605711521e-02+4.199193928521320618e-02j), (-3.289917396215581019e-02+2.178084289555141245e-02j), (-1.388952129655414251e-02-2.503587263246443220e-02j), (2.207770904511846891e-02-1.094615779724747093e-02j), (6.647867949438637097e-03+1.753006570443746762e-02j), (-1.640583607213284834e-02+6.045385531201225709e-03j), (-2.996777370892934368e-03-1.316087877557839923e-02j), (1.291022705858874825e-02-3.516960531937949382e-03j), (8.365109938468923145e-04+1.040632110321972233e-02j), (-1.048360895052841656e-02+1.979999171725618182e-03j), (5.421658586760831969e-04-8.437199623225312764e-03j), (8.687410824365426193e-03-1.047531599286655440e-03j), (-1.483636981189219266e-03+6.993811213942350766e-03j), (-7.285390316306466357e-03+4.514634056278655355e-04j), (2.161726376557451985e-03-5.889221181551639213e-03j), (6.136634060936370719e-03-7.113141483060074488e-05j), (-2.662728875978730148e-03+5.024559458592701630e-03j), (-5.159143836023602492e-03-1.706355835260518414e-04j), (3.027816652653771319e-03-4.323942279668804498e-03j), (4.324870182367470707e-03+2.954289405620931942e-04j), (-3.319291238513069359e-03+3.771193252604720502e-03j), (-3.571326018995877021e-03-3.446972080827261087e-04j), (3.536795034108915908e-03-3.348877247979303428e-03j), (2.887293633093966985e-03+3.741781680507690142e-04j), (-3.697968752185151666e-03+2.977632510803678023e-03j), (-2.260014291593930719e-03-3.186184447128772050e-04j), (3.821392632164883219e-03-2.732888317677861171e-03j), (1.670138815019144452e-03+2.758614620878802959e-04j), (-3.918003858998095508e-03+2.526557521376570845e-03j), (-1.088035315799992710e-03-1.868857934945644585e-04j), (3.958538684048037125e-03-2.405652843944183945e-03j), (5.498597301865074853e-04+9.515335595941607893e-05j), (-3.996274634275691177e-03+2.346462499860911457e-03j)
 (-2.416875520603470676e-02+1.025514267590179815e-02j), (5.526759357538601168e-03+6.507755670912884760e-03j), (2.731985316162739361e-02-1.354671563913618405e-02j), (-1.383297453474142957e-02-1.535403727801437461e-02j), (-3.617367928835397289e-02+2.331068922889123485e-02j), (3.323453546584806406e-02+3.307983863554840587e-02j), (6.276791816126872647e-02-6.245375782008801696e-02j), (-1.377168306986578938e-01-6.390058257918584950e-02j), (1.022694312065811073e-02+2.970248450307881871e-01j), (3.814029260215079931e-01-4.167523695755703805e-01j), (1.951622826550372669e-02+2.966055046395895678e-01j), (-1.384969714401299012e-01-6.524868659188748365e-02j), (5.318929315925263746e-02-6.179741157699487897e-02j), (3.488957200965017713e-02+3.586331808427546675e-02j), (-2.598420529809831667e-02+2.214971379703618848e-02j), (-1.656549905776785042e-02-1.978493864706123984e-02j), (1.610837862233963080e-02-1.152399580489097200e-02j), (9.680814667612606950e-03+1.301776740454908300e-02j), (-1.125852814744434348e-02+6.738182143965851939e-03j), (-6.314321687122355885e-03-9.264569405996217824e-03j), (8.490784722661955802e-03-4.252477807222541581e-03j), (4.395798973603540910e-03+7.016011779348251681e-03j), (-6.744207282400729864e-03+2.714001674457008212e-03j), (-3.195220286802857856e-03-5.471503589233556002e-03j), (5.567740011907189486e-03-1.734729170808455880e-03j), (2.388952168240469041e-03+4.370983480815078016e-03j), (-4.729037834014293562e-03+1.065461321480382865e-03j), (-1.834548257712799099e-03-3.542758681689607125e-03j), (4.130141308824551369e-03-5.899759747223654992e-04j), (1.419495292911637004e-03+2.895271847910138845e-03j), (-3.677368069541542099e-03+2.345228385403435277e-04j), (-1.111339744922750254e-03-2.357427948328095352e-03j), (3.343642645062186360e-03+2.417369340107456896e-05j), (8.608172728955388979e-04+1.902056737422233796e-03j), (-3.082036789685793123e-03-2.036598395895228199e-04j), (-6.650220340102529779e-04-1.534665789087252732e-03j), (2.887293633094894629e-03+3.741781680494736095e-04j), (5.038483159326384402e-04+1.163421051911784753e-03j), (-2.749303520903332437e-03-4.596558132030519918e-04j), (-3.587158792450941686e-04-8.637518024964413194e-04j), (2.651366352328154985e-03+5.471167092444323334e-04j), (2.211525385729178300e-04+5.600431900424303376e-04j), (-2.569811082278192910e-03-5.920442155640979424e-04j), (-1.236854848411408740e-04-2.763652332620815670e-04j), (2.556352482292656349e-03+6.139979158512305982e-04j)
