 (4.127021870939416859e-01-6.281163207681477179e-01j), (2.591154150161806280e-01+3.593402791743788849e-01j), (-1.934548909460303279e-01+1.139602329135846609e-01j), (-7.761984568637846083e-02-7.389012612601530972e-02j), (2.129016404826247072e-02-6.406096524265006420e-02j), (5.083449388564564853e-02-1.057283547098064429e-02j), (2.135036967668781441e-02+2.863217101837476491e-02j), (-1.762956378296897525e-02+2.649822809816542932e-02j), (-2.664886220598106786e-02+1.144522926078673196e-03j), (-6.168937244953343405e-03-1.710981695341666844e-02j), (1.558643033570974480e-02-1.395593811564410300e-02j), (1.598492283962191576e-02+1.374921722464633993e-03j), (-9.439120316372271108e-04+1.133400035627403490e-02j), (-1.386352894461737560e-02+8.286711093972611367e-03j), (-9.370706310207456424e-03-1.570325223849240379e-03j), (5.209817310365020410e-03-7.900768802366790050e-03j), (1.204978264499820956e-02-5.870221479703284159e-03j), (4.371102719748574082e-03+9.975642308227348869e-04j), (-7.915663808756197295e-03+5.896686177595871978e-03j), (-1.038947131359935737e-02+5.258029744347357190e-03j)
 (2.591154150161742997e-01+3.593402791743757207e-01j), (2.192472961479234039e-01-5.141560878545398117e-01j), (1.814955693297831130e-01+2.854501530483295468e-01j), (-1.721647268977417322e-01+4.989926767096156818e-02j), (-2.678535180076099115e-02-8.446296159702020023e-02j), (4.264053372497332572e-02-3.542879422425453811e-02j), (3.320493010266045014e-02+1.592539262717634560e-02j), (-5.298492529281970814e-03+2.977669394445443818e-02j), (-2.379850102793457101e-02+9.388411144750113957e-03j), (-1.106243187025818253e-02-1.281141518957229671e-02j), (9.815985594661980410e-03-1.573489523094812742e-02j), (1.464251830407384096e-02-2.621937759364626266e-03j), (2.121393895000917192e-03+9.661632816434758200e-03j), (-1.031461834183419399e-02+9.763675132423599301e-03j), (-8.653711634264815711e-03+3.859422916028271838e-04j), (2.679076334799913341e-03-7.440546703550714354e-03j), (9.580920030111858901e-03-6.903204571545308935e-03j), (4.134118836234141822e-03+2.646469790610608483e-05j), (-6.018368593838276798e-03+6.255593975147247937e-03j), (-7.915663808764735604e-03+5.896686177610238090e-03j)
 (-1.934548909460231392e-01+1.139602329136065462e-01j), (1.814955693297868045e-01+2.854501530483288252e-01j), (2.405374601962016468e-01-5.782170530971759703e-01j), (2.323300632154096657e-01+2.748773175773464028e-01j), (-1.508143572210412509e-01+7.853143868934439609e-02j), (-4.441491558373937554e-02-5.796473349885770954e-02j), (1.599167151900140332e-02-3.428427129818551605e-02j), (2.703599285769887547e-02-1.184424326227929113e-03j), (1.028793780643386807e-02+1.582075582880221667e-02j), (-7.813578188316280815e-03+1.076333286721429909e-02j), (-1.200634390189521047e-02-1.477414833285127993e-03j), (-4.047543349956017091e-03-7.448184136985876690e-03j), (5.271811993875909902e-03-4.192262983215001154e-03j), (7.331211205354096379e-03+1.760864014064164552e-03j), (1.735164303170764295e-03+3.893453652733811724e-03j), (-4.282608914519762250e-03+1.383506522415650728e-03j), (-5.236587473954949952e-03-1.543860525946818196e-03j), (-8.085512834846883242e-04-1.645174827209992894e-03j), (4.134118836232923179e-03+2.646469791223030922e-05j), (4.371102719756182579e-03+9.975642308059624961e-04j)
 (-7.761984568638555237e-02-7.389012612604048402e-02j), (-1.721647268977495038e-01+4.989926767095228394e-02j), (2.323300632154217393e-01+2.748773175773714939e-01j), (2.618878298728871679e-01-5.495848820788169498e-01j), (2.147004994324498983e-01+3.013755456755244921e-01j), (-1.774632194270273355e-01+7.967596161540735356e-02j), (-5.058385282869162086e-02-7.507455045226366086e-02j), (3.157810185470495690e-02-4.824020941383447975e-02j), (4.302091569733258736e-02+1.904973962333616350e-04j), (9.344025774786358929e-03+2.715475618509756092e-02j), (-2.167710713293224262e-02+1.905004396116560805e-02j), (-2.137705021209151263e-02-3.047740057135616288e-03j), (1.162273960397490827e-03-1.534895293934497758e-02j), (1.732159463887299189e-02-1.006248446291159102e-02j), (1.170231392511350554e-02+2.758428244872381755e-03j), (-6.180499505596195875e-03+9.790139830339919871e-03j), (-1.467208022811533619e-02+6.641536266759931820e-03j), (-5.236587473948375350e-03-1.543860525954898538e-03j), (9.580920030102560783e-03-6.903204571540363238e-03j), (1.204978264500035021e-02-5.870221479703046502e-03j)
 (2.129016404827857936e-02-6.406096524265095238e-02j), (-2.678535180076668798e-02-8.446296159700597550e-02j), (-1.508143572210455807e-01+7.853143868933154526e-02j), (2.147004994324490101e-01+3.013755456755223827e-01j), (2.352389676669154051e-01-5.484403591527341471e-01j), (2.085315621874854752e-01+2.842657287221034834e-01j), (-1.618767890913184182e-01+6.572002349977840163e-02j), (-3.459892998906129863e-02-7.369962872981478119e-02j), (3.063418982306443522e-02-3.690620905754746911e-02j), (2.915738675271321162e-02+8.477208490197162341e-03j), (-2.668053540759787734e-05+2.558443096124378771e-02j), (-1.646728982258702928e-02+1.114927515881365336e-02j), (-9.327267567087437969e-03-8.917961536848401094e-03j), (5.533376680154612759e-03-1.435138870852707693e-02j), (9.405930830104519691e-03-4.165798285305188399e-03j), (1.312842611526550147e-03+8.016457989219384628e-03j), (-6.180499505601888370e-03+9.790139830326538214e-03j), (-4.282608914519984294e-03+1.383506522424794889e-03j), (2.679076334808854539e-03-7.440546703554941008e-03j), (5.209817310359085053e-03-7.900768802359563192e-03j)
 (5.083449388562861354e-02-1.057283547097684698e-02j), (4.264053372497964706e-02-3.542879422425778552e-02j), (-4.441491558373891757e-02-5.796473349886503007e-02j), (-1.774632194270214791e-01+7.967596161542130073e-02j), (2.085315621874826442e-01+2.842657287220979323e-01j), (2.508253980026298180e-01-5.623962972683664852e-01j), (2.245164850271139101e-01+2.856406504445589967e-01j), (-1.628207011229531598e-01+7.705402385605410187e-02j), (-4.846245893369082597e-02-6.541291763583226282e-02j), (2.126348351287207089e-02-3.847653428141709075e-02j), (3.436720406306155440e-02+5.764396878452475448e-04j), (1.202310210960224474e-02+1.971420948153836117e-02j), (-1.209618710283484090e-02+1.214683938963224442e-02j), (-1.724293137585448249e-02-3.021275359238755412e-03j), (-4.856094633439836210e-03-9.093358964194327848e-03j), (9.405930830108799254e-03-4.165798285309016066e-03j), (1.170231392511682234e-02+2.758428244888509913e-03j), (1.735164303158957550e-03+3.893453652721844301e-03j), (-8.653711634264534686e-03+3.859422916040987361e-04j), (-9.370706310194846719e-03-1.570325223849854037e-03j)
 (2.135036967669167590e-02+2.863217101838824025e-02j), (3.320493010266953315e-02+1.592539262717851054e-02j), (1.599167151898867739e-02-3.428427129819102553e-02j), (-5.058385282869110045e-02-7.507455045226851809e-02j), (-1.618767890913167251e-01+6.572002349977386360e-02j), (2.245164850271196277e-01+2.856406504445693773e-01j), (2.498814859709840297e-01-5.510622969121036219e-01j), (2.106529560824940694e-01+2.939273615385444849e-01j), (-1.721914074331531430e-01+7.548369863218833131e-02j), (-4.325264162333578716e-02-7.331368643819388686e-02j), (3.331326615787805201e-02-4.434675576110322370e-02j), (3.873830678281106610e-02+1.574003918644886757e-03j), (4.107438300833654576e-03+2.561089565915224825e-02j), (-2.248565841641995619e-02+1.740486913396042251e-02j), (-1.724293137585619640e-02-3.021275359226095400e-03j), (5.533376680144895705e-03-1.435138870853637158e-02j), (1.732159463888116938e-02-1.006248446292032361e-02j), (7.331211205361271195e-03+1.760864014078685272e-03j), (-1.031461834183639882e-02+9.763675132421914885e-03j), (-1.386352894462771629e-02+8.286711093966107888e-03j)
 (-1.762956378297182020e-02+2.649822809816743119e-02j), (-5.298492529286552219e-03+2.977669394444185103e-02j), (2.703599285770838523e-02-1.184424326222717136e-03j), (3.157810185470432546e-02-4.824020941382963640e-02j), (-3.459892998906628075e-02-7.369962872980895252e-02j), (-1.628207011229559631e-01+7.705402385605020221e-02j), (2.106529560824993708e-01+2.939273615385343263e-01j), (2.405107796607805215e-01-5.526326221359457724e-01j), (2.158627733928514258e-01+2.860265927361690941e-01j), (-1.601416247881440602e-01+6.961347715250944257e-02j), (-3.888153890359191678e-02-7.231612220740296637e-02j), (2.539760234911367723e-02-3.845006958348776843e-02j), (2.834883546922422476e-02+6.832033662983422878e-03j), (4.107438300831829647e-03+2.561089565915599178e-02j), (-1.209618710282765741e-02+1.214683938961924788e-02j), (-9.327267567097171502e-03-8.917961536842084966e-03j), (1.162273960398522987e-03-1.534895293933833185e-02j), (5.271811993883643299e-03-4.192262983216715061e-03j), (2.121393895003527083e-03+9.661632816427085518e-03j), (-9.439120316503376087e-04+1.133400035628117503e-02j)
 (-2.664886220597121463e-02+1.144522926062161230e-03j), (-2.379850102794324809e-02+9.388411144753670140e-03j), (1.028793780643352286e-02+1.582075582881613610e-02j), (4.302091569733518250e-02+1.904973962255467057e-04j), (3.063418982306780752e-02-3.690620905754565806e-02j), (-4.846245893369544727e-02-6.541291763584934638e-02j), (-1.721914074331499234e-01+7.548369863221368603e-02j), (2.158627733928469017e-01+2.860265927361579918e-01j), (2.525605623058012617e-01-5.585028436156371789e-01j), (2.202338761125866295e-01+2.870241569669807480e-01j), (-1.680572885969066066e-01+7.551016333010741877e-02j), (-4.927101021717880669e-02-6.705809246304941795e-02j), (2.539760234911666095e-02-3.845006958349830861e-02j), (3.873830678280430762e-02+1.574003918649653777e-03j), (1.202310210959571177e-02+1.971420948153808708e-02j), (-1.646728982256162252e-02+1.114927515882341465e-02j), (-2.137705021210613288e-02-3.047740057147084111e-03j), (-4.047543349963949114e-03-7.448184136987160385e-03j), (1.464251830407308982e-02-2.621937759359994555e-03j), (1.598492283963829155e-02+1.374921722466291955e-03j)
 (-6.168937244964412675e-03-1.710981695342379122e-02j), (-1.106243187025673924e-02-1.281141518955685593e-02j), (-7.813578188303475086e-03+1.076333286720739836e-02j), (9.344025774775563745e-03+2.715475618508877628e-02j), (2.915738675271666025e-02+8.477208490198263890e-03j), (2.126348351287221314e-02-3.847653428140129089e-02j), (-4.325264162333893048e-02-7.331368643820199149e-02j), (-1.601416247881383703e-01+6.961347715250232326e-02j), (2.202338761125820221e-01+2.870241569669843562e-01j), (2.446448984970384655e-01-5.526061574380503050e-01j), (2.098444047990068451e-01+2.922821867113367111e-01j), (-1.680572885969105756e-01+7.551016333010460158e-02j), (-3.888153890359190290e-02-7.231612220739194741e-02j), (3.331326615787834344e-02-4.434675576110703316e-02j), (3.436720406306615488e-02+5.764396878444044692e-04j), (-2.668053541132232864e-05+2.558443096123760169e-02j), (-2.167710713292706967e-02+1.905004396117614823e-02j), (-1.200634390190345041e-02-1.477414833293899839e-03j), (9.815985594659895272e-03-1.573489523093951972e-02j), (1.558643033572267196e-02-1.395593811565108699e-02j)
