 (3.498401166521160621e-01-1.097901354018676959e-02j), (-1.473032530474508994e-01+2.029607726929275047e-02j), (7.160047435202579469e-02-2.662824340282073793e-02j), (-3.576079770363322502e-02+2.918550235089128683e-02j), (1.491551821890317077e-02-2.785172860765309025e-02j), (-1.670916589461633956e-03+2.318236413205580423e-02j), (-6.318561268939083993e-03-1.626923654127405625e-02j), (1.007940253269838313e-02+8.505004639583592721e-03j), (-1.047324005096302198e-02-1.299019171533147927e-03j), (8.487787672923486140e-03-4.194959515098245148e-03j), (-5.204222688757054530e-03+7.283157877935288876e-03j), (1.650948245359706466e-03-7.828679933458870810e-03j), (1.351626150652421180e-03+6.225853620161469863e-03j), (-3.297156969584872331e-03-3.264144164489423891e-03j), (4.024001348030801367e-03-8.261864862989243274e-05j), (-3.670538849660771093e-03+2.891018275317057754e-03j), (2.575529966282744370e-03-4.493052145524092759e-03j), (-1.155311953238828812e-03+4.606702474255471545e-03j), (-2.089902370852366863e-04-3.366397081808012760e-03j), (1.248741080468840185e-03+1.251910306972435927e-03j), (-1.837622801573241286e-03+1.061962694582232938e-03j), (1.977080905789241772e-03-2.894785631842246038e-03j), (-1.752473733848464903e-03+3.740872046264002732e-03j), (1.280863392961318573e-03-3.396385392771976430e-03j), (-6.699423228527615374e-04+2.003100837458841703e-03j)
 (-1.473032530474508994e-01+2.029607726929274353e-02j), (4.214405910041416625e-01-3.760725694300748323e-02j), (-1.830640507510840620e-01+4.948157962018400607e-02j), (8.651599257092895678e-02-5.447997201047380389e-02j), (-3.743171429309486570e-02+5.236786648294710494e-02j), (8.596956949964077235e-03-4.412096514892714649e-02j), (8.408485943236747653e-03+3.168736877163939175e-02j), (-1.679180131990212071e-02-1.756825571280722781e-02j), (1.856719020562185019e-02+4.310045124485354512e-03j), (-1.567746273972006610e-02+5.984138706402132059e-03j), (1.013873591828317634e-02-1.202363944855710035e-02j), (-3.852596538104612750e-03+1.350901149809675267e-02j), (-1.646208724225191235e-03-1.109282409794829123e-02j), (5.375627498683250086e-03+6.143234971531578298e-03j), (-6.967695819245676818e-03-3.731258891723751364e-04j), (6.599531314313578263e-03-4.575670794153975651e-03j), (-4.825850802899626577e-03+7.497720749572524095e-03j), (2.366539729197527416e-03-7.859449227332102050e-03j), (9.342912722999984030e-05+5.858612781227912243e-03j), (-2.046613038658474069e-03-2.304434387225787195e-03j), (3.225821986258088463e-03-1.642875324869797100e-03j), (-3.590096535421719200e-03+4.802834740846220057e-03j), (3.257944298750572055e-03-6.291171024614203820e-03j), (-2.422416056701238475e-03+5.743972883722832726e-03j), (1.280863392961324862e-03-3.396385392771967323e-03j)
 (7.160047435202579469e-02-2.662824340282073099e-02j), (-1.830640507510841175e-01+4.948157962018401995e-02j), (4.363561092230446858e-01-6.545898555066057001e-02j), (-1.847349673405457859e-01+7.266394375223983459e-02j), (8.019743130198990488e-02-7.074920855174791912e-02j), (-2.735231176039645828e-02+6.087287112253069593e-02j), (-1.876283100998969895e-03-4.541998432046032846e-02j), (1.689627361616025808e-02+2.749240925654120385e-02j), (-2.199602400865916657e-02-1.028509783487196148e-02j), (2.021813845098155080e-02-3.518634808973491145e-03j), (-1.432583658906761218e-02+1.220999232656357590e-02j), (6.841578948698249368e-03-1.528778361304652077e-02j), (1.714048099262628850e-04+1.342639284946686370e-02j), (-5.316747573886048198e-03-8.201805822631250825e-03j), (7.951157464966090299e-03+1.650182826007511993e-03j), (-8.123007772484595185e-03+4.233576585083079387e-03j), (6.390541077228415086e-03-7.942067875961980605e-03j), (-3.577109722430835397e-03+8.749631056544962190e-03j), (5.289169276243096572e-04-6.797486532749888628e-03j), (2.070510033019244689e-03+2.963827149385694394e-03j), (-3.799086772506969113e-03+1.436437659038176506e-03j), (4.506685379219445634e-03-5.039260717641729295e-03j), (-4.260038858274517275e-03+6.805935578305020994e-03j), (3.257944298750603280e-03-6.291171024614178667e-03j), (-1.752473733848491141e-03+3.740872046263979313e-03j)
 (-3.576079770363323890e-02+2.918550235089128683e-02j), (8.651599257092898454e-02-5.447997201047381083e-02j), (-1.847349673405457859e-01+7.266394375223983459e-02j), (4.300375479541057588e-01-8.172822209193467136e-02j), (-1.746555648078474410e-01+8.116894839182349497e-02j), (6.972419125102681525e-02-7.204822772328110803e-02j), (-1.886452408747293918e-02+5.667791160743252538e-02j), (-7.080505789756040905e-03-3.813682644252513326e-02j), (1.854722186151994828e-02+1.966372932308239549e-02j), (-2.064439785800670571e-02-4.059244214710539325e-03j), (1.692098148139660127e-02-6.782778973462884678e-03j), (-1.030183524103669632e-02+1.212737367793368173e-02j), (3.171040099037331257e-03-1.239676533772947516e-02j), (2.746934776209174114e-03+8.933340703942799568e-03j), (-6.472059527125049831e-03-3.595103348375812240e-03j), (7.742167227881008654e-03-1.716214255800476915e-03j), (-6.874266692015877298e-03+5.485486892055510544e-03j), (4.552918275655249043e-03-6.880105181379762846e-03j), (-1.600028816641618995e-03+5.854845424702761689e-03j), (-1.223556806224181158e-03-3.056614486485944443e-03j), (3.351373425980625712e-03-4.325582433862067383e-04j), (-4.469029095359805352e-03+3.439538496496941881e-03j), (4.506685379219514155e-03-5.039260717641664243e-03j), (-3.590096535421806370e-03+4.802834740846141995e-03j), (1.977080905789298151e-03-2.894785631842192262e-03j)
 (1.491551821890318465e-02-2.785172860765306943e-02j), (-3.743171429309489345e-02+5.236786648294704249e-02j), (8.019743130198987713e-02-7.074920855174784973e-02j), (-1.746555648078473577e-01+8.116894839182342558e-02j), (4.195643079031427525e-01-8.302724126346786027e-02j), (-1.661677771349238386e-01+7.697398887672528278e-02j), (6.451996856226972776e-02-6.476506984534588507e-02j), (-1.721357584211324204e-02+4.884923167397376559e-02j), (-5.728879639103573104e-03-3.191097282236372845e-02j), (1.525006489193498314e-02+1.639958515859301844e-02j), (-1.662039650997574475e-02-4.141862863340474259e-03j), (1.325044263173563025e-02-3.891760698145812179e-03j), (-7.726305274753712989e-03+7.634321532409596781e-03j), (2.015728145798250260e-03-7.790062863474028765e-03j), (2.537944539124182674e-03+5.566943622134820635e-03j), (-5.223318446656418680e-03-2.343193041403392792e-03j), (5.904544426307916337e-03-6.542515612182548193e-04j), (-4.897185786226707083e-03+2.590701260213303537e-03j), (2.800444541806781321e-03-3.139233135115834274e-03j), (-3.191654236802351531e-04+2.458460031930878933e-03j), (-1.893499129077048839e-03-1.053513649027213979e-03j), (3.351373425980739337e-03-4.325582433861015165e-04j), (-3.799086772507137381e-03+1.436437659038019947e-03j), (3.225821986258249358e-03-1.642875324869649432e-03j), (-1.837622801573336913e-03+1.061962694582143599e-03j)
 (-1.670916589461679926e-03+2.318236413205577648e-02j), (8.596956949964150094e-03-4.412096514892709792e-02j), (-2.735231176039653114e-02+6.087287112253064736e-02j), (6.972419125102688464e-02-7.204822772328105251e-02j), (-1.661677771349238386e-01+7.697398887672525503e-02j), (4.143600852143854985e-01-7.574408338553267894e-02j), (-1.645168288895640929e-01+6.914530894326655075e-02j), (6.587159471292219903e-02-5.853921622518457740e-02j), (-2.051073281169818810e-02+4.558508750948442323e-02j), (-1.704878291072634477e-03-3.199359147099369027e-02j), (1.157952604227399651e-02+1.929060343391011609e-02j), (-1.404486654369273453e-02-8.634915008864575692e-03j), (1.209513067849648377e-02+7.149417761096463556e-04j), (-7.935295511838623764e-03+4.267924450601607439e-03j), (3.264469226266792506e-03-6.538152556501612353e-03j), (7.003217375511770933e-04+6.628906316717041863e-03j), (-3.246237540867324793e-03-5.237978673245592860e-03j), (4.152070692459495886e-03+3.086620485045665514e-03j), (-3.616322393265344274e-03-8.056841325585555828e-04j), (2.130502218953900847e-03-1.136132297657127229e-03j), (-3.191654236800816843e-04+2.458460031931018145e-03j), (-1.223556806224435729e-03-3.056614486486171692e-03j), (2.070510033019529184e-03+2.963827149385946796e-03j), (-2.046613038658716931e-03-2.304434387226001000e-03j), (1.248741080468977445e-03+1.251910306972557792e-03j)
 (-6.318561268939022410e-03-1.626923654127404584e-02j), (8.408485943236636631e-03+3.168736877163936400e-02j), (-1.876283100998831985e-03-4.541998432046030765e-02j), (-1.886452408747307102e-02+5.667791160743252538e-02j), (6.451996856226985266e-02-6.476506984534591282e-02j), (-1.645168288895642872e-01+6.914530894326656463e-02j), (4.157117113650380946e-01-6.951822976537139209e-02j), (-1.678139858591492228e-01+6.588116477877731247e-02j), (6.989559606095319122e-02-5.862183487381458086e-02j), (-2.418127166135917994e-02+4.847610578480159027e-02j), (8.706516752103967728e-04-3.648664361651784982e-02j), (1.042421408903482748e-02+2.389730590816563013e-02j), (-1.425385678077760107e-02-1.200131209067259973e-02j), (1.334387175896496920e-02+1.966852083082094860e-03j), (-9.772918313411564292e-03+5.329887145183818259e-03j), (5.241550132055816137e-03-9.432938188343807651e-03j), (-1.052151996297180907e-03+1.036977836298096090e-02j), (-1.965374147905998847e-03-8.634364066017443523e-03j), (3.482128369606630157e-03+5.089721322504359331e-03j), (-3.616322393265169501e-03-8.056841325583983734e-04j), (2.800444541806470806e-03-3.139233135116113130e-03j), (-1.600028816641232803e-03+5.854845424703097358e-03j), (5.289169276239253075e-04-6.797486532750220828e-03j), (9.342912723030763174e-05+5.858612781228176788e-03j), (-2.089902370854071771e-04-3.366397081808158043e-03j)
 (1.007940253269830506e-02+8.505004639583570170e-03j), (-1.679180131990198194e-02-1.756825571280718618e-02j), (1.689627361616008114e-02+2.749240925654115528e-02j), (-7.080505789755861361e-03-3.813682644252509163e-02j), (-1.721357584211339470e-02+4.884923167397374477e-02j), (6.587159471292233781e-02-5.853921622518456352e-02j), (-1.678139858591492506e-01+6.588116477877731247e-02j), (4.197357127130692533e-01-6.960084841400145106e-02j), (-1.714845247088100932e-01+6.877218305409445176e-02j), (7.247112602723616848e-02-6.311488701933874734e-02j), (-2.533658361459834377e-02+5.308280825905709738e-02j), (6.616614381255618918e-04-3.985304069832590335e-02j), (1.167295516950326087e-02+2.514921621513810379e-02j), (-1.609147958235047568e-02-1.093934939609043228e-02j), (1.532095266475393125e-02-9.279335487600645508e-04j), (-1.152539204725986852e-02+9.070759191447706066e-03j), (6.522413525017101317e-03-1.282932358111563316e-02j), (-1.722094319150031458e-03+1.237287920043963173e-02j), (-1.965374147905818870e-03-8.634364066017276990e-03j), (4.152070692459162819e-03+3.086620485045363238e-03j), (-4.897185786226273402e-03+2.590701260213692549e-03j), (4.552918275654772862e-03-6.880105181380172241e-03j), (-3.577109722430395211e-03+8.749631056545331687e-03j), (2.366539729197189579e-03-7.859449227332381341e-03j), (-1.155311953238644714e-03+4.606702474255620731e-03j)
 (-1.047324005096294045e-02-1.299019171533125159e-03j), (1.856719020562170447e-02+4.310045124485310276e-03j), (-2.199602400865896534e-02-1.028509783487191291e-02j), (1.854722186151974359e-02+1.966372932308231569e-02j), (-5.728879639103401367e-03-3.191097282236365906e-02j), (-2.051073281169832341e-02+4.558508750948438160e-02j), (6.989559606095320510e-02-5.862183487381455310e-02j), (-1.714845247088100377e-01+6.877218305409441013e-02j), (4.223112426793519392e-01-7.409390055952551346e-02j), (-1.726398366620491565e-01+7.337888552834991029e-02j), (7.226213579015122734e-02-6.648128410114675924e-02j), (-2.408784253412991211e-02+5.433471856602956757e-02j), (-1.175961363447285829e-03-3.879107800374372028e-02j), (1.365003607529217435e-02+2.225443058329596921e-02j), (-1.784395331619873307e-02-7.198477349826582633e-03j), (1.660181605771517480e-02-4.324318941531853956e-03j), (-1.219533437011269261e-02+1.107386002890634047e-02j), (6.522413525017274789e-03-1.282932358111542673e-02j), (-1.052151996297516576e-03+1.036977836298061915e-02j), (-3.246237540866872898e-03-5.237978673245173057e-03j), (5.904544426307409798e-03-6.542515612186952222e-04j), (-6.874266692015372493e-03+5.485486892055916469e-03j), (6.390541077227971864e-03-7.942067875962311937e-03j), (-4.825850802899299581e-03+7.497720749572762619e-03j), (2.575529966282570030e-03-4.493052145524214190e-03j)
 (8.487787672923413282e-03-4.194959515098269434e-03j), (-1.567746273971993079e-02+5.984138706402179764e-03j), (2.021813845098136345e-02-3.518634808973550559e-03j), (-2.064439785800649754e-02-4.059244214710472538e-03j), (1.525006489193480100e-02+1.639958515859295599e-02j), (-1.704878291072474666e-03-3.199359147099364864e-02j), (-2.418127166135928055e-02+4.847610578480154864e-02j), (7.247112602723619623e-02-6.311488701933870571e-02j), (-1.726398366620491842e-01+7.337888552834993805e-02j), (4.221022524422669564e-01-7.746029764133360862e-02j), (-1.713910955815806936e-01+7.463079583532246375e-02j), (7.042451298857842212e-02-6.541932140656467332e-02j), (-2.211076162834098302e-02+5.143993293418751278e-02j), (-2.928435097295542348e-03-3.505020595747994350e-02j), (1.493089946825342483e-02+1.885804519052423564e-02j), (-1.851389563905156063e-02-5.195376512367977720e-03j), (1.660181605771535868e-02-4.324318941531639718e-03j), (-1.152539204726019118e-02+9.070759191447326161e-03j), (5.241550132056251553e-03-9.432938188343342745e-03j), (7.003217375506874676e-04+6.628906316716569151e-03j), (-5.223318446655931223e-03-2.343193041402966050e-03j), (7.742167227880565432e-03-1.716214255800824510e-03j), (-8.123007772484227423e-03+4.233576585083332657e-03j), (6.599531314313320657e-03-4.575670794154142185e-03j), (-3.670538849660636652e-03+2.891018275317136683e-03j)
