 (4.448316322576018056e-01-8.694473723152124078e-02j), (-1.938813443113040491e-01+1.351885854058219594e-01j), (4.568338677157642025e-02-1.276308551767154909e-01j), (3.567544206655980099e-02+7.677953075319077225e-02j), (-5.685874245227075241e-02-1.493018786739688797e-02j), (3.528764551941194344e-02-2.627940665390272532e-02j), (-4.570242792015536890e-05+3.335278174302662435e-02j), (-2.254129099688650245e-02-1.498843214492569589e-02j), (2.197974174648942985e-02-7.980991723547077935e-03j), (-5.586388252027338526e-03+1.820076939844507413e-02j), (-1.069747526440355950e-02-1.195165556904263446e-02j), (1.501356240684202127e-02-1.837664147357488328e-03j), (-6.860627907289054868e-03+1.093780058450978532e-02j), (-4.976109093770739698e-03-9.440589727941298484e-03j), (1.069529111443420083e-02+7.793184294973426202e-04j), (-6.961913406284767243e-03+6.783882693398516316e-03j), (-1.704859109833919712e-03-7.452892638777241195e-03j), (7.679410220918092209e-03+1.958244477554110449e-03j), (-6.606423263427562906e-03+4.177618713634922987e-03j), (3.246163876375182862e-04-5.855722093342199258e-03j), (5.427924447737986213e-03+2.429858383836185076e-03j), (-6.062343816036677019e-03+2.473248471718570828e-03j), (1.655731912491910070e-03-4.567376038182786521e-03j), (3.647553984286290921e-03+2.527572731792904551e-03j), (-5.414179789645780054e-03+1.339473501700303359e-03j), (2.536002160918803330e-03-3.523389783973094377e-03j), (2.192217492138224047e-03+2.413290236913724109e-03j), (-4.705646317898650073e-03+5.986873754777646394e-04j), (3.100829075815480021e-03-2.687395244352637925e-03j), (9.784987571415900472e-04+2.183738781199533185e-03j), (-3.961985028482017425e-03+1.395420586823017343e-04j), (3.432877353081633352e-03-2.032626324857813443e-03j), (-4.880324467813445654e-05+1.897272287354427123e-03j), (-3.192985404344798710e-03-1.062501716239109726e-04j), (3.578396764863354257e-03-1.550098718123093296e-03j), (-9.201466598020616693e-04+1.608503320383309568e-03j), (-2.408615368850562308e-03-2.047274541468181404e-04j), (3.570727715467064169e-03-1.215578799645470644e-03j), (-1.659445846423696601e-03+1.342802999859862151e-03j), (-1.609601067903438732e-03-1.938902920982025612e-04j), (3.423492250510176173e-03-1.020544853855139553e-03j), (-2.271842451703804180e-03+1.129834880382030431e-03j), (-8.082079800657412591e-04-1.128631272589449659e-04j), (3.157438808989945171e-03-9.527593150396591447e-04j), (-2.772372156695669405e-03+9.944328808116967549e-04j)
 (-1.938813443113040491e-01+1.351885854058219594e-01j), (4.905150190291784340e-01-2.145755924082367871e-01j), (-1.582059022447442620e-01+2.119681161590128426e-01j), (-1.117535568069438420e-02-1.425610430441123788e-01j), (7.096308758597169586e-02+5.050012409928807816e-02j), (-5.690444488019093250e-02+1.842259387562978842e-02j), (1.274635452252541844e-02-4.126783879882844897e-02j), (2.193403931856931915e-02+2.537179001947963489e-02j), (-2.812767924891388868e-02+3.212337253519335738e-03j), (1.128226648208595015e-02-1.993264729258970025e-02j), (9.427174154814610754e-03+1.636310525108760835e-02j), (-1.755810317169250942e-02-1.013854984532897713e-03j), (1.003745331307115060e-02-1.127825387529873130e-02j), (3.834663207145302954e-03+1.171711901400709042e-02j), (-1.193802250005565439e-02-2.656707034542794311e-03j), (8.990432004600380431e-03-6.673574209279820729e-03j), (7.174968146333286518e-04+8.742127170952485385e-03j), (-8.311282373261601880e-03-3.275273925142125654e-03j), (8.004026608555784780e-03-3.897477615788275292e-03j), (-1.178498815689740624e-03+6.607477097471270260e-03j), (-5.737727428399081592e-03-3.382473621623745090e-03j), (7.083656360229931628e-03-2.137517654346520347e-03j), (-2.414789831750511866e-03+5.000821203511422904e-03j), (-3.758447877153737494e-03-3.227902536482436108e-03j), (6.183556145205037005e-03-9.958170521802340615e-04j), (-3.221962297507638840e-03+3.752763738614067583e-03j), (-2.169644156979623831e-03-2.924702408495356842e-03j), (5.293046567953372736e-03-2.741050074389186951e-04j), (-3.727147560756674700e-03+2.782426156677334905e-03j), (-8.611559526669277168e-04-2.547853185670405796e-03j), (4.411376110223584439e-03+1.511124563418064781e-04j), (-4.010788273160452097e-03+2.036814346036629544e-03j), (2.398919487370575004e-04-2.138876496481623233e-03j), (3.529593520185097828e-03+3.471735692312322369e-04j), (-4.113132064146846067e-03+1.502253148759495009e-03j), (1.169781396012860037e-03-1.754826172269987467e-03j), (2.650581055664897982e-03+3.929245207378802328e-04j), (-4.068061215274166101e-03+1.138075545713051681e-03j), (1.961126647563579250e-03-1.409469091743736739e-03j), (1.764046404086486728e-03+3.222581460048281991e-04j), (-3.881443519607244430e-03+9.359445882836986332e-04j), (2.615284270444468741e-03-1.133407981113960811e-03j), (8.855963572860642286e-04+1.770755653422711605e-04j), (-3.580580136761319157e-03+8.815697535528189011e-04j), (3.157438808989881853e-03-9.527593150396919961e-04j)
 (4.568338677157639249e-02-1.276308551767155186e-01j), (-1.582059022447442620e-01+2.119681161590128149e-01j), (4.336562765769074734e-01-2.295057802756337306e-01j), (-1.229182567253322145e-01+1.856887095051100722e-01j), (-1.122105810861448796e-02-1.092082613010857267e-01j), (4.842179658908518647e-02+3.551169195436235104e-02j), (-3.492470313370137081e-02+1.044160215208279549e-02j), (7.159966270497925521e-03-2.306706940038352402e-02j), (1.123656405416595915e-02+1.342013445043711492e-02j), (-1.311411684207208078e-02+1.374673106161782357e-03j), (4.421638574797121662e-03-8.994846708079925340e-03j), (4.451065061043583959e-03+6.922515523146386199e-03j), (-6.862812057257955574e-03-2.345365550356552729e-04j), (3.075539906785984372e-03-4.494371181900166413e-03j), (2.129804097311735825e-03+4.264226375229928159e-03j), (-4.258612279137754739e-03-6.984625569889284583e-04j), (2.384008741172755508e-03-2.495955495644507430e-03j), (1.042113202271123138e-03+2.886405077609836833e-03j), (-2.883357925523967816e-03-8.454155413055202328e-04j), (1.941682792519369488e-03-1.424229144070040566e-03j), (4.772330968021245060e-04+2.040101059288723997e-03j), (-2.090173444112976286e-03-8.549008898310064223e-04j), (1.669476570584445176e-03-7.980441526460851486e-04j), (1.212123291680831353e-04+1.477431419538201242e-03j), (-1.566230385015557466e-03-8.146122995685897011e-04j), (1.477909827306760982e-03-3.971296767025700902e-04j), (-1.211332216928193151e-04+1.065368494261475845e-03j), (-1.191145399837187889e-03-7.409636272957948171e-04j), (1.331061539470449135e-03-1.345629487567234295e-04j), (-2.942702076741694870e-04+7.497998318196864766e-04j), (-9.099591973458280537e-04-6.505808983161809854e-04j), (1.218390705879393316e-03+4.486228471812007089e-05j), (-4.323915082974980192e-04+4.867156279133045540e-04j), (-6.802547110648511338e-04-5.303731760980858736e-04j), (1.120978151334611848e-03+1.424461150842172325e-04j), (-5.424043486800026424e-04+2.866743491141568543e-04j), (-4.896644504105891488e-04-4.120231724101644554e-04j), (1.040979987761292283e-03+1.990342286396026448e-04j), (-6.445689647639411390e-04+1.175306918580945722e-04j), (-3.107158041402096433e-04-2.796342113619657574e-04j), (9.558384240207645505e-04+2.093950187461748836e-04j), (-7.240047106174244849e-04-1.681472675623619704e-05j), (-1.570878862509859377e-04-1.389751003020387051e-04j), (8.855963572858498818e-04+1.770755653421196704e-04j), (-8.082079800655450185e-04-1.128631272588143737e-04j)
 (3.567544206655971772e-02+7.677953075319081389e-02j), (-1.117535568069426277e-02-1.425610430441124066e-01j), (-1.229182567253324088e-01+1.856887095051101277e-01j), (4.336105741489874044e-01-1.961529985326071202e-01j), (-1.454595477222188349e-01+1.707002773601844214e-01j), (1.075868363787507026e-02-1.171892530246328723e-01j), (4.283540833705759554e-02+5.371246135280732803e-02j), (-4.562217839810463194e-02-1.510053416959649883e-03j), (2.217352867733957122e-02-2.490473354774122572e-02j), (4.375936146877304998e-03+2.435793503494707371e-02j), (-1.809022593584326544e-02-8.065916621779582046e-03j), (1.511692968923182036e-02-8.215528278582625438e-03j), (-2.510848345241761381e-03+1.370639821654498665e-02j), (-8.567671167091287648e-03-7.687429193812889312e-03j), (1.075495012770361081e-02-2.536126704346261095e-03j), (-4.476619166115632792e-03+8.441845088865284827e-03j), (-3.933995891500130689e-03-6.554184650331703645e-03j), (7.811933188910436844e-03-6.609711180772864444e-05j), (-5.020230613765254424e-03+5.359653549327896352e-03j), (-1.227626013032163564e-03-5.412791579487927392e-03j), (5.589236776805489755e-03+1.103343587722597271e-03j), (-4.936946692843308983e-03+3.379574560989244414e-03j), (4.458287168055302977e-04-4.378290673804316989e-03j), (3.861694062722676596e-03+1.615246084267863824e-03j), (-4.584433988730146972e-03+2.076118795015759882e-03j), (1.534598690799090538e-03-3.502007543921092751e-03j), (2.456408584449466890e-03+1.786609104496931708e-03j), (-4.083118250176062322e-03+1.204910552943699517e-03j), (2.241731953245636351e-03-2.773589952153444980e-03j), (1.282258294791254654e-03+1.762709338597483275e-03j), (-3.487255612018104033e-03+6.435496601960329207e-04j), (2.668437567516927615e-03-2.200679616439557909e-03j), (2.982440460776070884e-04+1.653365605101720856e-03j), (-2.841006877148009695e-03+2.819881737662218411e-04j), (2.890473004401919975e-03-1.745951975743366240e-03j), (-5.384676950887081013e-04+1.485249114944004085e-03j), (-2.152005416583730422e-03+9.278405701589271040e-05j), (2.933827800099693926e-03-1.432568026265115899e-03j), (-1.230862463942473950e-03+1.328869109021351292e-03j), (-1.452776944829729236e-03+4.667564599486820343e-06j), (2.846723004849650851e-03-1.232393526401982147e-03j), (-1.816533732674648549e-03+1.203827899558217391e-03j), (-7.240047106177673096e-04-1.681472675653329554e-05j), (2.615284270444948826e-03-1.133407981113536888e-03j), (-2.271842451704141150e-03+1.129834880381729023e-03j)
 (-5.685874245227065527e-02-1.493018786739685674e-02j), (7.096308758597154320e-02+5.050012409928807816e-02j), (-1.122105810861434051e-02-1.092082613010858377e-01j), (-1.454595477222190292e-01+1.707002773601845602e-01j), (4.555903158954767718e-01-2.041339902561542796e-01j), (-1.510459359742464813e-01+1.889010467586296482e-01j), (6.120837347192362166e-05-1.291409085936753576e-01j), (5.784897074389907384e-02+5.187479720544960898e-02j), (-5.248280630539305103e-02+9.427747167550482379e-03j), (1.719741958356821310e-02-3.434532327568282084e-02j), (1.507122726131213120e-02+2.513725346444456790e-02j), (-2.505213934212866672e-02-1.282033928381078741e-03j), (1.341207057939857415e-02-1.566842091735986056e-02j), (5.168561875675733649e-03+1.566464269409896873e-02j), (-1.517409443051844289e-02-3.509810480177621549e-03j), (1.107956651534098939e-02-8.391848797688974265e-03j), (9.513052816222883692e-04+1.087170347270203716e-02j), (-9.996339707536695818e-03-4.080936178613622442e-03j), (9.467665101402374453e-03-4.633473149990155644e-03j), (-1.372676629479225013e-03+7.887226281120571919e-03j), (-6.641805802677530970e-03-4.073318077787442537e-03j), (8.125238937723974764e-03-2.420046196250709176e-03j), (-2.744729200705109222e-03+5.792864797903238272e-03j), (-4.259817601092606189e-03-3.779603298326841831e-03j), (6.962523138537183437e-03-1.072149160084544684e-03j), (-3.605935231587307707e-03+4.259857576215184648e-03j), (-2.427386337684245277e-03-3.362465485238818122e-03j), (5.889285937532313248e-03-2.460172203607622569e-04j), (-4.131921494855219507e-03+3.102182840297956420e-03j), (-9.512534510983753364e-04-2.879840123777164130e-03j), (4.860655059654100420e-03+2.126106204741774752e-04j), (-4.407402271819995700e-03+2.252052980579575051e-03j), (2.598221986665423576e-04-2.405407070586598230e-03j), (3.868971761544231884e-03+4.377868054564044943e-04j), (-4.500452723571187613e-03+1.624791173626055803e-03j), (1.280871936498088545e-03-1.939842267841684377e-03j), (2.885024555421605331e-03+4.647042610890932991e-04j), (-4.423847868287442663e-03+1.222618937397645803e-03j), (2.125619820033801746e-03-1.545431153523789056e-03j), (1.926576345047487700e-03+3.761097939814338903e-04j), (-4.225149101525189389e-03+9.991004454114461690e-04j), (2.846723004849278753e-03-1.232393526402262738e-03j), (9.558384240213775584e-04+2.093950187467803834e-04j), (-3.881443519607868931e-03+9.359445882829774219e-04j), (3.423492250510565185e-03-1.020544853854648843e-03j)
 (3.528764551941179772e-02-2.627940665390273919e-02j), (-5.690444488019073821e-02+1.842259387562973638e-02j), (4.842179658908497830e-02+3.551169195436250370e-02j), (1.075868363787521598e-02-1.171892530246330943e-01j), (-1.510459359742465368e-01+1.889010467586297592e-01j), (4.448928406310739270e-01-2.160856458251970702e-01j), (-1.360323735674051071e-01+1.870633826112719500e-01j), (-6.799419533816356692e-03-1.182031080091653502e-01j), (5.287286165012757694e-02+4.243420747750792366e-02j), (-4.178751519095816325e-02+1.020706559704807372e-02j), (1.023550617728281875e-02-2.756144058228444244e-02j), (1.336636815147877050e-02+1.768436082566737441e-02j), (-1.737272912121107932e-02+6.762105491729462729e-04j), (6.805647315971387681e-03-1.149080220372472073e-02j), (5.493178263313053256e-03+9.808920600756403443e-03j), (-9.746169982780409843e-03-1.079952096341027078e-03j), (5.017222699304261201e-03-5.918600325970730866e-03j), (2.607037194114401619e-03+6.304327434519413700e-03j), (-6.348785723250830772e-03-1.553363446820733070e-03j), (4.053485311757133031e-03-3.293999648289895436e-03j), (1.163325531439187138e-03+4.363836497147451955e-03j), (-4.449588310539356363e-03-1.660027840873566207e-03j), (3.419592619825951793e-03-1.821358820773208865e-03j), (3.560998751092352057e-04+3.105469553550867495e-03j), (-3.281318843949625544e-03-1.595864517127474312e-03j), (3.000538110053818132e-03-9.326071014022260363e-04j), (-1.730578785045571930e-04+2.227231251357470517e-03j), (-2.476189582363184753e-03-1.465193197884528259e-03j), (2.696300533188017608e-03-3.522673919845468386e-04j), (-5.535247299920666945e-04+1.552084122174758824e-03j), (-1.871400110900567435e-03-1.271336803393748743e-03j), (2.452039690804017329e-03+7.883166327258910554e-06j), (-8.366745563536656443e-04+1.036474180934152979e-03j), (-1.399623647756377846e-03-1.062604070726663437e-03j), (2.259370693640234788e-03+2.438965133579721906e-04j), (-1.076960473060830379e-03+6.042463197712603755e-04j), (-9.909705152055462828e-04-8.100073874600130334e-04j), (2.076816575355562230e-03+3.518411338304135833e-04j), (-1.266409059297336813e-03+2.698596223578534096e-04j), (-6.467523366617441679e-04-5.509982727120415601e-04j), (1.926576345047131215e-03+3.761097939813821196e-04j), (-1.452776944829136828e-03+4.667564599845203371e-06j), (-3.107158041408556110e-04-2.796342113626906550e-04j), (1.764046404087017336e-03+3.222581460056854236e-04j), (-1.609601067903732984e-03-1.938902920987855367e-04j)
 (-4.570242792002569832e-05+3.335278174302660353e-02j), (1.274635452252522415e-02-4.126783879882832407e-02j), (-3.492470313370123203e-02+1.044160215208252834e-02j), (4.283540833705752615e-02+5.371246135280766804e-02j), (6.120837347191321332e-05-1.291409085936756351e-01j), (-1.360323735674050238e-01+1.870633826112720610e-01j), (4.380322127237853413e-01-2.051478452406868547e-01j), (-1.410084826611766040e-01+1.776227928833302439e-01j), (3.895871580618558844e-03-1.174237895796676479e-01j), (4.591094824384224504e-02+4.921809017090638533e-02j), (-4.349237430079167660e-02+2.754172958270786550e-03j), (1.791491639820062473e-02-2.560319610473023658e-02j), (6.759944888051361983e-03+2.186197953930234250e-02j), (-1.704811273357358450e-02-5.179511544169461586e-03j), (1.223357176370930798e-02-9.060943819888256368e-03j), (-5.691655527236081508e-04+1.228216907247479603e-02j), (-8.090438070288330855e-03-5.647328134523833983e-03j), (8.664776683590147063e-03-3.391027594177589526e-03j), (-2.807142595530854115e-03+7.643800936219377271e-03j), (-3.812783562332409948e-03-5.076753230793547289e-03j), (6.245702803895288556e-03-8.807094113762655449e-04j), (-3.542320786458777720e-03+4.962523872625118800e-03j), (-1.348759234725100406e-03-4.347423085226009842e-03j), (4.398091376969014837e-03+3.623799604261778448e-04j), (-3.605885153374150699e-03+3.245011612233178987e-03j), (1.515585091330308616e-04-3.628490841985173698e-03j), (2.951734865375074679e-03+9.646651859520376975e-04j), (-3.366043282849103067e-03+2.120981079733691085e-03j), (1.102207182500215040e-03-3.015291916007695281e-03j), (1.776153873385601838e-03+1.256235928398799105e-03j), (-2.962140098841931860e-03+1.347356668027925152e-03j), (1.699327604565518566e-03-2.486915603039254949e-03j), (7.925938443813645984e-04+1.350686166187270356e-03j), (-2.446275624257899638e-03+8.425838888356345898e-04j), (2.023868602754102120e-03-2.083148924581349794e-03j), (-1.247175806336805592e-05+1.373731393739521453e-03j), (-1.885168453127033508e-03+4.913831925126769910e-04j), (2.166468293784757759e-03-1.762766702499819847e-03j), (-6.955555813401164984e-04+1.346274014642059218e-03j), (-1.266409059297665110e-03+2.698596223580062279e-04j), (2.125619820034350786e-03-1.545431153523896609e-03j), (-1.230862463943039687e-03+1.328869109021186927e-03j), (-6.445689647635190591e-04+1.175306918585872879e-04j), (1.961126647563348098e-03-1.409469091744368612e-03j), (-1.659445846423610081e-03+1.342802999860302554e-03j)
 (-2.254129099688657184e-02-1.498843214492554671e-02j), (2.193403931856943365e-02+2.537179001947935386e-02j), (7.159966270497846591e-03-2.306706940038314238e-02j), (-4.562217839810458336e-02-1.510053416960033257e-03j), (5.784897074389910160e-02+5.187479720544985184e-02j), (-6.799419533816460776e-03-1.182031080091653780e-01j), (-1.410084826611765485e-01+1.776227928833303271e-01j), (4.487275038382204650e-01-2.043685268111892217e-01j), (-1.479703960674618179e-01+1.844066755767287957e-01j), (2.191012470784861610e-03-1.248766822184453340e-01j), (5.359035846476032511e-02+5.117633464846093466e-02j), (-5.009879756421938696e-02+6.931791671905415501e-03j), (1.823953278583841445e-02-3.145891819807240808e-02j), (1.218786933578906544e-02+2.429183792313869758e-02j), (-2.311045654961005683e-02-2.706263072451040377e-03j), (1.388930367620120829e-02-1.362831985807109840e-02j), (3.078388431562497588e-03+1.480974180426802324e-02j), (-1.350461785993382902e-02-4.307854632824037813e-03j), (1.120077884450880641e-02-6.914417378150164786e-03j), (-6.149251033928846387e-04+1.005709117313276744e-02j), (-8.518429880230250772e-03-4.478065855315697431e-03j), (9.346531879709496157e-03-3.568104655728826166e-03j), (-2.563822029315728553e-03+7.146262653824573055e-03j), (-5.310744263208407381e-03-4.207881026543749958e-03j), (7.830968730051519888e-03-1.670246364431458765e-03j), (-3.654688398052706802e-03+5.142283899587372573e-03j), (-3.041426895211691954e-03-3.734741013608882439e-03j), (6.530131630238570316e-03-5.854335321711871126e-04j), (-4.286189942651506476e-03+3.729484400117077415e-03j), (-1.306408186349740548e-03-3.220019370154564298e-03j), (5.346881588851769805e-03+4.065712875333084633e-05j), (-4.621585945264585459e-03+2.690159667887898759e-03j), (8.972653666119599289e-05-2.680805895137746125e-03j), (4.216086094891956237e-03+3.301413123325908300e-04j), (-4.718118075961540321e-03+1.972418769217137557e-03j), (1.215660622687802931e-03-2.196012051839851213e-03j), (3.144967050927133852e-03+4.209720786996259522e-04j), (-4.657540609822905658e-03+1.485816073324383504e-03j), (2.166468293784524438e-03-1.762766702499671961e-03j), (2.076816575356005886e-03+3.518411338301367865e-04j), (-4.423847868287919712e-03+1.222618937397945043e-03j), (2.933827800100010513e-03-1.432568026265333607e-03j), (1.040979987761221810e-03+1.990342286396956965e-04j), (-4.068061215274272786e-03+1.138075545713052982e-03j), (3.570727715467182997e-03-1.215578799645496448e-03j)
 (2.197974174648943679e-02-7.980991723547312122e-03j), (-2.812767924891390603e-02+3.212337253519719545e-03j), (1.123656405416597476e-02+1.342013445043670032e-02j), (2.217352867733954000e-02-2.490473354774091000e-02j), (-5.248280630539304409e-02+9.427747167550310642e-03j), (5.287286165012767408e-02+4.243420747750786814e-02j), (3.895871580618354146e-03-1.174237895796675230e-01j), (-1.479703960674616514e-01+1.844066755767286570e-01j), (4.470226447283865423e-01-2.118214194499667691e-01j), (-1.402909858465436199e-01+1.863649200542836781e-01j), (-4.415410792643140181e-03-1.206990635048110216e-01j), (5.391497485239836462e-02+4.532061255511909970e-02j), (-4.467087311648192116e-02+9.361650055741570220e-03j), (1.217718896980210172e-02-2.898566972635401376e-02j), (1.384360124828081309e-02+1.972446188495600994e-02j), (-1.946290256532379193e-02-1.786903406579918446e-04j), (8.475123886555456856e-03-1.228884635637120942e-02j), (5.614390592481473957e-03+1.128635202029545578e-02j), (-1.131240036779618437e-02-1.894564395910740447e-03j), (6.495132526611222326e-03-6.315730002672249009e-03j), (2.485903972421169873e-03+7.369695928780196741e-03j), (-7.539931123087192932e-03-2.294327074116283942e-03j), (5.384546851226307794e-03-3.428562597046539394e-03j), (8.690553237665719086e-04+5.113636328966960840e-03j), (-5.359547507886719755e-03-2.310608739189637904e-03j), (4.637983325706607554e-03-1.776496536055061689e-03j), (-7.629163318914014991e-05+3.592185181464053328e-03j), (-3.961573555013982173e-03-2.126237693225409373e-03j), (4.121516261388326330e-03-7.901609863181529485e-04j), (-7.154622271849550271e-04+2.513905600471745116e-03j), (-2.965854032772751933e-03-1.877216370294759826e-03j), (3.737280520947688575e-03-1.532331633449865319e-04j), (-1.198093694754097686e-03+1.669614814033078612e-03j), (-2.182115915042418235e-03-1.550971014756165420e-03j), (3.407878114825616499e-03+2.172781850740720640e-04j), (-1.560679266970918175e-03+1.019659454177203241e-03j), (-1.556711534008251799e-03-1.201579171028063601e-03j), (3.144967050927061861e-03+4.209720786996546836e-04j), (-1.885168453126857000e-03+4.913831925126047832e-04j), (-9.909705152057620391e-04-8.100073874598638472e-04j), (2.885024555421736303e-03+4.647042610887676048e-04j), (-2.152005416583686187e-03+9.278405701648902160e-05j), (-4.896644504108085914e-04-4.120231724109987489e-04j), (2.650581055665185079e-03+3.929245207387311147e-04j), (-2.408615368850760934e-03-2.047274541473633044e-04j)
 (-5.586388252027314240e-03+1.820076939844536557e-02j), (1.128226648208594321e-02-1.993264729259012352e-02j), (-1.311411684207212242e-02+1.374673106162134289e-03j), (4.375936146877376989e-03+2.435793503494692799e-02j), (1.719741958356818534e-02-3.434532327568286247e-02j), (-4.178751519095828121e-02+1.020706559704828535e-02j), (4.591094824384250872e-02+4.921809017090617022e-02j), (2.191012470784563237e-03-1.248766822184450981e-01j), (-1.402909858465433979e-01+1.863649200542835949e-01j), (4.404162214649587348e-01-2.076438007363329841e-01j), (-1.399663694589053653e-01+1.805091979609422803e-01j), (1.012513655094162551e-03-1.182692051209751349e-01j), (4.785263103636221843e-02+4.779386102683753912e-02j), (-4.301514120399023422e-02+4.794274017559141919e-03j), (1.582474295408837703e-02-2.645809699456132952e-02j), (8.429421458635058192e-03+2.106393538665624066e-02j), (-1.692690040440472665e-02-3.702080124630756190e-03j), (1.066734137869293671e-02-9.875556119457829657e-03j), (9.087442745840657293e-04+1.188503939577333600e-02j), (-8.211571291982265597e-03-4.581959640263196659e-03j), (7.473631283754328739e-03-4.131991221473029809e-03j), (-1.476081056061958208e-03+7.509237987462712496e-03j), (-4.107053770005042632e-03-4.326953398974053150e-03j), (5.335743606548189709e-03-1.531290309692390477e-03j), (-2.323930080578529185e-03+5.007386157343416896e-03j), (-1.781150743023047177e-03-3.860707457313056895e-03j), (3.717836665904348994e-03-1.679932156715057898e-04j), (-2.484907002039585255e-03+3.387457727317007804e-03j), (-3.908458395470781953e-04-3.341816492870629349e-03j), (2.462070414964883866e-03+5.526420135414685094e-04j), (-2.325063295088629790e-03+2.320015308373665937e-03j), (4.576382177374357322e-04-2.897761224149822835e-03j), (1.465438069244241748e-03+9.766017170367842330e-04j), (-2.006301674820511367e-03+1.556751686774451859e-03j), (9.753228939482527001e-04-2.503730329796065909e-03j), (6.355059581294777429e-04+1.211711065885883419e-03j), (-1.560679266970867868e-03+1.019659454177151633e-03j), (1.215660622687677597e-03-2.196012051839683378e-03j), (-1.247175806314888445e-05+1.373731393739222647e-03j), (-1.076960473061144364e-03+6.042463197715160304e-04j), (1.280871936498466498e-03-1.939842267841554056e-03j), (-5.384676950890973299e-04+1.485249114943209365e-03j), (-5.424043486796600345e-04+2.866743491155674013e-04j), (1.169781396012610237e-03-1.754826172271544381e-03j), (-9.201466598019313482e-04+1.608503320384334790e-03j)
