 (4.608278038102799901e-01-1.142186250052426161e-01j), (-1.917796064417605084e-01+1.687506587211646814e-01j), (2.606179792767001832e-02-1.430871781693584255e-01j), (5.642617090831893861e-02+6.618816080263090207e-02j), (-6.364456635526194450e-02+8.060099231752486382e-03j), (2.583339964188727939e-02-3.978465784820917062e-02j), (1.533446036671103942e-02+2.663751342990216403e-02j), (-3.072526376491375305e-02+3.354313873351496850e-03j), (1.744889936216386869e-02-1.959269566893061601e-02j), (6.513192696463109520e-03+1.262679883537607545e-02j), (-1.997079651810888465e-02+4.135166584872920076e-03j), (1.434438661793582641e-02-1.199246907472147419e-02j), (2.626643555526690307e-03+5.308533781099218987e-03j), (-1.548283023842904338e-02+5.740419463567509976e-03j), (1.386730824075860756e-02-8.111107467466937768e-03j)
 (-1.917796064417605084e-01+1.687506587211647369e-01j), (4.868896017379503172e-01-2.573058031746012775e-01j), (-1.353534355334420902e-01+2.349388195237960553e-01j), (-3.758276842759131209e-02-1.350270789376064040e-01j), (8.225957055020546860e-02+2.640350295442228309e-02j), (-4.831010598855040722e-02+3.469761266165419245e-02j), (-4.891864123026703516e-03-3.643034397485733072e-02j), (3.278335972887490291e-02+7.044817760971322507e-03j), (-2.421207106845063226e-02+1.598111270872778350e-02j), (-2.521897155944870673e-03-1.545752908405795788e-02j), (2.085757931439865404e-02+6.343297606549586076e-04j), (-1.734415296258192546e-02+9.443700365971714056e-03j), (-1.138443620493321054e-03-6.252049611153572169e-03j), (1.649395179628524236e-02-2.802573686368025827e-03j), (-1.548283023842895144e-02+5.740419463567672173e-03j)
 (2.606179792767002873e-02-1.430871781693585088e-01j), (-1.353534355334420347e-01+2.349388195237961663e-01j), (4.232450353826895939e-01-2.492457039428495891e-01j), (-1.095200358915563443e-01+1.951541616755878839e-01j), (-2.224830806087870622e-02-1.083895655077053710e-01j), (5.153430678529085512e-02+2.975781682777471626e-02j), (-3.086120662638639281e-02+1.510491699272295540e-02j), (1.621328573436651467e-03-2.380354513948084588e-02j), (1.281256321076598356e-02+1.117998434584381237e-02j), (-9.867684450515229119e-03+3.988643634006926869e-03j), (1.047463995824979115e-04-1.014899530295958717e-02j), (5.374749075969124934e-03+6.374749224223373242e-03j), (-3.476844721823282771e-03+1.332592898504017347e-03j), (-1.138443620493046968e-03-6.252049611153089916e-03j), (2.626643555526424461e-03+5.308533781098757551e-03j)
 (5.642617090831874432e-02+6.618816080263120738e-02j), (-3.758276842759113168e-02-1.350270789376067371e-01j), (-1.095200358915563443e-01+1.951541616755880781e-01j), (4.385794957494023594e-01-2.226081905129487226e-01j), (-1.402452996564714782e-01+1.985084755489406605e-01j), (-4.799408698714507926e-03-1.279822611766369134e-01j), (5.804749948175445817e-02+4.238461566315127743e-02j), (-5.083200314449587420e-02+1.924008357759551813e-02j), (1.596571519137245793e-02-3.579601421420176149e-02j), (1.543920676629334174e-02+1.648851812694212063e-02j), (-2.535051468894507568e-02+9.729063097575539262e-03j), (1.397205464034141642e-02-1.826010277042750679e-02j), (5.374749075969455399e-03+6.374749224223996008e-03j), (-1.734415296258245281e-02+9.443700365970773836e-03j), (1.434438661793622539e-02-1.199246907472078030e-02j)
 (-6.364456635526152817e-02+8.060099231752151580e-03j), (8.225957055020501063e-02+2.640350295442268208e-02j), (-2.224830806087855009e-02-1.083895655077055653e-01j), (-1.402452996564714782e-01+1.985084755489406327e-01j), (4.560283951115665646e-01-2.422008861818802095e-01j), (-1.337321069600076462e-01+2.111352743843171731e-01j), (-2.477020521682463811e-02-1.238470945917640453e-01j), (7.239188609969106347e-02+3.039214658842996283e-02j), (-4.820535958896905032e-02+2.454861735869417333e-02j), (4.828849529427406070e-04-3.005559475063333125e-02j), (2.930651500705243329e-02+8.377410659474296417e-03j), (-2.535051468894483281e-02+9.729063097576019781e-03j), (1.047463995820230309e-04-1.014899530296049270e-02j), (2.085757931439920568e-02+6.343297606559621452e-04j), (-1.997079651810925935e-02+4.135166584872258279e-03j)
 (2.583339964188661325e-02-3.978465784820887918e-02j), (-4.831010598854957455e-02+3.469761266165394265e-02j), (5.153430678529045267e-02+2.975781682777468157e-02j), (-4.799408698714691807e-03-1.279822611766366081e-01j), (-1.337321069600072854e-01+2.111352743843167845e-01j), (4.360575985934561083e-01-2.380657195970071194e-01j), (-1.193877203420702915e-01+1.991428053095953832e-01j), (-2.214356166129852199e-02-1.185385608106649669e-01j), (5.690905586126177723e-02+3.613256605199803573e-02j), (-3.433805134821003857e-02+1.643750989122654688e-02j), (4.828849529428611703e-04-3.005559475063303981e-02j), (1.543920676629304684e-02+1.648851812694157939e-02j), (-9.867684450514819725e-03+3.988643634007592136e-03j), (-2.521897155945262287e-03-1.545752908405856503e-02j), (6.513192696463342840e-03+1.262679883537644841e-02j)
 (1.533446036671172637e-02+2.663751342990194892e-02j), (-4.891864123027598633e-03-3.643034397485720582e-02j), (-3.086120662638590015e-02+1.510491699272319133e-02j), (5.804749948175458307e-02+4.238461566315069456e-02j), (-2.477020521682511342e-02-1.238470945917633653e-01j), (-1.193877203420699029e-01+1.991428053095950501e-01j), (4.386842421489819399e-01-2.327571858159079299e-01j), (-1.348705505804994043e-01+2.048832247731633693e-01j), (-8.276253420539617794e-03-1.266496682781324823e-01j), (5.690905586126176335e-02+3.613256605199833410e-02j), (-4.820535958896922379e-02+2.454861735869385414e-02j), (1.596571519137279793e-02-3.579601421420153251e-02j), (1.281256321076561580e-02+1.117998434584366665e-02j), (-2.421207106845037552e-02+1.598111270872787718e-02j), (1.744889936216375073e-02-1.959269566893067499e-02j)
 (-3.072526376491421449e-02+3.354313873351695043e-03j), (3.278335972887553434e-02+7.044817760971208015e-03j), (1.621328573436267226e-03-2.380354513948111650e-02j), (-5.083200314449588808e-02+1.924008357759615304e-02j), (7.239188609969132715e-02+3.039214658842927935e-02j), (-2.214356166129875791e-02-1.185385608106646754e-01j), (-1.348705505804993210e-01+2.048832247731634248e-01j), (4.525515503897410419e-01-2.408682932833758894e-01j), (-1.348705505804995708e-01+2.048832247731640077e-01j), (-2.214356166129841791e-02-1.185385608106654803e-01j), (7.239188609969138266e-02+3.039214658843005998e-02j), (-5.083200314449641544e-02+1.924008357759570895e-02j), (1.621328573437185762e-03-2.380354513948104711e-02j), (3.278335972887455596e-02+7.044817760971376283e-03j), (-3.072526376491362468e-02+3.354313873351522438e-03j)
 (1.744889936216393114e-02-1.959269566893094561e-02j), (-2.421207106845075022e-02+1.598111270872810963e-02j), (1.281256321076612407e-02+1.117998434584384013e-02j), (1.596571519137228098e-02-3.579601421420218477e-02j), (-4.820535958896881440e-02+2.454861735869461742e-02j), (5.690905586126149968e-02+3.613256605199800103e-02j), (-8.276253420539329830e-03-1.266496682781329541e-01j), (-1.348705505804997651e-01+2.048832247731644240e-01j), (4.386842421489824395e-01-2.327571858159091511e-01j), (-1.193877203420703748e-01+1.991428053095958828e-01j), (-2.477020521682524179e-02-1.238470945917637678e-01j), (5.804749948175540186e-02+4.238461566315081946e-02j), (-3.086120662638727752e-02+1.510491699272307684e-02j), (-4.891864123026124118e-03-3.643034397485703929e-02j), (1.533446036671078962e-02+2.663751342990183096e-02j)
 (6.513192696463369728e-03+1.262679883537658893e-02j), (-2.521897155945202439e-03-1.545752908405859799e-02j), (-9.867684450515116362e-03+3.988643634007273814e-03j), (1.543920676629363491e-02+1.648851812694216573e-02j), (4.828849529420692691e-04-3.005559475063345268e-02j), (-3.433805134820921978e-02+1.643750989122632830e-02j), (5.690905586126105559e-02+3.613256605199904187e-02j), (-2.214356166129800851e-02-1.185385608106663546e-01j), (-1.193877203420704580e-01+1.991428053095964934e-01j), (4.360575985934556642e-01-2.380657195970073414e-01j), (-1.337321069600065360e-01+2.111352743843165070e-01j), (-4.799408698715847132e-03-1.279822611766363583e-01j), (5.153430678529193759e-02+2.975781682777491055e-02j), (-4.831010598855096927e-02+3.469761266165336672e-02j), (2.583339964188748755e-02-3.978465784820843509e-02j)
