 (5.121943452407461406e-01-2.498054678218010471e-01j), (-1.182639829777821366e-01+3.021763505883365841e-01j), (-1.052510990452140416e-01-1.541672348503203283e-01j), (1.098339695662967491e-01-2.248953042889056952e-02j), (-6.459882849310632363e-03+7.693236248713200554e-02j), (-5.182440540262005235e-02-1.889055160057780125e-02j), (2.262955817850496182e-02-3.768654841339841299e-02j), (2.401398441922280788e-02+2.606236397364180071e-02j), (-2.382485735351719952e-02+1.600595950016871216e-02j), (-7.874394045464567712e-03-2.473353788745515786e-02j), (2.007163351327110115e-02-2.541394074482279924e-03j), (-1.678468497338986634e-03+1.999890436971307056e-02j), (-1.456326307467593201e-02-5.701326628117473448e-03j), (6.795577263029755656e-03-1.391760950917800797e-02j), (8.824324971779996460e-03+1.010613115752880681e-02j), (-8.746605632938097077e-03+7.672074644452299766e-03j), (-3.731373508766060165e-03-1.158929588757260862e-02j), (8.497799536606618839e-03-2.004299995789809302e-03j), (-2.238695154004838143e-04+1.086551408136699967e-02j), (-6.866566144959509836e-03-2.576337930670618854e-03j), (2.821158116804644341e-03-8.594770266566253286e-03j), (4.578665984023620392e-03+5.749793392007362773e-03j), (-4.090811583558656012e-03+5.435802314040462033e-03j), (-2.218437764506902415e-03-7.419492236183801437e-03j), (4.240347004407537049e-03-1.969067177274490352e-03j), (1.992308029373076814e-04+7.633110727143009241e-03j), (-3.560789945524053986e-03-1.278034988218377946e-03j), (1.189797410002361739e-03-6.602282520042966271e-03j), (2.450413286685224415e-03+3.899531469442527303e-03j), (-1.884432769348636568e-03+4.635248428677289645e-03j), (-1.256995779374448560e-03-5.609514975379804175e-03j), (1.958414809707683616e-03-2.105325824200742282e-03j), (2.489293573537151427e-04+6.239178777594178021e-03j), (-1.568852058507385488e-03-5.434195443226551552e-04j), (3.766814088163243472e-04-5.822129636633401051e-03j), (9.634013911886528825e-04+2.949574239412720063e-03j), (-5.608824243724145567e-04+4.463057110508393543e-03j), (-4.006350123150542383e-04-4.758911068389191229e-03j), (3.866701833965845766e-04-2.412014005117498090e-03j), (6.089294897106958468e-05+5.724130235939112014e-03j)
 (-1.182639829777824558e-01+3.021763505883360845e-01j), (4.069432461955325708e-01-4.039727026721204317e-01j), (-8.430013411487025099e-03+2.796868201594444048e-01j), (-1.117109818945229566e-01-7.723487236318729576e-02j), (5.800956416367418489e-02-4.138008202946798220e-02j), (1.616967532919755257e-02+3.924581407373272518e-02j), (-2.781042098340070351e-02+7.171812373063910992e-03j), (-1.195299175009248774e-03-2.168058891322741100e-02j), (1.613959037375631983e-02+1.328826086182846415e-03j), (-3.753223840245460859e-03+1.346456542568986482e-02j), (-9.552862542803602919e-03-4.734633517744155085e-03j), (5.508370438595506548e-03-8.242720702599007007e-03j), (5.117108765689869568e-03+6.081294860534956770e-03j), (-5.738938102894951959e-03+4.404804529410951720e-03j), (-1.951028369909010374e-03-6.245534864724625740e-03j), (5.092951463014370843e-03-1.483164730045327716e-03j), (-2.488060963320394212e-04+5.667774648663678749e-03j), (-3.955243024165717818e-03-7.237818062057724440e-04j), (1.631233391646204128e-03-4.580637926461041814e-03j), (2.597288601404899519e-03+2.270743814801128024e-03j), (-2.287900160936375167e-03+3.173455461337192779e-03j), (-1.269653466753832560e-03-3.158967952526665988e-03j), (2.360228219516957368e-03-1.669698844176124896e-03j), (1.495354208482357200e-04+3.466735136766784832e-03j), (-2.019206961568883497e-03+2.136184909575933192e-04j), (6.795570588830285655e-04-3.247102165491337622e-03j), (1.389028212940006174e-03+1.030828207099280559e-03j), (-1.110376658839477490e-03+2.621496481223968729e-03j), (-6.946353593452618590e-04-1.967034091364812300e-03j), (1.193417507310133140e-03-1.709983505938526740e-03j), (7.398204035844813467e-05+2.529922604477949019e-03j), (-1.008066422018878781e-03+6.296638022129222084e-04j), (3.895627511981767776e-04-2.648745368522102683e-03j), (6.256107661713101748e-04+4.170491409598915027e-04j), (-6.054506673189273287e-04+2.406154695090324466e-03j), (-1.842010155563674400e-04-1.359072526124602883e-03j), (5.627663788737503241e-04-1.809336828977287787e-03j), (-1.742122409757992972e-04+2.051043105391786667e-03j), (-3.397420633439813468e-04+9.652191675492490137e-04j), (3.866701833965143203e-04-2.412014005117168926e-03j)
 (-1.052510990452139861e-01-1.541672348503192180e-01j), (-8.430013411486789177e-03+2.796868201594436276e-01j), (4.004833633462241971e-01-3.270403401849858449e-01j), (-6.025441881411099099e-02+2.607962685588661178e-01j), (-8.908142371601285303e-02-1.149214207765870271e-01j), (8.202354858289115369e-02-1.531771805582530371e-02j), (-7.655182024313953587e-03+5.525177357390365085e-02j), (-3.568481502886948487e-02-1.756172551439711543e-02j), (1.887633433826388721e-02-2.422198298770285654e-02j), (1.446112187641679196e-02+2.132773045589110919e-02j), (-1.831648691492082648e-02+7.763238797574249263e-03j), (-2.757285279775365579e-03-1.865224302692229316e-02j), (1.433269541037744156e-02+1.863410454929418161e-03j), (-3.629496867249555440e-03+1.375336950498826094e-02j), (-9.470311611660568035e-03-7.184491358163729025e-03j), (6.546771166697416128e-03-8.249834860511838161e-03j), (4.869081947614508493e-03+9.382349351320063216e-03j), (-7.115372241292569275e-03+3.091436717992831346e-03j), (-1.134084907360144532e-03-9.318552072770928951e-03j), (6.209899375669292176e-03+1.169155465546121032e-03j), (-1.493522982153612511e-03+7.706546128840236973e-03j), (-4.506337925443022578e-03-4.246036774844889547e-03j), (2.970693537652981976e-03-5.128035129801387058e-03j), (2.559459022455242566e-03+5.963411882964887029e-03j), (-3.411254524676624912e-03+2.188700148551606800e-03j), (-8.294095515659213273e-04-6.388664029087971243e-03j), (3.129970345567313628e-03+6.524293039519910150e-04j), (-4.954045564069852262e-04+5.666076635777485271e-03j), (-2.367372438215516357e-03-2.988018494157643895e-03j), (1.263779450362422299e-03-4.072359915563599116e-03j), (1.442346864666152213e-03+4.529195271653733978e-03j), (-1.494870018152468817e-03+1.986503060157178424e-03j), (-6.313850131998463133e-04-5.192465834422080317e-03j), (1.352964142386052287e-03+3.008288708913602755e-04j), (6.472834179835980535e-05+4.880106251468873009e-03j), (-1.006085679633430359e-03-2.352756373300583705e-03j), (2.024691678402183292e-04-3.771086531240067444e-03j), (6.236593278445947200e-04+3.914793406960352315e-03j), (-1.742122409757287157e-04+2.051043105392354356e-03j), (-4.006350123150436131e-04-4.758911068389802719e-03j)
 (1.098339695662951809e-01-2.248953042889170056e-02j), (-1.117109818945215827e-01-7.723487236318649085e-02j), (-6.025441881411119915e-02+2.607962685588659513e-01j), (4.231129215247338982e-01-3.647268885983859232e-01j), (-3.624043439489330054e-02+2.868586325325091502e-01j), (-1.129062810695256464e-01-9.891546127641671904e-02j), (7.414915453742350337e-02-4.005125594328583227e-02j), (1.241645148895816238e-02+5.271037949942802836e-02j), (-3.736328352620832405e-02+2.437178855311437908e-03j), (4.313071263588420107e-03-2.992330961581946697e-02j), (2.125669913944466458e-02+7.410120946714785634e-03j), (-9.492161943138408345e-03+1.786936995510109843e-02j), (-1.150389091271485781e-02-1.098016838246864031e-02j), (1.060132190161118017e-02-9.725885432644347517e-03j), (4.868302669358153673e-03+1.174906950919996605e-02j), (-9.694181127061926584e-03+3.681022723201796132e-03j), (-3.197949782618144179e-04-1.082617279118196739e-02j), (7.690240064419024899e-03+7.875790847543559341e-04j), (-2.536706257268423262e-03+8.841230109999678038e-03j), (-5.224896490919830536e-03-3.882749758731088817e-03j), (3.991461611163694273e-03-6.250336770635931370e-03j), (2.746824022252681609e-03+5.737478951564248253e-03j), (-4.307107122504934271e-03+3.387073952297809613e-03j), (-5.900964078711925728e-04-6.406070118017420309e-03j), (3.749256432457515834e-03-6.388706370810317420e-04j), (-9.608412379919968084e-04+6.088231617995757371e-03j), (-2.713842320912903186e-03-1.753415600410135593e-03j), (1.872974566191129911e-03-4.957085671429700864e-03j), (1.463010253300791631e-03+3.560750811578431742e-03j), (-2.118443080859585322e-03+3.251160283435872329e-03j), (-3.050726081481980149e-04-4.615779459886301325e-03j), (1.819028273484513125e-03-1.292934364979501406e-03j), (-5.314686269635520398e-04+4.936077299569573661e-03j), (-1.192267437573940082e-03-7.294087239124666128e-04j), (9.523291300724343999e-04-4.458082197500293394e-03j), (4.513985251945727174e-04+2.468092246354346934e-03j), (-9.451927306627248490e-04+3.371373862636397635e-03j), (2.024691678407294221e-04-3.771086531239644171e-03j), (5.627663788730710714e-04-1.809336828977879327e-03j), (-5.608824243719650465e-04+4.463057110508775183e-03j)
 (-6.459882849307367614e-03+7.693236248713210268e-02j), (5.800956416367096524e-02-4.138008202946770464e-02j), (-8.908142371601224241e-02-1.149214207765879153e-01j), (-3.624043439489238461e-02+2.868586325325097608e-01j), (3.992880641712193146e-01-3.487209290982155041e-01j), (-4.411482844035816142e-02+2.621250946450485730e-01j), (-9.283464755625620013e-02-1.014568553508928828e-01j), (7.247068604008692627e-02-2.005235157357532216e-02j), (-2.146811585718774035e-03+4.700905287130840993e-02j), (-3.056770626317993622e-02-1.148043065386179437e-02j), (1.313739623537088508e-02-1.981717845829537167e-02j), (1.251009350650537227e-02+1.508219559117038658e-02j), (-1.322353545190556659e-02+6.280074067526623255e-03j), (-3.006091376105737498e-03-1.298446837825778348e-02j), (1.037745238620834017e-02+1.139628648722967007e-03j), (-1.998263475599916777e-03+9.172731578528443841e-03j), (-6.873023010258176926e-03-4.913747543363718162e-03j), (4.258871005762882370e-03-5.076379399174582065e-03j), (3.599428480858672327e-03+6.223381398794036040e-03j), (-4.755144021773007219e-03+1.421737873816977717e-03j), (-9.845494865147548427e-04-5.851816936006483394e-03j), (4.190692414102660350e-03+1.382773956507232262e-03j), (-8.139659232714708224e-04+4.459443963346788192e-03j), (-3.117309712503573901e-03-3.215208567746746966e-03j), (1.860316878814548356e-03-2.506538648573908550e-03j), (1.864823663109943085e-03+3.996377791597095774e-03j), (-2.217837017368144096e-03+4.787166426134366543e-04j), (-7.554275112051437842e-04-3.858741424608413267e-03j), (2.121903923547377099e-03+1.282093106163883882e-03j), (-1.058418052099900121e-04+3.017331267254125780e-03j), (-1.741761672041926322e-03-2.570969353194705459e-03j), (6.583287830423703276e-04-1.666205220476488225e-03j), (1.258145849108513546e-03+3.170122745531812111e-03j), (-9.321036392757938577e-04+1.771662311770732297e-04j), (-8.055972541784172649e-04-3.141422729026615169e-03j), (1.013222079043446522e-03+1.266048038436650867e-03j), (4.513985251950124698e-04+2.468092246354375123e-03j), (-1.006085679634593491e-03-2.352756373300983559e-03j), (-1.842010155547476962e-04-1.359072526124205415e-03j), (9.634013911874470329e-04+2.949574239412566107e-03j)
 (-5.182440540262413242e-02-1.889055160057660429e-02j), (1.616967532920167427e-02+3.924581407373099046e-02j), (8.202354858289045980e-02-1.531771805582363838e-02j), (-1.129062810695275060e-01-9.891546127641771824e-02j), (-4.411482844035648221e-02+2.621250946450490726e-01j), (4.193596976844885527e-01-3.512623231726919037e-01j), (-4.579329693769394749e-02+2.821239990147595966e-01j), (-1.073979106309337905e-01-1.071581819790141665e-01j), (7.926626330311543900e-02-3.396996108274658033e-02j), (6.677513386063614609e-03+5.711518402883128398e-02j), (-3.931431189611893362e-02-3.808356009405830869e-03j), (9.406022726602939268e-03-3.140647434587032910e-02j), (2.100789304311546229e-02+1.307789559538204832e-02j), (-1.344740496730911436e-02+1.714558814889356048e-02j), (-9.872657521063712971e-03-1.556080630892994233e-02j), (1.319861050301268830e-02-7.455141617841406707e-03j), (2.580402508423658078e-03+1.492252497053528013e-02j), (-1.096383459381716254e-02+5.220547706756761483e-04j), (2.040433241257114463e-03-1.249587163535698965e-02j), (7.839775485264235261e-03+4.254314221519069072e-03j), (-4.555913218833680320e-03+9.054848600959290034e-03j), (-4.545339432039662529e-03-7.129851924223530590e-03j), (5.380489824104422308e-03-5.219508563537027246e-03j), (1.636447363414524243e-03+8.358975432789832877e-03j), (-5.001742481851670537e-03+1.420039860931575923e-03j), (6.033210994385641325e-04-8.116053623956490451e-03j), (3.823238472818044336e-03+1.891051967399706496e-03j), (-1.968907660012334058e-03+6.717895420205587109e-03j), (-2.324279569715747944e-03-4.402160968931521402e-03j), (2.498585332365005525e-03-4.540036530467056464e-03j), (8.575595859807410692e-04+5.966905506663583263e-03j), (-2.302644096418162908e-03+1.892087757317118500e-03j), (2.576937707300793953e-04-6.425116288869251249e-03j), (1.644816032504414858e-03+7.581087404175206566e-04j), (-8.712106903050217781e-04+5.901296467114678854e-03j), (-8.055972541782730660e-04-3.141422729027724525e-03j), (9.523291300721193307e-04-4.458082197499541391e-03j), (6.472834179948802613e-05+4.880106251469243372e-03j), (-6.054506673209064313e-04+2.406154695089222049e-03j), (3.766814088179727682e-04-5.822129636632511138e-03j)
 (2.262955817850861862e-02-3.768654841339964812e-02j), (-2.781042098340429786e-02+7.171812373065611888e-03j), (-7.655182024313488681e-03+5.525177357390231858e-02j), (7.414915453742530749e-02-4.005125594328528410e-02j), (-9.283464755625769893e-02-1.014568553508929522e-01j), (-4.579329693769403076e-02+2.821239990147593746e-01j), (4.047964346098124055e-01-3.569636498008127434e-01j), (-3.899771967466705846e-02+2.682063895055886715e-01j), (-9.857358565915000370e-02-9.705205082149083451e-02j), (7.051965767017608078e-02-2.629788643829229777e-02j), (2.946139877295198689e-03+4.552588814125892169e-02j), (-3.081651235950825379e-02-5.812656005195652315e-03j), (9.182153211199330783e-03-2.054096026450383944e-02j), (1.414132689815686406e-02+1.050155766471142990e-02j), (-1.062624685050358314e-02+8.550817882328141592e-03j), (-5.293991537041716280e-03-9.811012916923170235e-03j), (9.107798919455626502e-03-2.019339303801566139e-03j), (3.619647439158015650e-04+7.503032734352782333e-03j), (-6.723487589409746050e-03-1.447012406599406178e-03j), (2.239664044195292542e-03-4.862760908214852108e-03j), (4.278985539739639174e-03+2.976279233302630764e-03j), (-3.366115808831706292e-03+2.452566080914337938e-03j), (-2.094926145353941983e-03-3.230320454779900870e-03j), (3.496057054756477028e-03-5.842601348594018236e-04j), (3.794515840384124093e-04+2.749460457408242804e-03j), (-3.043327672143241423e-03-6.852859632667286389e-04j), (8.522504567937257093e-04-1.876874846364120011e-03j), (2.254386414308280108e-03+1.347632423077441220e-03j), (-1.592226251195418387e-03+8.957657835728506743e-04j), (-1.360878178524901070e-03-1.452586729519624899e-03j), (1.937702907989614183e-03-7.697941995786017691e-05j), (4.569245736666651065e-04+1.207994438273096412e-03j), (-1.915973913020073893e-03-5.199262477986484445e-04j), (3.185867196991040121e-04-7.009860529307956108e-04j), (1.644816032505272679e-03+7.581087404154778029e-04j), (-9.321036392760943985e-04+1.771662311798296240e-04j), (-1.192267437574392411e-03-7.294087239139868811e-04j), (1.352964142386104979e-03+3.008288708904911790e-04j), (6.256107661723700909e-04+4.170491409624725544e-04j), (-1.568852058508631670e-03-5.434195443248521825e-04j)
 (2.401398441922063254e-02+2.606236397364137397e-02j), (-1.195299175007279863e-03-2.168058891322730691e-02j), (-3.568481502886958201e-02-1.756172551439658461e-02j), (1.241645148895754655e-02+5.271037949942751488e-02j), (7.247068604008639892e-02-2.005235157357571768e-02j), (-1.073979106309320974e-01-1.071581819790129869e-01j), (-3.899771967466800215e-02+2.682063895055878944e-01j), (4.136207595815973304e-01-3.468575186432893975e-01j), (-4.774432530760704119e-02+2.758784641500419132e-01j), (-1.023049591679178610e-01-1.086413467090611429e-01j), (7.901745720678662877e-02-2.830218643408488610e-02j), (2.722270361892039497e-03+5.639140222262733343e-02j), (-3.768307850446765694e-02-8.388993935866293286e-03j), (1.200331132800578487e-02-2.913573053107061661e-02j), (1.871999288217812002e-02+1.625135105671948049e-02j), (-1.471705843406011759e-02+1.398662019636768769e-02j), (-7.512429301550062853e-03-1.723050515310613207e-02j), (1.334814592386342549e-02-3.988406481076190932e-03j), (5.611955468539124234e-04+1.513614346149479498e-02j), (-1.028427753493452168e-02-2.725047394815879615e-03j), (3.429461454197323383e-03-1.146504342825986796e-02j), (6.729398826425703195e-03+6.875810702746471686e-03j), (-5.250548578180228368e-03+7.087814509591563832e-03j), (-3.351921924729652121e-03-8.839835430160730700e-03j), (5.454471864464890962e-03-2.689585959059018812e-03j), (6.283809413933417500e-04+8.988639235002364447e-03j), (-4.612179730652662610e-03-1.228705507590662285e-03j), (1.228931865610223637e-03-7.699004482995990169e-03j), (3.217787805499445954e-03+4.297206662489904544e-03j), (-2.153108675570532607e-03+5.358822894079929948e-03j), (-1.761513190840220070e-03-6.211497797907113497e-03j), (2.324373091389604889e-03-2.488993425076264226e-03j), (5.178175226340574026e-04+6.932124674212863935e-03j), (-1.915973913018493777e-03-5.199262478007935385e-04j), (2.576937707280224470e-04-6.425116288865733230e-03j), (1.258145849109088390e-03+3.170122745528754660e-03j), (-5.314686269622356015e-04+4.936077299570462706e-03j), (-6.313850132015201046e-04-5.192465834420499117e-03j), (3.895627511987727635e-04-2.648745368524902527e-03j), (2.489293573539491135e-04+6.239178777596271833e-03j)
 (-2.382485735351657849e-02+1.600595950017147384e-02j), (1.613959037375607350e-02+1.328826086180495865e-03j), (1.887633433826349516e-02-2.422198298770318267e-02j), (-3.736328352620824772e-02+2.437178855313078957e-03j), (-2.146811585717511156e-03+4.700905287130839605e-02j), (7.926626330311377366e-02-3.396996108274866200e-02j), (-9.857358565914942083e-02-9.705205082148879447e-02j), (-4.774432530760652771e-02+2.758784641500413026e-01j), (4.098893860728281546e-01-3.584468145308601361e-01j), (-3.924652577099681239e-02+2.738741641542494776e-01j), (-1.025288286833203888e-01-9.777583262769236339e-02j), (7.215089106182630274e-02-3.087852436475631637e-02j), (5.543428478699093803e-03+4.779663195606088932e-02j), (-3.310441252044633853e-02-2.639200543858142081e-03j), (7.912499744448520111e-03-2.369992821703107919e-02j), (1.650155511767081168e-02+8.831858820536064164e-03j), (-1.047671142965348086e-02+1.201755301909391421e-02j), (-7.313198498610493092e-03-9.597394425964826323e-03j), (9.787355978336746004e-03-5.266441469292477452e-03j), (1.750992956857757351e-03+8.533860941449976020e-03j), (-7.833864248249276449e-03+1.174484074627607424e-03j), (1.545028684848255736e-03-6.829794999582228764e-03j), (5.472403047051269814e-03+1.266295727365197767e-03j), (-3.292133768472889962e-03+4.982488685392252696e-03j), (-3.102992567374236298e-03-2.600656652566423442e-03j), (3.885619805955193087e-03-3.233005503383980066e-03j), (1.005062350210341555e-03+3.166509598372236386e-03j), (-3.648778339462199760e-03+1.720868731819912576e-03j), (6.680494412358126306e-04-3.235947372487665580e-03j), (2.817152793183481420e-03-4.617044058978272405e-04j), (-1.766438492170005871e-03+2.946808888961095253e-03j), (-1.700620241872871901e-03-4.873675619671247964e-04j), (2.324373091390272757e-03-2.488993425077819406e-03j), (4.569245736645241324e-04+1.207994438276667991e-03j), (-2.302644096415746005e-03+1.892087757313620213e-03j), (6.583287830416227702e-04-1.666205220475418984e-03j), (1.819028273483088917e-03-1.292934364978164368e-03j), (-1.494870018150236662e-03+1.986503060155630183e-03j), (-1.008066422020387990e-03+6.296638022130584926e-04j), (1.958414809708191456e-03-2.105325824200081353e-03j)
 (-7.874394045464458425e-03-2.473353788745906792e-02j), (-3.753223840245979541e-03+1.346456542569310355e-02j), (1.446112187641766279e-02+2.132773045589194533e-02j), (4.313071263587727952e-03-2.992330961582256865e-02j), (-3.056770626317979744e-02-1.148043065386079170e-02j), (6.677513386063291950e-03+5.711518402883367790e-02j), (7.051965767017732978e-02-2.629788643829523639e-02j), (-1.023049591679201786e-01-1.086413467090605600e-01j), (-3.924652577099518869e-02+2.738741641542504213e-01j), (4.096655165574255020e-01-3.475813004494927028e-01j), (-4.611309191595786006e-02+2.712978262235793969e-01j), (-9.970767056651287652e-02-1.063706028942593279e-01j), (7.672955704584810688e-02-2.512873097274824843e-02j), (1.452616895140465547e-03+5.323243427010109635e-02j), (-3.532285028495216889e-02-1.005869278004264088e-02j), (1.215284674885431376e-02-2.566899539430362448e-02j), (1.670078592061081599e-02+1.646496954767631346e-02j), (-1.403750137518089761e-02+1.073951803087826694e-02j), (-6.123401088605247809e-03-1.619967694600972855e-02j), (1.223776926502046468e-02-1.366909999849256693e-03j), (-1.334398124906033961e-04+1.316910937012803588e-02j), (-9.090860027623295231e-03-4.435030900754235485e-03j), (3.503443494554704229e-03-8.935120823780654323e-03j), (5.721332404407299295e-03+7.505474504958311970e-03j), (-4.860985826982867561e-03+4.439069141068502714e-03j), (-2.726311158556757059e-03-8.422786289197252765e-03j), (4.849021197144590817e-03-2.834312639735320563e-04j), (4.441799258372907885e-04+7.629566708881492521e-03j), (-4.049413351779238522e-03-3.038042336569309228e-03j), (1.054719624636693900e-03-5.647961377604674912e-03j), (2.878045742151349139e-03+5.262425830040131508e-03j), (-1.766438492170816638e-03+2.946808888961641691e-03j), (-1.761513190840145911e-03-6.211497797905219179e-03j), (1.937702907990755848e-03-7.697941996195585904e-05j), (8.575595859792665542e-04+5.966905506666151521e-03j), (-1.741761672041220723e-03-2.570969353193174999e-03j), (-3.050726081478460829e-04-4.615779459889666689e-03j), (1.442346864665285718e-03+4.529195271654212762e-03j), (7.398204035918040482e-05+2.529922604481822657e-03j), (-1.256995779374800275e-03-5.609514975384142718e-03j)
