 (4.599089497407797267e-01-5.516865734783065189e-01j), (1.750993830014337116e-01+3.870828435568385850e-01j), (-2.160744419983464670e-01+5.415476094453967881e-02j), (-4.096288495128701246e-02-1.088136797691252322e-01j), (5.878617390404065196e-02-4.631481643656946284e-02j), (4.509440638546783481e-02+2.902964505053210603e-02j), (-1.259860314747979562e-02+4.019661205061046683e-02j), (-3.420674060292264174e-02+1.522041565524404234e-03j), (-8.263263877044627753e-03-2.577434000541511255e-02j), (1.991129880100662303e-02-1.434429100131451133e-02j), (1.619544580447061788e-02+1.110101451328801905e-02j), (-6.808693388807723207e-03+1.666453143068147291e-02j), (-1.613996081667061142e-02+3.033284463348711419e-04j), (-2.856259649793694861e-03-1.263921630378709270e-02j), (1.152351942252034800e-02-7.159900043123227503e-03j), (8.210217092368970668e-03+5.970824505395934748e-03j), (-5.035263478478967276e-03+9.427927417138229349e-03j), (-9.660431300506313115e-03+2.271546104659226861e-04j), (-9.369477909090587718e-04-7.682279896592554731e-03j), (8.041145037008621405e-03-4.475046191570974247e-03j), (4.867518485252586742e-03+3.761061199967497860e-03j), (-4.321243374126221108e-03+6.066205435602757719e-03j), (-6.633221371310477066e-03+3.510470523240033676e-04j), (2.779752310862866290e-04-5.076394654260418110e-03j), (6.124814613231131799e-03-3.291672480581951665e-03j), (3.029380033523288666e-03+2.490603495240146289e-03j), (-3.982225755250852137e-03+4.274810346555700351e-03j), (-4.879131956382521881e-03+5.102551724817802007e-04j), (1.086817389330868664e-03-3.459133025333642388e-03j), (4.979162854669972466e-03-2.657823919855483580e-03j), (1.856912889151740359e-03+1.408487389176831537e-03j), (-3.834738864035560843e-03+3.341801792207807747e-03j), (-3.841430304869217389e-03+8.935539305404329585e-04j), (1.815979215392676252e-03-2.599367059848142932e-03j), (4.338607664880310064e-03-2.349665047628940202e-03j), (7.930136757359273559e-04+7.141833217269365035e-04j), (-3.760823026314170838e-03+2.652595300741532151e-03j), (-2.981808993917759148e-03+1.299265726713184172e-03j), (2.257899367759293782e-03-1.764161002761502166e-03j), (4.073208591707494670e-03-2.487577747070467919e-03j)
 (1.750993830014400121e-01+3.870828435568307579e-01j), (2.438345077424282636e-01-4.975318125337496178e-01j), (1.341364980501426052e-01+2.782691637876932300e-01j), (-1.572882680942887246e-01+7.839944507986043587e-03j), (4.131521434161421202e-03-7.978403471860211205e-02j), (4.618757075656926975e-02-6.118204385953437963e-03j), (1.088766578255781145e-02+3.055168661605531938e-02j), (-2.086186702455018055e-02+1.442227204519708032e-02j), (-1.429544180189509621e-02-1.282224943578905499e-02j), (7.932181927422319451e-03-1.467332549213898850e-02j), (1.310260541219260971e-02+2.320240429380795999e-03j), (5.548498780416979970e-05+1.140434295962218514e-02j), (-9.664953038600142612e-03+4.025315126882156487e-03j), (-4.616441394156939500e-03-6.856571596778908081e-03j), (5.353957442584806811e-03-6.668391798392424297e-03j), (6.488255944037514024e-03+2.268027374021079883e-03j), (-1.450214208147388665e-03+6.197979115840639326e-03j), (-5.972211269365766510e-03+1.745647520577893637e-03j), (-1.619286263514148165e-03-4.247891581132074920e-03j), (3.930570694341945469e-03-3.921218696621184101e-03j), (3.719901662906172513e-03+1.591159244052790540e-03j), (-1.765702886092354075e-03+4.112108252261127521e-03j), (-4.043268143011674587e-03+9.898107813651325741e-04j), (-5.084067580914920174e-04-2.940625428269705820e-03j), (3.307355264609609501e-03-2.585791159020568025e-03j), (2.142588857983750410e-03+9.831378659828238914e-04j), (-1.849751922858431557e-03+3.000858667710667917e-03j), (-2.895408365925651682e-03+8.156773212266913006e-04j), (1.000308982997509663e-04-2.147568747363122216e-03j), (2.943730278473382679e-03-2.050645636189382670e-03j), (1.144423990635007066e-03+6.839778724021507378e-04j), (-1.984517415715146647e-03+2.302041319673274727e-03j), (-2.018759648640165629e-03+7.424347323844509780e-04j), (4.971773600045744507e-04-1.456111117093978127e-03j), (2.608992891129437251e-03-1.885183738131145093e-03j), (5.777846385764940067e-04+3.029302531355264035e-04j), (-2.188795318203761841e-03+2.013449048422881645e-03j), (-1.502923658534798066e-03+8.884342979791806216e-04j), (1.091399597785864487e-03-1.188312020347909734e-03j), (2.257899367751753372e-03-1.764161002766088124e-03j)
 (-2.160744419983499642e-01+5.415476094455067696e-02j), (1.341364980501510706e-01+2.782691637876870128e-01j), (3.026206816464823701e-01-5.438466289703018930e-01j), (1.792309044355933079e-01+3.072988088382202498e-01j), (-1.698868712417660187e-01+4.803655655859539325e-02j), (-3.007521916874120529e-02-7.826199315307852400e-02j), (3.792430687949988055e-02-3.189254439136633701e-02j), (3.079896458358106007e-02+1.620739561474348472e-02j), (-4.666421220089394216e-03+2.552328655847229885e-02j), (-2.110413519069704452e-02+3.842281994906715514e-03j), (-8.207778889249674539e-03-1.436999704580394638e-02j), (1.024634576239920325e-02-1.031897587441794883e-02j), (1.157900441031562214e-02+4.244442916505787242e-03j), (-1.454735946215504356e-03+9.996139632280166831e-03j), (-9.651704872649083736e-03+2.571355820366054597e-03j), (-4.306473857918755033e-03-6.441237187950252414e-03j), (5.551308153137285428e-03-5.414252522542654586e-03j), (6.590930828853312426e-03+1.722932924247658811e-03j), (-1.104692784118565651e-03+5.506708720549715295e-03j), (-5.940529637618956714e-03+1.818313854485528996e-03j), (-2.702650676992578334e-03-3.570171644320724400e-03j), (3.997876894007555519e-03-3.485235410195825813e-03j), (4.359111727135670834e-03+8.204357716818981789e-04j), (-1.013888109493616763e-03+3.480414276595033152e-03j), (-4.490632513335169121e-03+1.334184918297395351e-03j), (-1.571776691777526311e-03-2.075535986545010494e-03j), (3.229406247319395636e-03-2.475995159359628724e-03j), (3.129410931810048830e-03+3.430347478809672073e-04j), (-1.038495476774657037e-03+2.224164710362212458e-03j), (-3.734707965735995384e-03+1.194233044896871217e-03j), (-8.977000263931987981e-04-1.157091705694316200e-03j), (2.960403206028566509e-03-1.915389187422451454e-03j), (2.354090249160338284e-03-4.762372796075919229e-05j), (-1.225745972907090267e-03+1.456618054106846626e-03j), (-3.263645666294574116e-03+1.196484183664265049e-03j), (-3.728161028071903761e-04-5.859180114373424434e-04j), (2.835684006345457787e-03-1.461230749625809988e-03j), (1.884413273507288796e-03-4.741286986328071889e-04j), (-1.502923658542295541e-03+8.884342979747092634e-04j), (-2.981808993923683229e-03+1.299265726714825655e-03j)
 (-4.096288495130358254e-02-1.088136797691303947e-01j), (-1.572882680942901401e-01+7.839944507981276567e-03j), (1.792309044356112657e-01+3.072988088382306859e-01j), (2.900220784989891998e-01-5.036500169197086763e-01j), (1.450241638327087468e-01+3.088208504037538438e-01j), (-1.781501351188464199e-01+2.226221655318391668e-02j), (-1.016392036773015872e-02-9.260628415439493832e-02j), (5.411975268398779709e-02-2.079152987809083572e-02j), (2.399027119476773023e-02+3.287192704543560884e-02j), (-2.080638203676714662e-02+2.582661500482021436e-02j), (-2.396039484048698154e-02-8.796934308906947941e-03j), (3.315740533263215016e-03-2.152989708891544368e-02j), (1.845656285479116421e-02-4.348151369013892979e-03j), (6.543740931816225889e-03+1.367237033364240677e-02j), (-1.111516724672140417e-02+1.022329424272746222e-02j), (-1.058865266354716388e-02-5.110924076206077235e-03j), (3.734671179091513058e-03-1.091628337952263786e-02j), (1.041882663836586100e-02-1.653191322596044097e-03j), (2.269687454763992789e-03+7.789138359884281368e-03j), (-7.737914155456232339e-03+5.857755772845306061e-03j), (-5.662554406536141755e-03-3.258080799772437516e-03j), (3.422163936269510039e-03-6.861844124877383364e-03j), (7.027256927493385867e-03-9.946319149896048605e-04j), (3.768859719082324772e-04+5.095246118263579808e-03j), (-5.893020065880699883e-03+3.990669449068817362e-03j), (-3.403815124005760227e-03-2.124948107050310658e-03j), (3.407386162892738022e-03-4.733359906362484548e-03j), (5.086319136475728024e-03-1.067507770232549707e-03j), (-7.053279322349456561e-04+3.684836540129661411e-03j), (-4.879925781634194236e-03+3.117718640891084785e-03j), (-1.918728750344656170e-03-1.405134014969211141e-03j), (3.440907638480560950e-03-3.506756753293665922e-03j), (3.753416881765490789e-03-1.201205865722633232e-03j), (-1.406732777139977318e-03+2.604971572805892758e-03j), (-4.207554966841802434e-03+2.755883780806987846e-03j), (-1.005746298537267460e-03-5.676768191135012336e-04j), (3.700392488926031870e-03-3.073495758475919964e-03j), (2.835684006321776210e-03-1.461230749636709689e-03j), (-2.188795318203744927e-03+2.013449048421409298e-03j), (-3.760823026284177469e-03+2.652595300752802216e-03j)
 (5.878617390407258475e-02-4.631481643656787384e-02j), (4.131521434148372612e-03-7.978403471858869223e-02j), (-1.698868712417836435e-01+4.803655655857735907e-02j), (1.450241638327233185e-01+3.088208504037568414e-01j), (2.817588146219190404e-01-5.294243569251100290e-01j), (1.649354626337130869e-01+2.944765594024302269e-01j), (-1.619546893143605504e-01+3.336323106646003900e-02j), (-1.697261375654279120e-02-7.594175272370333463e-02j), (3.797979186731501727e-02-2.048820143174081079e-02j), (2.113401154497062881e-02+2.023271074162213273e-02j), (-9.282862614245329311e-03+1.866671496170487984e-02j), (-1.575017774810165416e-02-2.826109803504423413e-03j), (-1.719522945238093981e-03-1.210196967177021819e-02j), (8.796131554289503621e-03-4.120996758572461824e-03j), (5.606793140930588920e-03+5.990090437064124473e-03j), (-3.074022209737485231e-03+5.748248051164367087e-03j), (-5.721134178292999403e-03-1.349862876255911214e-03j), (-5.865721950158620142e-04-4.850077943902223257e-03j), (3.785605267038297771e-03-1.302144270289038418e-03j), (2.547662685854684261e-03+2.712743705635439935e-03j), (-1.613099542217438700e-03+2.566083292263486235e-03j), (-2.633174373030676505e-03-7.674773045412131272e-04j), (-5.600618189632113096e-04-2.587033778313461724e-03j), (2.148124971108398944e-03-4.843767425046902313e-04j), (1.463703361231320256e-03+1.636113092913881037e-03j), (-9.138572112021471497e-04+1.332845529236930358e-03j), (-1.546902234861707729e-03-7.164607179006512875e-04j), (-4.273527011341820550e-04-1.391558114132612637e-03j), (1.244888831599925191e-03-1.739538396878194588e-04j), (1.110651283162765197e-03+1.085469480249665920e-03j), (-5.413181167620494073e-04+7.680535932932838457e-04j), (-1.125715074603727064e-03-6.909506932575270851e-04j), (-3.199153878281921302e-04-8.541614525311399305e-04j), (7.716078878417340515e-04+9.805986096210555461e-05j), (8.511665906093642464e-04+8.408105700452767105e-04j), (-1.343463751112666782e-04+2.683060337664453713e-04j), (-1.005746298549645579e-03-5.676768191284781856e-04j), (-3.728161027939779631e-04-5.859180114231746315e-04j), (5.777846385817335222e-04+3.029302531423787239e-04j), (7.930136757215874811e-04+7.141833217096394673e-04j)
 (4.509440638545435254e-02+2.902964505053767796e-02j), (4.618757075658094097e-02-6.118204385958614377e-03j), (-3.007521916874786316e-02-7.826199315308093873e-02j), (-1.781501351188407578e-01+2.226221655319153558e-02j), (1.649354626337127261e-01+2.944765594024273958e-01j), (2.979542604264103778e-01-5.183233424118371957e-01j), (1.581267692449117857e-01+3.111410908331309066e-01j), (-1.780946501310483598e-01+3.366655951280579651e-02j), (-1.982887340633757156e-02-8.858096902751351476e-02j), (4.950331128983953555e-02-2.764810147487057473e-02j), (2.934422863735047793e-02+2.620353524704877729e-02j), (-1.431812609273610745e-02+2.809464237883660745e-02j), (-2.541060904861756897e-02-2.598955193068439723e-03j), (-2.656470736118533502e-03-1.978424956833926135e-02j), (1.683727659127139814e-02-8.596042950138091387e-03j), (1.047431162619155524e-02+9.751151637016305593e-03j), (-7.395265583857025919e-03+1.181445348677206096e-02j), (-1.235435554960622774e-02-9.988158239239682337e-04j), (-3.085969639392656047e-04-9.926472598178342349e-03j), (9.910419880277961807e-03-4.593816750861861101e-03j), (5.577042719383234343e-03+5.203347200881729313e-03j), (-5.595325297482750190e-03+6.840893638805875185e-03j), (-7.512306329392112389e-03-2.572221320422266380e-04j), (5.267555703446697747e-04-6.046166803673905590e-03j), (7.127287825796527893e-03-3.142200662330498113e-03j), (3.320616250377449868e-03+3.044600482068872838e-03j), (-4.748596075239198445e-03+4.674647321458094175e-03j), (-5.388332539735656360e-03+1.770932126412055538e-04j), (1.388626514273237503e-03-3.990925174000395891e-03j), (5.583496496462159869e-03-2.523618887302596023e-03j), (1.903664958904326826e-03+1.799652801991762823e-03j), (-4.302141143063015205e-03+3.420648894015553085e-03j), (-4.107524068539723794e-03+6.083150334534790336e-04j), (1.937983979932118850e-03-2.618322455293013110e-03j), (4.844816479563635384e-03-2.389517886088932119e-03j), (8.511665906080956214e-04+8.408105700404203521e-04j), (-4.207554966844177270e-03+2.755883780809640672e-03j), (-3.263645666284924717e-03+1.196484183655786805e-03j), (2.608992891136278133e-03-1.885183738128331805e-03j), (4.338607664858539284e-03-2.349665047621686022e-03j)
 (-1.259860314749308187e-02+4.019661205060123810e-02j), (1.088766578256103804e-02+3.055168661604844987e-02j), (3.792430687951910129e-02-3.189254439134715791e-02j), (-1.016392036775088520e-02-9.260628415439742245e-02j), (-1.619546893143593291e-01+3.336323106645003311e-02j), (1.581267692449207785e-01+3.111410908331352365e-01j), (2.818142996097205977e-01-5.180200139654973501e-01j), (1.552705095951135705e-01+2.985018745293233078e-01j), (-1.665711307085230575e-01+2.650665946968185083e-02j), (-1.161865631394937842e-02-8.261014452208814696e-02j), (4.446804781134072043e-02-1.822017405774612603e-02j), (1.968379733683199573e-02+2.643068985749199781e-02j), (-1.525507388360882420e-02+2.041236248226552946e-02j), (-1.736946401163472556e-02-7.074001384631686644e-03j), (2.211047749131762538e-03-1.602318836838502805e-02j), (1.251603321716849432e-02-2.529837514534640647e-03j), (3.841090254857624717e-03+1.010219868934217335e-02j), (-7.117290352759353921e-03+6.738058832509260208e-03j), (-6.229540936375945956e-03-4.290488304497070207e-03j), (2.720783069583018222e-03-7.435869102947259557e-03j), (5.928194125030964226e-03-3.190064043016257490e-04j), (6.979107629983150735e-04+5.713602373357735270e-03j), (-4.508507908155187476e-03+3.381760613472210679e-03j), (-2.533143474712206029e-03-2.915046051881598106e-03j), (2.383668459488398096e-03-4.637679414523273799e-03j), (3.292548961756728686e-03+1.996011299035447238e-04j), (-5.208140544783336056e-04+3.938154412587045392e-03j), (-2.932616859853928813e-03+2.075280261623373233e-03j), (-1.049724874861043345e-03-2.172571834996469848e-03j), (2.181640190012124406e-03-3.276741852256071386e-03j), (1.822673470166070488e-03+1.289764134225962261e-04j), (-1.078144035043628653e-03+3.098918528705574965e-03j), (-2.044241775286967898e-03+1.656487891249639518e-03j), (-3.431547683590456879e-05-1.879262713590801066e-03j), (1.937983979942698495e-03-2.618322455310378993e-03j), (7.716078878325148636e-04+9.805986096368343469e-05j), (-1.406732777140781579e-03+2.604971572821726880e-03j), (-1.225745972903111462e-03+1.456618054108319406e-03j), (4.971773599937052155e-04-1.456111117112143501e-03j), (1.815979215407543266e-03-2.599367059836594010e-03j)
 (-3.420674060290725127e-02+1.522041565521679851e-03j), (-2.086186702455663719e-02+1.442227204520100774e-02j), (3.079896458357696612e-02+1.620739561474481352e-02j), (5.411975268398679095e-02-2.079152987810370737e-02j), (-1.697261375653754192e-02-7.594175272368516860e-02j), (-1.780946501310546326e-01+3.366655951279663717e-02j), (1.552705095951212311e-01+2.985018745293236409e-01j), (2.933378190322566970e-01-5.251799140086186313e-01j), (1.634807266874970522e-01+3.044726990347333406e-01j), (-1.716063941870245579e-01+3.593458688682801827e-02j), (-2.127908761446692387e-02-8.238298991166337348e-02j), (4.353110002046417515e-02-2.590245395429804226e-02j), (2.772494237383479540e-02+2.195564366591104544e-02j), (-1.038755539838063027e-02+2.417342368222158075e-02j), (-2.169070738572861923e-02-1.007795949017713938e-03j), (-4.422173622204802167e-03-1.567214131606807503e-02j), (1.279400844827206785e-02-7.606232168789356721e-03j), (9.965904868078558076e-03+6.810526208754797209e-03j), (-4.087910319229871858e-03+9.228662327751008948e-03j), (-1.021176669162944008e-02-1.567795794133949872e-05j), (-2.158348886808967877e-03-6.925613930467320982e-03j), (7.015011514385026577e-03-3.778139429636910920e-03j), (5.677073617645474191e-03+3.055778453512865596e-03j), (-2.651595018992524214e-03+4.790248002633206575e-03j), (-6.367882338751755869e-03+4.267557403447525335e-04j), (-1.457761845377796971e-03-3.744125483999284718e-03j), (5.108528177154495267e-03-2.399765929929712112e-03j), (3.817793610388969285e-03+1.588489364945940441e-03j), (-2.139603184114786689e-03+2.789463583358075226e-03j), (-4.810547901153908526e-03+4.800234657527722819e-04j), (-8.001688039367199027e-04-1.977476125566324846e-03j), (4.080572837935890138e-03-1.635184589326301547e-03j), (2.995064556678450271e-03+6.113407816461791360e-04j), (-2.044241775300789307e-03+1.656487891243429642e-03j), (-4.107524068548356645e-03+6.083150334638088783e-04j), (-3.199153878146356457e-04-8.541614525397071877e-04j), (3.753416881775475857e-03-1.201205865727683229e-03j), (2.354090249142074247e-03-4.762372795080282821e-05j), (-2.018759648643334535e-03+7.424347323963361106e-04j), (-3.841430304853074053e-03+8.935539305155880321e-04j)
 (-8.263263877048933337e-03-2.577434000540715711e-02j), (-1.429544180189369455e-02-1.282224943578000841e-02j), (-4.666421220094359862e-03+2.552328655845520489e-02j), (2.399027119477969983e-02+3.287192704543726723e-02j), (3.797979186730938289e-02-2.048820143173631786e-02j), (-1.982887340634185980e-02-8.858096902751011470e-02j), (-1.665711307085224746e-01+2.650665946967796505e-02j), (1.634807266875045184e-01+3.044726990347324524e-01j), (2.883025555537541695e-01-5.157519865914684809e-01j), (1.538202953869809708e-01+3.046998536451571704e-01j), (-1.725433419778966693e-01+2.825230699027014847e-02j), (-1.323794257746246927e-02-8.685803610324517587e-02j), (4.839861850567564461e-02-2.214139275433047588e-02j), (2.340369899975186171e-02+2.802184910151600192e-02j), (-1.702077676970657066e-02+2.452447073453406859e-02j), (-2.141273215464298274e-02-6.084190603264742585e-03j), (1.702640991031671713e-03-1.896381379665199041e-02j), (1.582338848178010959e-02-5.115628673557565294e-03j), (5.983679112841987051e-03+1.108533655531657690e-02j), (-8.967042275609141133e-03+9.738917500240980296e-03j), (-9.124949302306678209e-03-3.474810983303585742e-03j), (2.820813967857067634e-03-9.583437850279043560e-03j), (8.871924403543507420e-03-2.369652040498436505e-03j), (1.842334753614101404e-03+6.397580245743252070e-03j), (-6.493025323867196441e-03+5.683801933164028299e-03j), (-4.551903123352120557e-03-2.172611319507444447e-03j), (2.880845819483765502e-03-6.093790531613808500e-03j), (5.901541852908869998e-03-1.685582608219459745e-03j), (5.697058408129195006e-05+4.241084665710744342e-03j), (-5.121412178055134538e-03+4.088729310040545468e-03j), (-2.552648533392219959e-03-1.284137536995408292e-03j), (3.273039787797578197e-03-4.465053872619192260e-03j), (4.080572837905867278e-03-1.635184589336623369e-03j), (-1.078144035011782383e-03+3.098918528690075211e-03j), (-4.302141143074576270e-03+3.420648894031696856e-03j), (-1.125715074606737677e-03-6.909506932381676795e-04j), (3.440907638480720544e-03-3.506756753308257115e-03j), (2.960403206030065744e-03-1.915389187445444563e-03j), (-1.984517415707107504e-03+2.302041319684218230e-03j), (-3.834738864048119807e-03+3.341801792229205561e-03j)
 (1.991129880101142127e-02-1.434429100130106376e-02j), (7.932181927417998255e-03-1.467332549214491258e-02j), (-2.110413519070375096e-02+3.842281994893760599e-03j), (-2.080638203675350476e-02+2.582661500483894937e-02j), (2.113401154496763121e-02+2.023271074161098193e-02j), (4.950331128983492812e-02-2.764810147486367053e-02j), (-1.161865631395162662e-02-8.261014452209647363e-02j), (-1.716063941870258347e-01+3.593458688682989177e-02j), (1.538202953869918510e-01+3.046998536451602790e-01j), (2.873656077628758965e-01-5.234342664880438090e-01j), (1.618614404239827609e-01+3.002248074536055245e-01j), (-1.676758234926798985e-01+3.201336819020508817e-02j), (-1.755918595155166184e-02-8.079183066761935761e-02j), (4.176539713436322465e-02-2.179034570201941745e-02j), (2.368167423081909279e-02+2.294545444726174555e-02j), (-1.089596215646804894e-02+2.123279825395195386e-02j), (-1.838335212112440775e-02-3.593587108029802635e-03j), (-2.279584764200018668e-03-1.468900345008525982e-02j), (1.094425652538641089e-02-4.605373501084451121e-03j), (7.070496502160806759e-03+7.626203529970261054e-03j), (-3.987879420923771262e-03+7.081093580421980553e-03j), (-7.268036413158920558e-03-2.066323594161234654e-03j), (-1.013924896164391642e-03-6.241636058053411096e-03j), (5.030494098644206456e-03-1.476098109967309687e-03j), (3.658313969027612769e-03+3.798213185898737746e-03j), (-2.154417658988630642e-03+3.334136885543634646e-03j), (-3.758889447626395652e-03-1.458427997796566495e-03j), (-8.799772068087455788e-04-3.441195230855645555e-03j), (2.919732858965945650e-03-3.863168815208305532e-04j), (2.314869951839961231e-03+2.476923662948039579e-03j), (-1.048203586317866158e-03+1.601151562995259230e-03j), (-2.552648533411555620e-03-1.284137537017275349e-03j), (-8.001688039214118354e-04-1.977476125558496473e-03j), (1.822673470161221936e-03+1.289764134427913347e-04j), (1.903664958913124259e-03+1.799652801983700695e-03j), (-5.413181167726540972e-04+7.680535932718788759e-04j), (-1.918728750347110587e-03-1.405134014961230545e-03j), (-8.977000263863520613e-04-1.157091705671510875e-03j), (1.144423990641868765e-03+6.839778723894420452e-04j), (1.856912889140102316e-03+1.408487389164706036e-03j)
