 (4.189134990483352472e-01-6.197629861153672870e-01j), (2.543130618180278191e-01+3.642532932848865368e-01j), (-1.962323233977030235e-01+1.086755000917948716e-01j), (-7.748943604974529997e-02-7.995740304305168356e-02j), (2.295476034658009909e-02-6.489489571477631558e-02j), (5.203614862146334341e-02-5.781655696225015267e-03j), (2.138436753632307064e-02+3.342030549525242672e-02j), (-1.824121728830576522e-02+2.595152347056069522e-02j), (-2.729890430628499967e-02-4.052236565963833817e-03j), (-6.549702324595385421e-03-2.087433357634265602e-02j), (1.545760371243029216e-02-1.201919833394424382e-02j), (1.641948092594525122e-02+6.803136637854784174e-03j), (7.579319109832921564e-05+1.409733000197235103e-02j), (-1.313347912365591882e-02+5.084054442313308553e-03j), (-9.994382932301709363e-03-7.310372358638001118e-03j), (3.285213660671319237e-03-9.499935042238730892e-03j), (1.095709391306737106e-02-1.223317653442314822e-03j), (5.648954121536801758e-03+6.839879908070098380e-03j), (-5.089219399727349172e-03+6.145354254839535332e-03j), (-8.893955567866915213e-03-1.016473890094182330e-03j), (-2.466637667224546703e-03-5.862106589593275852e-03j), (5.956174634475444249e-03-3.621260656554979498e-03j), (6.897509566309165813e-03+2.184197285182923852e-03j), (1.064093682895475308e-04+4.704401771151461679e-03j), (-6.210787188004173592e-03+1.727572080714695479e-03j), (-5.026179732301714470e-03-2.648154547351616074e-03j), (1.718845836125041477e-03-3.474497147585605197e-03j), (5.994526601679085048e-03-4.044797516300382804e-04j), (3.221852532764198952e-03+2.615224703309050082e-03j), (-3.005291474826587983e-03+2.337856952451933430e-03j), (-5.463798471983605590e-03-4.375913346950392399e-04j), (-1.563188171436801898e-03-2.290341614385040230e-03j), (3.914831803205714306e-03-1.337991333237453654e-03j), (4.653969199358030072e-03+8.827475115108594089e-04j), (4.405083544812464849e-05+1.744484622798747175e-03j), (-4.436372509419751232e-03+5.708579773758587668e-04j), (-3.655111621154579112e-03-9.697033190311085335e-04j), (1.301155882413936645e-03-1.135932897206675361e-03j), (4.619835835486471760e-03-8.192732156158451934e-05j), (2.523123673096308237e-03+8.006941295505304746e-04j), (-2.465597271904730863e-03+5.957880951681307361e-04j), (-4.486810162983926632e-03-1.881592583261942290e-04j), (-1.276939940348709862e-03-4.448041229230228133e-04j), (3.376634254122658566e-03-1.107459041831805688e-04j), (4.080740202448324833e-03+1.241745180296837184e-04j)
 (2.543130618180169389e-01+3.642532932848845384e-01j), (2.226811756506403561e-01-5.110874860235837813e-01j), (1.768236257682846424e-01+2.842958902418595279e-01j), (-1.732775630511314002e-01+4.378060437700270063e-02j), (-2.545328742827192292e-02-8.573905873928314159e-02j), (4.433912788290050866e-02-3.147459021949775698e-02j), (3.379493133314630249e-02+2.016986777430634578e-02j), (-5.914536769938639506e-03+2.936806892930128587e-02j), (-2.479091961293108937e-02+5.077189894217423380e-03j), (-1.184130059382471067e-02-1.607143489990231489e-02j), (9.869778601322567319e-03-1.407119693849110710e-02j), (1.553339690356004069e-02+2.078131668016396962e-03j), (3.286001802257808996e-03+1.188719108017919149e-02j), (-9.918589741189393072e-03+6.786957643338469015e-03j), (-9.848265462973295262e-03-4.415880599922763008e-03j), (9.627109807494567753e-04-8.533690012093263916e-03j), (8.934167782214627943e-03-2.660055134168308986e-03j), (5.867874513342465244e-03+4.922036601403464648e-03j), (-3.245001446335340177e-03+5.823406017989494164e-03j), (-7.555857066949589994e-03+2.832476652245138546e-04j), (-2.937780933395107378e-03-4.637734546631567395e-03j), (4.430871899092079721e-03-3.677909304428791243e-03j), (6.062584002767190325e-03+1.083141114612111173e-03j), (6.867223782798291890e-04+3.911769365898928180e-03j), (-4.919770363988293892e-03+2.056247223801341371e-03j), (-4.491941351871799222e-03-1.746925066891789500e-03j), (9.683468693443880639e-04-3.052634298955220205e-03j), (4.940698368928451469e-03-8.592724442968526812e-04j), (2.989235126816587856e-03+1.933377200838816510e-03j), (-2.241945939195049819e-03+2.177633368600928425e-03j), (-4.568479646271812397e-03+4.751533807423585082e-05j), (-1.548966668776933066e-03-1.775582667935700180e-03j), (3.090781027923848907e-03-1.407594102877060029e-03j), (3.958882638643950597e-03+4.064932895667197361e-04j), (2.175966899515891558e-04+1.453605488884090937e-03j), (-3.611060785724714596e-03+7.747813037733090186e-04j), (-3.135216626968696275e-03-5.650749198355874093e-04j), (9.647242142787606708e-04-1.051630640598455804e-03j), (3.824279555555209782e-03-3.352387676533994700e-04j), (2.154238563565483502e-03+5.138607736178163899e-04j), (-1.963686489901202148e-03+6.125348712154213933e-04j), (-3.742537212223858920e-03+1.509839722403066419e-04j), (-1.110175908885758025e-03-2.989051625102912197e-04j), (2.803800262106513966e-03-3.206296048836362444e-04j), (3.376634254125984030e-03-1.107459041891534386e-04j)
 (-1.962323233976983605e-01+1.086755000917813407e-01j), (1.768236257682810342e-01+2.842958902418541434e-01j), (2.456359359972036804e-01-5.759823817383658007e-01j), (2.288597743897596015e-01+2.785142345456198543e-01j), (-1.518931955148060675e-01+7.720090987227629098e-02j), (-4.369450471659159368e-02-5.978753526873473167e-02j), (1.704022357663174947e-02-3.552682678546859041e-02j), (2.724522900853565757e-02-7.044658020199344450e-04j), (9.543066942503250147e-03+1.734887059535905260e-02j), (-8.371438686996898748e-03+1.188032653206740584e-02j), (-1.176550740270386301e-02-1.974104897949006780e-03j), (-3.263700522357501459e-03-8.987142496156170016e-03j), (5.539013971259543895e-03-5.232240690610263402e-03j), (6.571215462949986548e-03+2.387256037926472219e-03j), (1.038504171863374650e-03+5.563639989884343329e-03j), (-4.199311341430233754e-03+2.423999308155695004e-03j), (-4.126508418984460060e-03-2.388335757245699416e-03j), (4.021221434826784125e-05-3.676529024250529531e-03j), (3.401236846121206275e-03-9.400699882207148687e-04j), (2.711173188135190468e-03+2.202145361452592220e-03j), (-6.583475006282921756e-04+2.467444950404166885e-03j), (-2.831371565113200654e-03+6.666722452376098312e-05j), (-1.779915288930270303e-03-1.950337223715396156e-03j), (1.036404270485969227e-03-1.565013432729936817e-03j), (2.405568214421126977e-03+4.372722182831698026e-04j), (1.074756237656444282e-03+1.651767472199365929e-03j), (-1.270088819088467354e-03+8.682996364124176674e-04j), (-2.036944605493985413e-03-7.147773465096947344e-04j), (-5.231001030389371672e-04-1.296863778989059118e-03j), (1.426046955370347978e-03-3.569644135460543679e-04j), (1.672885864014648062e-03+8.396420353682455861e-04j), (8.548955307694720406e-05+9.302628495734374843e-04j), (-1.504915833322291712e-03-3.109804512726761089e-05j), (-1.345591481489302570e-03-8.367361255013409070e-04j), (3.037710174718866109e-04-5.632100294646435849e-04j), (1.518752572391040548e-03+3.176725916779318728e-04j), (1.008775049731365460e-03+6.928539821980479393e-04j), (-6.120929538480967061e-04+2.356192097286185681e-04j), (-1.500873057632844685e-03-4.558425454275127019e-04j), (-6.625306074434055134e-04-5.233980259808550597e-04j), (8.772986232387835950e-04+6.905665067725313706e-05j), (1.412947764217221307e-03+5.017889670426324686e-04j), (3.382029902096880206e-04+2.751584902819232520e-04j), (-1.110175908881140842e-03-2.989051625258026292e-04j), (-1.276939940328731702e-03-4.448041229081535768e-04j)
 (-7.748943604972279020e-02-7.995740304301536538e-02j), (-1.732775630511385057e-01+4.378060437699871077e-02j), (2.288597743897504422e-01+2.785142345455943191e-01j), (2.670203035335343977e-01-5.425620762430753974e-01j), (2.106185571014342894e-01+3.044657580161684862e-01j), (-1.791920998210780880e-01+7.314867330629332143e-02j), (-5.024420704118257031e-02-8.066186884503981358e-02j), (3.249782728905356577e-02-4.754602511943433613e-02j), (4.366470993448468702e-02+6.098670835833364806e-03j), (9.618860133605066157e-03+3.144620059731861872e-02j), (-2.150491781065466679e-02+1.696438097440832946e-02j), (-2.175989033502854358e-02-9.284477256583125587e-03j), (2.151313836176206584e-05-1.848707753842302251e-02j), (1.649610788430209973e-02-6.455558344051014370e-03j), (1.222016958447496963e-02+9.227135946012444620e-03j), (-4.050715227850909018e-03+1.170899424472409377e-02j), (-1.309326690930568034e-02+1.407525418064877604e-03j), (-6.593146086192523854e-03-8.250442346859725162e-03j), (5.996386848811529995e-03-7.297789680789496664e-03j), (1.029874641243248498e-02+1.244127296968539423e-03j), (2.817582556427036724e-03+6.906547132588329932e-03j), (-6.869134688650201798e-03+4.195017031135530455e-03j), (-7.857551297398981255e-03-2.581487322825785566e-03j), (-6.106945277145180845e-05-5.424834371332404835e-03j), (7.030930872102066249e-03-1.969493184332329026e-03j), (5.627420747208234687e-03+3.052496921599652958e-03j), (-1.930535237149895358e-03+3.989624424623697957e-03j), (-6.733887291086359042e-03+4.307083017381701726e-04j), (-3.600132776925389286e-03-3.005118960904880603e-03j), (3.391731700156165943e-03-2.634855112217801207e-03j), (6.080016154732059350e-03+5.257830979512744148e-04j), (1.716936699469367479e-03+2.584126658178437057e-03j), (-4.350882956341464713e-03+1.501120826949146631e-03j), (-5.160027454492625149e-03-1.000801364160897999e-03j), (-4.443559905449091275e-05-1.972669022705201246e-03j), (4.923606852945511606e-03-6.451373510427474423e-04j), (4.041876245475059352e-03+1.118366721244993612e-03j), (-1.456822222135568381e-03+1.288642077371214036e-03j), (-5.098903116878739442e-03+4.745995139563644744e-05j), (-2.777812997946552381e-03-9.006466683666200339e-04j), (2.714103646675089174e-03-6.341439301495031995e-04j), (4.958038825652074169e-03+1.932311687133491523e-04j), (1.412947764250986398e-03+5.017889670334287847e-04j), (-3.742537212230309489e-03+1.509839722518557803e-04j), (-4.486810163024910342e-03-1.881592583339347820e-04j)
 (2.295476034655558051e-02-6.489489571479667429e-02j), (-2.545328742826697549e-02-8.573905873926288002e-02j), (-1.518931955147926061e-01+7.720090987228175883e-02j), (2.106185571014281277e-01+3.044657580161503341e-01j), (2.397213992272581584e-01-5.466143128090498182e-01j), (2.040688547768383099e-01+2.835914244398315964e-01j), (-1.637344961086479311e-01+6.112947497235679539e-02j), (-3.382472611525538797e-02-7.385873220719399446e-02j), (3.257362048019253609e-02-3.344869511746630802e-02j), (3.053123081079960055e-02+1.118272527815444145e-02j), (-3.755227987098548603e-04+2.413582823869071803e-02j), (-1.821970414994651330e-02+7.464445932154601011e-03j), (-1.080279642196961716e-02-1.050779491002854296e-02j), (5.670467259872839609e-03-1.164719763033943492e-02j), (1.140688848459256097e-02-3.102040892228727018e-04j), (3.326214016603336408e-03+8.210662055934202230e-03j), (-6.517352895059841909e-03+5.846887655119610734e-03j), (-7.137092274853748530e-03-2.213735238491371712e-03j), (3.043634801234186560e-04-6.066245061672042964e-03j), (6.102796217117180747e-03-2.593387909642271179e-03j), (4.087959224401283530e-03+2.971699377689185004e-03j), (-2.208597175860904475e-03+4.258392585243984084e-03j), (-5.150288852499074199e-03+7.205198835237764700e-04j), (-1.863024695768171392e-03-2.985967074443342077e-03j), (3.160783080014525730e-03-2.809609668005515724e-03j), (4.025639397286948258e-03+3.683637680974209769e-04j), (1.636222752242927781e-04+2.614905586902447916e-03j), (-3.493723408610410926e-03+1.699282810260467754e-03j), (-2.819055487864631938e-03-9.072830315169492545e-04j), (1.053836422432587877e-03-2.122371449391583474e-03j), (3.435782535601396639e-03-8.903704894259805661e-04j), (1.643643645324982224e-03+1.096641075347287416e-03j), (-1.938174921719775998e-03+1.614423339135724524e-03j), (-3.049727073888335027e-03+3.651879297450087367e-04j), (-5.401916190257397173e-04-1.082728685736389796e-03j), (2.478688074038620879e-03-1.171974893146314391e-03j), (2.458009581056915839e-03-4.934925585467356615e-05j), (-4.449339175291073287e-04+9.302074629004601029e-04j), (-2.733762162471082419e-03+8.438379544459650300e-04j), (-1.722268862754706325e-03-6.328595279400379796e-05j), (1.302927204491145102e-03-7.764721503160824457e-04j), (2.714103646678214278e-03-6.341439301564785226e-04j), (8.772986232236671062e-04+6.905665067803880416e-05j), (-1.963686489896292013e-03+6.125348712279496746e-04j), (-2.465597271892306340e-03+5.957880951570432510e-04j)
 (5.203614862146070663e-02-5.781655696245283776e-03j), (4.433912788289936374e-02-3.147459021951080904e-02j), (-4.369450471658502255e-02-5.978753526870770468e-02j), (-1.791920998210772831e-01+7.314867330629683251e-02j), (2.040688547768294836e-01+2.835914244398218265e-01j), (2.551790029397065784e-01-5.586335111429852063e-01j), (2.204883357027514756e-01+2.903945610776735853e-01j), (-1.636587029175082253e-01+7.522680497432622515e-02j), (-4.695820523894074505e-02-6.877467776488205287e-02j), (2.257923754788446549e-02-4.075906747607696556e-02j), (3.381644447149986799e-02+1.682790235892918027e-03j), (1.058157111436067860e-02+2.291251058523498599e-02j), (-1.257075002845236232e-02+1.430432584024557419e-02j), (-1.589201582167173304e-02-4.362440655192418096e-03j), (-3.223488307985873831e-03-1.266367152042170187e-02j), (8.940250817361236266e-03-6.172310678836116088e-03j), (9.282388651074745256e-03+4.589401399381076718e-03j), (3.801566712438330699e-04+8.031084940306090769e-03j), (-7.030682906541822416e-03+2.490666532672094688e-03j), (-5.906423707908035198e-03-4.338672980970093365e-03j), (1.076616484823767796e-03-5.241542456983412993e-03j), (5.806805060555426945e-03-5.027977699197105910e-04j), (3.785929425779552618e-03+3.853912833625879400e-03j), (-1.928436319733124260e-03+3.335744586850858135e-03j), (-4.868316170570902157e-03-6.481101220052844832e-04j), (-2.303015391971345409e-03-3.247201002718519761e-03j), (2.462451225824410003e-03-1.921977846256155923e-03j), (4.078454078453329357e-03+1.276914253648975392e-03j), (1.160245790738858142e-03+2.582030321769531508e-03j), (-2.775004652417866011e-03+8.372015912809123439e-04j), (-3.382536086977370841e-03-1.551513471997487126e-03j), (-2.193290855763027581e-04-1.860073808472818922e-03j), (2.944799527773133037e-03-3.929182185604426607e-05j), (2.681660913739577264e-03+1.532496017560846602e-03j), (-5.266034007882273126e-04+1.165882059307234066e-03j), (-3.005788890920112113e-03-4.869405905504377036e-04j), (-2.008122088952245081e-03-1.360134151491262065e-03j), (1.181069640700173340e-03-4.941533787894236522e-04j), (2.931700336621107482e-03+8.194615587185523874e-04j), (1.346978039946498994e-03+9.680124724953064180e-04j), (-1.722268862750871935e-03-6.328595279276151911e-05j), (-2.777812997930192204e-03-9.006466683607719558e-04j), (-6.625306074690501474e-04-5.233980259786261569e-04j), (2.154238563564756220e-03+5.138607736045692825e-04j), (2.523123673117662683e-03+8.006941295593192343e-04j)
 (2.138436753633237222e-02+3.342030549527137684e-02j), (3.379493133315839698e-02+2.016986777430582189e-02j), (1.704022357660688394e-02-3.552682678547596645e-02j), (-5.024420704118685160e-02-8.066186884504374099e-02j), (-1.637344961086259765e-01+6.112947497235370758e-02j), (2.204883357027486446e-01+2.903945610776844655e-01j), (2.552547961308281321e-01-5.445361811410454056e-01j), (2.073548565790942766e-01+2.954786155200120890e-01j), (-1.736530858498457064e-01+6.791643261570039225e-02j), (-4.367299157822106259e-02-7.827461280713216007e-02j), (3.353633146093703415e-02-4.198238512953787055e-02j), (3.946539859301662762e-02+8.522670143979534443e-03j), (5.492351714641243235e-03+2.905786484008257217e-02j), (-2.146470559630365635e-02+1.328785195015132550e-02j), (-1.835865348890453053e-02-1.022454724480298914e-02j), (2.732686326481451912e-03-1.628493217696521528e-02j), (1.583776038367330080e-02-3.988113393655009359e-03j), (9.388798019382922633e-03+9.293803170540708078e-03j), (-5.830630516786727835e-03+9.758657021004334131e-03j), (-1.205686263884698552e-02-1.574880146642011758e-04j), (-4.187577871738601062e-03-7.813170128566505890e-03j), (7.071143086458533261e-03-5.646022208612832410e-03j), (9.028657593327672412e-03+2.112426933395275715e-03j), (7.806379509575061409e-04+6.191769786087305237e-03j), (-7.392234791700099707e-03+2.898153252120821716e-03j), (-6.431504342027802995e-03-2.938451736355807403e-03j), (1.611816411228639539e-03-4.585192335951045715e-03j), (7.116420425201122613e-03-1.039230334786927275e-03j), (4.122504913887142970e-03+3.021398876479073573e-03j), (-3.276126718669655335e-03+3.152888299145464434e-03j), (-6.430116273585627720e-03-1.325017277477012236e-04j), (-2.081380204552511944e-03-2.687446369221522732e-03j), (4.400506749904340223e-03-1.942001130032568320e-03j), (5.467923200869952149e-03+7.614023076989626625e-04j), (2.160636418413769844e-04+2.128284112745303797e-03j), (-5.013413563788049650e-03+9.777228009733738776e-04j), (-4.282728831252193349e-03-9.317447135011973358e-04j), (1.368512165172239064e-03-1.470880055658052533e-03j), (5.261809843130931495e-03-3.699788607505472005e-04j), (2.931700336627012047e-03+8.194615587337562628e-04j), (-2.733762162489171681e-03+8.438379544277862122e-04j), (-5.098903116873929053e-03+4.745995139862667703e-05j), (-1.500873057613066885e-03-4.558425454216149132e-04j), (3.824279555553157604e-03-3.352387676589124212e-04j), (4.619835835462356502e-03-8.192732155732100272e-05j)
 (-1.824121728829764325e-02+2.595152347057671713e-02j), (-5.914536769952254483e-03+2.936806892929687621e-02j), (2.724522900853947049e-02-7.044658020359875761e-04j), (3.249782728906685375e-02-4.754602511941911219e-02j), (-3.382472611525819128e-02-7.385873220719095522e-02j), (-1.636587029175279873e-01+7.522680497431674662e-02j), (2.073548565791074605e-01+2.954786155200138098e-01j), (2.452604131985028080e-01-5.518465534996828126e-01j), (2.106400702397887570e-01+2.859786804777745273e-01j), (-1.626959919367828578e-01+6.669311496222998792e-02j), (-3.802403745669494933e-02-7.143473289903964907e-02j), (2.844711206120583563e-02-3.583703087468708554e-02j), (3.057144302516702147e-02+7.506196253877384095e-03j), (3.025714047418980729e-03+2.319575825047289278e-02j), (-1.550853096184967236e-02+9.666591293617604608e-03j), (-1.146114392258117641e-02-8.040349959632854537e-03j), (2.839095694770070281e-03-1.158053040581110728e-02j), (9.626973195664453864e-03-2.260541312931766463e-03j), (4.362618287075012598e-03+6.645648623186953957e-03j), (-4.111784680627147796e-03+6.284159873408256408e-03j), (-6.062336037212739601e-03-5.619677662897209353e-04j), (-9.657253389654825958e-04-5.197945425254088710e-03j), (4.065851611644132578e-03-3.308165256149779403e-03j), (3.564859121366921804e-03+1.674835598672316100e-03j), (-7.825502205183834138e-04+3.901428171724995089e-03j), (-3.477402988495948821e-03+1.560161918888251526e-03j), (-1.777535142643663817e-03-2.055704224877614571e-03j), (1.655867246672132692e-03-2.840707713129598383e-03j), (2.680047915776570099e-03-4.683723574004327022e-04j), (4.673932927202868954e-04+2.051695557438975269e-03j), (-1.974970836235123619e-03+2.016955401926659452e-03j), (-1.810280438115056002e-03-2.144290493096091604e-04j), (4.417434685576928375e-04-1.886752239660738090e-03j), (1.934909477995080214e-03-1.346213034851682054e-03j), (9.811130378702204516e-04+5.732430493612443402e-04j), (-1.060876298487447959e-03+1.683479989802729891e-03j), (-1.636779309663536014e-03+8.669768967995032443e-04j), (-2.019886288206416665e-04-8.075701954542150634e-04j), (1.368512165171608926e-03-1.470880055655364362e-03j), (1.181069640706954374e-03-4.941533788055251387e-04j), (-4.449339175126726127e-04+9.302074629237280573e-04j), (-1.456822222157474036e-03+1.288642077359983002e-03j), (-6.120929538563806612e-04+2.356192097269468638e-04j), (9.647242142780947539e-04-1.051630640597893537e-03j), (1.301155882443310501e-03-1.135932897202073790e-03j)
 (-2.729890430628498232e-02-4.052236565982128211e-03j), (-2.479091961292914648e-02+5.077189894229405115e-03j), (9.543066942518753371e-03+1.734887059535696746e-02j), (4.366470993446672222e-02+6.098670835830630882e-03j), (3.257362048017596601e-02-3.344869511745839769e-02j), (-4.695820523891999776e-02-6.877467776488364881e-02j), (-1.736530858498338548e-01+6.791643261569732526e-02j), (2.106400702397775160e-01+2.859786804777680325e-01j), (2.562175071115895819e-01-5.530698711531333300e-01j), (2.162890243613060093e-01+2.928185603858411978e-01j), (-1.677852113365086995e-01+7.283846921708941879e-02j), (-4.691799302456114984e-02-7.245120678913535839e-02j), (2.598047439400262559e-02-4.169913746430584794e-02j), (3.652761765960817197e-02+3.884935597350367906e-03j), (9.923223613739843782e-03+2.537995553564300136e-02j), (-1.540212159353972904e-02+1.437099306476392717e-02j), (-1.767193111060511718e-02-6.312777878901218616e-03j), (-2.187084037533681621e-03-1.422868495316746695e-02j), (1.134581903180328054e-02-5.735038460529263624e-03j), (1.035714488873619617e-02+6.241168871565984377e-03j), (-8.899321478491760071e-04+8.899384576714648026e-03j), (-9.067627512034239640e-03+1.775889186169451062e-03j), (-6.429523810954503558e-03-5.635536759952414383e-03j), (2.502663440196182046e-03-5.598506870546438377e-03j), (7.479690924574327465e-03+3.368442654590607550e-04j), (3.871418978858837904e-03+4.784175683210568734e-03j), (-3.433352153048082212e-03+3.304646541683656756e-03j), (-6.213907652085084998e-03-1.484846247462069235e-03j), (-1.999244374485843224e-03-3.810411032190922764e-03j), (3.981203798225601935e-03-1.604305254608154535e-03j), (5.087229128175473243e-03+1.969768235863805263e-03j), (5.481528368867670184e-04+2.817649531512797945e-03j), (-4.275877710042875167e-03+3.813590458404127973e-04j), (-4.045066694433625994e-03-2.074911497977295280e-03j), (6.579695376774319848e-04-1.791017157794657765e-03j), (4.357747291987016519e-03+4.624971451705579481e-04j), (3.019863903935936754e-03+1.807654507867754480e-03j), (-1.636779309652708087e-03+8.669768967923156345e-04j), (-4.282728831252477844e-03-9.317447134987585314e-04j), (-2.008122088966197028e-03-1.360134151477151391e-03j), (2.458009581051998765e-03-4.934925586954274843e-05j), (4.041876245482389426e-03+1.118366721248291538e-03j), (1.008775049745718128e-03+6.928539821947329912e-04j), (-3.135216626962528900e-03-5.650749198182376809e-04j), (-3.655111621191132337e-03-9.697033190515502981e-04j)
 (-6.549702324623309264e-03-2.087433357634183029e-02j), (-1.184130059382475925e-02-1.607143489990792845e-02j), (-8.371438686987024702e-03+1.188032653207628069e-02j), (9.618860133620579789e-03+3.144620059731501049e-02j), (3.053123081078857465e-02+1.118272527815327398e-02j), (2.257923754789109907e-02-4.075906747609001762e-02j), (-4.367299157824719447e-02-7.827461280711470182e-02j), (-1.626959919367700624e-01+6.669311496223601088e-02j), (2.162890243613226626e-01+2.928185603858273756e-01j), (2.511282877118430346e-01-5.469245168982581617e-01j), (2.073950687934449089e-01+2.918020864957379668e-01j), (-1.702518490037081833e-01+6.697636262747476421e-02j), (-4.096181839011855952e-02-7.607246744566364960e-02j), (3.287798396031820641e-02-3.951494017914276846e-02j), (3.663402702792652177e-02+8.589337368498841524e-03j), (3.712436425697880973e-03+2.710752761638215991e-02j), (-2.042830132582764552e-02+1.172283851740836200e-02j), (-1.595308527447408461e-02-9.787275026520799240e-03j), (3.807442564140791665e-03-1.463316470476705433e-02j), (1.456767156457678541e-02-3.119813757229011192e-03j), (7.351853413895458045e-03+8.579025824020831276e-03j), (-6.353730619827295534e-03+8.461793242025504244e-03j), (-1.063081568346644842e-02-5.144524282357293074e-04j), (-2.514692007752147244e-03-6.973528093170444989e-03j), (7.156632639556204448e-03-4.715759359043953346e-03j), (7.523741760024661718e-03+2.081328888245650988e-03j), (-5.649535305697079429e-04+5.355033660615985021e-03j), (-7.088463774215425853e-03+2.334943222645994004e-03j), (-4.912751769621612891e-03-2.620779144695184384e-03j), (2.620591460952603150e-03-3.892338353743387408e-03j), (6.504327471339511543e-03-8.036111250395521453e-04j), (2.621631856274019706e-03+2.565556331024722910e-03j), (-3.938657326120429195e-03+2.629490273192924398e-03j), (-5.552817650356789946e-03-6.344507710282290547e-05j), (-6.684324403181183920e-04-2.185657402171067853e-03j), (4.738709740103045492e-03-1.666842639728481536e-03j), (4.357747291987937657e-03+4.624971451712618122e-04j), (-1.060876298480054351e-03+1.683479989813507077e-03j), (-5.013413563792964121e-03+9.777228009749316592e-04j), (-3.005788890922784021e-03-4.869405905728750508e-04j), (2.478688074044558837e-03-1.171974893140066351e-03j), (4.923606852947293167e-03-6.451373510245003197e-04j), (1.518752572383428798e-03+3.176725916710472974e-04j), (-3.611060785731463971e-03+7.747813037567189906e-04j), (-4.436372509400866165e-03+5.708579773922382427e-04j)
