 (4.585368304633482550e-01-1.035849741520201983e-01j), (-1.976047280786795979e-01+1.554879335754931202e-01j), (3.516883142916185645e-02-1.366719099981581476e-01j), (5.191479769786376541e-02+7.003054027492279510e-02j), (-6.632171840887186864e-02-1.122213182329198991e-03j), (3.147908095708917831e-02-3.381756059906627226e-02j), (1.281815117322708183e-02+2.869192454407543461e-02j), (-3.336057543534495795e-02-4.075029268980148896e-03j), (2.185824238891289142e-02-1.395792632138475632e-02j), (5.089802301058540118e-03+1.381859782812078566e-02j), (-2.275028883043769129e-02-2.407505499966655204e-03j), (1.807938050478865091e-02-6.409619686446021633e-03j), (1.971637979602520671e-03+5.866170072813491759e-03j), (-1.847848702082394157e-02-2.801547396308692612e-04j), (1.716619343697673578e-02-2.395226479430493001e-03j)
 (-1.976047280786796534e-01+1.554879335754931202e-01j), (4.937056618925101947e-01-2.402568841501785402e-01j), (-1.456899303808160406e-01+2.255184738504160957e-01j), (-3.115288697970965831e-02-1.377941231804875599e-01j), (8.339387865495261065e-02+3.621297967585677957e-02j), (-5.350356723564451272e-02+2.756971136174601877e-02j), (-1.881494478255826483e-03-3.789258986804628498e-02j), (3.467639356213986918e-02+1.473399822269064879e-02j), (-2.827077313428618191e-02+9.743568559140622018e-03j), (-8.920464415250553038e-04-1.636543182135144492e-02j), (2.316918280584742695e-02+7.408978141674882854e-03j), (-2.077865085083533889e-02+3.458664572846626654e-03j), (-3.991065160351770294e-04-6.689774426076627867e-03j), (1.913783141657919226e-02+3.470943593382753295e-03j), (-1.847848702082391381e-02-2.801547396307241949e-04j)
 (3.516883142916207156e-02-1.366719099981581476e-01j), (-1.456899303808162904e-01+2.255184738504161512e-01j), (4.273839434836389506e-01-2.413790973325080635e-01j), (-1.142108494237275562e-01+1.917009132513503578e-01j), (-1.833473580648194851e-02-1.091021986364127255e-01j), (5.003330321960730576e-02+3.213795040687704441e-02j), (-3.164532484673170110e-02+1.361178504036107684e-02j), (3.208307822803099611e-03-2.407399203992554443e-02j), (1.192610473170167135e-02+1.232649272272404867e-02j), (-1.019139262949706783e-02+3.333948872694709673e-03j), (1.079591538077107581e-03-1.049926174853830010e-02j), (4.690695785023730850e-03+7.128823402044535962e-03j), (-3.612457413858765308e-03+1.063438093415571169e-03j), (-3.991065160350764154e-04-6.689774426076205462e-03j), (1.971637979602417455e-03+5.866170072813086701e-03j)
 (5.191479769786340459e-02+7.003054027492289224e-02j), (-3.115288697970928014e-02-1.377941231804877265e-01j), (-1.142108494237278338e-01+1.917009132513505798e-01j), (4.402020946568669379e-01-2.126871727884335206e-01j), (-1.475714248590729860e-01+1.876258839823709834e-01j), (3.523506582430908224e-03-1.230601249577978756e-01j), (5.512310552066627262e-02+4.595654823499785435e-02j), (-5.439561367716998913e-02+1.120427954039458600e-02j), (2.128768832759223364e-02-3.048361172637161637e-02j), (1.389774271130393354e-02+1.819266279553726287e-02j), (-2.866987965032091745e-02+3.053794133064433904e-03j), (1.824578497505378871e-02-1.289448822796949307e-02j), (4.690695785023822791e-03+7.128823402045098012e-03j), (-2.077865085083560950e-02+3.458664572845823910e-03j), (1.807938050478890418e-02-6.409619686445450042e-03j)
 (-6.632171840887148007e-02-1.122213182329384606e-03j), (8.339387865495223595e-02+3.621297967585708488e-02j), (-1.833473580648179238e-02-1.091021986364130864e-01j), (-1.475714248590728750e-01+1.876258839823711499e-01j), (4.620603370457795900e-01-2.266450991098186707e-01j), (-1.424816225580138318e-01+2.014444818104917378e-01j), (-1.922678224800741451e-02-1.254676304577642676e-01j), (7.320248602545534333e-02+3.954692854855164363e-02j), (-5.242397569756745285e-02+1.707044961320794765e-02j), (2.809201306767935592e-03-3.076376646600196760e-02j), (3.106393614828109953e-02+1.579743631610606991e-02j), (-2.866987965032114644e-02+3.053794133064964729e-03j), (1.079591538077041661e-03-1.049926174853913277e-02j), (2.316918280584788839e-02+7.408978141675678225e-03j), (-2.275028883043813538e-02-2.407505499967134421e-03j)
 (3.147908095708892851e-02-3.381756059906601553e-02j), (-5.350356723564433925e-02+2.756971136174564060e-02j), (5.003330321960748617e-02+3.213795040687742605e-02j), (3.523506582430446787e-03-1.230601249577980560e-01j), (-1.424816225580133600e-01+2.014444818104917378e-01j), (4.393100482153406983e-01-2.290526046097848822e-01j), (-1.244022420532246431e-01+1.950348621240453051e-01j), (-1.725514426840473250e-02-1.196014603849508279e-01j), (5.472399900463065237e-02+3.926677380892128200e-02j), (-3.525778226058973175e-02+1.467522313377668183e-02j), (2.809201306767164508e-03-3.076376646600134657e-02j), (1.389774271130465172e-02+1.819266279553646837e-02j), (-1.019139262949709905e-02+3.333948872695343714e-03j), (-8.920464415256698296e-04-1.636543182135179533e-02j), (5.089802301059151608e-03+1.381859782812091576e-02j)
 (1.281815117322701938e-02+2.869192454407510154e-02j), (-1.881494478255556733e-03-3.789258986804584090e-02j), (-3.164532484673231172e-02+1.361178504036072642e-02j), (5.512310552066711916e-02+4.595654823499797231e-02j), (-1.922678224800820554e-02-1.254676304577642121e-01j), (-1.244022420532243101e-01+1.950348621240453051e-01j), (4.412816861949435676e-01-2.231864345369713454e-01j), (-1.428807290740495561e-01+1.947547073844151377e-01j), (-8.895083142678589239e-05-1.219966868643823366e-01j), (5.472399900462961153e-02+3.926677380892217711e-02j), (-5.242397569756596099e-02+1.707044961320687906e-02j), (2.128768832759120322e-02-3.048361172637090166e-02j), (1.192610473170173206e-02+1.232649272272388734e-02j), (-2.827077313428550884e-02+9.743568559140427729e-03j), (2.185824238891223570e-02-1.395792632138453948e-02j)
 (-3.336057543534450692e-02-4.075029268979724756e-03j), (3.467639356213913365e-02+1.473399822269013532e-02j), (3.208307822803925340e-03-2.407399203992529463e-02j), (-5.439561367717071771e-02+1.120427954039471610e-02j), (7.320248602545595396e-02+3.954692854855135220e-02j), (-1.725514426840514537e-02-1.196014603849506613e-01j), (-1.428807290740491676e-01+1.947547073844151377e-01j), (4.584478796319214622e-01-2.255816610164032565e-01j), (-1.428807290740505276e-01+1.947547073844164700e-01j), (-1.725514426840315391e-02-1.196014603849525071e-01j), (7.320248602545391392e-02+3.954692854855288570e-02j), (-5.439561367716921197e-02+1.120427954039412977e-02j), (3.208307822803195021e-03-2.407399203992572137e-02j), (3.467639356213925855e-02+1.473399822269106513e-02j), (-3.336057543534443059e-02-4.075029268980451605e-03j)
 (2.185824238891215590e-02-1.395792632138523684e-02j), (-2.827077313428519659e-02+9.743568559141154578e-03j), (1.192610473170096878e-02+1.232649272272394285e-02j), (2.128768832759238630e-02-3.048361172637201882e-02j), (-5.242397569756724468e-02+1.707044961320853746e-02j), (5.472399900463051359e-02+3.926677380892099056e-02j), (-8.895083142692467026e-05-1.219966868643824476e-01j), (-1.428807290740503055e-01+1.947547073844168031e-01j), (4.412816861949450664e-01-2.231864345369738989e-01j), (-1.244022420532259476e-01+1.950348621240475533e-01j), (-1.922678224800685592e-02-1.254676304577655166e-01j), (5.512310552066633507e-02+4.595654823499820130e-02j), (-3.164532484673209661e-02+1.361178504036117398e-02j), (-1.881494478255446579e-03-3.789258986804643070e-02j), (1.281815117322687367e-02+2.869192454407549359e-02j)
 (5.089802301059318142e-03+1.381859782812126965e-02j), (-8.920464415259786103e-04-1.636543182135195146e-02j), (-1.019139262949675037e-02+3.333948872694717912e-03j), (1.389774271130448866e-02+1.819266279553785615e-02j), (2.809201306766894758e-03-3.076376646600274128e-02j), (-3.525778226058888520e-02+1.467522313377706347e-02j), (5.472399900462941724e-02+3.926677380892239916e-02j), (-1.725514426840351126e-02-1.196014603849531593e-01j), (-1.244022420532256284e-01+1.950348621240479696e-01j), (4.393100482153411979e-01-2.290526046097868251e-01j), (-1.424816225580133322e-01+2.014444818104927371e-01j), (3.523506582430099843e-03-1.230601249577982503e-01j), (5.003330321960779842e-02+3.213795040687745380e-02j), (-5.350356723564447109e-02+2.756971136174551223e-02j), (3.147908095708897014e-02-3.381756059906587675e-02j)
 (-2.275028883043822212e-02-2.407505499967118809e-03j), (2.316918280584798207e-02+7.408978141675368577e-03j), (1.079591538077197786e-03-1.049926174853832439e-02j), (-2.866987965032181257e-02+3.053794133063873588e-03j), (3.106393614828240057e-02+1.579743631610683319e-02j), (2.809201306766135817e-03-3.076376646600176290e-02j), (-5.242397569756561404e-02+1.707044961320663273e-02j), (7.320248602545417760e-02+3.954692854855360734e-02j), (-1.922678224800724103e-02-1.254676304577661827e-01j), (-1.424816225580130824e-01+2.014444818104930146e-01j), (4.620603370457784242e-01-2.266450991098193368e-01j), (-1.475714248590719591e-01+1.876258839823715663e-01j), (-1.833473580648206647e-02-1.091021986364136415e-01j), (8.339387865495198615e-02+3.621297967585779959e-02j), (-6.632171840887121639e-02-1.122213182329901554e-03j)
 (1.807938050478879663e-02-6.409619686445628718e-03j), (-2.077865085083541175e-02+3.458664572846166518e-03j), (4.690695785023459366e-03+7.128823402044694689e-03j), (1.824578497505442709e-02-1.289448822796920857e-02j), (-2.866987965032193053e-02+3.053794133064452118e-03j), (1.389774271130520683e-02+1.819266279553685695e-02j), (2.128768832759100893e-02-3.048361172637090166e-02j), (-5.439561367716930218e-02+1.120427954039381231e-02j), (5.512310552066642527e-02+4.595654823499857600e-02j), (3.523506582430144946e-03-1.230601249577984446e-01j), (-1.475714248590721811e-01+1.876258839823715385e-01j), (4.402020946568665494e-01-2.126871727884341867e-01j), (-1.142108494237282224e-01+1.917009132513514402e-01j), (-3.115288697970840931e-02-1.377941231804885869e-01j), (5.191479769786276621e-02+7.003054027492344735e-02j)
 (1.971637979602735777e-03+5.866170072813208132e-03j), (-3.991065160354799555e-04-6.689774426076227146e-03j), (-3.612457413858556274e-03+1.063438093415259786e-03j), (4.690695785023831464e-03+7.128823402045168268e-03j), (1.079591538076822652e-03-1.049926174853895930e-02j), (-1.019139262949681109e-02+3.333948872695022356e-03j), (1.192610473170158114e-02+1.232649272272422908e-02j), (3.208307822803066651e-03-2.407399203992604056e-02j), (-3.164532484673166640e-02+1.361178504036145154e-02j), (5.003330321960723637e-02+3.213795040687718318e-02j), (-1.833473580648157381e-02-1.091021986364134055e-01j), (-1.142108494237284722e-01+1.917009132513513014e-01j), (4.273839434836403384e-01-2.413790973325088962e-01j), (-1.456899303808177060e-01+2.255184738504166231e-01j), (3.516883142916300137e-02-1.366719099981584529e-01j)
 (-1.847848702082431280e-02-2.801547396307042456e-04j), (1.913783141657962941e-02+3.470943593382452320e-03j), (-3.991065160351249877e-04-6.689774426075846374e-03j), (-2.077865085083612992e-02+3.458664572845525104e-03j), (2.316918280584880779e-02+7.408978141675765829e-03j), (-8.920464415265298187e-04-1.636543182135156982e-02j), (-2.827077313428512373e-02+9.743568559139891699e-03j), (3.467639356213952917e-02+1.473399822269180412e-02j), (-1.881494478256208122e-03-3.789258986804719398e-02j), (-5.350356723564356903e-02+2.756971136174615755e-02j), (8.339387865495122287e-02+3.621297967585734856e-02j), (-3.115288697970799298e-02-1.377941231804883648e-01j), (-1.456899303808178447e-01+2.255184738504165398e-01j), (4.937056618925119156e-01-2.402568841501785402e-01j), (-1.976047280786806526e-01+1.554879335754930925e-01j)
