 (3.008209887239190472e-01-7.362869467898626175e-01j), (3.870676949188058824e-01+2.740354597996014219e-01j), (-1.176568249059224830e-01+1.815464441950722374e-01j), (-8.729264621776669508e-02-3.170764280423669923e-03j), (-3.980170869532930616e-02-3.867729273509594445e-02j), (2.698583813348087723e-03-4.287495278423217315e-02j), (2.480789167413315066e-02-1.972880880738754616e-02j), (2.390289518342463698e-02+5.846825213787129431e-03j), (8.881606323305205747e-03+1.991740312694448983e-02j), (-6.941549706230049251e-03+1.749727525116157381e-02j), (-1.385506762456669566e-02+4.558461527530781841e-03j), (-1.002047118647895509e-02-8.388819750118679461e-03j), (-6.009671769354506601e-04-1.311451133103639505e-02j), (6.976730596482579906e-03-8.194329485143769104e-03j), (8.220251378065236703e-03+1.393897121950867651e-03j), (3.709282351574869855e-03+8.500078853385535302e-03j), (-2.357248960229423474e-03+8.744094008865261822e-03j), (-5.596731424143371221e-03+2.912726621886617753e-03j), (-4.406897779466198949e-03-4.227091778592819218e-03j), (-4.435029669302681908e-04-7.572518685139889572e-03j), (3.064058200512901134e-03-5.252025539684689742e-03j), (3.773554522409975666e-03+5.325418659289718470e-04j), (1.763119853335388520e-03+5.451874745604239590e-03j), (-1.047280636056021046e-03+6.080348166257814983e-03j), (-2.578366159361748528e-03+2.296087701490160272e-03j), (-2.012357999190336581e-03-2.855530900268010101e-03j), (-1.838035438944591628e-04-5.644653857433202040e-03j), (1.349413834512596441e-03-4.225212257047107449e-03j), (1.574047583959473084e-03+2.100011062716231449e-04j), (6.446522122744951892e-04+4.312098141848346756e-03j), (-4.601819987178315703e-04+5.104999613740036912e-03j), (-8.672159449621993747e-04+2.147738343017268833e-03j), (-4.889694382312120748e-04-2.305560787178511078e-03j), (9.166147597995622995e-05-4.994214210996762889e-03j), (2.820799631974161073e-04-3.973739938702551891e-03j)
 (3.870676949188034399e-01+2.740354597995811603e-01j), (1.831641638179930254e-01-5.547405025947788060e-01j), (2.997750487010314990e-01+2.708646955191773009e-01j), (-1.574585336012326309e-01+1.428691514599815249e-01j), (-8.459406240442561564e-02-4.604571706466272646e-02j), (-1.499381702119576519e-02-5.840610154247545538e-02j), (2.660147899676819361e-02-3.702812757046119313e-02j), (3.368949799744327955e-02+1.885943195718696626e-04j), (1.696134547718893340e-02+2.334410046493368487e-02j), (-4.973461301259852335e-03+2.447586465450138013e-02j), (-1.696202089270993502e-02+9.108455501030643733e-03j), (-1.445603480149304683e-02-8.556049803505111004e-03j), (-3.043740590004707924e-03-1.658314923528345780e-02j), (7.619284201139248092e-03-1.172061420905836163e-02j), (1.068601294803258293e-02+3.057493682395890115e-04j), (5.863002417855030061e-03+1.013799113081340769e-02j), (-1.887449072573375288e-03+1.141280547526334933e-02j), (-6.764146739677069989e-03+4.517002230279699819e-03j), (-6.040234391109181727e-03-4.659792063253971779e-03j), (-1.342839578930199972e-03-9.479117318289254773e-03j), (3.330051555473552676e-03-7.039976819199041808e-03j), (4.827178053849227705e-03+1.998492059196318137e-04j), (2.726273886352803197e-03+6.612890032174160646e-03j), (-8.152463060280822635e-04+7.747962447120945902e-03j), (-3.059638635231746485e-03+3.224817265963893752e-03j), (-2.762169703275261460e-03-3.348566155945900593e-03j), (-6.629441646727908663e-04-7.080743157304220450e-03j), (1.390244040070595828e-03-5.434652751158554514e-03j), (1.994066046783572743e-03+8.688588480288537042e-05j), (1.113865585240840939e-03+5.315000720007114973e-03j), (-2.225637326792925114e-04+6.459836484862240685e-03j), (-9.491514369609457998e-04+2.799438826559813662e-03j), (-7.755544689757318602e-04-2.846475867977534685e-03j), (-2.068894750445940249e-04-6.279300725870002806e-03j), (9.166147599588619563e-05-4.994214211007881599e-03j)
 (-1.176568249059195825e-01+1.815464441950855323e-01j), (2.997750487010293896e-01+2.708646955191560401e-01j), (1.433624551226767574e-01-5.934177953298793717e-01j), (3.024736325143850824e-01+2.279897427349396322e-01j), (-1.326506419271239745e-01+1.231403426526071071e-01j), (-6.069116722098333999e-02-4.019889185088235117e-02j), (-6.112210697892830197e-03-3.848869841551869758e-02j), (1.965992929053622662e-02-1.953085231931158197e-02j), (1.983443037286406613e-02+4.747055847100483533e-03j), (6.940874290726954318e-03+1.495528071480915072e-02j), (-5.574428478188002412e-03+1.136135332348018646e-02j), (-9.985290296244510658e-03+9.141260158732596522e-04j), (-6.235783423428357432e-03-7.162152681535795436e-03j), (6.655417615669509575e-04-8.083070381897280651e-03j), (5.262035240930509027e-03-2.976520200212566004e-03j), (5.089281523875863016e-03+3.218475990113704287e-03j), (1.456104638400316717e-03+5.910899352241328827e-03j), (-2.330952039534107609e-03+3.840286790136484499e-03j), (-3.700088539138557831e-03-7.350233094235163363e-04j), (-2.266679868686645363e-03-4.127250197327882175e-03j), (4.202802743780637614e-04-4.027242572671171222e-03j), (2.282770919416034997e-03-9.596286529489011325e-04j), (2.248811894504010658e-03+2.495936907404748377e-03j), (7.139158871694935467e-04+3.757359131904309570e-03j), (-9.990498499357703191e-04+2.103308589685235885e-03j), (-1.710224800733402750e-03-1.000394991052060882e-03j), (-1.188122119297915303e-03-3.138565049685625250e-03j), (-1.829195239096744613e-05-2.768645015479082559e-03j), (9.300620413351805586e-04-3.296531374150779700e-04j), (1.126850101835863947e-03+2.234624227828654972e-03j), (6.248961470036178308e-04+3.009439932837094066e-03j), (-1.309022566985200940e-04+1.465622273859709191e-03j), (-6.670714737794058817e-04-1.174301112138214287e-03j), (-7.755544689520188408e-04-2.846475867991144458e-03j), (-4.889694382430128565e-04-2.305560787162620577e-03j)
 (-8.729264621777697852e-02-3.170764280429602677e-03j), (-1.574585336012355175e-01+1.428691514599847168e-01j), (3.024736325143853044e-01+2.279897427349387162e-01j), (1.681703467967808896e-01-6.131466041372607423e-01j), (3.263765276978319863e-01+2.338365679487121040e-01j), (-1.237690356038130268e-01+1.430577457795471075e-01j), (-6.763271692724155681e-02-2.270161659972195350e-02j), (-1.996727832244800035e-02-3.393023688798477155e-02j), (9.639458104076103692e-03-2.791967206941491086e-02j), (1.923346319592079967e-02-8.367455483935538549e-03j), (1.391760488718913301e-02+6.760951229653232482e-03j), (2.645822899886552358e-03+1.275525044542295296e-02j), (-6.276007944658358595e-03+9.414204869277482263e-03j), (-8.593032383662140700e-03+1.581941327306492142e-03j), (-4.931189662578543999e-03-5.170343759997973396e-03j), (8.551374614594038463e-04-7.203611978789782253e-03j), (4.645778556943474559e-03-4.354042695033014457e-03j), (4.520162838921135129e-03+6.588738125373567664e-04j), (1.442602482890457082e-03+4.372828656071419025e-03j), (-1.936968685839202987e-03+4.716851436197859286e-03j), (-3.313960504727870952e-03+1.953097968911326164e-03j), (-2.158085884966450940e-03-1.731154871178234092e-03j), (2.704129202192437267e-04-3.815159553205117390e-03j), (2.065008350594073859e-03-3.148716950031857625e-03j), (2.063329721676184555e-03-4.678531251344925654e-04j), (5.749977340500004143e-04+2.313309695935258578e-03j), (-1.065572588458983455e-03+3.311703150789205383e-03j), (-1.648304118035318240e-03+1.966434564081844579e-03j), (-8.855078973481008862e-04-6.209066724613358096e-04j), (4.410926031112164837e-04-2.635213924601291762e-03j), (1.218511577805584441e-03-2.759589983179273464e-03j), (9.069761102035688027e-04-9.643000058579347632e-04j), (-1.309022566927385859e-04+1.465622273857553797e-03j), (-9.491514369618614085e-04+2.799438826566240813e-03j), (-8.672159449655893497e-04+2.147738343016843392e-03j)
 (-3.980170869531055727e-02-3.867729273507559962e-02j), (-8.459406240442264580e-02-4.604571706465033359e-02j), (-1.326506419271222259e-01+1.231403426525836953e-01j), (3.263765276978146113e-01+2.338365679487062199e-01j), (1.770519531201090180e-01-5.932292010102987456e-01j), (3.194349779915530707e-01+2.513338431998723421e-01j), (-1.376241032283471166e-01+1.476162073070823311e-01j), (-7.765318811371163532e-02-3.109043634983792159e-02j), (-2.056824549939150620e-02-4.704474821901638570e-02j), (1.661618870054223582e-02-3.611400155458999867e-02j), (2.745371457399978232e-02-6.973558361969415739e-03j), (1.762688723876733310e-02+1.526103008305867634e-02j), (2.885739396537457396e-04+2.149934445427864257e-02j), (-1.187273936881506897e-02+1.232693149114563042e-02j), (-1.299993016311044858e-02-2.645150451270568415e-03j), (-5.374692629513328976e-03-1.274286244513367361e-02j), (3.919195661973205735e-03-1.245563751848529667e-02j), (8.419333079358808786e-03-3.821500829110767699e-03j), (6.283282692237304214e-03+6.110748558159496101e-03j), (3.953218468360740478e-04+1.045317682232034529e-02j), (-4.515334845178332890e-03+7.012939137688144892e-03j), (-5.326318503921469681e-03-9.024329313540597336e-04j), (-2.341889428877002698e-03-7.375808728606856463e-03j), (1.619826754736737075e-03-8.040371810271527975e-03j), (3.639055934549274320e-03-2.938715843745160709e-03j), (2.707981933970220537e-03+3.844245016711721891e-03j), (1.148157353121083933e-04+7.418309309683610887e-03j), (-1.932788533421236606e-03+5.459441493799988519e-03j), (-2.137273556242921379e-03-3.391262231055694248e-04j), (-7.938464213872865709e-04-5.615120883456671888e-03j), (7.231725662967727203e-04-6.608953863294221576e-03j), (1.218511577823052456e-03-2.759589983179639924e-03j), (6.248961470197459886e-04+3.009439932843279222e-03j), (-2.225637327009726517e-04+6.459836484854060597e-03j), (-4.601819987245234830e-04+5.104999613738644797e-03j)
 (2.698583813346124016e-03-4.287495278424354600e-02j), (-1.499381702119048990e-02-5.840610154247148633e-02j), (-6.069116722099295036e-02-4.019889185087053424e-02j), (-1.237690356038110284e-01+1.430577457795530472e-01j), (3.194349779915618970e-01+2.513338431998500266e-01j), (1.631968854955541393e-01-5.886707394827663808e-01j), (3.094145068051020186e-01+2.429450234497607941e-01j), (-1.382250704053134549e-01+1.345016959760439168e-01j), (-7.067645751722860525e-02-3.928476583499114494e-02j), (-1.234799412131916060e-02-4.565085109704303257e-02j), (2.032547105211736371e-02-2.761392270122106987e-02j), (2.509646561376927681e-02+1.770535646897476723e-03j), (1.203015581461335144e-02+1.817375670492913861e-02j), (-4.118323839787555590e-03+1.727225267571439252e-02j), (-1.231624233576968444e-02+4.754412806001498577e-03j), (-9.935871962579612138e-03-7.897175990966391612e-03j), (-1.601138107120663248e-03-1.221032057920857367e-02j), (5.682315515310223594e-03-7.003762772873230874e-03j), (7.372052443305254082e-03+2.258847337146016859e-03j), (3.704916532888254295e-03+8.406836259654550461e-03j), (-1.617036152353231674e-03+7.597645922044940492e-03j), (-4.699138389087469114e-03+1.368285280250657650e-03j), (-3.976904669418791088e-03-5.127645188389340705e-03j), (-7.678418449058020158e-04-7.165807622340331778e-03j), (2.264478967027026921e-03-3.728273668419829299e-03j), (3.178873935824749319e-03+2.166283769985869086e-03j), (1.840765988994528916e-03+5.991983359728806843e-03j), (-3.741537029136505783e-04+5.112748522512018320e-03j), (-1.841127057436163159e-03+4.652272828031623134e-04j), (-1.855193593064805588e-03-4.312866161805470333e-03j), (-7.938464213611651048e-04-5.615120883461933304e-03j), (4.410926030975108672e-04-2.635213924588559326e-03j), (1.126850101833106171e-03+2.234624227809014867e-03j), (1.113865585231568842e-03+5.315000720028136352e-03j), (6.446522122879106732e-04+4.312098141835713633e-03j)
 (2.480789167412109086e-02-1.972880880738298731e-02j), (2.660147899676713890e-02-3.702812757046484993e-02j), (-6.112210697888125627e-03-3.848869841551963433e-02j), (-6.763271692721496697e-02-2.270161659972395884e-02j), (-1.376241032283831989e-01+1.476162073070943770e-01j), (3.094145068051074587e-01+2.429450234497493866e-01j), (1.625959183185985424e-01-6.017852508138148426e-01j), (3.163912374015735440e-01+2.347506939646041846e-01j), (-1.300048190272363180e-01+1.358955930980015880e-01j), (-6.696717516565887929e-02-3.078468698160533382e-02j), (-1.470524308153632435e-02-3.690675708818115519e-02j), (1.472873962796150335e-02-2.470119607931901828e-02j), (2.068956783431746133e-02-2.456556131707449131e-03j), (1.158665284767172558e-02+1.060123801979990892e-02j), (-1.054265639279390251e-03+1.202022713600586767e-02j), (-8.542687813353821991e-03+5.286954671936508129e-03j), (-8.172752109244672478e-03-2.445301245340969747e-03j), (-2.648418743172482361e-03-6.129972412959041120e-03j), (3.103949355945020364e-03-4.707675071394748327e-03j), (5.359694444123238970e-03-5.966835631216861960e-04j), (3.521112988983532508e-03+2.762182402227099029e-03j), (-2.676223178532275912e-04+3.372433665012635438e-03j), (-3.125090805109766688e-03+1.578286386498191449e-03j), (-3.332252457139029712e-03-8.155470465337420457e-04j), (-1.228023843620844801e-03-2.060808008603288565e-03j), (1.397263022038986238e-03-1.580535325398710247e-03j), (2.689904497603616204e-03-1.392770171781707120e-04j), (1.932427464990773549e-03+9.977691487118715060e-04j), (-9.207373973678031898e-05+1.139008583814288744e-03j), (-1.841127057425980765e-03+4.652272828033087891e-04j), (-2.137273556250610974e-03-3.391262231003832521e-04j), (-8.855078973641556436e-04-6.209066724678273617e-04j), (9.300620413327646309e-04-3.296531374070584518e-04j), (1.994066046802358064e-03+8.688588479959294657e-05j), (1.574047583960125774e-03+2.100011062678985309e-04j)
 (2.390289518342582006e-02+5.846825213776899767e-03j), (3.368949799743232304e-02+1.885943195577000076e-04j), (1.965992929054383859e-02-1.953085231929299267e-02j), (-1.996727832245844686e-02-3.393023688798045556e-02j), (-7.765318811370042207e-02-3.109043634984985649e-02j), (-1.382250704053070434e-01+1.345016959760538255e-01j), (3.163912374015628304e-01+2.347506939645980228e-01j), (1.708161696966906395e-01-6.003913536918525917e-01j), (3.201005197531364699e-01+2.432507728179927331e-01j), (-1.323620679874529804e-01+1.446396871068643397e-01j), (-7.256390658981658193e-02-2.787196035971816963e-02j), (-1.911214086099679438e-02-4.113384886679084806e-02j), (1.428523666102046556e-02-3.227371476444029080e-02j), (2.375362603484286808e-02-7.708581671399532265e-03j), (1.536020737008809284e-02+1.113377988573453770e-02j), (7.088542140376739506e-04+1.747210188160848443e-02j), (-9.589968449404188272e-03+1.136730283818072201e-02j), (-1.075111826861103320e-02-1.492135438389821309e-04j), (-4.660776742339809570e-03-8.985503313225545047e-03j), (2.920145812036588871e-03-1.035232892883040760e-02j), (6.709108278615745144e-03-4.821895820160312582e-03j), (5.095160572958122407e-03+2.972183508479544697e-03j), (3.770298944437621910e-04+7.684531806861156535e-03j), (-3.585272803851807626e-03+6.683286000265538547e-03j), (-4.199468402097647317e-03+1.332191296463148883e-03j), (-1.716993281864815550e-03-4.366368795772076518e-03j), (1.488924498045295086e-03-6.574749536412581412e-03j), (2.971984460788110356e-03-4.113016955870095470e-03j), (1.932427464979236771e-03+9.977691487179619033e-04j), (-3.741537029112119907e-04+5.112748522512314091e-03j), (-1.932788533414859112e-03+5.459441493800407455e-03j), (-1.648304118028698969e-03+1.966434564069509394e-03j), (-1.829195240691367484e-05-2.768645015469583213e-03j), (1.390244040078621526e-03-5.434652751169631590e-03j), (1.349413834512308043e-03-4.225212257026868430e-03j)
 (8.881606323313364151e-03+1.991740312694269613e-02j), (1.696134547718611621e-02+2.334410046494457894e-02j), (1.983443037286408694e-02+4.747055847089306710e-03j), (9.639458104064056038e-03-2.791967206941871338e-02j), (-2.056824549937313201e-02-4.704474821899953807e-02j), (-7.067645751723786174e-02-3.928476583500781910e-02j), (-1.300048190272393156e-01+1.358955930980036420e-01j), (3.201005197531414659e-01+2.432507728179991446e-01j), (1.684589207364572960e-01-5.916472596830072428e-01j), (3.145037883289948377e-01+2.461634994398689824e-01j), (-1.367689657669206027e-01+1.404125953283061889e-01j), (-7.300740955674482613e-02-3.544447904486855427e-02j), (-1.604808266047239029e-02-4.638587440648136301e-02j), (1.805879118341450346e-02-3.174117289852453061e-02j), (2.551674588817810438e-02-2.256706925778296721e-03j), (1.431292673402253385e-02+1.721412805198439464e-02j), (-1.869511945301678864e-03+1.976818958310230800e-02j), (-1.160232644858448341e-02+8.511771937922256795e-03j), (-1.093492181252873202e-02-5.793867401281458870e-03j), (-3.311362907837723385e-03-1.321071557027661200e-02j), (4.494193396013459497e-03-1.014232782255797445e-02j), (7.353760490899115612e-03-5.097976783096187445e-04j), (4.634978574228185502e-03+8.077183122229911888e-03j), (-4.901860505144252020e-04+9.832270149866309192e-03j), (-4.074242242098950750e-03+4.377725213085242005e-03j), (-4.107806926095311853e-03-3.662022914529348971e-03j), (-1.434913318675960087e-03-8.340108734466049334e-03j), (1.488924498038733061e-03-6.574749536418731007e-03j), (2.689904497603131783e-03-1.392770171787420866e-04j), (1.840765989000227917e-03+5.991983359727025282e-03j), (1.148157352916091660e-04+7.418309309686708236e-03j), (-1.065572588431222458e-03+3.311703150789424392e-03j), (-1.188122119297177828e-03-3.138565049681364769e-03j), (-6.629441646819945501e-04-7.080743157314141334e-03j), (-1.838035439068489915e-04-5.644653857427156529e-03j)
 (-6.941549706236291653e-03+1.749727525115401736e-02j), (-4.973461301242427038e-03+2.447586465449976684e-02j), (6.940874290718800250e-03+1.495528071481710616e-02j), (1.923346319591639347e-02-8.367455483938357474e-03j), (1.661618870054306502e-02-3.611400155458428102e-02j), (-1.234799412132265087e-02-4.565085109705495359e-02j), (-6.696717516564842931e-02-3.078468698159409628e-02j), (-1.323620679874562001e-01+1.446396871068544865e-01j), (3.145037883289903968e-01+2.461634994398778919e-01j), (1.640520229569884803e-01-5.958743514615725267e-01j), (3.140602853620563240e-01+2.385909807547171024e-01j), (-1.337049075663933051e-01+1.351605697885952528e-01j), (-6.923385503434280330e-02-3.491193717892387277e-02j), (-1.428496280714824929e-02-4.093399966086865016e-02j), (1.701151054736956686e-02-2.566082473226983379e-02j), (2.293837972882394743e-02+3.938077571901885121e-05j), (1.230056873484083532e-02+1.435859715170547876e-02j), (-2.053315489218228429e-03+1.412353572565698719e-02j), (-1.025291261408270080e-02+4.286559680889961282e-03j), (-9.360874228546490691e-03-5.583866295006288324e-03j), (-2.666710695563345290e-03-8.898617428433312423e-03j), (4.034011397300054508e-03-5.037328208815686735e-03j), (6.486544545924217628e-03+1.637940664707418070e-03j), (4.146009135999419171e-03+5.771622335041977359e-03j), (-3.985245745392446658e-04+4.838055938882252285e-03j), (-3.792162278892611659e-03+4.039852743846126214e-04j), (-4.107806926103376582e-03-3.662022914544054656e-03j), (-1.716993281863651985e-03-4.366368795756400689e-03j), (1.397263022060196702e-03-1.580535325412203793e-03j), (3.178873935815114231e-03+2.166283769985094532e-03j), (2.707981933970790393e-03+3.844245016715519200e-03j), (5.749977340335661862e-04+2.313309695947030845e-03j), (-1.710224800729897958e-03-1.000394991061539412e-03j), (-2.762169703267276528e-03-3.348566155939940517e-03j), (-2.012357999181078362e-03-2.855530900282354095e-03j)
