 (4.841198186559318439e-01-1.491066838715310872e-01j), (-1.815747855031985269e-01+2.093866446377978807e-01j), (-1.217743064565506884e-02-1.583073810014852811e-01j), (8.708194375462567638e-02+5.031729027458223258e-02j), (-6.076278781862011480e-02+3.341967652115435117e-02j), (-2.561672742239113135e-03-4.925561247707073431e-02j), (3.778026176101636352e-02+1.487161084415214787e-02j), (-2.495303386715743560e-02+2.042809793790491268e-02j), (-8.302146815157940979e-03-2.417824304274733549e-02j), (2.404059530321072530e-02+2.925831988881599267e-03j), (-1.120564074242113087e-02+1.527113215265926000e-02j), (-1.045810529858220810e-02-1.312247561432670732e-02j), (1.664636067016592863e-02-2.022732586081204143e-03j), (-3.854538676788428486e-03+1.151973138942912617e-02j), (-1.093278865200883812e-02-6.820781704433814818e-03j), (1.147456991786843621e-02-4.066104406469157884e-03j), (6.881392329945565291e-04+8.392163653408852425e-03j), (-1.048039377662529983e-02-2.923135277696217900e-03j), (7.392040407765928557e-03-4.587478101096604047e-03j), (3.645198652778521009e-03+5.748957212438160665e-03j), (-9.442264635388683200e-03-5.561020354204037480e-04j), (4.000849381217519256e-03-4.219655773894211842e-03j), (5.516524327135377027e-03+3.564523452634556135e-03j), (-7.973353959408830890e-03+7.492533001613507077e-04j), (1.104377387413559269e-03-3.390111620330316534e-03j), (6.588268446165821725e-03+1.900353754087915400e-03j), (-6.213676042470244777e-03+1.253595874360537892e-03j), (-1.352052179807435939e-03-2.377843367321745213e-03j), (7.003720842894091934e-03+7.880028784623748861e-04j), (-4.263729944911326224e-03+1.171938585652812677e-03j), (-3.364601312665562761e-03-1.410175732914015125e-03j), (6.815197972772637884e-03+2.495872407559006833e-04j), (-2.150362412624199412e-03+6.705619761501304191e-04j), (-4.985282444592444191e-03-6.209393890363612166e-04j), (6.142359917204387107e-03+2.024093454290306140e-04j)
 (-1.815747855031984714e-01+2.093866446377978252e-01j), (4.719423880102768809e-01-3.074140648730164793e-01j), (-9.449284174857294771e-02+2.597039349123801966e-01j), (-7.294021846427506395e-02-1.248877044803311520e-01j), (8.452027101238641926e-02+1.061677797511473981e-03j), (-2.298252605760373046e-02+4.829128736530653027e-02j), (-2.751470660939648455e-02-2.882751453916596734e-02j), (2.947811494585834968e-02-9.306632198595137309e-03j), (-9.124385639466808112e-04+2.335392992678655272e-02j), (-1.950778755757897817e-02-8.907110890088207333e-03j), (1.358249000462839057e-02-1.019664362544493025e-02j), (5.440719927745082257e-03+1.324839956657788108e-02j), (-1.431264397537117782e-02-1.602744224897362582e-03j), (5.713572018157824298e-03-8.843514290515275267e-03j), (7.620031241079228829e-03+7.453626982960256248e-03j), (-1.024464941901372453e-02+1.571381948974812526e-03j), (9.941761412428757293e-04-6.989239684165232669e-03j), (8.080179640760572907e-03+3.804685552312155571e-03j), (-6.835195123846933216e-03+2.825821934742027332e-03j), (-2.050224227622449331e-03-5.143580136517102337e-03j), (7.646048033995696790e-03+1.529301438544022548e-03j), (-3.925740308253134435e-03+3.008421417214170602e-03j), (-3.972504578191241378e-03-3.470402473732980397e-03j), (6.620901714548720757e-03+1.744118323044195791e-04j), (-1.385085513242781483e-03+2.649607054249082227e-03j), (-5.109298655056903650e-03-2.136515745969590641e-03j), (5.236216266358726008e-03-4.774896132340390644e-04j), (7.900448004233515684e-04+2.041598752823156181e-03j), (-5.615782124718209437e-03-1.205904781669187324e-03j), (3.639119530228150136e-03-6.221728544513935831e-04j), (2.551468027861399264e-03+1.421525826408446321e-03j), (-5.514963725289630768e-03-7.396137567635230163e-04j), (1.829915528180046892e-03-3.713521482809439790e-04j), (3.991997504580239303e-03+8.729713215796643198e-04j), (-4.985282444592429446e-03-6.209393890366917898e-04j)
 (-1.217743064565528915e-02-1.583073810014853366e-01j), (-9.449284174857280894e-02+2.597039349123802521e-01j), (4.111796001916571686e-01-2.739943883518622947e-01j), (-9.705451449081253790e-02+2.104483224353096704e-01j), (-3.515995670325840899e-02-1.100160936361789243e-01j), (5.956723714522894897e-02+2.148977573541615074e-02j), (-3.128467287276179981e-02+2.411304432255951744e-02j), (-3.474111306185702873e-03-2.590168255028448344e-02j), (1.827247420343738882e-02+5.964499954063963091e-03j), (-1.137054386252920463e-02+1.023145431246019754e-02j), (-2.861426887412620197e-03-1.092984347616980136e-02j), (9.727951327839210946e-03+1.323087763984558043e-03j), (-5.492068724262537220e-03+6.427617862143662937e-03j), (-2.838074057504297656e-03-5.668848631365998314e-03j), (6.401711251153839079e-03-4.513506371070052751e-04j), (-2.860362535546990409e-03+4.530491705264552693e-03j), (-2.852609011247436883e-03-3.016096152122165353e-03j), (4.639374794021201148e-03-1.240282471726827408e-03j), (-1.362084994627677046e-03+3.248583516891580952e-03j), (-2.834345742630097441e-03-1.393833839152058092e-03j), (3.466300099513483675e-03-1.579056683882573957e-03j), (-3.273059254132042488e-04+2.278554738705240116e-03j), (-2.821362920839977188e-03-3.816902031158745561e-04j), (2.615763867975144565e-03-1.570048719645406737e-03j), (4.072256720779879259e-04+1.428007706665335858e-03j), (-2.737137693049699824e-03+2.717636869268918402e-04j), (1.894422187836410911e-03-1.348512867506683737e-03j), (9.724863214484436545e-04+6.944489724181988769e-04j), (-2.574556512243176241e-03+6.314230199096699300e-04j), (1.199415848054892920e-03-9.563175409137677010e-04j), (1.488757117604080612e-03+4.838912169931303521e-05j), (-2.433814416731456057e-03+8.005864373712388848e-04j), (6.273961919150559041e-04-5.372044113334114527e-04j), (1.829915528179979888e-03-3.713521482819325545e-04j), (-2.150362412624172090e-03+6.705619761510825654e-04j)
 (8.708194375462599557e-02+5.031729027458214931e-02j), (-7.294021846427548028e-02-1.248877044803310549e-01j), (-9.705451449081226034e-02+2.104483224353096427e-01j), (4.489598619526740664e-01-2.591227775077104001e-01j), (-1.220075483579700221e-01+2.308764203732143749e-01j), (-4.346210351841637426e-02-1.341943366789257186e-01j), (8.360783244843970896e-02+2.441560772429728771e-02j), (-4.249031361518257333e-02+3.938417647521880866e-02j), (-1.393221660476849991e-02-3.902415816461076575e-02j), (3.491883487360393501e-02+3.941767367982181719e-03j), (-1.522508253931834782e-02+2.175118570188979555e-02j), (-1.379421553942045131e-02-1.775062518060390934e-02j), (2.120252124570622121e-02-2.743016642484288024e-03j), (-4.803929491266383661e-03+1.481978151555198714e-02j), (-1.331846783413085343e-02-8.591983909061490232e-03j), (1.379375165892040428e-02-5.038828738204400789e-03j), (7.848361172313063870e-04+1.027944891770334393e-02j), (-1.229487364663583646e-02-3.572198187542926888e-03j), (8.640224175238155752e-03-5.459938245620928228e-03j), (4.154439332508278945e-03+6.813106969526202573e-03j), (-1.080769970203904889e-02-6.445805389908910478e-04j), (4.570677486926517756e-03-4.969168304212651967e-03j), (6.260962520753502077e-03+4.178908492792905716e-03j), (-9.035038963311033816e-03+8.719056712449613829e-04j), (1.263711688168324670e-03-3.947892086967583897e-03j), (7.410946514971435140e-03+2.216010585128339906e-03j), (-7.000867637960159554e-03+1.443702272578938637e-03j), (-1.470179124830090119e-03-2.758688600419973748e-03j), (7.787684294221644890e-03+9.440362131735448824e-04j), (-4.724918924867292820e-03+1.301984996060288023e-03j), (-3.785866596538108118e-03-1.577256929950828553e-03j), (7.631117034809044297e-03+2.507984671294210752e-04j), (-2.433814416731751393e-03+8.005864373699933534e-04j), (-5.514963725289281221e-03-7.396137567615664651e-04j), (6.815197972772427115e-03+2.495872407544319146e-04j)
 (-6.076278781862042011e-02+3.341967652115439280e-02j), (8.452027101238690499e-02+1.061677797511453164e-03j), (-3.515995670325891553e-02-1.100160936361789521e-01j), (-1.220075483579697168e-01+2.308764203732144304e-01j), (4.406577151375160595e-01-2.833010205504570833e-01j), (-9.796695305475955351e-02+2.338022523620952864e-01j), (-5.466774426083690491e-02-1.189232045262663545e-01j), (7.314972714985654156e-02+1.129313210997101927e-02j), (-2.584395294501568713e-02+3.736144388913682779e-02j), (-1.778675528155770555e-02-2.750442677518100121e-02j), (2.398604622159581160e-02-2.879014336451858613e-03j), (-3.750512621450690504e-03+1.768508129542057522e-02j), (-1.310607630642506016e-02-9.358461527195053448e-03j), (1.072212746908021708e-02-5.666151920180131224e-03j), (2.588110916499888805e-03+1.023230341445459553e-02j), (-9.673269181352424362e-03-2.843026696622369832e-03j), (4.351487023531805214e-03-5.594930773625533121e-03j), (4.785685498448604899e-03+6.059793143809411378e-03j), (-6.778349319500326722e-03-7.674734908235877895e-06j), (6.668702158296457849e-04-4.710684945459927067e-03j), (5.258816719920912305e-03+3.422995349196202193e-03j), (-4.219431255871952148e-03+1.255773215096903355e-03j), (-1.642998555544889936e-03-3.715572429852129471e-03j), (4.908910340946884276e-03+1.801065125471096318e-03j), (-2.031318120417484850e-03+1.659908549707682889e-03j), (-3.000018256742547056e-03-2.775953501315413935e-03j), (4.046345202305548852e-03+8.058348522150579184e-04j), (-1.856696651875271989e-04+1.693289513334283233e-03j), (-3.620541537453817252e-03-2.088126624269519803e-03j), (2.802401849628459538e-03+3.230968241368636093e-04j), (1.417440992337744591e-03+1.504394341489912563e-03j), (-3.785866596538447256e-03-1.577256929951690277e-03j), (1.488757117604765177e-03+4.838912170112365284e-05j), (2.551468027860644659e-03+1.421525826406281820e-03j), (-3.364601312665078774e-03-1.410175732912532587e-03j)
 (-2.561672742238944867e-03-4.925561247707075513e-02j), (-2.298252605760409822e-02+4.829128736530652333e-02j), (5.956723714522945551e-02+2.148977573541620972e-02j), (-4.346210351841695019e-02-1.341943366789258019e-01j), (-9.796695305475916493e-02+2.338022523620954529e-01j), (4.294520743950953623e-01-2.680298883977975666e-01j), (-1.084250583533429013e-01+2.206797767477690353e-01j), (-3.802138359066965095e-02-1.209459371123483562e-01j), (6.929518847306698204e-02+2.281286349940104749e-02j), (-3.677674159702385565e-02+3.054066218470255500e-02j), (-6.312185363689585063e-03-3.157053118165029093e-02j), (2.467418545459040130e-02+5.513149316957406676e-03j), (-1.423090639807580125e-02+1.476194601772415869e-02j), (-5.714035898659430845e-03-1.394593962829201658e-02j), (1.436732612185898615e-02+8.280529225888986350e-05j), (-6.854153718888847738e-03+9.676201379033274111e-03j), (-5.672419800134908575e-03-7.062682470516055619e-03j), (9.868011350666866521e-03-2.030407320990947062e-03j), (-3.187668460959270159e-03+6.809046443970370038e-03j), (-5.673971932088339547e-03-3.397786355238165135e-03j), (7.255138661997273357e-03-2.810331191372085827e-03j), (-9.548593225508731231e-04+4.676591223556481394e-03j), (-5.571483435678327087e-03-1.122070152224505322e-03j), (5.360722287348561668e-03-2.927569551389861378e-03j), (6.451803960358718209e-04+2.973003711123658327e-03j), (-5.395919433082940926e-03+2.497328167941270313e-04j), (3.815179716029427296e-03-2.526366260559912563e-03j), (1.895982789682466169e-03+1.476396828365373519e-03j), (-5.170952109781092564e-03+1.072350124297841243e-03j), (2.521818379751213438e-03-1.885717278840301622e-03j), (2.802401849628403160e-03+3.230968241365140626e-04j), (-4.724918924866846996e-03+1.301984996061149097e-03j), (1.199415848054088659e-03-9.563175409151160149e-04j), (3.639119530229010559e-03-6.221728544499315365e-04j), (-4.263729944911871794e-03+1.171938585651843617e-03j)
 (3.778026176101632883e-02+1.487161084415206461e-02j), (-2.751470660939639781e-02-2.882751453916587714e-02j), (-3.128467287276198716e-02+2.411304432255952090e-02j), (8.360783244844000039e-02+2.441560772429726689e-02j), (-5.466774426083732125e-02-1.189232045262663129e-01j), (-1.084250583533426793e-01+2.206797767477691741e-01j), (4.460984350652628661e-01-2.700526209838799430e-01j), (-1.122795970301325580e-01+2.321995081371993619e-01j), (-4.895417224267788192e-02-1.277667188167830314e-01j), (8.076975839093535059e-02+1.874675909293201104e-02j), (-3.608860236402977595e-02+3.893282583811184805e-02j), (-1.679257914031416152e-02-3.449366645934694164e-02j), (3.206622586235564898e-02+9.256712158606968111e-04j), (-1.058570774529694544e-02+2.051090323016301065e-02j), (-1.515630053404800129e-02-1.450204166371332759e-02j), (1.836817550307629637e-02-4.136850481634781612e-03j), (-1.337629391753783394e-03+1.324072483166786364e-02j), (-1.364577375954248613e-02-6.313429170355118643e-03j), (1.097238873807840527e-02-5.420518941320903207e-03j), (3.400599985208736450e-03+8.709400198058320566e-03j), (-1.188764797456031731e-02-2.144190480878076753e-03j), (5.903086482190935715e-03-5.188174558693277663e-03j), (6.048861520342563303e-03+5.464594102018526141e-03j), (-9.835213380589277743e-03+4.986843342830171721e-05j), (1.996120974683062224e-03-4.337745284303686985e-03j), (7.460378368807736235e-03+3.222590951879425111e-03j), (-7.546281845705766871e-03+9.202947929442381516e-04j), (-1.170102728564381906e-03-3.147305649596211872e-03j), (8.038342706887462163e-03+1.678806173794456826e-03j), (-5.170952109780744751e-03+1.072350124297694225e-03j), (-3.620541537454000699e-03-2.088126624269335922e-03j), (7.787684294221452336e-03+9.440362131733375829e-04j), (-2.574556512242773352e-03+6.314230199099672182e-04j), (-5.615782124718570259e-03-1.205904781669556169e-03j), (7.003720842894280152e-03+7.880028784626475630e-04j)
 (-2.495303386715749458e-02+2.042809793790498901e-02j), (2.947811494585850581e-02-9.306632198595118227e-03j), (-3.474111306185876345e-03-2.590168255028469854e-02j), (-4.249031361518253863e-02+3.938417647521905846e-02j), (7.314972714985672197e-02+1.129313210997100539e-02j), (-3.802138359067008117e-02-1.209459371123487448e-01j), (-1.122795970301322666e-01+2.321995081371998615e-01j), (4.351656464132547253e-01-2.768734026883148402e-01j), (-1.008050271122640784e-01+2.281334037307306828e-01j), (-4.826603300968393406e-02-1.193745551633738355e-01j), (7.028936461431115057e-02+1.582362381523539155e-02j), (-2.869656195626469827e-02+3.434534773701514165e-02j), (-1.314738048753550867e-02-2.874470924690797000e-02j), (2.262396122696760936e-02+3.695691804392218713e-04j), (-6.584858364080329977e-03+1.629124745626944065e-02j), (-9.639776206912422166e-03-1.093751821107861837e-02j), (1.039482154366851152e-02-3.387597181474081860e-03j), (-2.332520043422710992e-04+9.850613211338074895e-03j), (-7.057505313374498601e-03-4.413075416267147298e-03j), (4.758712695606679907e-03-4.166923066960973553e-03j), (2.048547805401948214e-03+6.331556830737283120e-03j), (-4.883927131666455229e-03-1.356187602416018562e-03j), (1.639356537279815706e-03-4.016235973040625448e-03j), (2.684260207676928550e-03+4.054418369104855792e-03j), (-3.020015407817119076e-03+2.994556741840420470e-04j), (-1.542414379400024616e-04-3.667183308153673660e-03j), (2.475095924214083809e-03+2.601651562843249835e-03j), (-1.403921928500935241e-03+1.122704138373265079e-03j), (-1.170102728563679560e-03-3.147305649596365395e-03j), (1.895982789681704625e-03+1.476396828365422742e-03j), (-1.856696651871421987e-04+1.693289513334554500e-03j), (-1.470179124830225427e-03-2.758688600420530594e-03j), (9.724863214487220776e-04+6.944489724188122100e-04j), (7.900448004228225862e-04+2.041598752822712092e-03j), (-1.352052179806978623e-03-2.377843367321537914e-03j)
 (-8.302146815157902815e-03-2.417824304274737018e-02j), (-9.124385639468603551e-04+2.335392992678640700e-02j), (1.827247420343774270e-02+5.964499954064386364e-03j), (-1.393221660476883297e-02-3.902415816461125148e-02j), (-2.584395294501568366e-02+3.736144388913693881e-02j), (6.929518847306744000e-02+2.281286349940158178e-02j), (-4.895417224267848560e-02-1.277667188167839474e-01j), (-1.008050271122636621e-01+2.281334037307313212e-01j), (4.358537856462483817e-01-2.684812390349058941e-01j), (-1.112854208888879870e-01+2.252102684530338794e-01j), (-4.087399260191919986e-02-1.239620332644704864e-01j), (7.393456326708984505e-02+2.157258102767437014e-02j), (-3.813882659165231115e-02+3.378924570159343166e-02j), (-9.146531106319591431e-03-3.296436502080118264e-02j), (2.814048555410393268e-02+3.934092633073758491e-03j), (-1.455821232348858060e-02+1.704050075643001594e-02j), (-8.535398819500689127e-03-1.432762983140808619e-02j), (1.698308998983628568e-02-1.487243427386359881e-03j), (-6.446928046813496863e-03+1.110420908569806700e-02j), (-8.409557493182130347e-03-6.790918783588154387e-03j), (1.176243353850149782e-02-3.378920188498831662e-03j), (-2.215182139509852891e-03+7.503495416389577982e-03j), (-8.248528444331907836e-03-2.766363335329142907e-03j), (8.454554510052218752e-03-3.766648732285406403e-03j), (5.338977950534616254e-04+4.724980345255195245e-03j), (-8.005297852410456216e-03-3.214837148522698383e-04j), (5.988118479264652010e-03-3.464773962724591871e-03j), (2.475095924214919946e-03+2.601651562843013046e-03j), (-7.546281845706890104e-03+9.202947929443251046e-04j), (3.815179716030138966e-03-2.526366260559546537e-03j), (4.046345202305392727e-03+8.058348522142115902e-04j), (-7.000867637960040725e-03+1.443702272580012214e-03j), (1.894422187835781424e-03-1.348512867507652147e-03j), (5.236216266359826690e-03-4.774896132333974336e-04j), (-6.213676042471133823e-03+1.253595874360246025e-03j)
 (2.404059530321077387e-02+2.925831988881527276e-03j), (-1.950778755757890531e-02-8.907110890087947125e-03j), (-1.137054386252946483e-02+1.023145431245971182e-02j), (3.491883487360427502e-02+3.941767367982667442e-03j), (-1.778675528155787208e-02-2.750442677518111223e-02j), (-3.677674159702408463e-02+3.054066218470208316e-02j), (8.076975839093591958e-02+1.874675909293291309e-02j), (-4.826603300968463489e-02-1.193745551633747931e-01j), (-1.112854208888876123e-01+2.252102684530342680e-01j), (4.432458260540128037e-01-2.730687171360018928e-01j), (-1.076402222361093064e-01+2.309592256654725562e-01j), (-5.031625723730677457e-02-1.245181352998920715e-01j), (7.793541264830554371e-02+1.735292525378133097e-02j), (-3.262230226451562354e-02+3.735376915422761179e-02j), (-1.711988506572814303e-02-3.221511172064046163e-02j), (2.924486294151578195e-02+5.439810127443409776e-04j), (-7.969943877320849815e-03+1.894085451051751370e-02j), (-1.474907486197167376e-02-1.307403395704789806e-02j), (1.563103781002803117e-02-3.865086794707472354e-03j), (5.567927960822573706e-04+1.189221196416034333e-02j), (-1.267328743809487124e-02-5.618980197936206469e-03j), (8.397832225836593389e-03-4.789095921411347552e-03j), (4.600015833262530857e-03+7.753082657144073214e-03j), (-1.039889085695570696e-02-2.095801359178164642e-03j), (3.469272065459214245e-03-4.387588121322168015e-03j), (6.676257712258024807e-03+4.927389690684578008e-03j), (-8.005297852409824777e-03-3.214837148527551272e-04j), (-1.542414379409765088e-04-3.667183308153298092e-03j), (7.460378368808428390e-03+3.222590951879687055e-03j), (-5.395919433082936589e-03+2.497328167931035445e-04j), (-3.000018256743064004e-03-2.775953501313968910e-03j), (7.410946514971813309e-03+2.216010585126999832e-03j), (-2.737137693049448289e-03+2.717636869277520462e-04j), (-5.109298655057697286e-03-2.136515745969940622e-03j), (6.588268446166516482e-03+1.900353754087982404e-03j)
