 (4.735032434594534934e-01-5.191461888360243693e-01j), (1.404792787111499575e-01+3.927847433975879543e-01j), (-2.182446750874107444e-01+2.714746447214592961e-02j), (-2.113280675691620036e-02-1.180396250615991793e-01j), (6.862417324132556729e-02-3.170627281516684437e-02j), (3.383350351592802341e-02+4.388421242508375869e-02j), (-2.601114487438968212e-02+3.534906584581533340e-02j), (-3.088716261308292049e-02-1.381012180472855448e-02j), (4.964796684290500618e-03-2.953116501358236598e-02j), (2.339386660660744410e-02-2.508763945461059495e-03j), (5.953626042675813461e-03+2.077818712920428620e-02j), (-1.484035754452689426e-02+1.087678156946059876e-02j), (-1.064693527203951738e-02-1.153895733883240383e-02j), (6.968074018275106571e-03-1.379234095856930742e-02j), (1.128948326655637192e-02+3.268437227731793831e-03j), (-7.899125629968466612e-04+1.290679572172105660e-02j), (-9.400462478631566726e-03+3.104731650055060892e-03j), (-3.309851673773349118e-03-9.608713473113799503e-03j), (6.255895866068926676e-03-7.078972946791116209e-03j), (5.370042966631747086e-03+5.120342425667517676e-03j), (-2.903113324606102115e-03+8.596631292886878356e-03j), (-5.692718011724574693e-03-5.331587154570595300e-04j), (6.045924020675582441e-05-7.951452801819193852e-03j), (4.762409888377288833e-03-3.274492604959987428e-03j), (1.917507007290234324e-03+5.707005045302592644e-03j), (-3.197021096540231949e-03+5.692387635231471732e-03j), (-2.905242997478192212e-03-2.549505419620178535e-03j), (1.521662953957236353e-03-6.482379960125123422e-03j), (3.018757705995221436e-03-7.655881581074680791e-04j), (-1.055110274177383813e-04+5.743675134151061956e-03j), (-2.544261708929808005e-03+3.500332529255729616e-03j), (-8.441384042903639102e-04-3.770420434299644446e-03j), (1.798105526163615861e-03-5.166493403015801587e-03j), (1.318414862287058554e-03+1.091396605457266257e-03j), (-1.082049518107808250e-03+5.515378799023159737e-03j), (-1.403328028431405361e-03+1.666709495684876117e-03j), (5.451412393585037923e-04-4.567525963792609320e-03j), (1.281728221479227093e-03-3.890249207055701715e-03j), (-1.946739559350432519e-04+2.571778716011599662e-03j), (-1.181627514355515626e-03+5.128591442150134266e-03j)
 (1.404792787111536767e-01+3.927847433976035529e-01j), (2.552585683720362542e-01-4.919987243638883623e-01j), (1.193464719542392943e-01+2.747451183359891358e-01j), (-1.496205018460862735e-01-4.558808343023086629e-03j), (1.270069675900536987e-02-7.415541263651277692e-02j), (4.261302836694245977e-02+3.642793030651639286e-03j), (2.946340902848079701e-03+3.007409062035101138e-02j), (-2.104634819010916397e-02+5.817900832228603721e-03j), (-7.493296006469099546e-03-1.631888575017421961e-02j), (1.091842272695690147e-02-8.752977884402737135e-03j), (8.553509062095338358e-03+8.368017624029919915e-03j), (-4.693309229373708071e-03+9.239229790353914104e-03j), (-7.872283526254237121e-03-2.915559389115608517e-03j), (6.425479945236507555e-04-8.270520111082910186e-03j), (6.178161455277125617e-03-8.855452368527253187e-04j), (1.889020787929062209e-03+6.373168877774057668e-03j), (-4.099764236781814307e-03+3.298082248629008364e-03j), (-3.144566612542312560e-03-3.974241296760448565e-03j), (2.060191292833427057e-03-4.488371047423186586e-03j), (3.352782541492289707e-03+1.517658346082874019e-03j), (-3.226750451156778186e-04+4.587183710209904661e-03j), (-2.842654084388662739e-03+6.451784910746306617e-04j), (-9.303081233531099777e-04-3.807651320422389581e-03j), (1.977966247506462646e-03-2.244447756520778423e-03j), (1.565388791830778920e-03+2.417895030293788945e-03j), (-9.877359901869970683e-04+3.157499625645441080e-03j), (-1.675358142581759389e-03-7.899923248605777775e-04j), (1.135147085088105377e-04-3.315093577739799003e-03j), (1.416151926559293091e-03-7.387048259782456189e-04j), (4.744959970487218131e-04+2.734744371155868950e-03j), (-9.496494317123531500e-04+1.973254699850803852e-03j), (-7.461561827442780327e-04-1.666160873767083507e-03j), (4.742764579728578084e-04-2.679023828831991749e-03j), (7.160560080767972230e-04+3.488853959956198718e-04j), (-8.491316616777533181e-05+2.758106101154786556e-03j), (-5.369082787258728975e-04+9.478528352235755274e-04j), (-1.215998069646666508e-04-2.223539711379961953e-03j), (3.504672834159758320e-04-1.995747247759331253e-03j), (1.001007071480917586e-04+1.238342235076994461e-03j), (-1.946739559572734351e-04+2.571778716017293891e-03j)
 (-2.182446750874172392e-01+2.714746447213617353e-02j), (1.193464719542401964e-01+2.747451183360036797e-01j), (3.238827416133651660e-01-5.237049971790594949e-01j), (1.531799754701600458e-01+3.186293307610822412e-01j), (-1.756316467204719900e-01+3.079025750279049123e-02j), (-1.818646585407168031e-02-8.796553444124310950e-02j), (4.757782505121753436e-02-2.588837198294094769e-02j), (2.634020750946391293e-02+2.756532667491318200e-02j), (-1.509272214743999363e-02+2.659608796140695841e-02j), (-2.233365355098550914e-02-5.442104180690719890e-03j), (2.714874549078517829e-04-2.029193522324521104e-02j), (1.552158308036620873e-02-5.424323334548685621e-03j), (6.596174037190949760e-03+1.250766701810546687e-02j), (-8.662196089247294062e-03+9.991236332595656439e-03j), (-8.757914484111624376e-03-5.165788461036640439e-03j), (2.868309781492905421e-03-1.049425870994603882e-02j), (8.144916654022815380e-03-7.058040690427901283e-04j), (1.270278729826490594e-03+8.418424674323656681e-03j), (-6.047679937122242035e-03+4.622389996106518635e-03j), (-3.632526718916010561e-03-5.021529762875143535e-03j), (3.413241781712117798e-03-6.433794455731876340e-03j), (4.439734843261213329e-03+1.312691105248148683e-03j), (-9.251470770954696270e-04+6.352183536366721832e-03j), (-4.127329219897292109e-03+1.884736314835265634e-03j), (-9.272767499748737520e-04-4.793953176176870938e-03j), (3.087051745798399544e-03-4.064484929799100713e-03j), (2.031021715792480451e-03+2.391911467522386293e-03j), (-1.780869169976024170e-03+4.953682809292346730e-03j), (-2.430747000443715840e-03+1.852389515176486399e-04j), (5.720135222722828351e-04-4.509125260271749577e-03j), (2.272601523233196748e-03-2.431749031873455674e-03j), (3.687654305452991305e-04+3.064651305319342559e-03j), (-1.828205700824809491e-03+3.849217925254382923e-03j), (-9.290515704884638347e-04-1.012314333147535652e-03j), (1.261197247466936408e-03-4.218640567798192208e-03j), (1.196815055292602256e-03-1.132143105909018269e-03j), (-7.315822346661460425e-04+3.519631551257489804e-03j), (-1.303227321296256862e-03+2.905051730752350632e-03j), (3.504672833952443686e-04-1.995747247761156182e-03j), (1.281728221501911421e-03-3.890249207062386905e-03j)
 (-2.113280675690819288e-02-1.180396250616142229e-01j), (-1.496205018460896319e-01-4.558808343025858717e-03j), (1.531799754701559102e-01+3.186293307610979508e-01j), (2.978715967389817809e-01-4.883559313332453411e-01j), (1.222928128570883871e-01+3.048192089563482310e-01j), (-1.706668500362032992e-01+1.259092489198115894e-03j), (5.207400752541970629e-03-9.047429838667502000e-02j), (5.353145109389921552e-02-5.110184853762139365e-03j), (1.149984996493266104e-02+3.844210824438208662e-02j), (-2.573965741947411082e-02+1.505713062259458890e-02j), (-1.536557953272802562e-02-1.923444513930256533e-02j), (1.156097072148156574e-02-1.702349799547781331e-02j), (1.473167051737137023e-02+7.482472387170706514e-03j), (-2.804288441448875117e-03+1.561239866814162318e-02j), (-1.197204776302575498e-02+3.825228594972732068e-04j), (-2.502018618023486938e-03-1.224476140783826300e-02j), (8.238352748110628135e-03-5.373916284268525669e-03j), (5.241803329420497565e-03+7.890827223842706087e-03j), (-4.422439281894077756e-03+7.885265958851549184e-03j), (-5.987220696927956880e-03-3.329062805696722700e-03j), (1.129883169479291424e-03-8.296022367836691780e-03j), (5.330748788991788306e-03-7.267894104489216328e-04j), (1.242713746725758158e-03+7.005078740517469912e-03j), (-3.830390074583847268e-03+3.802678116708094018e-03j), (-2.605666265922083804e-03-4.597643645278886096e-03j), (2.091480955999226125e-03-5.559541334262198091e-03j), (2.981540718403139899e-03+1.679190204324151024e-03j), (-5.132399931511407234e-04+5.892243996788391544e-03j), (-2.625007574273644211e-03+1.183262375001993679e-03j), (-6.326414742523435355e-04-4.981254451519120767e-03j), (1.890428384531867272e-03-3.417728654797257733e-03j), (1.190552005137922960e-03+3.083629767149621663e-03j), (-1.034562597890528908e-03+4.731360800990879086e-03j), (-1.283064461460658523e-03-7.183080385245525475e-04j), (3.526766509909645946e-04-4.902563540219000149e-03j), (1.066523291515379321e-03-1.646861851763561056e-03j), (1.518754096431018750e-05+3.996448336227383276e-03j), (-7.315822346782857458e-04+3.519631551243106778e-03j), (-1.215998069615777046e-04-2.223539711366744661e-03j), (5.451412393691850268e-04-4.567525963794763846e-03j)
 (6.862417324131397933e-02-3.170627281516263246e-02j), (1.270069675901902215e-02-7.415541263651423409e-02j), (-1.756316467204725174e-01+3.079025750278375356e-02j), (1.222928128570777984e-01+3.048192089563560581e-01j), (3.028363934232564669e-01-5.178870963468246158e-01j), (1.456866794636987317e-01+3.023104450109075358e-01j), (-1.647132239935210074e-01+2.203727961838718163e-02j), (-9.632956791985711198e-03-7.959751681722074257e-02j), (4.288451582186434546e-02-1.664914219256940012e-02j), (1.846792398318843065e-02+2.464976728577698839e-02j), (-1.445017415290107861e-02+1.832556785035163380e-02j), (-1.615549209571725403e-02-6.327649417572093517e-03j), (2.160508242839032523e-03-1.391876634545681328e-02j), (1.142181884358641278e-02-2.126241085918687164e-03j), (3.451607424648996288e-03+8.533425721343416287e-03j), (-6.602004796412317897e-03+5.502865285169678683e-03j), (-5.405131942627270161e-03-3.648130114954032700e-03j), (2.545634736388430013e-03-5.907074999739996522e-03j), (5.302262569618041398e-03-6.062557794997988983e-05j), (3.399706065013293962e-04+4.610773353875997384e-03j), (-4.069713689649612567e-03+2.377942239596390547e-03j), (-2.067137927060428565e-03-2.603634732574869326e-03j), (2.425505791510951942e-03-3.276294830101091939e-03j), (2.764376700694275418e-03+5.226987804020899984e-04j), (-8.116323686030358546e-04+3.037089958620122713e-03j), (-2.711177293328446113e-03+1.146031488846146768e-03j), (-4.527807529299961945e-04-2.059208804995693240e-03j), (2.137402314095708696e-03-2.091230229971517869e-03j), (1.284865533044698494e-03+7.257505937638410957e-04j), (-1.306592712021187102e-03+2.274658980464445458e-03j), (-1.714690992336773568e-03+5.341243475066915786e-04j), (4.871003560950637771e-04-1.751019159118235007e-03j), (1.735693244484567965e-03-1.483896196642309380e-03j), (2.471656236128565946e-04+8.411115939368988669e-04j), (-1.477738417424719498e-03+1.853470677489751006e-03j), (-8.289508633405670698e-04+2.260279019292425913e-04j), (1.066523291508492035e-03-1.646861851774238496e-03j), (1.196815055303707305e-03-1.132143105902974926e-03j), (-5.369082787169563104e-04+9.478528352153405782e-04j), (-1.403328028453230784e-03+1.666709495695770180e-03j)
 (3.383350351593492761e-02+4.388421242511000853e-02j), (4.261302836692859586e-02+3.642793030636345963e-03j), (-1.818646585406561572e-02-8.796553444125312926e-02j), (-1.706668500361914198e-01+1.259092489207511156e-03j), (1.456866794636860751e-01+3.023104450109120878e-01j), (3.087900194659363162e-01-4.971089092176367297e-01j), (1.308463219191808580e-01+3.131872265803630762e-01j), (-1.753601592655713026e-01+1.049832227957513131e-02j), (-2.664882773717430764e-03-9.338985777580918746e-02j), (5.417399908842954193e-02-1.338070496484173449e-02j), (1.767801142021095673e-02+3.755656300753515420e-02j), (-2.385063663155845282e-02+2.143029950035970840e-02j), (-1.946534376949642792e-02-1.593636289066010375e-02j), (8.416404108941729495e-03-2.099773929225427424e-02j), (1.679186181019629021e-02+2.994101339755558637e-03j), (5.484941000465214794e-04+1.713005701421764504e-02j), (-1.229472280814604586e-02+4.969706569720363717e-03j), (-5.344672702401937793e-03-1.159958291677360906e-02j), (7.308044624752416119e-03-9.181567604699167329e-03j), (7.219769576920607654e-03+5.646379467341615908e-03j), (-2.857050490056444077e-03+1.030316098913152539e-02j), (-6.974956687113271700e-03-1.715631800450730451e-04j), (-5.454749731045732686e-04-9.086014692703699852e-03j), (5.444263497498299034e-03-4.041882988183774505e-03j), (2.658865673282640417e-03+6.266373914544850002e-03j), (-3.355894077524088602e-03+6.537422487850905704e-03j), (-3.555315697644101207e-03-2.624388945419632406e-03j), (1.345324773262596921e-03-7.225702208028931400e-03j), (3.455817176359760046e-03-9.998336245181753401e-04j), (2.028160149558926213e-04+6.241129392802302611e-03j), (-2.709920740471487722e-03+3.941368476139187754e-03j), (-1.169549752969013074e-03-4.033401616291618259e-03j), (1.768828577583311541e-03-5.641268366162730842e-03j), (1.541019288531093791e-03+1.087882519363995472e-03j), (-9.344618907327758781e-04+5.969703036096247334e-03j), (-1.477738417417191882e-03+1.853470677469120590e-03j), (3.526766509972479799e-04-4.902563540205011339e-03j), (1.261197247452939142e-03-4.218640567785401224e-03j), (-8.491316616330017893e-05+2.758106101147341990e-03j), (-1.082049518103343939e-03+5.515378799011597805e-03j)
 (-2.601114487438768372e-02+3.534906584580341932e-02j), (2.946340902844863524e-03+3.007409062036500366e-02j), (4.757782505122055972e-02-2.588837198293659006e-02j), (5.207400752539427524e-03-9.047429838669504565e-02j), (-1.647132239935176212e-01+2.203727961838991556e-02j), (1.308463219191754456e-01+3.131872265803781752e-01j), (2.981430841938803589e-01-5.086478665564666546e-01j), (1.378143959374509009e-01+2.993948856217920618e-01j), (-1.640706759990011032e-01+1.376675950729651376e-02j), (-3.454795336703030129e-03-8.048306205405787728e-02j), (4.477353660977594074e-02-1.027597331482020190e-02j), (1.436815974643164059e-02+2.794784953443130160e-02j), (-1.759474076545521418e-02+1.435132655357399672e-02j), (-1.409530080288395881e-02-1.081602046498920250e-02j), (5.513290784328843744e-03-1.240110799937934466e-02j), (1.109914379847325681e-02+2.460942624301334404e-03j), (6.089533402714635349e-04+9.178604212400473875e-03j), (-7.532312919787993374e-03+1.695213964770223014e-03j), (-3.427165695098317692e-03-5.892577871494610389e-03j), (4.111023528197297640e-03-3.489179969436866525e-03j), (4.314526579458179308e-03+3.096874047694233873e-03j), (-1.335387536102669581e-03+3.820781029011567111e-03j), (-3.956198981129342013e-03-9.371513381331983070e-04j), (-6.509860005064762537e-04-3.342339558563193688e-03j), (2.900001788565469141e-03-5.415504589505373140e-04j), (1.814727268979863910e-03+2.495953480279852321e-03j), (-1.557788551343977038e-03+1.370929084817050850e-03j), (-2.236900835370229153e-03-1.532992339965037840e-03j), (2.632752551644638745e-04-1.710323408994893430e-03j), (2.052489147918763832e-03+6.668758711639824650e-04j), (7.479572543202246508e-04+1.673603428999419175e-03j), (-1.428192518991169054e-03+5.111926909102146137e-05j), (-1.364223708907179615e-03-1.461622900266521148e-03j), (5.872010632224473285e-04-5.126769240340232296e-04j), (1.541019288549566428e-03+1.087882519369238457e-03j), (2.471656236018902148e-04+8.411115939524085958e-04j), (-1.283064461477524589e-03-7.183080385427488210e-04j), (-9.290515704658401132e-04-1.012314333150303404e-03j), (7.160560080737206909e-04+3.488853960007260303e-04j), (1.318414862278595922e-03+1.091396605463301793e-03j)
 (-3.088716261308011718e-02-1.381012180475679578e-02j), (-2.104634819010319999e-02+5.817900832242158850e-03j), (2.634020750944984085e-02+2.756532667491855271e-02j), (5.353145109389587791e-02-5.110184853753004311e-03j), (-9.632956791970938293e-03-7.959751681723052641e-02j), (-1.753601592655731622e-01+1.049832227956176700e-02j), (1.378143959374412142e-01+2.993948856218078824e-01j), (3.094325674604587739e-01-5.053794293287419137e-01j), (1.370244833744497792e-01+3.123016813435297578e-01j), (-1.734711384776359000e-01+1.687149115734258575e-02j), (-6.764647010495821594e-03-9.009177552718952708e-02j), (5.102943247588288822e-02-1.735494626158642917e-02j), (1.973820271304195517e-02+3.306819196009724154e-02j), (-2.049785409006238401e-02+2.294795784645047021e-02j), (-1.978801881460662271e-02-1.134917918045335976e-02j), (5.573750024542652344e-03-2.035256080117624211e-02j), (1.586155368684920991e-02-8.135499806700479883e-04j), (2.526460347554449967e-03+1.488560925769437208e-02j), (-1.072933401631932966e-02+7.387601600024057066e-03j), (-6.332408692584013885e-03-8.442083291138434073e-03j), (5.632686482169767250e-03-9.971559929554096521e-03j), (7.333284285426105303e-03+2.331285889594328104e-03j), (-1.440898563491859862e-03+9.564456163167750838e-03j), (-6.500460690071848194e-03+2.563181191094526801e-03j), (-1.495124404803589539e-03-7.112759992843544973e-03j), (4.698107314740055176e-03-5.708043861953885321e-03j), (3.133142131260125817e-03+3.587350085706830522e-03j), (-2.639838069443514561e-03+6.886307883865176727e-03j), (-3.640228863813120119e-03+1.337171557171490215e-04j), (8.084164945270388460e-04-6.277849372805930500e-03j), (3.334217369406518826e-03-3.223373335875856505e-03j), (5.532832983714689248e-04+4.245382145021919622e-03j), (-2.609820033336587939e-03+5.179710711212874748e-03j), (-1.364223708906893819e-03-1.461622900248316743e-03j), (1.768828577567412800e-03-5.641268366191580161e-03j), (1.735693244492575015e-03-1.483896196632407578e-03j), (-1.034562597871592667e-03+4.731360801003179142e-03j), (-1.828205700844112410e-03+3.849217925240020280e-03j), (4.742764579599243607e-04-2.679023828825362937e-03j), (1.798105526191428249e-03-5.166493403018336018e-03j)
 (4.964796684271337995e-03-2.953116501356647938e-02j), (-7.493296006459650507e-03-1.631888575019219134e-02j), (-1.509272214743490916e-02+2.659608796141598591e-02j), (1.149984996493615824e-02+3.844210824438337032e-02j), (4.288451582184935745e-02-1.664914219257507266e-02j), (-2.664882773712698438e-03-9.338985777581057524e-02j), (-1.640706759989938868e-01+1.376675950730322368e-02j), (1.370244833744434787e-01+3.123016813435255390e-01j), (3.000321049818259755e-01-5.022746976786867101e-01j), (1.337146317006523144e-01+3.026929678704043392e-01j), (-1.672152426115311452e-01+9.792518210564378489e-03j), (-1.394604043875792565e-03-8.497143310150978568e-02j), (4.812631915127402182e-02-8.758314968725599420e-03j), (1.404548470130508042e-02+3.253503324464297047e-02j), (-2.043739484983185181e-02+1.499650504465241049e-02j), (-1.502560892623548694e-02-1.462367178542878579e-02j), (7.491257031822963833e-03-1.464555575587897854e-02j), (1.266453259031646850e-02+4.878837654577366720e-03j), (-3.787826499289841456e-04+1.233610383805918212e-02j), (-9.207671062343384533e-03+9.052216398987909633e-04j), (-3.313650986620654548e-03-9.207671449228675697e-03j), (5.527175454781401397e-03-4.227884795407275964e-03j), (4.789022576485295682e-03+5.831618418825778097e-03j), (-2.285036967793357444e-03+5.794035728894360998e-03j), (-4.702355163889396922e-03-2.603312211917261938e-03j), (-1.767095425353609750e-04-6.021363387409861198e-03j), (3.616057796653384098e-03-1.926650629127558013e-04j), (1.729814102808134926e-03+5.254059581391699700e-03j), (-2.094696830075325807e-03+2.318781920061628674e-03j), (-2.358500642328866231e-03-3.756532051332162839e-03j), (6.137425385815381117e-04-3.706070656782941945e-03j), (2.152589855063210232e-03+1.905218106255402669e-03j), (5.532832983566999228e-04+4.245382145023178164e-03j), (-1.428192518970281249e-03+5.111926908122938103e-05j), (-1.169549752970766229e-03-4.033401616277416078e-03j), (4.871003560782569087e-04-1.751019159126340936e-03j), (1.190552005142828107e-03+3.083629767152125303e-03j), (3.687654305553122796e-04+3.064651305318396267e-03j), (-7.461561827404809399e-04-1.666160873769743488e-03j), (-8.441384043076565011e-04-3.770420434295056536e-03j)
 (2.339386660661810571e-02-2.508763945424944720e-03j), (1.091842272694436462e-02-8.752977884410567677e-03j), (-2.233365355097950353e-02-5.442104180711233863e-03j), (-2.573965741947660882e-02+1.505713062258673754e-02j), (1.846792398319502260e-02+2.464976728580528867e-02j), (5.417399908842072259e-02-1.338070496483626318e-02j), (-3.454795336698276986e-03-8.048306205408929659e-02j), (-1.734711384776396470e-01+1.687149115735121774e-02j), (1.337146317006568386e-01+3.026929678704162185e-01j), (3.062880008479227367e-01-5.093536706254848667e-01j), (1.390846746672823042e-01+3.078133102960988188e-01j), (-1.701183559361549025e-01+1.838914950341557358e-02j), (-7.087322055600451393e-03-8.550459181695331534e-02j), (4.818677839150053988e-02-1.670976777053876511e-02j), (1.880789458967491168e-02+2.926054063968502178e-02j), (-1.851988784254827297e-02+2.070351008993121314e-02j), (-1.822263002278166899e-02-8.931284150162170296e-03j), (4.586014034365580930e-03-1.719506117552921029e-02j), (1.418619554426681778e-02-1.603542305537605968e-03j), (2.639975056049186693e-03+1.157051567996361316e-02j), (-9.313182089741817854e-03+6.648896774037462223e-03j), (-5.857912695544922714e-03-5.707338919977178807e-03j), (4.683037050466974487e-03-7.998305229699886540e-03j), (6.587128102671462732e-03+6.651250158188637147e-04j), (-9.666221055255976892e-04+6.885432334340467996e-03j), (-5.784404681970568493e-03+2.912066587096817823e-03j), (-1.580037570995525232e-03-4.354653891693977333e-03j), (4.161199036024711834e-03-4.760191026737118150e-03j), (3.011542324293938790e-03+1.363810374342567166e-03j), (-2.289370786021280822e-03+4.890560636095424990e-03j), (-3.540128156677054602e-03+1.372059390793258123e-03j), (6.137425385778705810e-04-3.706070656782081522e-03j), (3.334217369417831825e-03-3.223373335875500019e-03j), (7.479572543024146786e-04+1.673603428989121856e-03j), (-2.709920740467773245e-03+3.941368476160640212e-03j), (-1.714690992316707805e-03+5.341243474902557242e-04j), (1.890428384514955453e-03-3.417728654802783261e-03j), (2.272601523224676220e-03-2.431749031857657981e-03j), (-9.496494316933831899e-04+1.973254699849000173e-03j), (-2.544261708940470049e-03+3.500332529246050726e-03j)
