 (8.617259780306886496e-02-8.385069304404333401e-01j), (4.926788095992549188e-01+7.549461541370808271e-02j), (-1.017028924730447627e-02+1.801822608439472284e-01j), (-1.224525185945508562e-02+2.568079200368537582e-02j), (-1.330758351813859930e-02+2.896131873053034433e-02j), (-1.335549689084779452e-02+9.128412871876602844e-03j), (-1.247174971370152222e-02+6.195530463885818087e-03j), (-1.080715350605017736e-02-4.987703791090351228e-04j), (-8.516170433101585835e-03-2.827557087290242816e-03j), (-5.863547313488785481e-03-5.194793872314174520e-03j), (-3.218909225600173358e-03-5.585246002644380682e-03j), (-8.103675839689829675e-04-5.459467215853270987e-03j), (1.267003089006943362e-03-4.391018215295106400e-03j), (2.776153643266804794e-03-2.964899530669670540e-03j), (3.530777273694837327e-03-1.323635913673102977e-03j), (3.665449813961255479e-03+1.810438510372036343e-04j), (3.332681321999628448e-03+1.436462697577511709e-03j), (2.533255174199061741e-03+2.224850213659533213e-03j), (1.395947242598420766e-03+2.523974366565164516e-03j), (2.087668006845750247e-04+2.354898569393098010e-03j), (-8.065273444979731421e-04+1.830854833168956818e-03j), (-1.586529043861486642e-03+1.085409076894625719e-03j), (-2.113889584909396831e-03+2.073191753822839164e-04j), (-2.261391169022252973e-03-5.938531577063341921e-04j), (-1.960773510177325155e-03-1.126670960037896591e-03j), (-1.406691164946285207e-03-1.453797759366722226e-03j), (-7.637667367037374345e-04-1.527102684848787939e-03j), (3.931725929939329381e-06-1.228072785596329066e-03j), (7.887648501402596884e-04-7.585255249491614166e-04j), (1.318748299034363690e-03-2.811418860415356574e-04j), (1.552486933650728184e-03+2.672991192547388185e-04j), (1.612326957621027044e-03+7.391295946780698529e-04j), (1.439041470072343959e-03+9.562146693481466146e-04j), (9.721375195105039311e-04+1.018773948165127303e-03j), (3.794034265505877648e-04+9.202537977256182011e-04j), (-2.170349248921321563e-04+5.677404014196407549e-04j), (-7.783528250938803218e-04+1.529562844317930502e-04j), (-1.161323858043645163e-03-1.723189191667818306e-04j), (-1.332780347097110591e-03-4.956896852423488698e-04j), (-1.358931055683529690e-03-7.580290991397286692e-04j), (-1.143190507978365193e-03-7.903223527589664467e-04j), (-6.659977774030870950e-04-6.358061637492360037e-04j), (-1.356630554025516923e-04-4.167823178325523589e-04j), (3.362942589493638531e-04-1.242228259545548092e-04j), (7.871198603826757732e-04+2.288038944661869613e-04j), (1.156613498243018370e-03+5.018562455225499506e-04j), (1.303576029894623969e-03+6.203614981011570462e-04j), (1.196647401729657688e-03+6.300282993917977366e-04j), (9.100493867575823546e-04+5.391351313428970017e-04j), (4.981234700708226000e-04+3.178613793264793101e-04j)
 (4.926788095992097327e-01+7.549461541379136331e-02j), (7.600230855576373123e-02-6.583246695965788708e-01j), (4.804335577399867496e-01+1.011754074174792406e-01j), (-2.347787276546599300e-02+2.091435795744365223e-01j), (-2.560074875018199247e-02+3.480920487552410097e-02j), (-2.577933323189156647e-02+3.515684919445517809e-02j), (-2.416265039705480996e-02+8.629642492676958127e-03j), (-2.098792014682831705e-02+3.367973376717440029e-03j), (-1.667070081959019442e-02-5.693564251458339311e-03j), (-1.173507965867409686e-02-8.412803089901752657e-03j), (-6.673914897380403902e-03-1.065426108818959272e-02j), (-1.951906136666567600e-03-9.976264217975464380e-03j), (1.965786059344454013e-03-8.424366746507533713e-03j), (4.797780362721191377e-03-5.714654128913011777e-03j), (6.441603457222939803e-03-2.783855679719861136e-03j), (6.863458595781629125e-03+1.128267839701295981e-04j), (6.198704988200170324e-03+2.405894064626785261e-03j), (4.728628564496023187e-03+3.960437064124878830e-03j), (2.742021974905206345e-03+4.579748783217092549e-03j), (5.894198979849574324e-04+4.354829199684929347e-03j), (-1.377762243115472456e-03+3.440307646243101654e-03j), (-2.920416929412480902e-03+2.038174008557903753e-03j), (-3.847920212880125753e-03+4.915559191351938102e-04j), (-4.074663095077742624e-03-9.193517847045507962e-04j), (-3.668082333948783583e-03-2.047650917002945617e-03j), (-2.724540246962846562e-03-2.653773644730211823e-03j), (-1.402759438941066170e-03-2.681870545094774266e-03j), (2.499811343323370605e-05-2.285628209773377540e-03j), (1.322680024991942666e-03-1.509214671693916024e-03j), (2.341251783724514028e-03-4.912264056998786287e-04j), (2.931075256762541784e-03+4.579877086104693789e-04j), (2.991528403623994279e-03+1.223513788614265761e-03j), (2.584464477225739687e-03+1.757903542888896060e-03j), (1.818444896568720531e-03+1.876468467090243930e-03j), (7.551025945832688050e-04+1.586514349717339095e-03j), (-3.989493985645880224e-04+1.073210082046800132e-03j), (-1.378358782913462026e-03+3.954214821595801324e-04j), (-2.111133172245900982e-03-3.427334008147631204e-04j), (-2.520254913780081100e-03-9.303480182679809904e-04j), (-2.475970854931585242e-03-1.286012038040891840e-03j), (-2.024928833011269396e-03-1.393835262866415219e-03j), (-1.278853563360930106e-03-1.207104670554742668e-03j), (-3.297035184944646863e-04-7.600289896677609857e-04j), (6.514568048603265171e-04-1.879784233393736966e-04j), (1.492907757172851242e-03+3.776334194462678063e-04j), (2.090695890345327899e-03+8.491653926819466708e-04j), (2.353260899929318813e-03+1.131884544900969283e-03j), (2.213625416637938007e-03+1.159496629355351348e-03j), (1.694770871916206076e-03+9.478896787248876441e-04j), (9.100493867033495861e-04+5.391351313648244485e-04j)
 (-1.017028924723787503e-02+1.801822608439277440e-01j), (4.804335577398252122e-01+1.011754074174432000e-01j), (6.269472503743299396e-02-6.293633508659990383e-01j), (4.670780608490194274e-01+1.103038202891216124e-01j), (-3.594962247915554909e-02+2.153391100385420309e-01j), (-3.640790225629022409e-02+3.431043449642377091e-02j), (-3.429550366491099234e-02+3.232929210708031242e-02j), (-3.002619771036987156e-02+3.434848620364621546e-03j), (-2.420682937240649021e-02-2.217272625876252033e-03j), (-1.748106840361965397e-02-1.115303146731120437e-02j), (-1.046807656973821124e-02-1.280382130525098069e-02j), (-3.897761254160263169e-03-1.361916061879464915e-02j), (1.578871137200443201e-03-1.129990013163650192e-02j), (5.631235873265078365e-03-8.243322895533627265e-03j), (8.130461684661393837e-03-4.278191431384221512e-03j), (8.974858631455875924e-03-5.590054659816126766e-04j), (8.259405838276341616e-03+2.636801150521308340e-03j), (6.407471788890536750e-03+4.760792634164215734e-03j), (3.922101220031632557e-03+5.791291897243926352e-03j), (1.155492931114156848e-03+5.665157859904443316e-03j), (-1.524469686873814421e-03+4.562148374969437689e-03j), (-3.639153412191431167e-03+2.846454488705917746e-03j), (-4.881190439723387571e-03+9.115030486492371221e-04j), (-5.254611377775600042e-03-9.622418402952487120e-04j), (-4.838429831765204449e-03-2.446454469492807295e-03j), (-3.664150607996686550e-03-3.275723702702288635e-03j), (-1.935775396807975189e-03-3.412299169776483818e-03j), (-8.401113982740447596e-05-2.963012430999531314e-03j), (1.577485047043153009e-03-2.018329090572937301e-03j), (2.935006982662591041e-03-7.700850770179857360e-04j), (3.780293253769495977e-03+4.649882637645921454e-04j), (3.903212776160687892e-03+1.476761656841112796e-03j), (3.370931830256717731e-03+2.143767586195611564e-03j), (2.367429552267277370e-03+2.325643944252032969e-03j), (1.040092071382080641e-03+2.029424751470175741e-03j), (-4.062212635158997604e-04+1.414195430486770615e-03j), (-1.731729745459312979e-03+5.775203969095442803e-04j), (-2.737289838649729912e-03-3.626076168845221762e-04j), (-3.254323680112219085e-03-1.133055753486052197e-03j), (-3.186252691080109466e-03-1.566154182146641677e-03j), (-2.611633910447323792e-03-1.702794355891828690e-03j), (-1.688634574214124221e-03-1.518058088781459262e-03j), (-4.917337029250847327e-04-9.783007760058451754e-04j), (8.269099797664910493e-04-2.581727442721273077e-04j), (1.955032834808100462e-03+4.323830747701753454e-04j), (2.689555158825930863e-03+1.007661718870030100e-03j), (3.000745277058238306e-03+1.388300523926202634e-03j), (2.851384370138365480e-03+1.449745924256371204e-03j), (2.213625416622898821e-03+1.159496629436076488e-03j), (1.196647401756525736e-03+6.300282994101488341e-04j)
 (-1.224525185944022598e-02+2.568079200374425580e-02j), (-2.347787276555069608e-02+2.091435795745487658e-01j), (4.670780608490362473e-01+1.103038202892569902e-01j), (5.022297532378580676e-02-6.231678204019930334e-01j), (4.562709073429331852e-01+1.098050499100017979e-01j), (-4.446579291215056740e-02+2.125115529511183710e-01j), (-4.227144956985813551e-02+2.911564062405986447e-02j), (-3.751441289057116935e-02+2.674404610461830062e-02j), (-3.083656529443556255e-02-2.024618595542295330e-03j), (-2.293982628336526872e-02-6.608290841254365819e-03j), (-1.470491476017391982e-02-1.411793099805156923e-02j), (-6.937299295992880449e-03-1.412745721884860368e-02j), (-2.323114402006777948e-04-1.343811676771534611e-02j), (4.911552459014411134e-03-9.863437434011343430e-03j), (8.164491047490821454e-03-6.018472681850030835e-03j), (9.526408927275777094e-03-1.754217064928800590e-03j), (9.183625432180361758e-03+1.795893103497353278e-03j), (7.452878493856918488e-03+4.467655983723776113e-03j), (4.820942745026583764e-03+5.846201710918403661e-03j), (1.808211635014240733e-03+5.998611072606400106e-03j), (-1.105898238007009624e-03+5.071304702216514540e-03j), (-3.485243197088870679e-03+3.435477415041043783e-03j), (-5.045844577045809423e-03+1.392656729264825323e-03j), (-5.644957176360068836e-03-6.155996361473345564e-04j), (-5.250679651841123029e-03-2.190314625885584308e-03j), (-4.049664981678594879e-03-3.204979994383438165e-03j), (-2.345402308800544067e-03-3.556865588809587225e-03j), (-3.832884631798814598e-04-3.145000050529280205e-03j), (1.528315817771593640e-03-2.223882836433551703e-03j), (3.016526516986631299e-03-1.062114421121074497e-03j), (3.907144502154126856e-03+2.486888711417802955e-04j), (4.159696680370522127e-03+1.385242061446044504e-03j), (3.686177851342775473e-03+2.044502058190268701e-03j), (2.592579005023051223e-03+2.296723870776904222e-03j), (1.206105694083737384e-03+2.153325025148574400e-03j), (-2.926882755766809820e-04+1.533735066193745193e-03j), (-1.765152319078287313e-03+6.561663313200429264e-04j), (-2.874920253401924437e-03-2.128019558065826823e-04j), (-3.403287616123241034e-03-9.984137807649436612e-04j), (-3.389986735469118981e-03-1.549838071496046710e-03j), (-2.849958432175321663e-03-1.690377007922596242e-03j), (-1.824514050003244337e-03-1.473990461291188299e-03j), (-5.320210760324547809e-04-1.016201843343149218e-03j), (8.118423268644780946e-04-3.579392778737005469e-04j), (2.023557381512439309e-03+3.718555551650343694e-04j), (2.865082221594300767e-03+9.715182060273554318e-04j), (3.187678629006858531e-03+1.325523098210242999e-03j), (3.000745277098156027e-03+1.388300523903639953e-03j), (2.353260899939595314e-03+1.131884544939220152e-03j), (1.303576029833272004e-03+6.203614980495102084e-04j)
 (-1.330758351823592422e-02+2.896131873044193936e-02j), (-2.560074875019386492e-02+3.480920487556000975e-02j), (-3.594962247916627662e-02+2.153391100384972334e-01j), (4.562709073429693785e-01+1.098050499100656219e-01j), (4.170680489068427643e-02-6.259953774892658140e-01j), (4.504073600293684310e-01+1.046102560376861862e-01j), (-4.768470213776074967e-02+2.069263069485376694e-01j), (-4.308181715376941529e-02+2.365617340818223363e-02j), (-3.624740980157922787e-02+2.235302788928595491e-02j), (-2.806041165114460390e-02-4.989518126233862851e-03j), (-1.940904900965033722e-02-7.931926754854145070e-03j), (-1.103946494630804985e-02-1.393688714692889116e-02j), (-3.604617973957117711e-03-1.269099452134937744e-02j), (2.300943734037982913e-03-1.121326655416266319e-02j), (6.307499701642961011e-03-7.339463067500632751e-03j), (8.373257848153561542e-03-3.663574112303074129e-03j), (8.719881582690049496e-03+7.663776841247108181e-05j), (7.597096388331643114e-03+2.881302180271095442e-03j), (5.338988908860481039e-03+4.674975158812998827e-03j), (2.559551576108082000e-03+5.252348553340776410e-03j), (-1.525618751098106306e-04+4.871940112681064951e-03j), (-2.512589402827378193e-03+3.617506942886358767e-03j), (-4.249009933934374053e-03+1.908374730241927482e-03j), (-5.041912851120692110e-03+1.645839435777164423e-04j), (-4.856192326229356523e-03-1.374125161143537228e-03j), (-3.931931352730336747e-03-2.471456512006188662e-03j), (-2.497178048115568892e-03-2.937680875179183703e-03j), (-7.330753512166030255e-04-2.817735994029495900e-03j), (1.055753006842696969e-03-2.188785380997837829e-03j), (2.500453337365916590e-03-1.205108888284441970e-03j), (3.395929943644620565e-03-1.418606234718958019e-04j), (3.690109577262289629e-03+8.164292725885132027e-04j), (3.381343855089488561e-03+1.538198345856904483e-03j), (2.524853993203668694e-03+1.872183138991006125e-03j), (1.259798658127928364e-03+1.801034185299299744e-03j), (-1.528253614978236337e-04+1.395295926132683953e-03j), (-1.435878783503116577e-03+7.434127135883120737e-04j), (-2.431150096624294914e-03+2.036016747209508544e-05j), (-3.010583308870403482e-03-6.295842737192719474e-04j), (-3.066993357119932647e-03-1.122636606534697674e-03j), (-2.602866875096099437e-03-1.321034176907471321e-03j), (-1.693344933988547366e-03-1.188520762572662769e-03j), (-5.209380201164311771e-04-8.536289632352241606e-04j), (6.646263257579683188e-04-3.861735438746790889e-04j), (1.721891713673287701e-03+1.811958534547126792e-04j), (2.521680851649428599e-03+6.897169344010065963e-04j), (2.865082221551800042e-03+9.715182060916538248e-04j), (2.689555158841346483e-03+1.007661718868642104e-03j), (2.090695890205618041e-03+8.491653925713569650e-04j), (1.156613498358909390e-03+5.018562454475009342e-04j)
 (-1.335549689078364272e-02+9.128412871749839660e-03j), (-2.577933323190487180e-02+3.515684919448178875e-02j), (-3.640790225632446753e-02+3.431043449638372655e-02j), (-4.446579291225466468e-02+2.125115529512295043e-01j), (4.504073600293868607e-01+1.046102560377064616e-01j), (3.848789566521787497e-02-6.315806234919503215e-01j), (4.495969924454252808e-01+9.915078882199160337e-02j), (-4.641769904885804932e-02+2.025352887332290963e-01j), (-4.030566351048448653e-02+2.069127387745348101e-02j), (-3.271663252780440678e-02+2.102939197559864498e-02j), (-2.439496183717519348e-02-4.808474275162650559e-03j), (-1.607636768769397581e-02-6.495464057298450979e-03j), (-8.506209772127796415e-03-1.171203693337492975e-02j), (-2.208670731409372555e-03-1.016702015471097030e-02j), (2.509710534732500099e-03-8.858367984675007134e-03j), (5.500972357167559224e-03-5.508608234305892304e-03j), (6.786728804309557009e-03-2.578165035527918598e-03j), (6.605991997833383922e-03+2.839569436498296396e-04j), (5.335705219389711741e-03+2.287449022674878461e-03j), (3.378215398536388737e-03+3.548304198968086319e-03j), (1.152860411123113760e-03+3.798550793887425347e-03j), (-9.163286118915899134e-04+3.344837427822360681e-03j), (-2.508657676835127082e-03+2.389434157256257237e-03j), (-3.460245083749487627e-03+1.149849205371721896e-03j), (-3.723164551971489943e-03-1.165579425688383986e-04j), (-3.303705392616313689e-03-1.106826041951609278e-03j), (-2.319604395068407959e-03-1.732326917213057420e-03j), (-1.058136578110039326e-03-1.981466205808606572e-03j), (2.390621682487685507e-04-1.798962045871054004e-03j), (1.435156433430364881e-03-1.268531583397516536e-03j), (2.283418412374938616e-03-6.373684867954647511e-04j), (2.617577118508745190e-03+1.109566092779629880e-05j), (2.528785719173497204e-03+6.441103534692359071e-04j), (2.048563508171477761e-03+1.042508660575797554e-03j), (1.165922937526172156e-03+1.114154039837530422e-03j), (1.166081501937487198e-04+1.010711832707194072e-03j), (-8.188231389438522904e-04+7.594897622756185138e-04j), (-1.571541838820427264e-03+3.266303957589151226e-04j), (-2.094855837683374990e-03-1.038626585210104835e-04j), (-2.223463448599012713e-03-4.007803791470895328e-04j), (-1.910379858926974277e-03-6.207803611160897517e-04j), (-1.299290845242612701e-03-7.006726787254542602e-04j), (-4.966975322443283004e-04-5.584924632409271226e-04j), (3.891113666715228245e-04-3.144938318905123671e-04j), (1.162749795943160804e-03-6.831216460264326199e-05j), (1.721891713743148701e-03+1.811958534062348830e-04j), (2.023557381445854984e-03+3.718555551097243376e-04j), (1.955032834759568971e-03+4.323830747738455866e-04j), (1.492907757124169047e-03+3.776334195312817249e-04j), (7.871198603258227049e-04+2.288038945142171988e-04j)
 (-1.247174971373152599e-02+6.195530463973605503e-03j), (-2.416265039686735228e-02+8.629642492714525298e-03j), (-3.429550366492874203e-02+3.232929210712888468e-02j), (-4.227144956981655766e-02+2.911564062406074224e-02j), (-4.768470213787497775e-02+2.069263069485048345e-01j), (4.495969924453568911e-01+9.915078882189566623e-02j), (3.975489875417718283e-02-6.359716417072063255e-01j), (4.523731460887561173e-01+9.618588929124434472e-02j), (-4.288692177507519299e-02+2.012116528195384835e-01j), (-3.664021369647608301e-02+2.087231772854420547e-02j), (-2.938395120593999613e-02+2.246585467324042559e-02j), (-2.186170666288683728e-02-2.583624061473930190e-03j), (-1.468042044514337313e-02-3.971489690811661269e-03j), (-8.297442971417840624e-03-9.357138363802534192e-03j), (-3.015198075935130763e-03-8.336165321644320100e-03j), (9.231814908061688422e-04-7.772958907828225739e-03j), (3.387082772305365520e-03-5.301289059037979194e-03j), (4.525337635299466615e-03-3.172018193221043305e-03j), (4.645218487539992322e-03-8.427140162871765185e-04j), (3.929014054445565882e-03+8.336512632358971959e-04j), (2.614448661909659580e-03+2.021201514256344353e-03j), (1.156792137180002187e-03+2.570478008221279732e-03j), (-1.275637617220431595e-04+2.586311902840071359e-03j), (-1.189909377825955697e-03+2.108292271205495453e-03j), (-1.907758150123335487e-03+1.417148324534337790e-03j), (-2.110837594398607547e-03+6.225716522515552156e-04j), (-1.864663922656579088e-03-1.506113724915030406e-04j), (-1.347466875584145841e-03-7.135529691771553065e-04j), (-6.787331514142827451e-04-1.061212407997852696e-03j), (2.202724330025227070e-05-1.231221644490040987e-03j), (6.568036082873880905e-04-1.115575299033369624e-03j), (1.122094554316673638e-03-8.096874060345537593e-04j), (1.284796771417309096e-03-4.845940242413427409e-04j), (1.169854663517846255e-03-1.139187457149480056e-04j), (9.053730004031078924e-04+2.521863078355525683e-04j), (4.999251601626482485e-04+4.783478761818017603e-04j), (-1.905490537031247732e-05+5.939295148461519154e-04j), (-4.825288800502945999e-04+6.352669362584087995e-04j), (-7.844219784656497477e-04+5.554342902651990786e-04j), (-9.382423394359703725e-04+3.979935871150895327e-04j), (-9.198874186610630490e-04+2.195811188670532418e-04j), (-7.137324571985036821e-04+9.247938223324445235e-06j), (-3.892414584578662569e-04-1.615375474096590060e-04j), (1.425937877178345590e-06-2.406310838221044433e-04j), (3.891113665841672460e-04-3.144938319425380794e-04j), (6.646263257935959611e-04-3.861735439337387254e-04j), (8.118423268898569906e-04-3.579392778769034970e-04j), (8.269099798035396470e-04-2.581727442893985399e-04j), (6.514568049988438614e-04-1.879784234074427279e-04j), (3.362942589560425927e-04-1.242228259338029356e-04j)
 (-1.080715350599070410e-02-4.987703791107238761e-04j), (-2.098792014672123257e-02+3.367973376657374795e-03j), (-3.002619771043593677e-02+3.434848620299559008e-03j), (-3.751441289055178208e-02+2.674404610453138403e-02j), (-4.308181715374358178e-02+2.365617340824215445e-02j), (-4.641769904886158121e-02+2.025352887332476648e-01j), (4.523731460886553091e-01+9.618588929130900134e-02j), (4.328567602785960561e-02-6.372952776209550585e-01j), (4.560385959027054570e-01+9.636693314225992790e-02j), (-3.955424045315734938e-02+2.026481155171693527e-01j), (-3.410695852231138830e-02+2.309716794222435587e-02j), (-2.798800396329727616e-02+2.498982903973801656e-02j), (-2.165293986223838785e-02-2.287254921291095346e-04j), (-1.548694778955471245e-02-2.140634857623660223e-03j), (-9.883972015163182759e-03-8.271729286960084401e-03j), (-5.129087660953750988e-03-8.128846146258313088e-03j), (-1.338209678213458194e-03-8.366812065581838084e-03j), (1.426309262007918353e-03-6.427960018975845992e-03j), (3.118646470444995551e-03-4.625815952495599889e-03j), (3.881451750834562665e-03-2.369816701106071052e-03j), (3.932945780444663947e-03-3.944215223713429556e-04j), (3.403213511984582319e-03+1.262675989251399976e-03j), (2.475540436230566892e-03+2.289336122136478770e-03j), (1.424923171865535724e-03+2.853611022036434998e-03j), (4.224175798888668695e-04+2.847421865920752790e-03j), (-4.687166800803517237e-04+2.373362993910152919e-03j), (-1.138700074880339645e-03+1.641345600428164870e-03j), (-1.485260496078659237e-03+7.696424251521448955e-04j), (-1.564501800583022011e-03-1.458125676359965758e-04j), (-1.457085976566384724e-03-9.082561236739686078e-04j), (-1.139296614714204814e-03-1.403540563677318142e-03j), (-6.759767387582266921e-04-1.611264984271857433e-03j), (-2.368365014057356504e-04-1.567716505068102823e-03j), (1.416062636612069208e-04-1.274916377053359308e-03j), (5.038568861540284206e-04-7.497249094087361483e-04j), (7.697099448356882435e-04-1.645960100967907886e-04j), (8.362194190206336452e-04+3.541250502617283207e-04j), (7.680649550846972533e-04+8.227334094519241602e-04j), (6.740846182811901675e-04+1.137123181757320432e-03j), (5.191540512252720407e-04+1.175795788290469671e-03j), (2.584050622646406718e-04+1.028021886447743173e-03j), (-9.838031856273149510e-06+7.587162502528508766e-04j), (-2.156089869958633211e-04+3.271093175709589114e-04j), (-3.892414584119160341e-04-1.615375475965191363e-04j), (-4.966975322938139981e-04-5.584924631176461799e-04j), (-5.209380201882992528e-04-8.536289631669786212e-04j), (-5.320210758435253966e-04-1.016201843337197165e-03j), (-4.917337030445780152e-04-9.783007760022753314e-04j), (-3.297035184286181068e-04-7.600289897014908405e-04j), (-1.356630554885690943e-04-4.167823178065755796e-04j)
 (-8.516170433210535143e-03-2.827557087314062738e-03j), (-1.667070081957651786e-02-5.693564251495435505e-03j), (-2.420682937236496440e-02-2.217272625997980615e-03j), (-3.083656529441262256e-02-2.024618595430825469e-03j), (-3.624740980161510889e-02+2.235302788924177497e-02j), (-4.030566351045127699e-02+2.069127387755057002e-02j), (-4.288692177501148700e-02+2.012116528195319609e-01j), (4.560385959026313496e-01+9.636693314228568508e-02j), (4.661835734988759722e-02-6.358588149232925479e-01j), (4.585718510768759804e-01+9.859178335594370735e-02j), (-3.815829321060611179e-02+2.051720898836114637e-01j), (-3.389819172157704924e-02+2.545206651162840519e-02j), (-2.879453130781920583e-02+2.682068387297307024e-02j), (-2.323946890617999486e-02+8.566835847908719874e-04j), (-1.760083737457614900e-02-1.933315682266606829e-03j), (-1.214536318409581428e-02-8.865582444652575500e-03j), (-7.089861171030920582e-03-9.255517106297145996e-03j), (-2.744900843136580289e-03-9.820609824909891372e-03j), (6.625425252395132462e-04-7.955062703791272380e-03j), (3.122578196482440980e-03-5.853888738192615342e-03j), (4.670216600834845022e-03-3.128342226025954999e-03j), (5.251694079472380393e-03-6.755634085158021421e-04j), (4.955700445722126257e-03+1.529975108403143925e-03j), (4.087867393919572545e-03+3.028465716890250438e-03j), (2.863964641814252445e-03+3.809825691563971210e-03j), (1.394555099306869165e-03+3.866195814119397986e-03j), (-8.931325349445588509e-05+3.293616791695071124e-03j), (-1.355734999745020208e-03+2.209086001768038269e-03j), (-2.263613321131514866e-03+9.225987094752775234e-04j), (-2.725825658654694016e-03-3.181314868675423017e-04j), (-2.789866323654099835e-03-1.403945808923238048e-03j), (-2.498227670401270955e-03-2.161569662712520615e-03j), (-1.819167246588401180e-03-2.401587336994586482e-03j), (-9.028342786900867781e-04-2.203522668864553447e-03j), (5.943208053193685522e-06-1.691698694819520005e-03j), (8.401511449108818239e-04-8.739477354117388026e-04j), (1.556829805253111612e-03+6.420788447295371613e-05j), (1.992832917320801721e-03+8.559812955831120392e-04j), (2.071640985001998395e-03+1.443094907620861298e-03j), (1.870732019949065570e-03+1.767151481152469438e-03j), (1.429203438127166692e-03+1.714930919672553100e-03j), (7.565285323978736352e-04+1.345883265685895785e-03j), (-9.838031848337914467e-06+7.587162503194605718e-04j), (-7.137324571005686756e-04+9.247938207440774988e-06j), (-1.299290845264932737e-03-7.006726788192955361e-04j), (-1.693344934121604126e-03-1.188520762546784815e-03j), (-1.824514050040036521e-03-1.473990461318394835e-03j), (-1.688634574065400957e-03-1.518058088769990571e-03j), (-1.278853563328743179e-03-1.207104670587827097e-03j), (-6.659977774083732311e-04-6.358061636918775888e-04j)
 (-5.863547313448058511e-03-5.194793872309052749e-03j), (-1.173507965863463190e-02-8.412803090010124302e-03j), (-1.748106840352068800e-02-1.115303146731402330e-02j), (-2.293982628341096827e-02-6.608290841285197059e-03j), (-2.806041165105860324e-02-4.989518126142775990e-03j), (-3.271663252785990406e-02+2.102939197575482214e-02j), (-3.664021369657449040e-02+2.087231772853676351e-02j), (-3.955424045319380633e-02+2.026481155170334614e-01j), (4.585718510769014600e-01+9.859178335597554299e-02j), (4.801430459237818194e-02-6.333348405568171025e-01j), (4.587806178776965838e-01+1.009466819253700409e-01j), (-3.896482055512039133e-02+2.070029447168490189e-01j), (-3.548472076547793536e-02+2.653747558861250730e-02j), (-3.090842089261885278e-02+2.702800304812682727e-02j), (-2.550086007505350874e-02+2.628304271696793246e-04j), (-1.956161088489887998e-02-3.059986642315786279e-03j), (-1.355205434915375019e-02-1.031938020404116543e-02j), (-7.853627907760141538e-03-1.078261979108030219e-02j), (-2.740969117159360990e-03-1.104868261048461489e-02j), (1.451307375359947539e-03-8.713588228703094199e-03j), (4.441326495545562698e-03-6.135030624309798820e-03j), (6.222703534597404107e-03-2.861043106869731560e-03j), (6.864021037149700515e-03+6.356618627868207590e-05j), (6.394741915613735665e-03+2.486189777850018531e-03j), (5.060004913342482265e-03+4.047239665118071948e-03j), (3.243368068564404533e-03+4.730079489111743175e-03j), (1.177520174413158437e-03+4.433936215432966038e-03j), (-8.676660786393847278e-04+3.446573076127577417e-03j), (-2.517058857904252815e-03+2.036767082589257139e-03j), (-3.596393668222260757e-03+4.269090243379224667e-04j), (-4.084756714271379173e-03-1.076160585912746973e-03j), (-3.933056831548095884e-03-2.194268161687490740e-03j), (-3.164225447747288141e-03-2.797375826619173667e-03j), (-1.954830302110164425e-03-2.818369654776997635e-03j), (-5.665400198373715798e-04-2.327745494707199672e-03j), (7.930630685530321673e-04-1.462894800344304242e-03j), (1.996764643233815435e-03-3.720914899588707967e-04j), (2.860405835012857362e-03+6.845693825447439268e-04j), (3.189480319060816142e-03+1.486009595057121140e-03j), (2.981690371778291260e-03+1.982230038827340404e-03j), (2.368855490054999624e-03+2.085012860487529124e-03j), (1.429203438204680425e-03+1.714930919638124477e-03j), (2.584050622192562941e-04+1.028021886443217930e-03j), (-9.198874186951162130e-04+2.195811189208523022e-04j), (-1.910379858896902412e-03-6.207803611359540702e-04j), (-2.602866875116613410e-03-1.321034176830105039e-03j), (-2.849958432138825250e-03-1.690377008015124223e-03j), (-2.611633910394960296e-03-1.702794355886241579e-03j), (-2.024928833129142989e-03-1.393835262839553677e-03j), (-1.143190507925028734e-03-7.903223527662915334e-04j)
