 (4.355226865774607381e-01-7.507209154433619469e-02j), (-1.942706215958135696e-01+1.190731578838699345e-01j), (5.613706936086433619e-02-1.171104654858871608e-01j), (2.346308922416132092e-02+7.710814141716042236e-02j), (-5.156888250748697250e-02-2.359047643308249259e-02j), (3.951862215960331298e-02-1.703285296373249769e-02j), (-9.086377722633350376e-03+3.044344149496484159e-02j), (-1.640624388087655663e-02-1.965832412809988272e-02j), (2.330565195245592677e-02-3.550330333665014434e-04j), (-1.256644018079340619e-02+1.390833040151377535e-02j), (-4.232166269845837395e-03-1.395289988986540310e-02j), (1.432313934457552819e-02+4.178650286616862955e-03j), (-1.212741039695880256e-02+6.082358054906315120e-03j), (1.532075249918888465e-03-9.461535209568031415e-03j), (8.425224480852410228e-03+5.159660597893445631e-03j), (-1.063127063894692657e-02+1.955740168796442184e-03j), (4.590194705405667604e-03-6.046883348589090178e-03j), (4.145095670241391583e-03+4.742585505411995792e-03j), (-8.739399845973563896e-03-1.721836005645137162e-04j), (6.193451736250267341e-03-3.526807412010954726e-03j), (8.640832474997529791e-04+3.730577150835714256e-03j), (-6.664406567332324671e-03-1.037034021525051752e-03j), (6.870234583627827726e-03-1.829659624139567693e-03j), (-1.716870287308687806e-03+2.579218214904960890e-03j), (-4.482436179058528654e-03-1.103673339445467722e-03j), (6.857594552424872182e-03-8.609135744519649889e-04j), (-3.726272776671507581e-03+1.544714579656856351e-03j), (-2.257108119903091219e-03-6.759455966355219737e-04j), (6.302734749495081390e-03-5.470285550014098146e-04j), (-5.252012629856710538e-03+8.138817118331800968e-04j)
 (-1.942706215958136251e-01+1.190731578838699345e-01j), (4.916597559383255045e-01-1.921825570302234110e-01j), (-1.708075323716523319e-01+1.961812993010304262e-01j), (4.568186853377408790e-03-1.407009419189696742e-01j), (6.298171138376471023e-02+6.007528845342802182e-02j), (-6.065526023012045992e-02+6.852965061882282209e-03j), (2.311237827872685002e-02-3.669117709183242204e-02j), (1.421927422982251568e-02+3.008840846159839544e-02j), (-2.897268406166988650e-02-5.749993726586199311e-03j), (1.907348568260993499e-02-1.430793292323178333e-02j), (1.756699163782271403e-03+1.808698068813050647e-02j), (-1.635957666680479955e-02-7.870541834958980423e-03j), (1.585521459449457451e-02-5.282884922951209226e-03j), (-3.702185916106524172e-03+1.124201865279975295e-02j), (-9.099195389027847289e-03-7.505795040771517240e-03j), (1.301541918625779420e-02-8.872227506957358362e-04j), (-6.486174968705109983e-03+6.698325674208542059e-03j), (-4.149205140568404566e-03-6.219066949153717085e-03j), (1.033854740649214378e-02+1.215778093401179410e-03j), (-7.875316598474142032e-03+3.558393550271019695e-03j), (-4.709548310819534097e-04-4.563841433535801781e-03j), (7.734317831127674597e-03+1.900917526695928422e-03j), (-8.381276854641224114e-03+1.542184193380112534e-03j), (2.387798404569499867e-03-2.933332963585205851e-03j), (5.140724265116080292e-03+1.718304640453150074e-03j), (-8.208708955730040571e-03+4.410412402112253490e-04j), (4.600486432521855122e-03-1.536859171087289096e-03j), (2.576461972823471894e-03+9.976860246552253595e-04j), (-7.509120749759731067e-03+1.379361151978609503e-04j), (6.302734749495041491e-03-5.470285550015314621e-04j)
 (5.613706936086448884e-02-1.171104654858872718e-01j), (-1.708075323716522487e-01+1.961812993010305928e-01j), (4.400908734308381920e-01-2.157730334633059521e-01j), (-1.312889102120488038e-01+1.791484463372979008e-01j), (-4.518190869256148018e-03-1.102575004240048950e-01j), (4.657546750288838605e-02+4.041696432532815297e-02j), (-3.734960827766467539e-02+6.497932028515873357e-03j), (1.054593809793356873e-02-2.278284669031876986e-02j), (9.987107959976425017e-03+1.613550857173320224e-02j), (-1.464954471709398014e-02-1.571343439969622585e-03j), (6.946075285650731707e-03-8.225574868325155956e-03j), (3.288774413701570781e-03+8.625445478562247803e-03j), (-7.934352185952751879e-03-2.710881237065448056e-03j), (5.223943955548028713e-03-3.327144754154703291e-03j), (8.880087892986044751e-04+5.195135304210477152e-03j), (-4.954099718785637783e-03-2.763209535359282924e-03j), (4.276019340283123554e-03-1.059406351260523205e-03j), (-2.927232324536259509e-04+3.171518262197906089e-03j), (-3.285121893069684398e-03-2.488489798318407886e-03j), (3.674140839160395036e-03+1.787440718766211863e-04j), (-1.005082014846358108e-03+1.728733926130909034e-03j), (-2.187825118391013152e-03-1.984623218630304428e-03j), (3.251881652069673299e-03+7.972441872499951444e-04j), (-1.523682302216761760e-03+6.812706189285307017e-04j), (-1.338474372101855275e-03-1.388618383928705118e-03j), (2.883616145213064967e-03+1.042359043818026762e-03j), (-1.905974206235154338e-03-1.059873147906616230e-04j), (-6.515261973346706675e-04-7.229774592536049533e-04j), (2.576461972823369546e-03+9.976860246548211689e-04j), (-2.257108119902991039e-03-6.759455966351465145e-04j)
 (2.346308922416109888e-02+7.710814141716063053e-02j), (4.568186853377675938e-03-1.407009419189698407e-01j), (-1.312889102120490259e-01+1.791484463372981228e-01j), (4.310044957082044825e-01-1.853295919683409787e-01j), (-1.476951540929251350e-01+1.594901222091979764e-01j), (1.878746108319951855e-02-1.106125334573713342e-01j), (3.400902732209519497e-02+5.432529472684172189e-02j), (-4.158177454751077473e-02-7.454967861349253919e-03j), (2.486907744250949764e-02-1.860419640370227640e-02j), (-2.140302436982912705e-03+2.221786662663993023e-02j), (-1.311746946717445676e-02-1.103287864953805472e-02j), (1.537129976650249662e-02-3.065914270431431034e-03j), (-7.342496225244738231e-03+1.058118564735860932e-02j), (-3.344157480547778599e-03-8.757764585654637113e-03j), (9.369039625790376996e-03+1.415440751257536663e-03j), (-7.851391056676308711e-03+5.022951703645616925e-03j), (1.239352017466270389e-03-6.290016947369780551e-03j), (5.140102587781268662e-03+2.671170799574596258e-03j), (-6.957129799784799416e-03+2.134484240673593762e-03j), (3.585112690557723525e-03-4.318149422458812149e-03j), (1.957270551851405388e-03+2.757962286782427754e-03j), (-5.487518193904151673e-03+6.250605866846906111e-04j), (4.669769434033113099e-03-2.845536793081668119e-03j), (-4.743911246013972393e-04+2.341958766906362954e-03j), (-3.780790422119908057e-03+5.325022293491956868e-06j), (4.964260377393027272e-03-1.935646938930681536e-03j), (-2.368396484643410949e-03+1.856240755651850875e-03j), (-1.905974206235277286e-03-1.059873147912625962e-04j), (4.600486432522034666e-03-1.536859171086414795e-03j), (-3.726272776671634215e-03+1.544714579656225779e-03j)
 (-5.156888250748661168e-02-2.359047643308265912e-02j), (6.298171138376422451e-02+6.007528845342820917e-02j), (-4.518190869255794134e-03-1.102575004240050616e-01j), (-1.476951540929252182e-01+1.594901222091980042e-01j), (4.543101476606600797e-01-1.856846250017074040e-01j), (-1.602615942737183330e-01+1.733984526107115731e-01j), (1.455529481335334288e-02-1.245654333472363678e-01j), (4.833216666667101979e-02+5.850394501345817372e-02j), (-5.370918494446998148e-02-1.372609806442486036e-03j), (2.640115269242895857e-02-2.806573161327071547e-02j), (6.284922043868742050e-03+2.737752722453374102e-02j), (-2.374874010612055067e-02-9.077138480741830245e-03j), (1.996149447190732201e-02-9.112797619020451823e-03j), (-3.197400555002330967e-03+1.532377115277069185e-02j), (-1.208355732652262662e-02-8.929948186219385450e-03j), (1.556249136204223074e-02-2.111366660752997827e-03j), (-6.987307809178191359e-03+8.753528854480682395e-03j), (-5.425054549864747819e-03-7.327050968893962339e-03j), (1.201033717140847883e-02+8.415111754340042112e-04j), (-8.674000087093670236e-03+4.713702455579601124e-03j), (-8.973234885000381644e-04-5.421822761905204478e-03j), (8.814865104275352095e-03+1.897048712331166195e-03j), (-9.213790970575003528e-03+2.169775166341053000e-03j), (2.412661314129819785e-03-3.521482389716788612e-03j), (5.828343624893529001e-03+1.794930211904510785e-03j), (-9.032803051976371830e-03+8.192067341272107938e-04j), (4.964260377392928393e-03-1.935646938931233612e-03j), (2.883616145213172520e-03+1.042359043819066078e-03j), (-8.208708955730113430e-03+4.410412402100852020e-04j), (6.857594552424899070e-03-8.609135744512209009e-04j)
 (3.951862215960293134e-02-1.703285296373233809e-02j), (-6.065526023011990481e-02+6.852965061882090522e-03j), (4.657546750288792115e-02+4.041696432532820848e-02j), (1.878746108319967467e-02-1.106125334573712649e-01j), (-1.602615942737182775e-01+1.733984526107114621e-01j), (4.500779813908142857e-01-1.996375248915723821e-01j), (-1.459384549291425914e-01+1.775771028973279764e-01j), (2.427884416394361644e-03-1.184830752923296399e-01j), (4.986424191659025867e-02+4.904240980388975546e-02j), (-4.528396046361811422e-02+3.787050791451257101e-03j), (1.576988205348288027e-02-2.610999144447448753e-02j), (1.087511674927340785e-02+2.133064387594476793e-02j), (-1.960364443587805580e-02-4.334552975329898639e-03j), (1.122209462593250218e-02-9.284981219585021484e-03j), (2.996051181249279917e-03+1.179696374075996090e-02j), (-1.121947407902418488e-02-5.199371035384186407e-03j), (8.898084794710874046e-03-3.148400682277234259e-03j), (-1.170732255507450550e-04+6.923869230340063893e-03j), (-7.141924837173765223e-03-4.747832753987881252e-03j), (7.527900992350815799e-03-2.621621640124497006e-04j), (-1.816405534669819155e-03+3.852788881128338481e-03j), (-4.623596265170783551e-03-3.877108182248727164e-03j), (6.557756984372000233e-03+1.221103115695814333e-03j), (-2.911056221080104717e-03+1.622746611339508527e-03j), (-2.839351315726569396e-03-2.707600677883390157e-03j), (5.828343624893382417e-03+1.794930211904216749e-03j), (-3.780790422119847342e-03+5.325022294260114107e-06j), (-1.338474372101708691e-03-1.388618383929822713e-03j), (5.140724265115798400e-03+1.718304640454258129e-03j), (-4.482436179058306609e-03-1.103673339446156407e-03j)
 (-9.086377722633150883e-03+3.044344149496477567e-02j), (2.311237827872654471e-02-3.669117709183238041e-02j), (-3.734960827766439784e-02+6.497932028515951419e-03j), (3.400902732209507007e-02+5.432529472684147903e-02j), (1.455529481335331859e-02-1.245654333472361458e-01j), (-1.459384549291423694e-01+1.775771028973277821e-01j), (4.379505709938553704e-01-1.935551668366656819e-01j), (-1.444063796792234289e-01+1.681155676877596483e-01j), (1.085310889724645095e-02-1.133234146944359366e-01j), (3.923297127764389242e-02+5.099814997268600769e-02j), (-4.069376575821338077e-02-2.259832557137768025e-03j), (1.991497772372543412e-02-2.136740593906250041e-02j), (2.135716903298543780e-03+2.115846027538025725e-02j), (-1.341019269962649869e-02-7.861360387340723260e-03j), (1.208617787343120240e-02-5.554404068749648968e-03j), (-3.668355386082480536e-03+1.075992971923556141e-02j), (-4.349239495396266079e-03-7.029030659524668732e-03j), (7.181214507401449849e-03-5.691824673712206090e-04j), (-4.599509404608114263e-03+5.820195890893636002e-03j), (-2.843302847500772060e-04-5.608746328439182492e-03j), (3.801628215680130912e-03+1.282552415644146442e-03j), (-4.073513654573154320e-03+3.176843284492732698e-03j), (1.679138484324025921e-03-4.424136737249891732e-03j), (1.305744354515756336e-03+2.034984827528770433e-03j), (-2.911056221080404825e-03+1.622746611339626705e-03j), (2.412661314130051804e-03-3.521482389716624247e-03j), (-4.743911246012443125e-04+2.341958766905747561e-03j), (-1.523682302217353084e-03+6.812706189294767765e-04j), (2.387798404570270518e-03-2.933332963586159515e-03j), (-1.716870287309226438e-03+2.579218214905553731e-03j)
 (-1.640624388087652194e-02-1.965832412810005966e-02j), (1.421927422982246017e-02+3.008840846159864524e-02j), (1.054593809793369363e-02-2.278284669031912374e-02j), (-4.158177454751091351e-02-7.454967861348910443e-03j), (4.833216666667122796e-02+5.850394501345786841e-02j), (2.427884416394111844e-03-1.184830752923294317e-01j), (-1.444063796792232068e-01+1.681155676877594818e-01j), (4.463757954747075707e-01-1.883955062387720480e-01j), (-1.550376503181700172e-01+1.700713078565558867e-01j), (1.544330360265140298e-02-1.193702980430248889e-01j), (4.337806694788637341e-02+5.574073547809808155e-02j), (-4.943316560418826999e-02-2.432016157702427891e-03j), (2.610842945997708664e-02-2.489421335107324176e-02j), (2.999800150797252672e-03+2.488903742621558293e-02j), (-2.007459926695841224e-02-8.898394408865188676e-03j), (1.895641245705942737e-02-7.384063692890008128e-03j), (-5.385225673392262519e-03+1.333914793414142132e-02j), (-8.831675674453323688e-03-8.132703998970989070e-03j), (1.403880905982494293e-02-1.430096041822577361e-03j), (-8.325782181278740604e-03+7.364910470550267707e-03j), (-2.541438404653368135e-03-6.284691925074893659e-03j), (1.010436296517482416e-02+7.355238606432164955e-04j), (-9.325526284429248164e-03+3.990724996325320170e-03j), (1.679138484323566653e-03-4.424136737249339223e-03j), (6.557756984372539732e-03+1.221103115695159691e-03j), (-9.213790970575161388e-03+2.169775166341351806e-03j), (4.669769434032634316e-03-2.845536793081367578e-03j), (3.251881652070695052e-03+7.972441872491852453e-04j), (-8.381276854642377705e-03+1.542184193381060777e-03j), (6.870234583628584066e-03-1.829659624140194578e-03j)
 (2.330565195245568738e-02-3.550330333661234905e-04j), (-2.897268406166950139e-02-5.749993726586770902e-03j), (9.987107959976010418e-03+1.613550857173374348e-02j), (2.486907744250983418e-02-1.860419640370264416e-02j), (-5.370918494447030067e-02-1.372609806442276134e-03j), (4.986424191659057092e-02+4.904240980388961668e-02j), (1.085310889724614217e-02-1.133234146944358117e-01j), (-1.550376503181697951e-01+1.700713078565558034e-01j), (4.509659901801123527e-01-1.944423895873609032e-01j), (-1.508925546479273905e-01+1.748138933619677038e-01j), (6.703903756676531100e-03-1.195424816435895626e-01j), (4.957151868413799123e-02+5.221392806608751713e-02j), (-4.856908235668965651e-02+1.298560993132658395e-03j), (1.944402289264523381e-02-2.593124737259749901e-02j), (9.870034734425436884e-03+2.305937780207513443e-02j), (-2.179146955426827098e-02-6.319176193959385145e-03j), (1.447397627800247125e-02-8.487737032336201831e-03j), (1.472368879031136450e-03+1.247823435968997523e-02j), (-1.255794845112394136e-02-6.587989419314363437e-03j), (1.178170093992173158e-02-2.106041638458195937e-03j), (-2.023047431784191341e-03+6.817881915549273142e-03j), (-7.793451034509297180e-03-5.470810213242353892e-03j), (1.010436296517423782e-02+7.355238606439780391e-04j), (-4.073513654572384970e-03+3.176843284491394359e-03j), (-4.623596265171266671e-03-3.877108182247336783e-03j), (8.814865104275227195e-03+1.897048712330322686e-03j), (-5.487518193903392731e-03+6.250605866846171022e-04j), (-2.187825118392165008e-03-1.984623218629399770e-03j), (7.734317831128801300e-03+1.900917526694713899e-03j), (-6.664406567333014224e-03-1.037034021524209978e-03j)
 (-1.256644018079309741e-02+1.390833040151326361e-02j), (1.907348568260944233e-02-1.430793292323103913e-02j), (-1.464954471709348921e-02-1.571343439970225402e-03j), (-2.140302436983299549e-03+2.221786662664017656e-02j), (2.640115269242925347e-02-2.806573161327068772e-02j), (-4.528396046361840566e-02+3.787050791451156487e-03j), (3.923297127764428793e-02+5.099814997268602157e-02j), (1.544330360265099011e-02-1.193702980430247224e-01j), (-1.508925546479273072e-01+1.748138933619674540e-01j), (4.422265903341372484e-01-1.946145731879253549e-01j), (-1.446991029116758698e-01+1.712870859499572018e-01j), (7.567987004175196625e-03-1.158119044927546359e-01j), (4.290711211680627024e-02+5.117689404456357560e-02j), (-4.169884777306157725e-02-5.310986310080589856e-04j), (1.772715260533550344e-02-2.335202915769150900e-02j), (5.387598555368409634e-03+2.195570446262893119e-02j), (-1.493387500184479785e-02-7.180089768410880674e-03j), (1.074770350133179807e-02-6.943022452679573596e-03j), (-7.847392408719751529e-04+1.180228876305449218e-02j), (-6.255213701629526099e-03-7.135017974315626017e-03j), (6.529688310065958658e-03-1.292159926625369507e-03j), (-2.023047431784899541e-03+6.817881915549836060e-03j), (-2.541438404652402762e-03-6.284691925076268428e-03j), (3.801628215679449165e-03+1.282552415646137905e-03j), (-1.816405534669745647e-03+3.852788881126366534e-03j), (-8.973234884995262041e-04-5.421822761904002315e-03j), (1.957270551850589201e-03+2.757962286782455075e-03j), (-1.005082014845564255e-03+1.728733926129774091e-03j), (-4.709548310825164901e-04-4.563841433534245734e-03j), (8.640832475000258727e-04+3.730577150834627018e-03j)
