 (2.342738797396244077e-01-7.824644601131029997e-01j), (4.378442872731745372e-01+2.103433466522846018e-01j), (-7.298956752009921889e-02+1.919338082610509422e-01j), (-6.698288138982895490e-02+2.415027209210272516e-02j), (-4.788131066437414235e-02-5.722521554691498841e-03j), (-2.296108751485355717e-02-2.681877012038113781e-02j), (-2.553889931552009301e-04-2.545707804014222045e-02j), (1.418141419620317506e-02-1.543552505999012600e-02j), (1.802468619189919949e-02-1.937930405442219329e-03j), (1.294961823226702634e-02+8.059904215574769520e-03j), (3.433227999093289937e-03+1.169843594231890181e-02j), (-5.420864884816845725e-03+9.047243831873335793e-03j), (-9.914377500931355683e-03+2.875672063829824363e-03j), (-8.898523961683847336e-03-3.230925543387571427e-03j), (-3.843136946646251873e-03-6.474072759209761017e-03j), (2.206767698777741937e-03-5.964334741760509741e-03j), (6.260382429097776508e-03-2.699081453664947932e-03j), (6.715784035987562572e-03+1.245170433376200248e-03j), (3.838560552627602943e-03+3.848438574821858114e-03j), (-5.911344119978798181e-04+4.108153122682527136e-03j), (-4.224432589244830200e-03+2.314521972599956241e-03j), (-5.364712886486456070e-03-3.162044968322862463e-04j), (-3.726434952412520200e-03-2.334643051313762662e-03j), (-3.698365932376181152e-04-2.839903935797935628e-03j), (2.893879935972315087e-03-1.856839093000566118e-03j), (4.435562485724658076e-03-1.244788742889387954e-04j), (3.625520047148855264e-03+1.377542241006236715e-03j), (1.023997137917068406e-03+1.925862993638529719e-03j), (-1.948624046824045872e-03+1.399234344229387901e-03j), (-3.748987293641438488e-03+2.635640330261177422e-04j), (-3.537939606641715955e-03-7.814247324282263228e-04j), (-1.521952375792621874e-03-1.212495395166667683e-03j), (1.206112208396569385e-03-9.321369382904948556e-04j), (3.208915447183872081e-03-2.325452673673038240e-04j), (3.478268707868840005e-03+4.278882571040996952e-04j), (1.940949859773041363e-03+6.709390042243645186e-04j), (-5.722369100978458821e-04+4.566569509922681152e-04j), (-2.751018987661133907e-03+5.496756511062995303e-05j), (-3.456790471566292041e-03-2.479064233200818906e-04j), (-2.337097402186572893e-03-2.652255384983674886e-04j)
 (4.378442872732511426e-01+2.103433466522990902e-01j), (1.612843122195068424e-01-5.905306518520123671e-01j), (3.708614058833644145e-01+2.344936187443548703e-01j), (-1.208708781844924918e-01+1.862112867063672739e-01j), (-8.994396890468796257e-02-2.668498028322984633e-03j), (-4.813669965754455160e-02-3.117959959479255777e-02j), (-8.779673318667302606e-03-4.225429518037443488e-02j), (1.776929719875358638e-02-2.739500844557452713e-02j), (2.713103242853587976e-02-7.375620844456688002e-03j), (2.145791419094396704e-02+9.760505536869837698e-03j), (7.528753347484957482e-03+1.710714804749097900e-02j), (-6.481149501884690342e-03+1.457410800615914145e-02j), (-1.431938884651462289e-02+5.816318288478117271e-03j), (-1.375751444752923089e-02-3.598400695451444559e-03j), (-6.691756262936247521e-03-9.195260285104346620e-03j), (2.417245482456468596e-03-9.173154212856535553e-03j), (8.922551734807042390e-03-4.719164308395796398e-03j), (1.009894298169243011e-02+1.149357121165649285e-03j), (6.124649623955332085e-03+5.353323556029214968e-03j), (-3.858720365730332249e-04+6.162960547449936391e-03j), (-5.955847298490728019e-03+3.791948625848689993e-03j), (-7.950867541660439075e-03-2.012107872647684106e-05j), (-5.734549479719652267e-03-3.156108432631436235e-03j), (-8.325550164540388830e-04-4.191482144303477000e-03j), (4.065725892485987092e-03-2.964382810136678877e-03j), (6.519399983105900881e-03-4.792968518898318292e-04j), (5.459559623697135718e-03+1.801384119252535422e-03j), (1.676896000300198003e-03+2.776776585284314834e-03j), (-2.724990155741678719e-03+2.189427026621361665e-03j), (-5.486563653457095582e-03+6.178096118466219581e-04j), (-5.270939669442085626e-03-9.489313621306214681e-04j), (-2.331827398216288361e-03-1.713561670759582156e-03j), (1.686963071358486919e-03-1.445040662559503222e-03j), (4.684380916257992362e-03-5.042486811192782754e-04j), (5.149865307003263955e-03+4.383937368497569124e-04j), (2.906031797730738563e-03+8.845452080634492098e-04j), (-8.100691278604085256e-04+7.259065693341192494e-04j), (-4.029027381667877987e-03+2.087505277056664419e-04j), (-5.088116389852222719e-03-2.102579734304655095e-04j), (-3.456790471586480319e-03-2.479064232860112710e-04j)
 (-7.298956752012830673e-02+1.919338082610529683e-01j), (3.708614058833292204e-01+2.344936187443648068e-01j), (1.134030015551469872e-01-5.962531734067428868e-01j), (3.479003183685044909e-01+2.076748486240307667e-01j), (-1.211262671776170696e-01+1.607542086662304970e-01j), (-7.576255470846603168e-02-1.810402308831016854e-02j), (-3.011201346565856724e-02-3.311753000028623550e-02j), (4.169944913681992993e-03-3.419439096479145318e-02j), (2.120252519774642325e-02-1.569657250321664435e-02j), (2.171016754371333374e-02+1.671622987459605615e-03j), (1.154353668998935566e-02+1.263617760064544154e-02j), (-1.369770614189469438e-03+1.387622250404917275e-02j), (-1.032428644846362584e-02+8.100035246946009002e-03j), (-1.211262114771460147e-02-1.480164532259627824e-04j), (-7.497132018520894989e-03-6.297482149043329841e-03j), (2.402777309517059590e-05-7.950089851792085244e-03j), (6.255806035085178726e-03-5.324715638073383890e-03j), (8.331417322763778194e-03-6.110111857052990744e-04j), (5.874510392463587992e-03+3.463879093787080102e-03j), (7.599367375203981700e-04+5.037119059208944663e-03j), (-4.112306989037198095e-03+3.828317496092817351e-03j), (-6.325683891705149303e-03+9.520446900830171859e-04j), (-5.056987605689578121e-03-1.876960171695716889e-03j), (-1.298986994004919411e-03-3.280587306970471351e-03j), (2.792965030682381666e-03-2.813939903276188332e-03j), (5.089723030447241940e-03-1.038519816501395259e-03j), (4.570775936271629682e-03+9.199374923077659628e-04j), (1.710572329993972299e-03+2.064948152323637688e-03j), (-1.861043606283574285e-03+1.995351852847531988e-03j), (-4.246942531554029170e-03+9.769316314575796946e-04j), (-4.280451445053868112e-03-3.143273264569123801e-04j), (-2.062024222255966644e-03-1.181476629530747507e-03j), (1.146441309627654025e-03-1.285673413598143345e-03j), (3.627912931193822202e-03-7.741016583257258766e-04j), (4.112144006125632856e-03-4.759173017619081764e-05j), (2.398846319311359956e-03+4.933613019553742193e-04j), (-5.507586738174004640e-04+6.366387847750059649e-04j), (-3.147166530040627561e-03+4.606810308284174042e-04j), (-4.029027381673720536e-03+2.087505276884621050e-04j), (-2.751018987658748662e-03+5.496756510919745091e-05j)
 (-6.698288138986885354e-02+2.415027209208209583e-02j), (-1.208708781844677060e-01+1.862112867063862864e-01j), (3.479003183685248635e-01+2.076748486239727853e-01j), (1.131476125620006629e-01-6.217102514468717533e-01j), (3.620817325646791263e-01+1.922393235640230680e-01j), (-1.031015809857547399e-01+1.588162782607709655e-01j), (-6.281293647617385012e-02-1.004411887270687496e-02j), (-2.667878546658609268e-02-2.141909405794102314e-02j), (-1.250919971132486569e-03-2.514714713296643464e-02j), (1.128814769685774350e-02-1.282090043942107210e-02j), (1.281164358197839706e-02-1.559302555898043133e-03j), (7.700399743422141688e-03+6.162104841475079565e-03j), (8.369970845760882350e-04+7.911887762285931686e-03j), (-4.063904019461004116e-03+5.400953793271543076e-03j), (-5.396837111687449902e-03+1.097153980093677240e-03j), (-3.658571465862106922e-03-2.449043574192370874e-03j), (-5.671066389393852880e-04-3.841936729096876411e-03j), (2.031373445855871266e-03-3.010193665460861746e-03j), (2.966704436335697304e-03-9.272156825338549605e-04j), (2.148075440000801577e-03+1.129236042428254962e-03j), (3.901001442633035554e-04+2.197215123456309604e-03j), (-1.218427053052799141e-03+1.971478403083383110e-03j), (-1.890121405980296505e-03+8.275658157447473001e-04j), (-1.431467558559210021e-03-4.994179306350294808e-04j), (-2.749898560443501581e-04-1.354724313332169097e-03j), (8.443409838583208326e-04-1.414705559084199335e-03j), (1.340735736763949129e-03-7.749557834291719276e-04j), (1.032836329673084055e-03+1.385127598507426068e-04j), (1.886199541841851739e-04+8.524527571345836153e-04j), (-6.549313979143407813e-04+1.063214914608290188e-03j), (-1.038027084343359514e-03+7.443863640715321292e-04j), (-8.021827372033233684e-04+1.135609306286984154e-04j), (-1.210743624158960809e-04-5.105376252797480443e-04j), (5.742043994706297859e-04-8.290164626264584285e-04j), (8.768939435067478905e-04-7.191340932188888422e-04j), (6.553535345924482291e-04-2.954981534710337827e-04j), (6.174891714335529916e-05+2.281357634312311251e-04j), (-5.507586738167162240e-04+6.366387847781164325e-04j), (-8.100691278793008569e-04+7.259065693666819606e-04j), (-5.722369101008802387e-04+4.566569509612907244e-04j)
 (-4.788131066436613487e-02-5.722521554696149634e-03j), (-8.994396890467856731e-02-2.668498028302074276e-03j), (-1.211262671776765498e-01+1.607542086662582526e-01j), (3.620817325647014973e-01+1.922393235639850428e-01j), (1.311722987539190588e-01-6.236481818523177401e-01j), (3.750313507970184923e-01+2.002992277795618836e-01j), (-9.966835298669572685e-02+1.705147142031225027e-01j), (-6.823380136098768090e-02-9.968750408478922742e-04j), (-3.659316296756293108e-02-1.854342199408166858e-02j), (-1.014944393280933950e-02-2.837807267634376990e-02j), (7.445010750253513998e-03-1.929497319870125682e-02j), (1.501841128077520751e-02-7.523637297652082355e-03j), (1.396078217241863290e-02+3.463023387844274895e-03j), (7.552781120585218624e-03+9.157058195699639691e-03j), (-2.253434667293724089e-04+9.249392368072897191e-03j), (-5.987971523732191215e-03+5.205307102746834641e-03j), (-7.883004055145779315e-03-1.345216015868461699e-04j), (-5.931819525386624464e-03-4.158141225944924843e-03j), (-1.695061506560648556e-03-5.344836716767800006e-03j), (2.596867843021620492e-03-3.767119618294446221e-03j), (5.041955376029893729e-03-7.276030505580322136e-04j), (4.825662630019327166e-03+2.072736249096178516e-03j), (2.407092994085125847e-03+3.349020644148402448e-03j), (-8.661242680819355739e-04+2.753428809346071537e-03j), (-3.380091605361291909e-03+8.998164136145652379e-04j), (-4.023977149694677423e-03-1.091160280351321241e-03j), (-2.693598622807270773e-03-2.196130291460863387e-03j), (-1.812166390393543051e-04-1.987451178600334063e-03j), (2.238948538072523756e-03-7.936241783789614937e-04j), (3.397535401419648961e-03+6.199074896645118994e-04j), (2.823337309948957975e-03+1.491103171687434151e-03j), (9.029227754314050804e-04+1.415325368380131350e-03j), (-1.374419647343938207e-03+5.702178816322884744e-04j), (-2.872093350094322498e-03-4.555700602370996817e-04j), (-2.882586072058030031e-03-1.076922885924038245e-03j), (-1.460203458646859619e-03-9.843596317072272981e-04j), (6.553535345684151532e-04-2.954981534588333098e-04j), (2.398846319295355398e-03+4.933613019228416489e-04j), (2.906031797751818489e-03+8.845452080820324350e-04j), (1.940949859836462420e-03+6.709390042448131137e-04j)
 (-2.296108751488028232e-02-2.681877012034069446e-02j), (-4.813669965747865293e-02-3.117959959486314020e-02j), (-7.576255470847630125e-02-1.810402308824937342e-02j), (-1.031015809857413201e-01+1.588162782607244194e-01j), (3.750313507969551541e-01+2.002992277795904719e-01j), (1.346055267529296107e-01-6.119497459099438874e-01j), (3.696104859122665287e-01+2.093464716114444291e-01j), (-1.095827304876995367e-01+1.733903862668945695e-01j), (-7.713232532260480556e-02-4.227800584252323912e-03j), (-4.043629991418422331e-02-2.501749475330833361e-02j), (-7.942676234032369081e-03-3.434240741804138464e-02j), (1.370539317928028654e-02-2.199405465230865053e-02j), (2.173419531680658226e-02-6.278466864339589393e-03j), (1.779934272507957896e-02+7.311461962643784132e-03j), (6.961646708557389131e-03+1.326521131832240560e-02j), (-4.449776056039164533e-03+1.156391434073996555e-02j), (-1.135268441016407115e-02+4.889102605961767080e-03j), (-1.160943900753117625e-02-2.469164652938480014e-03j), (-6.301656118643315756e-03-6.998045161710759847e-03j), (1.198818429396862183e-03-7.201675809811482892e-03j), (7.032430328812770519e-03-3.891598492631111704e-03j), (8.667475423091354492e-03+6.499391905134695689e-04j), (5.849659767931186631e-03+3.998599242718679607e-03j), (4.584689473377191911e-04+4.748254988382672945e-03j), (-4.615111561743406865e-03+3.016992842388376526e-03j), (-6.918031212060528692e-03+1.183916811611424903e-04j), (-5.545929525483394434e-03-2.303655675467625782e-03j), (-1.487486414326879766e-03-3.128267229794243643e-03j), (3.027698808114284365e-03-2.219996446026426852e-03j), (5.717217245931948549e-03-3.657359212605923969e-04j), (5.338485261169402529e-03+1.290846493991227922e-03j), (2.251100399837599464e-03+1.947760122667660521e-03j), (-1.848096212212720730e-03+1.470292933411429959e-03j), (-4.831210118886226229e-03+3.223114583250754131e-04j), (-5.209190752277820594e-03-7.207955987158546577e-04j), (-2.882586072069127925e-03-1.076922885922386788e-03j), (8.768939435079136247e-04-7.191340931978942429e-04j), (4.112144006159895379e-03-4.759173017546765479e-05j), (5.149865307007374382e-03+4.383937368466241102e-04j), (3.478268707795037495e-03+4.278882570777024080e-04j)
 (-2.553889931033405045e-04-2.545707804013503869e-02j), (-8.779673318697382711e-03-4.225429518036875887e-02j), (-3.011201346564843645e-02-3.311753000027438387e-02j), (-6.281293647617815223e-02-1.004411887272344504e-02j), (-9.966835298664540599e-02+1.705147142031170349e-01j), (3.696104859121929764e-01+2.093464716114367130e-01j), (1.246911492519673370e-01-6.090740738461544179e-01j), (3.607119619505390062e-01+2.061155460680746399e-01j), (-1.134258674342647905e-01+1.669163135077109950e-01j), (-7.492555762389412066e-02-1.019213532601883666e-02j), (-3.417591748505763305e-02-2.771657620695410634e-02j), (-1.226892198077071498e-03-3.309723698473197168e-02j), (1.754395373194050575e-02-1.814561607744859251e-02j), (2.114306090480883374e-02-2.170313741654951098e-03j), (1.357491013581569282e-02+9.625983935267434094e-03j), (1.596933822092343018e-03+1.294900682147077757e-02j), (-8.176211008444981762e-03+9.229271289392541877e-03j), (-1.172252100341301603e-02+2.049198670220622395e-03j), (-8.715559071597671695e-03-4.326003745973082924e-03j), (-1.866093632868691139e-03-7.122524036026186244e-03j), (4.824338476538872662e-03-5.824133568754288892e-03j), (8.056427466686671632e-03-1.965735498998359265e-03j), (6.718851376311845910e-03+2.049173534717491692e-03j), (2.100672474300398045e-03+4.262163275756395385e-03j), (-3.079470659337243173e-03+3.966830255942487872e-03j), (-6.137063937528470549e-03+1.804497447266865430e-03j), (-5.711919003637424760e-03-8.137452571786319561e-04j), (-2.337014078340322615e-03-2.536200942869826225e-03j), (1.990782293529936436e-03-2.700378972617823326e-03j), (4.968648667939759046e-03-1.549057441778921122e-03j), (5.144980335805249445e-03+9.092102967860722033e-05j), (2.587466273535999912e-03+1.345814059092786952e-03j), (-1.205690071752814774e-03+1.699853699338336457e-03j), (-4.185193614389771943e-03+1.205067394944793003e-03j), (-4.831210118887282676e-03+3.223114583308286235e-04j), (-2.872093350104255090e-03-4.555700602071304905e-04j), (5.742043995052082458e-04-8.290164626344046547e-04j), (3.627912931188986660e-03-7.741016582957138594e-04j), (4.684380916227014538e-03-5.042486811894247465e-04j), (3.208915447218893980e-03-2.325452673597932845e-04j)
 (1.418141419620252974e-02-1.543552506000854009e-02j), (1.776929719875404434e-02-2.739500844561309698e-02j), (4.169944913662961342e-03-3.419439096479990475e-02j), (-2.667878546660763794e-02-2.141909405788175458e-02j), (-6.823380136100060112e-02-9.968750408755368275e-04j), (-1.095827304876108022e-01+1.733903862669397278e-01j), (3.607119619505228525e-01+2.061155460680261231e-01j), (1.208480123053764232e-01-6.155481466053772666e-01j), (3.629187296493001647e-01+2.001512113263161363e-01j), (-1.071654850052019270e-01+1.642172320541009367e-01j), (-6.820977358790962508e-02-8.946964892619983095e-03j), (-3.033735693240537101e-02-2.386813763219906154e-02j), (-1.818026610065928694e-03-2.898908386204244667e-02j), (1.331952114268453342e-02-1.583109410489464894e-02j), (1.577834801829204603e-02-2.486518238428884336e-03j), (9.848475183458632598e-03+7.291340883956027620e-03j), (1.227097228844276338e-03+1.010910288570907728e-02j), (-5.282331072529968495e-03+7.372432196364639770e-03j), (-7.286958517694413877e-03+1.924719795845577022e-03j), (-5.090039024366158592e-03-2.948461504892422452e-03j), (-8.420964950048093547e-04-5.196661042415276141e-03j), (2.875714429768253672e-03-4.424899224475837591e-03j), (4.307440173031163236e-03-1.702171466000053585e-03j), (3.180911769646306130e-03+1.267748802293300987e-03j), (5.787200984425027546e-04+3.049667880572195719e-03j), (-1.873358450909054767e-03+3.034693317678515637e-03j), (-2.928148490293752855e-03+1.571952179852564857e-03j), (-2.233650295774300670e-03-3.858570000380606214e-04j), (-3.960642185210723389e-04-1.865261938628279704e-03j), (1.418545383370111053e-03-2.243722021639664964e-03j), (2.217629680271748262e-03-1.494089876700891665e-03j), (1.688189864209689367e-03-1.569853936273845956e-04j), (2.503688713641464181e-04+1.080588520610131342e-03j), (-1.205690071712760443e-03+1.699853699344473475e-03j), (-1.848096212214045408e-03+1.470292933450238542e-03j), (-1.374419647313175272e-03+5.702178816199267265e-04j), (-1.210743624452814834e-04-5.105376253303265093e-04j), (1.146441309597863618e-03-1.285673413600411713e-03j), (1.686963071402619802e-03-1.445040662508347094e-03j), (1.206112208357017039e-03-9.321369382966637491e-04j)
 (1.802468619186950102e-02-1.937930405527787600e-03j), (2.713103242848588503e-02-7.375620844366234316e-03j), (2.120252519779827066e-02-1.569657250330912940e-02j), (-1.250919971114233809e-03-2.514714713286887032e-02j), (-3.659316296755370929e-02-1.854342199411198808e-02j), (-7.713232532265873465e-02-4.227800584290564156e-03j), (-1.134258674342667472e-01+1.669163135077472715e-01j), (3.629187296493366355e-01+2.001512113263174131e-01j), (1.271083947343850662e-01-6.182472280590329827e-01j), (3.696345136853186331e-01+2.013963817596551575e-01j), (-1.033269244525296671e-01+1.680656706288650715e-01j), (-6.880090799992424899e-02-4.838811769918033995e-03j), (-3.456178952167376917e-02-2.155361565955656727e-02j), (-7.182739496547589989e-03-2.930528835883952285e-02j), (9.593086190277540920e-03-1.816573715621005655e-02j), (1.540851142505500829e-02-5.326422174269552709e-03j), (1.274235511940190364e-02+5.434501790906555094e-03j), (5.662659714599474654e-03+9.984624011419368159e-03j), (-1.656811025347468269e-03+8.749974437458129389e-03j), (-6.262961379786781066e-03+3.850582789477602179e-03j), (-7.038663071252211287e-03-1.549227160667225860e-03j), (-4.591083788603007691e-03-4.933097009432053232e-03j), (-6.622251769058270197e-04-5.206323956910574764e-03j), (2.785487797216225879e-03-2.914666861138009643e-03j), (4.387023978108192841e-03+3.356118639955521683e-04j), (3.787635545671003308e-03+2.817122613215697000e-03j), (1.604910256907430633e-03+3.462581574762028502e-03j), (-9.871986305288035432e-04+2.242891184106261815e-03j), (-2.805887205893377399e-03+7.079995094544497183e-05j), (-3.147083206227950253e-03-1.810294373535864185e-03j), (-2.038245088144623272e-03-2.491628444961293577e-03j), (-1.194677218862279320e-04-1.759315415197687874e-03j), (1.688189864255690547e-03-1.569853936123996206e-04j), (2.587466273508708808e-03+1.345814059120454273e-03j), (2.251100399823331363e-03+1.947760122644750895e-03j), (9.029227754518700470e-04+1.415325368318380399e-03j), (-8.021827372188113049e-04+1.135609306525238124e-04j), (-2.062024222268287084e-03-1.181476629538815055e-03j), (-2.331827398231292418e-03-1.713561670733213926e-03j), (-1.521952375727150157e-03-1.212495395118627119e-03j)
 (1.294961823231446409e-02+8.059904215582803025e-03j), (2.145791419096543945e-02+9.760505536908138657e-03j), (2.171016754371798974e-02+1.671622987465478521e-03j), (1.128814769680368951e-02-1.282090043946971895e-02j), (-1.014944393281409785e-02-2.837807267634325989e-02j), (-4.043629991415415709e-02-2.501749475330045103e-02j), (-7.492555762390004648e-02-1.019213532600839883e-02j), (-1.071654850051952934e-01+1.642172320540843111e-01j), (3.696345136853083635e-01+2.013963817596856609e-01j), (1.309469552871311560e-01-6.143987894842194430e-01j), (3.690433792732367158e-01+2.055045348823238693e-01j), (-1.075513570417818560e-01+1.703801926015214574e-01j), (-7.416562088640200889e-02-5.155016266794314184e-03j), (-3.828822447409573060e-02-2.388825871091106862e-02j), (-7.552576089758367486e-03-3.214519229461856864e-02j), (1.248696612621959939e-02-2.002257624914928827e-02j), (1.984407391080913671e-02-5.450901048576912641e-03j), (1.636787516653651423e-02+6.812044031902240136e-03j), (6.686656852537249153e-03+1.191048700502585385e-02j), (-3.605435072212046389e-03+1.014920878170847557e-02j), (-1.001194867342540193e-02+4.114146822501482670e-03j), (-1.057660267785855319e-02-2.330651893118096396e-03j), (-6.113036164416173895e-03-6.145592404531871611e-03j), (5.438870314831425416e-04-6.138460895223843070e-03j), (5.994403244430397508e-03-3.147212128524187746e-03j), (7.865292685933292227e-03+7.635001210732515406e-04j), (5.728585405476541680e-03+3.488061617459498227e-03j), (1.032673346804546029e-03+3.919238525797051967e-03j), (-3.738217618221646027e-03+2.297858749151088665e-03j), (-6.262677677439255214e-03-1.771064723381577440e-04j), (-5.484180608357197909e-03-2.075519912023266866e-03j), (-2.038245088182736448e-03-2.491628444983130276e-03j), (2.217629680276446760e-03-1.494089876672744475e-03j), (5.144980335797545538e-03+9.092102965967629145e-05j), (5.338485261194399027e-03+1.290846494015327351e-03j), (2.823337309930234237e-03+1.491103171688902811e-03j), (-1.038027084317388535e-03+7.443863641029184811e-04j), (-4.280451445055547324e-03-3.143273264871093622e-04j), (-5.270939669442740484e-03-9.489313621428683990e-04j), (-3.537939606682613362e-03-7.814247324509488151e-04j)
