 (3.722401762458987795e-01-2.167151127997055809e-02j), (-1.645537447321278046e-01+3.872118118016513316e-02j), (7.756477941344712412e-02-4.778195766654078774e-02j), (-3.065681442247546185e-02+4.754799478053611805e-02j), (2.152577099604051705e-03-3.903746146485302659e-02j), (1.372514316154387418e-02+2.518676904795150509e-02j), (-1.929312143532836699e-02-9.927508768672266282e-03j), (1.699911137440641290e-02-2.956158111651864800e-03j), (-1.003629386801826659e-02+1.083918373892174720e-02j), (1.844286257398699679e-03-1.284439548266442382e-02j), (4.692810545550114149e-03+9.863891763526311252e-03j), (-7.889576454994169652e-03-4.054138924934338854e-03j), (7.496844452130924617e-03-1.992461850503945107e-03j), (-4.484379936830289702e-03+6.110260980180034530e-03j), (4.875493975221241493e-04-7.180886562990602094e-03j), (2.861438962867854461e-03+5.337365411638101374e-03j), (-4.484234447658644665e-03-1.729629035801608745e-03j), (4.124627969560855714e-03-2.023014983906032231e-03j), (-2.287789265390477965e-03+4.472953188016829534e-03j), (-7.663608888736535296e-05-4.847704772910189398e-03j), (1.995777203638260562e-03+3.253474311413708745e-03j), (-2.832482559428559782e-03-5.365767180337645877e-04j), (2.462146991246309986e-03-2.114007377043058879e-03j), (-1.231560498807178321e-03+3.653502691753364538e-03j), (-2.505086968806069666e-04-3.569484185103908268e-03j), (1.386088348486884912e-03+2.034240594476427379e-03j), (-1.811222273713723914e-03+2.178069946728018551e-04j), (1.492784035082835546e-03-2.220869259500507769e-03j), (-6.824581826952729087e-04+3.175635539013656194e-03j), (-2.305124358311549297e-04-2.756276097481144029e-03j), (8.931186454574217056e-04+1.212636019879633322e-03j), (-1.115848086561868364e-03+7.611875464375963182e-04j), (9.112467458786396640e-04-2.328578825150755868e-03j), (-4.450078683819595239e-04+2.855533595227851325e-03j), (-6.313978937885201777e-05-2.160456515584826837e-03j), (4.370627348614967381e-04+5.725660640573880219e-04j), (-5.991091112627858900e-04+1.218292479967261841e-03j), (5.681332447462112160e-04-2.454293528772328193e-03j), (-4.157547779965629019e-04+2.623448236512278091e-03j), (2.132556782839699827e-04-1.667318555812129493e-03j)
 (-1.645537447321278046e-01+3.872118118016514010e-02j), (4.498049556593461396e-01-6.945346894651138747e-02j), (-1.952105591546032526e-01+8.626917596070125815e-02j), (7.971735651305118797e-02-8.681941913139384903e-02j), (-1.693167126093159461e-02+7.273476382848761967e-02j), (-1.714054433572434477e-02-4.896497023352527206e-02j), (3.072425453595029748e-02+2.223061093629959822e-02j), (-2.932941530334664398e-02+9.116749702495526974e-04j), (1.884339763180511301e-02-1.580055359431635845e-02j), (-5.343483322468166319e-03+2.070307550244813305e-02j), (-6.045290197595466937e-03-1.689853440759883987e-02j), (1.218965499768105178e-02+7.871429913022425992e-03j), (-1.237395639182448104e-02+2.056122055245664017e-03j), (7.984393849653072944e-03-9.173348413494547202e-03j), (-1.622940973962470803e-03+1.144762639181814805e-02j), (-3.996685050136488532e-03-8.910515598792271771e-03j), (6.986066932428670710e-03+3.314350427732134195e-03j), (-6.772023713049095742e-03+2.743324152215145112e-03j), (4.047991880673468962e-03-6.870719756816150506e-03j), (-2.920120617522051513e-04+7.726427499430476263e-03j), (-2.909118648315923983e-03-5.384281490943902161e-03j), (4.457924194884572283e-03+1.139466934370615388e-03j), (-4.064043058235733766e-03+3.116925973719627922e-03j), (2.211638294365702532e-03-5.683491562146987530e-03j), (1.545278496796976739e-04+5.687743286229816203e-03j), (-2.061730970594309684e-03-3.351677190431128720e-03j), (2.878872383569691402e-03-1.866286650240526069e-04j), (-2.493680456408957358e-03+3.393442533686433574e-03j), (1.262271599251638902e-03-4.977145356981633149e-03j), (2.106604627621906471e-04+4.388271558893284963e-03j), (-1.346360522393055250e-03-1.995088551043550096e-03j), (1.804365391336088366e-03-1.115942805271103464e-03j), (-1.560855954943840681e-03+3.616721141665413600e-03j), (8.481069564997909937e-04-4.489035340735541071e-03j), (-7.945133520458909750e-06+3.428099659285194570e-03j), (-6.622489006416464865e-04-9.421640356175194596e-04j), (1.005195979607718688e-03-1.881727464714978443e-03j), (-1.014863889259358170e-03+3.841740716479566387e-03j), (7.813889230301891134e-04-4.121612084584479370e-03j), (-4.157547779965665340e-04+2.623448236512286331e-03j)
 (7.756477941344713800e-02-4.778195766654080162e-02j), (-1.952105591546033359e-01+8.626917596070124428e-02j), (4.519575327589500646e-01-1.084909304113643169e-01j), (-1.814854159930593680e-01+1.114559450086526488e-01j), (6.042423507772277241e-02-9.674692790006597654e-02j), (6.744011347485125152e-05+6.977860571683562607e-02j), (-2.717683820374259054e-02-3.812578649460337393e-02j), (3.256854079334896290e-02+9.386215453634980110e-03j), (-2.463660475779651596e-02+1.077556673377603330e-02j), (1.095382117681096418e-02-1.985469251925087858e-02j), (2.153361129662754395e-03+1.871061365194435014e-02j), (-1.052967013442578266e-02-1.078827342741893111e-02j), (1.267720439520322526e-02+6.905433500318820111e-04j), (-9.512517428956698134e-03+7.393487466883771030e-03j), (3.500159401994520220e-03-1.090297744929622989e-02j), (2.501686995598280394e-03+9.424611407912279748e-03j), (-6.284474315526860679e-03-4.437562410775626985e-03j), (6.909430843541231916e-03-1.533354345177849205e-03j), (-4.776246509410784005e-03+5.996798463628662604e-03j), (1.215509321244893351e-03-7.407296474849748777e-03j), (2.170134929494098655e-03+5.612420122387288580e-03j), (-4.140679147123089293e-03-1.730778799190450887e-03j), (4.207415498003949650e-03-2.430017250733353378e-03j), (-2.677954709748854058e-03+5.151166568196106042e-03j), (4.004160206520175408e-04-5.465684567474237907e-03j), (1.647311884762465159e-03+3.466874026729367848e-03j), (-2.744189153289488484e-03-1.760416514175394210e-04j), (2.648359947738421032e-03-2.942904762505132044e-03j), (-1.600561810951419209e-03+4.606078553566024178e-03j), (1.464235126896672678e-04-4.215957810544026206e-03j), (1.121907208640910434e-03+2.059692733742554682e-03j), (-1.791368390775070936e-03+8.604450441842268534e-04j), (1.741225601957259971e-03-3.276399320855821230e-03j), (-1.123793220082344377e-03+4.189287205722679215e-03j), (2.489978452369890033e-04-3.270742860768148692e-03j), (5.601881112257784626e-04+9.738061305127458135e-04j), (-1.078003678638237307e-03+1.681284200894851439e-03j), (1.218451657891712631e-03-3.549046020527174290e-03j), (-1.014863889259375301e-03+3.841740716479613658e-03j), (5.681332447462254191e-04-2.454293528772365923e-03j)
 (-3.065681442247544103e-02+4.754799478053610418e-02j), (7.971735651305114634e-02-8.681941913139376577e-02j), (-1.814854159930592292e-01+1.114559450086526210e-01j), (4.326644113236216560e-01-1.184184391800364722e-01j), (-1.644863046186529065e-01+1.084997868970006135e-01j), (5.038794120970447460e-02-8.590774416114402290e-02j), (1.911726370873534885e-03+5.693421023417091775e-02j), (-2.248402765819246252e-02-2.826189473107672614e-02j), (2.467896433835481060e-02+5.332076528700335945e-03j), (-1.713976030566562170e-02+8.783104883272383964e-03j), (6.469441239980657128e-03-1.374443153907109125e-02j), (2.640910527184936983e-03+1.152972708895391891e-02j), (-7.668231171558031849e-03-5.450908015780892187e-03j), (8.192969947544712431e-03-1.039085685769795256e-03j), (-5.387889459396003750e-03+5.370472482977923546e-03j), (1.212370136604211390e-03-6.430024261279698727e-03j), (2.425050906710769609e-03+4.576906635002419947e-03j), (-4.288697111888501237e-03-1.184088099362261282e-03j), (4.076948284112618358e-03-2.069931063211301325e-03j), (-2.314099518164465779e-03+3.882791086585350888e-03j), (-1.605117756226583396e-05-3.753793783096196456e-03j), (1.919626232613469733e-03+2.042935937283259749e-03j), (-2.754590798636197876e-03+3.034617952860709802e-04j), (2.396193224290261731e-03-2.212210256060634112e-03j), (-1.185170674666105465e-03+2.930297308695691515e-03j), (-2.820421620431188127e-04-2.290049028460687530e-03j), (1.416799448931135375e-03+7.105979292483362514e-04j), (-1.851070507831870972e-03+1.036594368462001852e-03j), (1.532511861176366619e-03-2.181717216067486503e-03j), (-6.893150650726189745e-04+2.277499728415282188e-03j), (-2.985843556924105968e-04-1.360424215316260099e-03j), (1.058767419262130176e-03-1.007637818421140512e-04j), (-1.354305655913595882e-03+1.433011108241409419e-03j), (1.142116490694459119e-03-2.058106840888333441e-03j), (-5.556599753360945632e-04+1.734993676950123557e-03j), (-1.667569327596248561e-04-6.472946242556751198e-04j), (7.734437895097985355e-04-6.935124252995382866e-04j), (-1.078003678638277639e-03+1.681284200894960943e-03j), (1.005195979607768561e-03-1.881727464715109415e-03j), (-5.991091112628179824e-04+1.218292479967347493e-03j)
 (2.152577099604073389e-03-3.903746146485301272e-02j), (-1.693167126093159461e-02+7.273476382848760580e-02j), (6.042423507772280711e-02-9.674692790006594878e-02j), (-1.644863046186528788e-01+1.084997868970006552e-01j), (4.226281174556033027e-01-1.075792554411145185e-01j), (-1.626420183612541370e-01+9.565539141433593295e-02j), (5.508075175525457834e-02-7.604385239761732307e-02j), (-5.977850084120598338e-03+5.288007130923612353e-02j), (-1.498718320606156652e-02-3.025435658158024191e-02j), (2.019458440152452697e-02+1.144233750887999751e-02j), (-1.665221090814344301e-02+1.602218320282075906e-03j), (9.330880202848407939e-03-8.407066127433160743e-03j), (-1.843323920473550473e-03+9.800098053152303881e-03j), (-3.543603201997370857e-03-7.473922999686741404e-03j), (5.905180682154434826e-03+3.433867502246706633e-03j), (-5.464525548283560505e-03+5.227677100681643596e-04j), (3.208147340242611164e-03-3.176549949866444914e-03j), (-4.074316527178705664e-04+4.040329916969097497e-03j), (-1.826550120642163495e-03-3.298095476405693127e-03j), (2.845387785305455650e-03+1.583571628542344671e-03j), (-2.564608215045102724e-03+3.133069014812486569e-04j), (1.370037170924635721e-03-1.719553188619638105e-03j), (1.084039588997719758e-04+2.260742931955957765e-03j), (-1.261806763553448198e-03-1.917407464214332001e-03j), (1.713735041595141695e-03+9.634252829528998927e-04j), (-1.415683110497469076e-03+1.740212112146841768e-04j), (6.110764834145487358e-04-1.077413008581181494e-03j), (3.009513623690150425e-04+1.471785475686017896e-03j), (-9.398237619530008065e-04-1.291984456688767460e-03j), (1.087503992794222997e-03+6.738163791602826396e-04j), (-7.524548544513455636e-04+1.170432128306343121e-04j), (1.384783791690253718e-04-7.878581512591336950e-04j), (4.596583079993465633e-04+1.117528698125458929e-03j), (-7.861724111673432493e-04-1.021282420531245769e-03j), (7.263617126978278576e-04+5.653413956242502860e-04j), (-3.424042970520444580e-04+6.767512113773488510e-05j), (-1.667569327596985819e-04-6.472946242554789877e-04j), (5.601881112258847144e-04+9.738061305124624031e-04j), (-6.622489006417456910e-04-9.421640356172584921e-04j), (4.370627348615555019e-04+5.725660640572342820e-04j)
 (1.372514316154384642e-02+2.518676904795145652e-02j), (-1.714054433572428232e-02-4.896497023352516798e-02j), (6.744011347478012786e-05+6.977860571683548729e-02j), (5.038794120970453705e-02-8.590774416114392575e-02j), (-1.626420183612541370e-01+9.565539141433587744e-02j), (4.273209280011535105e-01-9.771536367758779096e-02j), (-1.705315948162483275e-01+9.160125248940106935e-02j), (6.257759620738544137e-02-7.803631424812072781e-02j), (-1.046223002095087590e-02+5.899033228941567841e-02j), (-1.449963380853941039e-02-3.743524314457048752e-02j), (2.305602336439228905e-02+1.677970292051784648e-02j), (-2.113644535580194023e-02-1.274107155194684378e-04j), (1.345550817240906416e-02-1.043008111133906200e-02j), (-4.131113185863811814e-03+1.427305124116881423e-02j), (-3.620239290884923276e-03-1.232162777259647631e-02j), (7.900957885792854116e-03+6.687341813659906237e-03j), (-8.297008107712196615e-03-1.380900796508794260e-05j), (5.670294331488945003e-03-5.290557326909954387e-03j), (-1.638992151525025306e-03+7.693832608722812015e-03j), (-2.077058817522815619e-03-6.867579661509843822e-03j), (4.231476133792370052e-03+3.617812223018928176e-03j), (-4.375830488758814495e-03+5.311138961539461304e-04j), (2.862821206007392337e-03-3.940422448120053933e-03j), (-5.740542237953493885e-04+5.436378470969507708e-03j), (-1.492319199384820484e-03-4.673683561695347877e-03j), (2.606853687052827512e-03+2.176061302832404953e-03j), (-2.531531197059616947e-03+9.352087576523798350e-04j), (1.522323229293452837e-03-3.405991833731968153e-03j), (-1.440565060131665260e-04+4.327319070913800483e-03j), (-1.002963551331692918e-03-3.452440972273415187e-03j), (1.524566727655627795e-03+1.246382443217387576e-03j), (-1.351563965714110962e-03+1.335335692798256257e-03j), (7.066116239152718786e-04-3.242151680031857622e-03j), (4.390353000270565305e-05+3.740976934638127332e-03j), (-5.729167328832718937e-04-2.688600976343725676e-03j), (7.263617126977199795e-04+5.653413956245326123e-04j), (-5.556599753359204403e-04+1.734993676949661036e-03j), (2.489978452367971537e-04-3.270742860767639551e-03j), (-7.945133520297824412e-06+3.428099659284770864e-03j), (-6.313978937894337536e-05-2.160456515584586144e-03j)
 (-1.929312143532834617e-02-9.927508768672184750e-03j), (3.072425453595024891e-02+2.223061093629945598e-02j), (-2.717683820374253850e-02-3.812578649460322128e-02j), (1.911726370873471133e-03+5.693421023417077204e-02j), (5.508075175525468936e-02-7.604385239761726756e-02j), (-1.705315948162483830e-01+9.160125248940106935e-02j), (4.348177724532842903e-01-9.970782552809118182e-02j), (-1.750159747530783683e-01+9.771151346958054096e-02j), (6.306514560490752985e-02-8.521720081111085199e-02j), (-7.600791058083128555e-03+6.432769770105349616e-02j), (-1.898386825619791454e-02-3.916487218037197071e-02j), (2.718065133395296262e-02+1.475668793661190879e-02j), (-2.342423462119222130e-02+4.345542472497075301e-03j), (1.337887208352151087e-02-1.527778588424881165e-02j), (-2.135335982225434158e-03+1.752652555258199171e-02j), (-6.452721850313535533e-03-1.285820449062972416e-02j), (1.036310487703913201e-02+4.573334436616374211e-03j), (-9.528568606519308148e-03+3.639693683788642296e-03j), (5.419785634608256450e-03-8.860041512014112455e-03j), (-2.529038030380764256e-04+9.728073203199388147e-03j), (-3.888281091236545604e-03-6.649772666837113280e-03j), (5.724260168875144016e-03+1.396942963518472015e-03j), (-5.058288671453939518e-03+3.706749435167546597e-03j), (2.632308770176021787e-03-6.696698545601117297e-03j), (3.190644216623341519e-04+6.649014490849049740e-03j), (-2.608167285946965102e-03-3.912496015257680218e-03j), (3.518100432931728794e-03-1.525175223183683427e-04j), (-2.976539065441793312e-03+3.790742352880154074e-03j), (1.459183439914756714e-03-5.566448349316613711e-03j), (2.930062288482426086e-04+4.899885134970902167e-03j), (-1.602072662594455823e-03-2.234148492305776043e-03j), (2.092699972401880753e-03-1.207911085555366058e-03j), (-1.767318743710757836e-03+3.958783929310964560e-03j), (9.198673021993607982e-04-4.909470235844388269e-03j), (4.390353000257262144e-05+3.740976934638469940e-03j), (-7.861724111671112300e-04-1.021282420531850971e-03j), (1.142116490694175708e-03-2.058106840887578837e-03j), (-1.123793220082063785e-03+4.189287205721927212e-03j), (8.481069564995679733e-04-4.489035340734946061e-03j), (-4.450078683818363043e-04+2.855533595227521294e-03j)
 (1.699911137440640596e-02-2.956158111651964113e-03j), (-2.932941530334659888e-02+9.116749702497103404e-04j), (3.256854079334895596e-02+9.386215453634806638e-03j), (-2.248402765819243476e-02-2.826189473107661165e-02j), (-5.977850084120659921e-03+5.288007130923608190e-02j), (6.257759620738549688e-02-7.803631424812076944e-02j), (-1.750159747530786181e-01+9.771151346958059647e-02j), (4.353053218508062816e-01-1.068887120910813754e-01j), (-1.721545357902106443e-01+1.030488788812183587e-01j), (5.858091115724910203e-02-8.694682984691241845e-02j), (-3.476163088522443712e-03+6.230468271714757061e-02j), (-2.127165752158821990e-02-3.469191899235547077e-02j), (2.710401524506545270e-02+9.908983163702159147e-03j), (-2.142845741755386793e-02+7.599016783910285747e-03j), (1.054638952409295803e-02-1.581436260228205951e-02j), (3.268110090207947301e-04+1.541251817553851780e-02j), (-7.684282349120572474e-03-9.204701798876023522e-03j), (1.011259618015838448e-02+1.003850251512264716e-03j), (-8.142480258032311347e-03+5.673934278265164652e-03j), (3.608563360894482229e-03-8.642234517341322933e-03j), (1.239880232044718571e-03+7.507203943698855658e-03j), (-4.570739273931687975e-03-3.474137127823443208e-03j), (5.493747733043777802e-03-1.359333133962672448e-03j), (-4.165170025996262591e-03+4.919385455047167559e-03j), (1.516460683613890179e-03-5.935510999163516425e-03j), (1.230311167541212666e-03+4.320435665698333337e-03j), (-3.053175154329111109e-03-1.056962420029942517e-03j), (3.454960643552993857e-03-2.312974037902987366e-03j), (-2.539476330580345796e-03+4.363308416937246650e-03j), (8.600743286519578132e-04-4.348155869348977604e-03j), (8.611394735945198525e-04+2.445591606198148967e-03j), (-2.017827440591130669e-03+3.892997442069272176e-04j), (2.305955650685986586e-03-2.875229641367896272e-03j), (-1.767318743710915262e-03+3.958783929311312372e-03j), (7.066116239155494343e-04-3.242151680032528526e-03j), (4.596583079989913245e-04+1.117528698126366623e-03j), (-1.354305655913214026e-03+1.433011108240395907e-03j), (1.741225601956905003e-03-3.276399320854862796e-03j), (-1.560855954943570498e-03+3.616721141664669403e-03j), (9.112467458784929714e-04-2.328578825150351677e-03j)
 (-1.003629386801825445e-02+1.083918373892186170e-02j), (1.884339763180506444e-02-1.580055359431655621e-02j), (-2.463660475779647779e-02+1.077556673377623973e-02j), (2.467896433835477937e-02+5.332076528700196300e-03j), (-1.498718320606155958e-02-3.025435658158021068e-02j), (-1.046223002095088457e-02+5.899033228941578250e-02j), (6.306514560490759924e-02-8.521720081111099077e-02j), (-1.721545357902105611e-01+1.030488788812184420e-01j), (4.308210874031475068e-01-1.086183411268828725e-01j), (-1.680299078206499708e-01+1.010258638973124956e-01j), (5.629312189185874116e-02-8.247387665889588382e-02j), (-3.552799177409935415e-03+5.745697794423783311e-02j), (-1.927588031794989429e-02-3.143844468094224298e-02j), (2.427153268563691374e-02+9.372406445668862718e-03j), (-1.896631042630767330e-02+5.485009406866813569e-03j), (9.314829025285988745e-03-1.216085991052843172e-02j), (7.630231213996197838e-05+1.184303399043445948e-02j), (-6.298194000633500211e-03-7.170461204399584433e-03j), (8.301373906444548673e-03+1.221657246185138372e-03j), (-6.649696222949464525e-03+3.453065018764544560e-03j), (2.926105178199314271e-03-5.466598978327553114e-03j), (1.009367796213365802e-03+4.750927846217625761e-03j), (-3.677620628474013217e-03-2.261501107943732040e-03j), (4.377899646481652265e-03-5.981455875251545174e-04j), (-3.253923280117402075e-03+2.590806629896524015e-03j), (1.071452815231778866e-03-3.079977403935845078e-03j), (1.167171378162429590e-03+2.159979150113766708e-03j), (-2.616112419467603312e-03-4.843963559728899472e-04j), (2.855851532290133808e-03-1.094681557935336513e-03j), (-1.971343085834014776e-03+1.909014888164505160e-03j), (4.443195506552437193e-04-1.724707632836296840e-03j), (1.074395151878659947e-03+7.782730503856635307e-04j), (-2.017827440591306743e-03+3.892997442072238011e-04j), (2.092699972402197340e-03-1.207911085555989257e-03j), (-1.351563965714519706e-03+1.335335692799175227e-03j), (1.384783791694779720e-04-7.878581512602544348e-04j), (1.058767419261683919e-03-1.007637818409277036e-04j), (-1.791368390774679756e-03+8.604450441831375555e-04j), (1.804365391335799752e-03-1.115942805270271447e-03j), (-1.115848086561715274e-03+7.611875464371460490e-04j)
 (1.844286257398662816e-03-1.284439548266455219e-02j), (-5.343483322468102134e-03+2.070307550244833428e-02j), (1.095382117681089305e-02-1.985469251925107981e-02j), (-1.713976030566556619e-02+8.783104883272512334e-03j), (2.019458440152453044e-02+1.144233750887999924e-02j), (-1.449963380853944855e-02-3.743524314457060548e-02j), (-7.600791058083057432e-03+6.432769770105373208e-02j), (5.858091115724909509e-02-8.694682984691269600e-02j), (-1.680299078206499985e-01+1.010258638973126621e-01j), (4.285332981377573125e-01-1.041453879388664627e-01j), (-1.681065439095374703e-01+9.617815912440280668e-02j), (5.828889909549712228e-02-7.922040234748276011e-02j), (-6.385281736838447492e-03+5.692040122620457138e-02j), (-1.681373332670373436e-02-3.355245205798566832e-02j), (2.303997218682995660e-02+1.302590913742246448e-02j), (-1.921681912318857696e-02+1.915525221762837647e-03j), (1.070091737377311739e-02-1.012661931605205422e-02j), (-1.734919961573924783e-03+1.206084098510742247e-02j), (-4.805409965550614358e-03-9.391330463900287792e-03j), (7.618915723749346454e-03+4.397292785198987121e-03j), (-6.880208658780796044e-03+6.967889212832339974e-04j), (3.819223823656977754e-03-4.253962958447771690e-03j), (-1.064802903487470495e-04+5.512115392655063568e-03j), (-2.766373882595170482e-03-4.590079933094292318e-03j), (3.932891778099567408e-03+2.257388007702434973e-03j), (-3.317063069496223749e-03+4.303501143120331716e-04j), (1.508515550093336753e-03-2.507411339878853982e-03j), (5.680622668995122942e-04+3.378271630081455291e-03j), (-2.047979174721217648e-03-2.938689884745637835e-03j), (2.440096754293374828e-03+1.528766678577313676e-03j), (-1.758087407549838903e-03+2.416963323520742585e-04j), (4.443195506550431419e-04-1.724707632836082602e-03j), (8.611394735948841445e-04+2.445591606197658474e-03j), (-1.602072662594927668e-03-2.234148492304996719e-03j), (1.524566727656144309e-03+1.246382443216354332e-03j), (-7.524548544518521028e-04+1.170432128318297263e-04j), (-2.985843556919570208e-04-1.360424215317485464e-03j), (1.121907208640543540e-03+2.059692733743654931e-03j), (-1.346360522392800463e-03-1.995088551044384498e-03j), (8.931186454572911677e-04+1.212636019880081965e-03j)
