 (-8.239700257964657423e-03-1.868299984122499813e-02j), (6.298702523747826999e-03+2.393055163995108994e-02j), (5.878812507703135362e-03-1.071679977258471403e-02j), (-1.664662221950959087e-02-1.381376712741462509e-02j), (1.159598931292878804e-02+3.338563152217118718e-02j), (1.320510648752206383e-02-3.093434865166351175e-02j), (-4.343157876944574863e-02-2.089188480858303332e-03j), (4.986270926532396230e-02+6.032867757771503969e-02j), (9.912941101421594847e-04-1.259019620294500874e-01j), (-1.436269006265075698e-01+1.759362970172860807e-01j), (4.459535533338676028e-01-1.925630878658566303e-01j), (-1.479946854910437204e-01+1.705450847156126104e-01j), (5.700883085994097599e-03-1.191057659659433970e-01j), (4.929397524362806593e-02+5.723849321388906758e-02j), (-4.786599269177092136e-02-5.214267414906685258e-03j), (1.886771244276810519e-02-2.364465261940198668e-02j), (1.002217528321003824e-02+2.727092613852384953e-02j), (-2.127200755083455061e-02-1.375758790277299345e-02j), (1.326152101347525050e-02-3.976581112010942054e-03j), (2.785817878598970815e-03+1.479470791037541637e-02j), (-1.284983974649720785e-02-1.403926943864698684e-02j), (1.026796956732883848e-02+4.422466092551671085e-03j), (7.062799648799006737e-04+6.777170919042781010e-03j), (-9.698683284733344151e-03-1.237786638735398001e-02j), (9.091146628504721827e-03+9.305404324842316000e-03j)
 (1.373531287512068030e-02+6.420452083819244184e-03j), (-1.565758336943159218e-02-1.043377231633675975e-02j), (3.043418345387420045e-03+9.347316384061081160e-03j), (1.496995913620904374e-02-1.411395447742109632e-03j), (-2.309002132588448830e-02-1.160839825887896234e-02j), (1.062900576077181573e-02+2.260817059148331060e-02j), (1.943644646446378299e-02-2.055446825557663559e-02j), (-4.874799822285916240e-02-4.222628997323478114e-03j), (4.981716792796807292e-02+5.319081983940689845e-02j), (5.566258992979158243e-03-1.155562462465654361e-01j), (-1.479946854910437204e-01+1.705450847156125271e-01j), (4.460881774268827815e-01-1.961126075852345219e-01j), (-1.441500933108474658e-01+1.799839703917682499e-01j), (1.873299641230334600e-03-1.268936004470333223e-01j), (4.929397524362848920e-02+5.723849321388981698e-02j), (-4.403840924700779674e-02+2.573567066182085548e-03j), (1.502312026257228775e-02-3.308353829555753245e-02j), (9.887551190194920209e-03+3.082044585790271601e-02j), (-1.690422268629839658e-02-8.366375601101101733e-03j), (8.686556130638381848e-03-1.432229689489381702e-02j), (2.831359215954798621e-03+2.193256564868237973e-02j), (-7.533420293083634492e-03-1.190582892218148073e-02j), (4.036629590386692570e-03-5.957414303534872869e-03j), (1.673263517037694697e-03+1.755463184973017968e-02j), (-3.255284178359606814e-03-1.458323525588945888e-02j)
 (-7.417883111466995472e-03+8.249227524888304297e-03j), (1.048002869676037396e-02-8.162783172070845264e-03j), (-6.566436740925748854e-03-1.128367991494095071e-03j), (-3.399980760987499073e-03+1.155268525259674564e-02j), (1.400297558405221715e-02-1.218885637843008379e-02j), (-1.685868134894299986e-02-1.228517862791953484e-03j), (5.312586307358655238e-03+2.047473007501796755e-02j), (1.939090512710766462e-02-2.769232599388466928e-02j), (-4.417303334002210119e-02+6.123086785561096881e-03j), (4.544938306343181827e-02+4.779960753773331017e-02j), (5.700883085994080252e-03-1.191057659659432583e-01j), (-1.441500933108474936e-01+1.799839703917680556e-01j), (4.422605939821189214e-01-2.039004420663242390e-01j), (-1.441500933108472715e-01+1.799839703917688327e-01j), (5.700883085993691674e-03-1.191057659659444795e-01j), (4.544938306343235257e-02+4.779960753773428161e-02j), (-4.417303334002273263e-02+6.123086785560902592e-03j), (1.939090512710837239e-02-2.769232599388552624e-02j), (5.312586307357987370e-03+2.047473007501966757e-02j), (-1.685868134894246556e-02-1.228517862793939742e-03j), (1.400297558405184072e-02-1.218885637842848438e-02j), (-3.399980760987291340e-03+1.155268525259597889e-02j), (-6.566436740925832988e-03-1.128367991494165544e-03j), (1.048002869676038958e-02-8.162783172070314439e-03j), (-7.417883111466997206e-03+8.249227524887846330e-03j)
 (-3.255284178360233049e-03-1.458323525589018919e-02j), (1.673263517038709510e-03+1.755463184973110255e-02j), (4.036629590385592756e-03-5.957414303535279662e-03j), (-7.533420293082676925e-03-1.190582892218204625e-02j), (2.831359215954017995e-03+2.193256564868382649e-02j), (8.686556130639108697e-03-1.432229689489552399e-02j), (-1.690422268629921537e-02-8.366375601099904774e-03j), (9.887551190195829204e-03+3.082044585790251479e-02j), (1.502312026257143079e-02-3.308353829555828879e-02j), (-4.403840924700718612e-02+2.573567066183278171e-03j), (4.929397524362821859e-02+5.723849321388888717e-02j), (1.873299641230254803e-03-1.268936004470331280e-01j), (-1.441500933108473270e-01+1.799839703917687772e-01j), (4.460881774268824485e-01-1.961126075852353823e-01j), (-1.479946854910436371e-01+1.705450847156132488e-01j), (5.566258992979116610e-03-1.155562462465655749e-01j), (4.981716792796824639e-02+5.319081983940630864e-02j), (-4.874799822285963424e-02-4.222628997322340136e-03j), (1.943644646446448729e-02-2.055446825557797480e-02j), (1.062900576077114613e-02+2.260817059148453184e-02j), (-2.309002132588422809e-02-1.160839825887988869e-02j), (1.496995913620945660e-02-1.411395447741493154e-03j), (3.043418345386436890e-03+9.347316384060689112e-03j), (-1.565758336943044726e-02-1.043377231633652383e-02j), (1.373531287511992049e-02+6.420452083819127090e-03j)
 (9.091146628505644700e-03+9.305404324842923153e-03j), (-9.698683284734860299e-03-1.237786638735478839e-02j), (7.062799648815679598e-04+6.777170919043263263e-03j), (1.026796956732736223e-02+4.422466092551805526e-03j), (-1.284983974649602130e-02-1.403926943864759747e-02j), (2.785817878597953833e-03+1.479470791037601311e-02j), (1.326152101347623929e-02-3.976581112011038331e-03j), (-2.127200755083547348e-02-1.375758790277356244e-02j), (1.002217528321071652e-02+2.727092613852481057e-02j), (1.886771244276787968e-02-2.364465261940274649e-02j), (-4.786599269177123361e-02-5.214267414906603726e-03j), (4.929397524362867655e-02+5.723849321388972677e-02j), (5.700883085993656979e-03-1.191057659659445073e-01j), (-1.479946854910436926e-01+1.705450847156133320e-01j), (4.459535533338681024e-01-1.925630878658565748e-01j), (-1.436269006265080972e-01+1.759362970172852481e-01j), (9.912941101424266321e-04-1.259019620294488939e-01j), (4.986270926532433700e-02+6.032867757771404743e-02j), (-4.343157876944669926e-02-2.089188480857845365e-03j), (1.320510648752309599e-02-3.093434865166348746e-02j), (1.159598931292839599e-02+3.338563152217107616e-02j), (-1.664662221951030210e-02-1.381376712741487836e-02j), (5.878812507704818911e-03-1.071679977258397504e-02j), (6.298702523745864160e-03+2.393055163995013238e-02j), (-8.239700257963354646e-03-1.868299984122433546e-02j)
 (-6.443399106374580847e-03+2.205368868535306261e-03j), (8.124163076348365348e-03-1.472056605844799474e-03j), (-3.467343307792863146e-03-1.997985991267756112e-03j), (-4.610139488532090726e-03+4.643730402577653064e-03j), (1.022242822997163417e-02-2.715391645755855198e-03j), (-8.274874863659161320e-03-3.693553655763287882e-03j), (-1.581966985938170270e-03+9.403495608702443914e-03j), (1.339614510649110059e-02-7.526100831388727805e-03j), (-1.742741537063905236e-02-4.318702226618141571e-03j), (6.194591838446679433e-03+1.948309165743504490e-02j), (1.886771244276844173e-02-2.364465261940200402e-02j), (-4.403840924700804654e-02+2.573567066182097691e-03j), (4.544938306343248441e-02+4.779960753773430243e-02j), (5.566258992979102732e-03-1.155562462465656443e-01j), (-1.436269006265080972e-01+1.759362970172853868e-01j), (4.413785884510313395e-01-2.029088036487398661e-01j), (-1.435813592891520274e-01+1.830741547555930770e-01j), (6.307713563555285285e-03-1.237685215129844113e-01j), (4.363136928838313999e-02+4.994879718162865967e-02j), (-4.246459521728977032e-02+8.688272449828534152e-03j), (1.964850559389727178e-02-3.313971752019827938e-02j), (2.504842684423643374e-03+2.408022719732848607e-02j), (-1.339133804115091170e-02+7.694681284745740098e-04j), (1.329669561917204770e-02-1.896602729747173116e-02j), (-7.436610351374167358e-03+1.751009955613094804e-02j)
 (-9.669835521573029880e-04-1.077746093068768056e-02j), (-2.120591294324969574e-04+1.258524926462229777e-02j), (2.807743622934531346e-03-3.605497122310423116e-03j), (-3.512884645148323191e-03-9.135843729575321426e-03j), (-3.517460569552564864e-05+1.498944618546180566e-02j), (5.854643365435745553e-03-8.106603947429256996e-03j), (-8.140250770644390232e-03-7.243073375141075368e-03j), (2.262625194258233510e-03+1.884238128485787520e-02j), (9.568561661727151973e-03-1.531393531247839980e-02j), (-1.742741537063851112e-02-4.318702226617501458e-03j), (1.002217528320975375e-02+2.727092613852379402e-02j), (1.502312026257248898e-02-3.308353829555736592e-02j), (-4.417303334002284365e-02+6.123086785560668405e-03j), (4.981716792796825333e-02+5.319081983940657926e-02j), (9.912941101424509183e-04-1.259019620294491160e-01j), (-1.435813592891520829e-01+1.830741547555930770e-01j), (4.466950079044443855e-01-2.007753631322753418e-01j), (-1.498126992660931966e-01+1.726942743595075158e-01j), (7.274697115712179529e-03-1.129910605822978670e-01j), (5.007476839475748925e-02+4.774342831309374285e-02j), (-5.155574184579456848e-02-6.171318750139258291e-04j), (2.290378977225664137e-02-1.855648226430895581e-02j), (9.922725795890999234e-03+1.583099967244084097e-02j), (-2.712665091627112016e-02-5.650983955344704435e-03j), (2.153639587713552725e-02-2.830274562473393193e-04j)
 (6.231339976942095599e-03+1.037988039608704616e-02j), (-6.283403005571168431e-03-1.291090144715338964e-02j), (-2.576004667878828425e-04+5.447391526314813125e-03j), (7.382708505770982366e-03+6.740218660573662687e-03j), (-7.880669509684102084e-03-1.452705603124867899e-02j), (9.944948731917561610e-05+1.143992646608397827e-02j), (9.699235545632140659e-03+1.332281728726212016e-03j), (-1.196783421540827119e-02-1.503090785623079420e-02j), (2.262625194258667191e-03+1.884238128485853092e-02j), (1.339614510649027486e-02-7.526100831389631596e-03j), (-2.127200755083442571e-02-1.375758790277291019e-02j), (9.887551190194821329e-03+3.082044585790242458e-02j), (1.939090512710845218e-02-2.769232599388507868e-02j), (-4.874799822285965506e-02-4.222628997322839736e-03j), (4.986270926532429537e-02+6.032867757771446376e-02j), (6.307713563555427533e-03-1.237685215129846611e-01j), (-1.498126992660933909e-01+1.726942743595075713e-01j), (4.476619914566012937e-01-1.899979022015886310e-01j), (-1.433693001597189098e-01+1.704889054909722312e-01j), (-1.816449512792576992e-03-1.222964649071400095e-01j), (5.333005257311670966e-02+6.232666356898267090e-02j), (-4.413785873432706647e-02-8.866359399901303784e-03j), (9.168476897136249026e-03-2.497693434812837260e-02j), (1.816242605385465225e-02+3.451399951366528746e-02j), (-1.969004056489705168e-02-2.316108351147565941e-02j)
 (-5.316419453413871732e-03-2.133440516465849590e-03j), (6.185798639586698004e-03+3.242022657779755797e-03j), (-1.708438122734678381e-03-2.565185664269424830e-03j), (-4.625385331323739364e-03+5.617922464143821487e-05j), (7.517332598785815036e-03+3.190698941195976683e-03j), (-4.036077329487867439e-03-5.088170355093370872e-03j), (-3.728133957444547050e-03+3.652091984994328827e-03j), (9.699235545632447705e-03+1.332281728726939733e-03j), (-8.140250770645070244e-03-7.243073375142172581e-03j), (-1.581966985937266262e-03+9.403495608703236683e-03j), (1.326152101347532163e-02-3.976581112011007973e-03j), (-1.690422268629843822e-02-8.366375601100758258e-03j), (5.312586307357968288e-03+2.047473007501910552e-02j), (1.943644646446450464e-02-2.055446825557735377e-02j), (-4.343157876944662987e-02-2.089188480858339761e-03j), (4.363136928838294570e-02+4.994879718162891641e-02j), (7.274697115712432799e-03-1.129910605822979225e-01j), (-1.433693001597191319e-01+1.704889054909722035e-01j), (4.385708448280966065e-01-1.993033065264304127e-01j), (-1.401140159813598352e-01+1.850721407468608470e-01j), (5.601433598675070735e-03-1.305456924320269607e-01j), (3.959473969799612303e-02+5.590621148516301125e-02j), (-3.589815847636319834e-02+9.816640441323189539e-03j), (1.660508724851013362e-02-4.248703390425925819e-02j), (-3.373969823280778720e-03+3.479702696991254091e-02j)
 (-4.554133735536181581e-05-7.137857738307063979e-03j), (-7.414545705773905714e-04+8.212275266417823349e-03j), (1.818013775050756915e-03-2.149189643893475565e-03j), (-1.573814029719631689e-03-6.114705383646988970e-03j), (-7.807931511278282458e-04+9.495064900796403723e-03j), (3.689749154022444952e-03-4.597135539893292856e-03j), (-4.036077329487835347e-03-5.088170355092850455e-03j), (9.944948731879484430e-05+1.143992646608288366e-02j), (5.854643365436508831e-03-8.106603947428094731e-03j), (-8.274874863660084193e-03-3.693553655763802662e-03j), (2.785817878598780863e-03+1.479470791037544933e-02j), (8.686556130638492870e-03-1.432229689489411713e-02j), (-1.685868134894246903e-02-1.228517862793427999e-03j), (1.062900576077112705e-02+2.260817059148396979e-02j), (1.320510648752302660e-02-3.093434865166303990e-02j), (-4.246459521728956216e-02+8.688272449828305169e-03j), (5.007476839475714925e-02+4.774342831309374285e-02j), (-1.816449512792302906e-03-1.222964649071399262e-01j), (-1.401140159813600294e-01+1.850721407468608193e-01j), (4.459887279395644555e-01-2.075525340513174055e-01j), (-1.538493288564804773e-01+1.786516886630410139e-01j), (1.384113385663906723e-02-1.118626925908024206e-01j), (4.703135004936984803e-02+3.839611192903220893e-02j), (-5.743455435349849314e-02+1.009966789757028513e-02j), (3.629512781340710204e-02-1.932595039278346694e-02j)
 (4.574964882836410687e-03+1.034571578288341794e-02j), (-4.413326201891241973e-03-1.252907003997997225e-02j), (-6.068304775622962834e-04+4.662755547040114794e-03j), (5.662605955246446422e-03+7.289696032261306496e-03j), (-5.401397474482637698e-03-1.390253986473580922e-02j), (-7.807931511282094512e-04+9.495064900796428009e-03j), (7.517332598786103867e-03+3.190698941195545604e-03j), (-7.880669509683914734e-03-1.452705603124782550e-02j), (-3.517460569626897765e-05+1.498944618546094870e-02j), (1.022242822997269408e-02-2.715391645755552488e-03j), (-1.284983974649703264e-02-1.403926943864701460e-02j), (2.831359215954730967e-03+2.193256564868258443e-02j), (1.400297558405181990e-02-1.218885637842880530e-02j), (-2.309002132588422462e-02-1.160839825887955215e-02j), (1.159598931292848273e-02+3.338563152217083330e-02j), (1.964850559389705320e-02-3.313971752019816835e-02j), (-5.155574184579424929e-02-6.171318750139154208e-04j), (5.333005257311640435e-02+6.232666356898261539e-02j), (5.601433598675289310e-03-1.305456924320269330e-01j), (-1.538493288564805606e-01+1.786516886630409862e-01j), (4.542284281975281779e-01-1.888695342100926433e-01j), (-1.464127185051068702e-01+1.611415891069102324e-01j), (-7.695262020496064503e-03-1.115796651345555140e-01j), (6.672139061426668460e-02+6.155719544050831937e-02j), (-5.406058453021761467e-02-2.469735907234249517e-02j)
