 (5.009479582174064527e-01-1.992839343286012532e-01j), (-1.542077942857438544e-01+2.594767271963245303e-01j), (-5.942093675628186411e-02-1.628044930473738217e-01j), (1.056271942101890127e-01+1.551593962940004887e-02j), (-3.830917968322848643e-02+6.216605267356960229e-02j), (-3.255210474732794790e-02-4.142150189519396702e-02j), (3.936124793130616611e-02-1.411291192417647201e-02j), (-5.060357030698793904e-04+3.342540618401682734e-02j), (-2.614622817884640002e-02-8.108328336248735169e-03j), (1.458327571441993091e-02-1.919748825277693347e-02j), (1.109229407581326966e-02+1.613732020383374863e-02j), (-1.713091729129373117e-02+5.783534510136739172e-03j), (1.022975981126028697e-03-1.556197118787918526e-02j), (1.291183369057828829e-02+3.909295611117585487e-03j), (-8.143603543954960194e-03+1.029461265034607893e-02j), (-5.855279254702733423e-03-8.780552790815583653e-03j), (1.007857419212774240e-02-3.654557051116239397e-03j), (-9.435810007894509469e-04+9.295205241815120839e-03j), (-7.938380934754012130e-03-2.027861858302168214e-03j), (5.429603952816631010e-03-6.770972264551306311e-03j), (3.630429759162071002e-03+5.472066074726424090e-03j), (-6.837714678654576057e-03+2.800157562324182177e-03j), (8.900907654783992654e-04-6.272404451289790780e-03j), (5.464568168927815689e-03+1.002145536647348380e-03j), (-4.056710154247984007e-03+4.963574708778223724e-03j), (-2.399019313162597047e-03-3.630262827940484820e-03j), (5.046489286518730973e-03-2.396442298617980533e-03j), (-8.878968754574116402e-04+4.556986752025175488e-03j), (-4.018693907114634541e-03-3.725246013451446320e-04j), (3.265693024535437552e-03-3.874982224268055855e-03j), (1.645291269584968612e-03+2.442012162634848212e-03j), (-3.989913863802529818e-03+2.194671692477875857e-03j), (9.522252484749026656e-04-3.436773114585893029e-03j), (3.090664699431237665e-03-1.254817821518360152e-04j), (-2.815270095405817720e-03+3.226591775945835371e-03j), (-1.102472048379127701e-03-1.647340152371917343e-03j), (3.317733726649421851e-03-2.083647358702660993e-03j), (-1.064523198464856039e-03+2.653963874012518244e-03j), (-2.442436458875764296e-03+5.120749492164583137e-04j), (2.558022765579269758e-03-2.761662569442695919e-03j), (6.842789751569629611e-04+9.963438581270509832e-04j), (-2.879330203802721918e-03+2.091159235105560441e-03j), (1.201558853021637190e-03-2.082999953210686907e-03j), (1.993622253882130178e-03-8.774997189135360243e-04j), (-2.459419098094336488e-03+2.480555337201586271e-03j), (-3.309827376643364170e-04-5.000109782981693131e-04j), (2.619949416482870649e-03-2.120295780200323523e-03j), (-1.403226898353355069e-03+1.606026763808094445e-03j), (-1.650574790167154285e-03+1.238012529163108654e-03j), (2.477834545264687074e-03-2.267247994058232009e-03j)
 (-1.542077942857436323e-01+2.594767271963239752e-01j), (4.415270214611241029e-01-3.620884273759745198e-01j), (-4.858060007555424498e-02+2.749926668257247075e-01j), (-9.773011643951044769e-02-1.006384403738041916e-01j), (7.307508946286091212e-02-2.590556226579402571e-02j), (1.052068248077801110e-03+4.805314074939358998e-02j), (-3.305814045039805193e-02-7.996095711178367871e-03j), (1.321501975245971058e-02-2.222124026042361644e-02j), (1.407724001135035596e-02+1.422791793123839854e-02j), (-1.505393410303348944e-02+8.028991867586300624e-03j), (-2.547641576873478034e-03-1.341395374264122559e-02j), (1.211527005693905507e-02+5.753490159554897065e-04j), (-4.219083600715066440e-03+9.692830121253718373e-03j), (-7.120627562829493981e-03-5.267358537533191332e-03j), (7.056554435875913960e-03-4.871257179696941719e-03j), (1.934970648173153437e-03+6.640055599228210197e-03j), (-6.798860255493462644e-03+5.146524510010476970e-04j), (2.140193257375379993e-03-5.682418909419105837e-03j), (4.486022952025998933e-03+2.524232977263501411e-03j), (-4.307951175591594184e-03+3.444204216425328802e-03j), (-1.408110725837850071e-03-3.970814702228642017e-03j), (4.520520524640690360e-03-8.003383765616976699e-04j), (-1.373146509727459679e-03+3.802303098969882569e-03j), (-3.166619388769007296e-03-1.308829742510292469e-03j), (3.065548855765541734e-03-2.628117291293866759e-03j), (9.897791322694186010e-04+2.567132410160424903e-03j), (-3.286916188618336197e-03+9.267239240848878850e-04j), (1.027795379402862610e-03-2.768966899963601347e-03j), (2.377796149078653231e-03+6.820045277579452536e-04j), (-2.373402637530008102e-03+2.069487561288558229e-03j), (-7.242208392667000023e-04-1.680310531789168654e-03j), (2.597516518059541247e-03-9.947609519512360700e-04j), (-8.992491643712818535e-04+2.069189910325026222e-03j), (-1.863044846930739847e-03-2.101813386381877350e-04j), (1.988192651052135117e-03-1.772821934525661012e-03j), (5.024636312431953866e-04+1.142944417244492984e-03j), (-2.166995246843570009e-03+1.006623721639895953e-03j), (8.752972677738637703e-04-1.571572409485726390e-03j), (1.493499567113330817e-03-1.076986954306362928e-04j), (-1.758157483717219050e-03+1.508418807343884322e-03j), (-3.213074382249633213e-04-6.705033343373323698e-04j), (1.885837828179774342e-03-1.086656095083481099e-03j), (-8.857079499215349955e-04+1.213659516191721924e-03j), (-1.257860245071916721e-03+3.975553839912991097e-04j), (1.662639516217377048e-03-1.377510697211905806e-03j), (1.605303183883655680e-04+3.602595570011390405e-04j), (-1.734209636017028985e-03+1.106015785510054694e-03j), (9.693746263149713004e-04-8.822832510368910182e-04j), (1.074607646911797127e-03-6.612212302509246943e-04j), (-1.650574790167322337e-03+1.238012529163802977e-03j)
 (-5.942093675628203758e-02-1.628044930473726837e-01j), (-4.858060007555387028e-02+2.749926668257237083e-01j), (4.032178417778951030e-01-2.999223747024051256e-01j), (-8.113270482288222063e-02+2.335711649305304838e-01j), (-5.836886850820414974e-02-1.147513522979800304e-01j), (7.256905375979043338e-02+7.519843918221087720e-03j), (-2.509415993076808196e-02+3.994481241314792180e-02j), (-1.847486473597814358e-02-2.719358396395867017e-02j), (2.430731382827261769e-02-6.083920056586812966e-03j), (-3.053677279942887748e-03+2.001145244137262150e-02j), (-1.403095812190779772e-02-7.532979320290702357e-03j), (1.036419211370517325e-02-9.504658131525529213e-03j), (3.971666512983322919e-03+1.086996166630258172e-02j), (-1.007436285541680847e-02+9.122773304387887111e-04j), (2.957946629297982140e-03-8.921915588651716661e-03j), (6.112973435085102339e-03+4.423948062121030138e-03j), (-6.003410286578054512e-03+4.612193740924077842e-03j), (-1.369256302679630610e-03-6.256319813550006645e-03j), (5.770623016538831834e-03-2.103528346914058586e-04j), (-2.351691726628543297e-03+5.324390539585496969e-03j), (-3.417860410113194268e-03-2.828200234861846882e-03j), (4.056457443088680621e-03-2.968669165584127308e-03j), (4.638103703947956107e-04+4.163236332219127922e-03j), (-3.772165822891093007e-03+1.720402710276268139e-04j), (1.879869897748329827e-03-3.705272041127666283e-03j), (2.177651980311418479e-03+1.928869460731651338e-03j), (-3.028914774848518419e-03+2.194607808814461047e-03j), (-2.122316408094198584e-05-2.948258300182018607e-03j), (2.673086648987070112e-03-3.269547373304202038e-04j), (-1.612117714723312802e-03+2.876676220237790998e-03j), (-1.421177389055899290e-03-1.367285553298597895e-03j), (2.366443860165067838e-03-1.805792313941655299e-03j), (-2.177535773461679444e-04+2.231830823997392639e-03j), (-2.001721212750704783e-03+4.218497579493433363e-04j), (1.454688879718398810e-03-2.293828697337730888e-03j), (9.236694525881012285e-04+8.811419394851500476e-04j), (-1.939972827632857957e-03+1.655019366461710131e-03j), (3.910275187344251606e-04-1.755038847803385652e-03j), (1.559576242933511867e-03-5.752285513580613144e-04j), (-1.385830636692333626e-03+1.983460539674554001e-03j), (-5.565986306933137090e-04-5.745811458667058735e-04j), (1.672314815655535566e-03-1.548003053251118194e-03j), (-5.735812699131169045e-04+1.393899242118800145e-03j), (-1.216690687587012589e-03+7.136485378927936692e-04j), (1.362089171411089671e-03-1.722740396208852134e-03j), (2.594126178652522230e-04+2.285160665965786533e-04j), (-1.490044471780755352e-03+1.598272086164167355e-03j), (7.436249092492360369e-04-1.161232208549134014e-03j), (9.693746263143220802e-04-8.822832510353277070e-04j), (-1.403226898352860673e-03+1.606026763806460336e-03j)
 (1.056271942101893180e-01+1.551593962939920579e-02j), (-9.773011643951107219e-02-1.006384403738030398e-01j), (-8.113270482288163776e-02+2.335711649305297066e-01j), (4.425790897092005682e-01-3.140352866265808118e-01j), (-8.163874052595254671e-02+2.669965711145454446e-01j), (-8.451509668704941525e-02-1.228596806342255182e-01j), (8.715232947420974152e-02-1.167764433455989112e-02j), (-1.400186585495445668e-02+5.608213261698547641e-02j), (-3.560578202727190250e-02-2.141004945382510294e-02j), (2.533028980939856789e-02-2.164589124446341523e-02j), (9.858156410635384934e-03+2.392074805248790154e-02j), (-2.217456166586297475e-02+2.761633330057082676e-03j), (4.508912859002970654e-03-1.828521092234142512e-02j), (1.405024070511076174e-02+7.215404615184984466e-03j), (-1.101794385620711442e-02+1.020748257225605540e-02j), (-4.980434305453715869e-03-1.094977744695536069e-02j), (1.154257738789900983e-02-2.347024202430473931e-03j), (-2.372980527414486878e-03+1.008425981565205451e-02j), (-8.206970981333883142e-03-3.456162251227770394e-03j), (6.660713782016454594e-03-6.482757285979487936e-03j), (3.112876442298470082e-03+6.326536076231264148e-03j), (-7.474570564358385370e-03+2.135374473917991869e-03j), (1.657438129923208704e-03-6.598931993525859394e-03j), (5.510299656913906705e-03+1.766794033601435786e-03j), (-4.660062698345677698e-03+4.729027023053684192e-03j), (-2.138824009370486265e-03-4.077796642474313185e-03j), (5.443345004849890929e-03-1.946112763534904198e-03j), (-1.383623505264526023e-03+4.636619971447902833e-03j), (-4.011137027883496416e-03-7.535866077027061818e-04j), (3.625311897461637543e-03-3.763727851917367077e-03j), (1.478546984708683804e-03+2.751194438085625710e-03j), (-4.236447484462156111e-03+1.859306222649600602e-03j), (1.263971811785804611e-03-3.453132466317280179e-03j), (3.099980149303351376e-03+1.481834652980881187e-04j), (-3.066244411215107192e-03+3.075813631960153203e-03j), (-9.877475791577213209e-04-1.781753748121081213e-03j), (3.481692218166380134e-03-1.880520629957243379e-03j), (-1.255693852473251495e-03+2.651363224588646622e-03j), (-2.488302685071382830e-03+3.361203873022257458e-04j), (2.761135095957179333e-03-2.658228504569046594e-03j), (6.077916171890898698e-04+1.105960820761327408e-03j), (-3.016017728787333610e-03+1.905974191335117621e-03j), (1.341332077990654284e-03-2.048014031550092744e-03j), (2.046368146569895775e-03-7.263965380808755671e-04j), (-2.619917585939018044e-03+2.319675301700948288e-03j), (-2.884856187588994239e-04-4.847278670460817510e-04j), (2.737247163132814493e-03-2.038731927462003254e-03j), (-1.490044471782210568e-03+1.598272086165425897e-03j), (-1.734209636015522811e-03+1.106015785507972376e-03j), (2.619949416482094361e-03-2.120295780198700689e-03j)
 (-3.830917968322868072e-02+6.216605267357012965e-02j), (7.307508946286131457e-02-2.590556226579501797e-02j), (-5.836886850820461464e-02-1.147513522979789896e-01j), (-8.163874052595208874e-02+2.669965711145447229e-01j), (4.164328615303554137e-01-3.221436149628265633e-01j), (-6.705546481153371041e-02+2.477990828617649410e-01j), (-7.342280261123555751e-02-1.067223604303886297e-01j), (7.002141218291553504e-02-5.894109824425432242e-03j), (-1.297888987382824627e-02+4.052016142910797730e-02j), (-2.269394833669372696e-02-1.750075384270878207e-02j), (1.718668626544369790e-02-1.135127859411648975e-02j), (4.002877155932534417e-03+1.514019526167259370e-02j), (-1.209598747373460959e-02-8.929237210606342720e-04j), (3.565331858211884947e-03-8.990005680524599044e-03j), (6.111859770359253687e-03+5.187542756882485354e-03j), (-5.588339903392768038e-03+3.436510307702908117e-03j), (-1.350004546291034245e-03-5.477711372225684862e-03j), (4.704862709245897015e-03+4.531333598908292553e-04j), (-1.482889761938228478e-03+3.811855364363483673e-03j), (-2.742402812405487621e-03-2.454016714580112366e-03j), (2.604003627770422585e-03-1.519182577202241296e-03j), (7.138571291328596035e-04+2.696273248291850954e-03j), (-2.428081277838261415e-03-2.610678247013090061e-04j), (7.695412544675359068e-04-2.041945241498823848e-03j), (1.491605749795556820e-03+1.394269432254023437e-03j), (-1.394369673807174239e-03+8.540447987877284371e-04j), (-4.935327397862435258e-04-1.635784479841016466e-03j), (1.453431141046285582e-03+2.485589289438883522e-04j), (-4.313982567884816922e-04+1.199846856861900950e-03j), (-9.204723284524629059e-04-8.790683898556899334e-04j), (8.100418020554179090e-04-5.371360759689105396e-04j), (3.760749363298798460e-04+1.103854285710315899e-03j), (-9.187137578128632808e-04-2.243411360504069690e-04j), (1.994486133211178158e-04-7.991685923054890010e-04j), (6.575436904276399895e-04+6.602584145134525809e-04j), (-5.082216456369757383e-04+3.141510625192433983e-04j), (-3.034686039982360719e-04-7.854098899955148276e-04j), (6.023620143608527343e-04+2.106386051493587899e-04j), (-5.413499945028618404e-05+5.683632713770338067e-04j), (-4.946804311884087091e-04-5.413793316104557104e-04j), (3.017159978608167968e-04-1.776731673678500661e-04j), (2.768088795265260691e-04+6.059498424628749014e-04j), (-3.960683123057357055e-04-2.143215888646562116e-04j), (-6.189482036091106614e-05-4.419872677422674524e-04j), (3.957933563997103319e-04+5.116159910822726600e-04j), (-1.420830406708972207e-04+5.242730764236415712e-05j), (-2.884856187609807668e-04-4.847278670452498427e-04j), (2.594126178679826778e-04+2.285160665956507660e-04j), (1.605303183864813059e-04+3.602595570016965372e-04j), (-3.309827376636052853e-04-5.000109782983617589e-04j)
 (-3.255210474732772585e-02-4.142150189519430703e-02j), (1.052068248077643250e-03+4.805314074939418673e-02j), (7.256905375979039174e-02+7.519843918220369544e-03j), (-8.451509668704927647e-02-1.228596806342251296e-01j), (-6.705546481153365490e-02+2.477990828617651076e-01j), (4.275251556061685498e-01-3.060062947589903271e-01j), (-8.418638210282702872e-02+2.535826173719006871e-01j), (-7.239982663010997854e-02-1.222843316182676554e-01j), (8.293324587349430732e-02-1.984814213307602160e-03j), (-2.112249341778360545e-02+5.081477407945327041e-02j), (-2.854922759139608135e-02-2.628130663352254426e-02j), (2.726526045757193123e-02-1.500583564523574887e-02j), (3.059296155140867578e-03+2.443540050349085266e-02j), (-2.003436840848495104e-02-2.920785579364139524e-03j), (8.994935811025157532e-03-1.576097794507752212e-02j), (9.742289529522336899e-03+1.065960883161280563e-02j), (-1.242605458204543503e-02+6.236667870023126017e-03j), (-4.599137808157303768e-04-1.175011582351349546e-02j), (1.016943087817535549e-02+1.455278896538671814e-03j), (-5.539599916185229331e-03+8.775430073139585396e-03j), (-5.141422125570285599e-03-6.084279542517990330e-03j), (7.650492914289899922e-03-3.915624875822797460e-03j), (-1.740397463223645504e-04+7.253260000319476306e-03j), (-6.446775184956926585e-03-6.335924260487220058e-04j), (4.035234279006205682e-03-5.916927465765053906e-03j), (3.136897019379952974e-03+3.836281594887601832e-03j), (-5.384283537611500581e-03+3.048716491266330493e-03j), (4.586925086910796211e-04-5.072557594426888028e-03j), (4.544095840475936843e-03+1.230771467907729785e-04j), (-3.246668352193818677e-03+4.426438632810491061e-03j), (-2.022944376831421580e-03-2.526408542231093745e-03j), (4.127775528704451073e-03-2.620783434668962075e-03j), (-6.884482621346335856e-04+3.757818159722393740e-03j), (-3.361150216688497689e-03+2.877338131644220599e-04j), (2.757471378899128273e-03-3.560831161745702314e-03j), (1.341822665587075365e-03+1.656602272638351423e-03j), (-3.387551849442302018e-03+2.405310297626308061e-03j), (8.980902490244436868e-04-2.868409843207312716e-03j), (2.595984268244373727e-03-6.668611137633396069e-04j), (-2.513554097547749267e-03+3.048918608578304358e-03j), (-8.256631688493686495e-04-1.041390309908930010e-03j), (2.921665414340874050e-03-2.297968947567644200e-03j), (-1.126418018824199268e-03+2.211976606270656988e-03j), (-2.046643102475959909e-03+1.023690940298696821e-03j), (2.415939724906905530e-03-2.709235261801194814e-03j), (3.957933563978786808e-04+5.116159910833971945e-04j), (-2.619917585936067279e-03+2.319675301700007200e-03j), (1.362089171408543313e-03-1.722740396209331568e-03j), (1.662639516218623447e-03-1.377510697210128365e-03j), (-2.459419098094602768e-03+2.480555337199985555e-03j)
 (3.936124793130536120e-02-1.411291192417564282e-02j), (-3.305814045039773968e-02-7.996095711179141557e-03j), (-2.509415993076724236e-02+3.994481241314783854e-02j), (8.715232947420831211e-02-1.167764433455890233e-02j), (-7.342280261123504403e-02-1.067223604303896706e-01j), (-8.418638210282688994e-02+2.535826173719012422e-01j), (4.285481315872937125e-01-3.215682659468703797e-01j), (-7.127454841224704907e-02+2.574919129830194886e-01j), (-8.054343017406635774e-02-1.119897189679233962e-01j), (7.707796661879270927e-02-1.076536700412048658e-02j), (-1.104391922565652918e-02+4.716021702833316648e-02j), (-2.949280859218667006e-02-1.698610139170318029e-02j), (1.932687952282121854e-02-1.703369750354091772e-02j), (8.488900107953454080e-03+1.766442823893993666e-02j), (-1.640393864932055551e-02+2.551280495364221818e-03j), (2.157221132371382050e-03-1.296082038275598279e-02j), (1.063238029499812172e-02+4.387204380324423447e-03j), (-6.961486413116068500e-03+7.238813406670916752e-03j), (-4.516623935062562961e-03-6.786541114736987373e-03j), (7.770411565010265642e-03-2.174983931399763863e-03j), (-4.931106296657415851e-04+6.378987774519757382e-03j), (-6.029319001024950955e-03-1.527292790491280913e-03j), (3.631799007170219071e-03-4.288149477168957772e-03j), (3.091653278217322640e-03+3.378277776051760023e-03j), (-4.801483915373157968e-03+1.808419736586396607e-03j), (4.532041520205042778e-05-3.722255773287613031e-03j), (4.089122267857420862e-03+3.995084803021175471e-04j), (-2.293618838182153331e-03+2.923234709113675146e-03j), (-2.356577586713922562e-03-1.845965818479239438e-03j), (3.441623792096660823e-03-1.524263005583773988e-03j), (7.106537445542449732e-05+2.342791274110109061e-03j), (-3.087467575296033891e-03+1.275553317807600999e-04j), (1.685339069828846806e-03-2.108708485453566171e-03j), (1.869574503443492772e-03+9.961555902814676726e-04j), (-2.676871241529361119e-03+1.284077671290114863e-03j), (-1.218588249057609655e-04-1.469671926639498508e-03j), (2.543381518609404493e-03-4.263976805725778032e-04j), (-1.393929595558746331e-03+1.527810578712765531e-03j), (-1.561328849072681803e-03-3.878545060052251102e-04j), (2.265001530582903561e-03-1.166872092062649826e-03j), (1.063953189327926515e-04+9.286228283793146205e-04j), (-2.228890067200540136e-03+5.646364538982567415e-04j), (1.271090624171212005e-03-1.059956418404033561e-03j), (1.351416526442868497e-03-5.527138778830880880e-05j), (-2.046643102476979493e-03+1.023690940299903755e-03j), (-6.189482035900339886e-05-4.419872677437953644e-04j), (2.046368146568072147e-03-7.263965380804675818e-04j), (-1.216690687586137421e-03+7.136485378943101428e-04j), (-1.257860245071805915e-03+3.975553839885493019e-04j), (1.993622253881731192e-03-8.774997189113852925e-04j)
 (-5.060357030686381957e-04+3.342540618401526609e-02j), (1.321501975245912078e-02-2.222124026042206907e-02j), (-1.847486473597951748e-02-2.719358396395849670e-02j), (-1.400186585495227093e-02+5.608213261698347107e-02j), (7.002141218291481339e-02-5.894109824423048732e-03j), (-7.239982663011113040e-02-1.222843316182690571e-01j), (-7.127454841224553639e-02+2.574919129830198217e-01j), (4.204045280433364451e-01-3.112736532965257874e-01j), (-7.712982766694849446e-02+2.487113601922066042e-01j), (-7.046485598193913402e-02-1.156442760190429658e-01j), (7.613438561800281446e-02-1.470161762301792213e-03j), (-1.898230016040855506e-02+4.513235517002857355e-02j), (-2.406320463937296206e-02-2.375707365625391587e-02j), (2.295730928198540591e-02-1.156163142881376331e-02j), (1.651185429299027209e-03+2.046458580126344490e-02j), (-1.551384788384402996e-02-3.721123955926106293e-03j), (7.621789301300264594e-03-1.195867484610696821e-02j), (6.575670140751764883e-03+9.350779089100789282e-03j), (-9.360505726282091626e-03+3.608550578731647106e-03j), (5.298653514582978181e-04-9.182983413355411129e-03j), (6.882514689554375571e-03+2.382002820625325323e-03j), (-4.511804536784794900e-03+6.006463173175239853e-03j), (-2.763625976485286750e-03-5.402275014760698525e-03j), (5.277090276753803808e-03-1.846137314532133710e-03j), (-8.982605855866224957e-04+5.572949468527653091e-03j), (-3.849258666896073454e-03-1.628353377998072865e-03j), (3.135985114632137971e-03-3.847737555440449222e-03j), (1.273852172451479109e-03+3.626100256249160502e-03j), (-3.396090886560709007e-03+1.275894556740099625e-03j), (9.611561399351701250e-04-3.929613177180406834e-03j), (2.377100593631724119e-03+1.129700868428324019e-03j), (-2.371371084419734813e-03+2.854866223325823286e-03j), (-5.294448097181310951e-04-2.634107237660920572e-03j), (2.369618044987819010e-03-1.112364627326827655e-03j), (-1.009755700360936113e-03+3.087314825386419659e-03j), (-1.475312388507563901e-03-7.989222819195047551e-04j), (1.871763428978080301e-03-2.347171645554210241e-03j), (8.396242051252359936e-05+2.054157656630440157e-03j), (-1.724912333221144791e-03+1.027799600412685962e-03j), (1.058620567409350975e-03-2.508150286203443546e-03j), (8.617746322299917137e-04+4.391546717437355913e-04j), (-1.544179471235208965e-03+2.166635357543556482e-03j), (2.489444780651262979e-04-1.702611540160950399e-03j), (1.271090624171270769e-03-1.059956418402949792e-03j), (-1.126418018823758214e-03+2.211976606269320383e-03j), (-3.960683123064535557e-04-2.143215888640641830e-04j), (1.341332077990961547e-03-2.048014031549499903e-03j), (-5.735812699125583235e-04+1.393899242117355988e-03j), (-8.857079499227001875e-04+1.213659516193258889e-03j), (1.201558853022580880e-03-2.082999953211635367e-03j)
 (-2.614622817884755535e-02-8.108328336246719420e-03j), (1.407724001135091108e-02+1.422791793123617463e-02j), (2.430731382827384934e-02-6.083920056586410510e-03j), (-3.560578202727391478e-02-2.141004945382319821e-02j), (-1.297888987382754197e-02+4.052016142910520174e-02j), (8.293324587349563959e-02-1.984814213305693964e-03j), (-8.054343017406845329e-02-1.119897189679235350e-01j), (-7.712982766694728709e-02+2.487113601922057438e-01j), (4.304831022354650982e-01-3.149282103476445660e-01j), (-7.807340866773962440e-02+2.580065654340237824e-01j), (-7.840323691669048856e-02-1.176721378773457199e-01j), (8.156398957081693879e-02-8.241134026854567834e-03j), (-1.535187040124533220e-02+5.060442124475742626e-02j), (-3.090091931802667335e-02-2.095691609393118132e-02j), (2.384740004746163308e-02-1.783403588010407451e-02j), (7.115753598228201186e-03+2.146673133791279081e-02j), (-1.957055803809081701e-02+1.242450752850263011e-03j), (5.222769988134523360e-03-1.558893767404677562e-02j), (1.162215942727296003e-02+6.954336790483168704e-03j), (-1.024840260173909626e-02+8.165537330756110490e-03j), (-3.488828555659162587e-03-9.555508014699710950e-03j), (1.014820771409237835e-02-1.492979403644161245e-03j), (-2.866513267199736082e-03+8.448475335812249964e-03j), (-6.753539840290402607e-03-3.207603322285212683e-03j), (6.229315525231486801e-03-5.282910429116292883e-03j), (2.192404113843683840e-03+5.447467686374875447e-03j), (-6.664528762303009203e-03+1.598238397948587800e-03j), (2.033513066254854715e-03-5.495077707813678450e-03j), (4.591585899099694459e-03+1.542452897547991154e-03j), (-4.460614085025496958e-03+3.929858430751855675e-03j), (-1.481280318939582176e-03-3.417538227964314872e-03j), (4.935123359209129049e-03-1.631961701013532728e-03j), (-1.687092109260558562e-03+3.851210081452578933e-03j), (-3.408775013522460234e-03-5.429480025560299520e-04j), (3.571176898009390931e-03-3.195364580536190317e-03j), (9.838665535230374255e-04+2.209815106471341682e-03j), (-3.934731486604357842e-03+1.681633055283776558e-03j), (1.540780691315327957e-03-2.847182623854285256e-03j), (2.703911836995170469e-03-6.613812356799772182e-05j), (-3.128139231574912291e-03+2.633826364219347960e-03j), (-5.919542227576187789e-04-1.270137757039387734e-03j), (3.339609177494547599e-03-1.828093322315404220e-03j), (-1.544179471234128883e-03+2.166635357544624205e-03j), (-2.228890067202193327e-03+5.646364538967490500e-04j), (2.921665414341932665e-03-2.297968947567090824e-03j), (2.768088795267111967e-04+6.059498424638545865e-04j), (-3.016017728788076072e-03+1.905974191333550515e-03j), (1.672314815655542505e-03-1.548003053250448808e-03j), (1.885837828180883481e-03-1.086656095082817785e-03j), (-2.879330203803913673e-03+2.091159235104602439e-03j)
 (1.458327571442035592e-02-1.919748825277838022e-02j), (-1.505393410303357792e-02+8.028991867588288617e-03j), (-3.053677279943572097e-03+2.001145244137137597e-02j), (2.533028980939941444e-02-2.164589124446376911e-02j), (-2.269394833669375125e-02-1.750075384270710285e-02j), (-2.112249341778470527e-02+5.081477407945154956e-02j), (7.707796661879398603e-02-1.076536700412013270e-02j), (-7.046485598193957811e-02-1.156442760190418695e-01j), (-7.807340866774049870e-02+2.580065654340226722e-01j), (4.225447213007158531e-01-3.169560722059465707e-01j), (-7.264380471492762337e-02+2.512355931694698064e-01j), (-7.477280715752659956e-02-1.122000718026152366e-01j), (7.472627489216340790e-02-5.440976464533852502e-03j), (-1.446177963576955605e-02+4.433201679346906315e-02j), (-2.543635114909689396e-02-1.995477055728379565e-02j), (1.979068989321407929e-02-1.287046117132589068e-02j), (4.716734285063507726e-03+1.783646850997118796e-02j), (-1.452406875157079454e-02-1.153991545765915144e-03j), (4.334873112678475429e-03-1.103195092202280229e-02j), (7.603465520155113649e-03+6.581812189138067440e-03j), (-6.982709577201496806e-03+4.290555106488452321e-03j), (-1.843537286073036697e-03-7.113495852064647199e-03j), (6.158293850285834377e-03+7.016922888327401311e-04j), (-1.914288018720788692e-03+5.011702221227313202e-03j), (-3.662875140860759153e-03-3.333085104437263912e-03j), (3.414045429824486434e-03-2.056318653170612770e-03j), (1.089932065466911243e-03+3.800127534002563888e-03j), (-3.346795035655273504e-03-4.854089607527888473e-04j), (9.689898677901713888e-04-2.841113833802665078e-03j), (2.149149440225144904e-03+2.054527846765274220e-03j), (-1.902591319448354839e-03+1.168195861309215700e-03j), (-7.970013437803118161e-04-2.421194369837644661e-03j), (2.055793155404897488e-03+4.591975340921355909e-04j), (-4.855332562390305513e-04+1.768210128242270847e-03j), (-1.415152759638679900e-03-1.420447721470355276e-03j), (1.111757799913058644e-03-7.148092433334591288e-04j), (6.528838158597499199e-04+1.709804128171818309e-03j), (-1.314782070121389831e-03-4.386627249154529513e-04j), (1.375537929617024879e-04-1.241155860046508916e-03j), (1.053337046827641484e-03+1.171874405594706741e-03j), (-6.503046863096941747e-04+3.665783701615051796e-04j), (-5.919542227569115538e-04-1.270137757039171110e-03j), (8.617746322271975078e-04+4.391546717424781336e-04j), (1.063953189366797602e-04+9.286228283807891355e-04j), (-8.256631688515265370e-04-1.041390309909080063e-03j), (3.017159978595586344e-04-1.776731673693572697e-04j), (6.077916171923531015e-04+1.105960820762937015e-03j), (-5.565986306955335045e-04-5.745811458665049708e-04j), (-3.213074382251936058e-04-6.705033343394763796e-04j), (6.842789751581665339e-04+9.963438581291658280e-04j)
