 (3.256623430856877555e-01-7.171408218537104196e-01j), (3.652622962674735296e-01+2.945574452257389564e-01j), (-1.343458790496802058e-01+1.723597897320980898e-01j), (-9.140044376372226387e-02-1.672856801052506615e-02j), (-3.228943774427817104e-02-4.865213202952837351e-02j), (1.414093849486079864e-02-4.213026640760593466e-02j), (3.135682941523408596e-02-1.094586200214370600e-02j), (2.163702496132951375e-02+1.521984521975202134e-02j), (6.914307334651929177e-04+2.274095534276572572e-02j), (-1.432930797993085988e-02+1.240474606543160926e-02j), (-1.510662023067954086e-02-3.834939093260010708e-03j), (-4.903474239298384607e-03-1.353166282591591885e-02j), (6.447376797220913738e-03-1.129831185438880982e-02j), (1.055306608089161963e-02-1.199394328851917380e-03j), (5.973239216429043069e-03+7.804102419826777770e-03j), (-2.157164318936617611e-03+9.448763040472814984e-03j), (-7.068483871544581701e-03+3.790874323102482336e-03j), (-5.799266092061172891e-03-3.906617107698149259e-03j), (-4.020903318928664011e-04-7.507114863855532741e-03j), (4.487911576245780070e-03-4.910570839146173941e-03j), (5.120806716635907183e-03+1.081207862294302846e-03j), (1.689559845486395939e-03+5.551339621381077422e-03j), (-2.470388764011513354e-03+5.246482219658243212e-03j), (-4.146619718675599760e-03+8.935326823821566899e-04j), (-2.341039390869464887e-03-3.715963885889997723e-03j), (1.051956962285812607e-03-4.944510854924442055e-03j), (3.086338645058982026e-03-2.248114229292310241e-03j), (2.472674970821837643e-03+1.938265887394687676e-03j), (3.142229752214550920e-05+4.344002239672547887e-03j), (-2.190990620139057592e-03+3.134734417510448221e-03j), (-2.341795402076412343e-03-4.966903844366611512e-04j), (-5.662073894443534969e-04-3.456446298514360103e-03j), (1.336736998231695265e-03-3.474106438299421305e-03j), (1.943246038257522620e-03-7.811235186750637230e-04j), (9.596684440087892634e-04+2.358784984361322976e-03j), (-7.087572946248813129e-04+3.531970529211482090e-03j), (-1.574693140536799268e-03+1.810246323524202818e-03j), (-1.019662937501246945e-03-1.332677460578570719e-03j), (2.815701689391216737e-04-3.199145794496775688e-03j), (1.149184271094666173e-03-2.446448290089737326e-03j), (9.518373031843579100e-04+1.667173565233776435e-04j), (-1.916804692867488460e-06+2.610314741673166756e-03j), (-8.410770724994614828e-04+2.928751692051864870e-03j), (-8.021118544343974668e-04+8.243144405388914270e-04j), (-7.439964869888546477e-05-1.902631299260359879e-03j), (5.825935516459758174e-04-2.981823781781547684e-03j), (6.614234429473568122e-04-1.680498737861497701e-03j), (8.752388290728937504e-05+9.518753470117121470e-04j), (-5.361564777545749227e-04+2.826941321119318118e-03j), (-5.239490713315465798e-04+2.366997020402267574e-03j)
 (3.652622962674525464e-01+2.945574452257411213e-01j), (1.913164640360209834e-01-5.447810321216224327e-01j), (2.738618525037253004e-01+2.778288772152266994e-01j), (-1.666353167939181867e-01+1.237076577025663093e-01j), (-7.725950526887581660e-02-5.885883441813684336e-02j), (-9.326083290496377156e-04-5.959799403166413795e-02j), (3.577796345620602031e-02-2.691042118785078735e-02j), (3.204826014866653250e-02+1.179509334060573414e-02j), (7.307716981430192882e-03+2.762459128520609181e-02j), (-1.441518949723745099e-02+1.890601624949688614e-02j), (-1.923278221921075060e-02-1.126916760483618295e-03j), (-8.659243433465496631e-03-1.513325094766559097e-02j), (5.649591841617006803e-03-1.473105715474135394e-02j), (1.242061601360005749e-02-3.494209434574430551e-03j), (8.395901761998281199e-03+8.249368711619709318e-03j), (-1.095244655143135480e-03+1.159497674292508419e-02j), (-7.956430410985631391e-03+5.542145932783044439e-03j), (-7.470574203434640452e-03-3.716240540750881133e-03j), (-1.311354515811827531e-03-8.817187946857337963e-03j), (4.718716384742015560e-03-6.425907001542247032e-03j), (6.177471421710939090e-03+6.407687822209077316e-04j), (2.650417952647406671e-03+6.327690081955422013e-03j), (-2.457059873200452636e-03+6.444872303751345184e-03j), (-4.811428154885518879e-03+1.530518333793614086e-03j), (-3.094662756368369606e-03-4.050978172544745202e-03j), (7.452992541767873048e-04-5.964078115208706551e-03j), (3.524631933113737611e-03-3.006244967516760215e-03j), (3.117760942551338864e-03+2.095888010385077091e-03j), (2.816843507154357870e-04+5.073000304904031962e-03j), (-2.310373104569793477e-03+3.847311855240718049e-03j), (-2.757198009563373731e-03-3.217118810266324236e-04j), (-1.005058403862479997e-03-3.970796822702031027e-03j), (1.377038648820119943e-03-4.237569817238429765e-03j), (2.296405442241254962e-03-1.115321453876572024e-03j), (1.234488743613774454e-03+2.750847010481655749e-03j), (-6.150246965087673677e-04+4.169031307922514869e-03j), (-1.728420232130269477e-03+2.199293068613438883e-03j), (-1.293122971579596572e-03-1.388899470963826394e-03j), (1.295213335686014062e-04-3.779125750681477415e-03j), (1.233407472128656432e-03-3.032428437962843715e-03j), (1.147267466396780563e-03+1.638664515901249472e-04j), (1.107602306882581858e-04+3.095469048566091251e-03j), (-8.040286591128239244e-04+3.434629182210022485e-03j), (-9.154767212130857004e-04+1.026120392790598815e-03j), (-2.195183027732645572e-04-2.157509341234813572e-03j), (5.870237942233271812e-04-3.583130037130931918e-03j), (6.701174345730420701e-04-2.029948434766224493e-03j), (1.252669651739169343e-04+1.146442583265431733e-03j), (-4.364251883997457789e-04+3.318872367402016851e-03j), (-5.361564777690958593e-04+2.826941321123967177e-03j)
 (-1.343458790496502020e-01+1.723597897321068328e-01j), (2.738618525037288531e-01+2.778288772152256447e-01j), (1.590270262917389266e-01-5.934331641511576549e-01j), (2.880027909985901635e-01+2.356986108076076225e-01j), (-1.352784873786996300e-01+1.127617957004315857e-01j), (-5.562248030752722783e-02-4.363898919837401469e-02j), (-2.411775956070276450e-04-3.685703868891674478e-02j), (2.144865547630103036e-02-1.450567512240620582e-02j), (1.694163991797336191e-02+7.960154247348220566e-03j), (2.404242742131225408e-03+1.409292845928650922e-02j), (-7.967812700017905952e-03+7.607704395091278125e-03j), (-8.679716138296586503e-03-2.326311089314019465e-03j), (-2.686004217066076567e-03-7.329148527842943572e-03j), (3.492427522688253561e-03-5.282294114271699620e-03j), (5.352132142056261616e-03+2.966648885205807641e-04j), (2.596635669931149967e-03+4.342751603939546540e-03j), (-1.497334987017159965e-03+4.087861879066976255e-03j), (-3.468518834746429826e-03+6.315750936237358223e-04j), (-2.349767486808249529e-03-2.635032678454054048e-03j), (3.782053296705661840e-04-3.265848325467397839e-03j), (2.248327620740017165e-03-1.179424781892226409e-03j), (2.030851703041259941e-03+1.534301464610306025e-03j), (3.093785617585059419e-04+2.611726196063123614e-03j), (-1.405102910888199807e-03+1.500361448837168356e-03j), (-1.725089509833270399e-03-7.175958955355512224e-04j), (-6.219877855582475268e-04-2.112712285122798298e-03j), (7.767215516935427029e-04-1.620075875529646513e-03j), (1.333641312985369819e-03+1.284894499959770816e-04j), (7.759655404850558961e-04+1.599197625935677974e-03j), (-2.845230387314210243e-04+1.616554006371491740e-03j), (-9.736361063427544267e-04+3.732054169795443062e-04j), (-8.139519713120267272e-04-1.102835399729788042e-03j), (-4.538995984898301899e-05-1.612011838315246647e-03j), (6.682813541900629742e-04-7.055992880537630303e-04j), (7.217123017148868031e-04+6.949248696665182457e-04j), (2.148258061148500871e-04+1.418169549900724288e-03j), (-3.334545275672003845e-04+9.698855134178247222e-04j), (-5.792359610567430778e-04-2.471552214821449490e-04j), (-3.412856683805472343e-04-1.222182114424851581e-03j), (1.276045288701096190e-04-1.168811009002598215e-03j), (3.923303996328738100e-04-1.036767459280803184e-04j), (3.451556119743608196e-04+9.881808921298603984e-04j), (3.636058196819925547e-05+1.192837749304309332e-03j), (-2.214351074498500124e-04+4.528054004380724297e-04j), (-2.540532782812806841e-04-6.543783450765842252e-04j), (-1.319944198520705061e-04-1.205633994220268838e-03j), (5.086731645805551982e-05-7.561887160060980304e-04j), (1.461683632460105146e-04+3.370485856188603735e-04j), (1.252669651755403916e-04+1.146442583269233597e-03j), (8.752388292870415688e-05+9.518753470133316198e-04j)
 (-9.140044376374267809e-02-1.672856801053775391e-02j), (-1.666353167939493285e-01+1.237076577025809365e-01j), (2.880027909986167534e-01+2.356986108076053188e-01j), (1.903838557069700288e-01-6.043790261532858699e-01j), (3.096398159599327293e-01+2.509184560273684528e-01j), (-1.345870566452592731e-01+1.355027510431810467e-01j), (-6.995178828745474142e-02-3.123424313293325302e-02j), (-1.534779782627830429e-02-4.069197778217377437e-02j), (1.654518123699372928e-02-2.803733794832997603e-02j), (2.338901671521211728e-02-3.338157607044204417e-03j), (1.295730882303453187e-02+1.289353413044299485e-02j), (-1.994573483620941390e-03+1.541180681492542066e-02j), (-1.083688045724377769e-02+7.122451951150118865e-03j), (-9.754488088582429980e-03-3.538274204747943533e-03j), (-2.306838569382096450e-03-9.188911221962754727e-03j), (4.950041810184714966e-03-7.210449975319741488e-03j), (7.084547246154034722e-03-5.678192352265676139e-04j), (3.623471729619358924e-03+5.169069741361547767e-03j), (-1.778958989263124948e-03+6.182914715017029383e-03j), (-4.820156250816953064e-03+2.611449541198357892e-03j), (-3.768414388992435363e-03-2.372315643077872044e-03j), (-9.271177014261861027e-05-4.895388667800380615e-03j), (3.082808665340192478e-03-3.410209390297049004e-03j), (3.395717206809855185e-03+3.636119667575347155e-04j), (1.067572059924570002e-03+3.438627336241624477e-03j), (-1.693667212306170736e-03+3.626406344142300581e-03j), (-2.812978405695398115e-03+1.022022132371617174e-03j), (-1.565073850373211242e-03-2.116766259957046734e-03j), (7.674339235401245662e-04-3.327956848534074571e-03j), (2.112702538714021465e-03-1.874908812332903418e-03j), (1.658722999509517314e-03+8.354304876665320095e-04j), (-1.396766231518764903e-05+2.731990401352046328e-03j), (-1.522709265951094175e-03+2.429135129487486073e-03j), (-1.620083100366149879e-03+1.982344851960656570e-04j), (-3.513815833165138004e-04-2.038276748616244839e-03j), (1.003282470643081237e-03-2.504220924857423862e-03j), (1.364010077212754989e-03-1.028278740165927121e-03j), (6.183827756228329987e-04+1.136602869941720018e-03j), (-5.811527657522704395e-04+2.363159520186889750e-03j), (-1.182362740895031477e-03+1.706569577620934168e-03j), (-6.745073255398547013e-04-3.444965684681291400e-04j), (3.179307509208082957e-04-2.006308045177355396e-03j), (9.277491636285765736e-04-1.993642889646870392e-03j), (6.977840249131046866e-04-4.876609885691890771e-04j), (-1.339112245599341370e-04+1.404680747451735653e-03j), (-7.902097560264283605e-04+2.172562976049266428e-03j), (-6.559434911781580196e-04+1.161363026170390616e-03j), (5.086731646997507588e-05-7.561887159985759442e-04j), (6.701174345571870227e-04-2.029948434772755727e-03j), (6.614234429463233507e-04-1.680498737864168091e-03j)
 (-3.228943774426818597e-02-4.865213202952697880e-02j), (-7.725950526886118941e-02-5.885883441814728639e-02j), (-1.352784873787021835e-01+1.127617957004425631e-01j), (3.096398159599154098e-01+2.509184560273685638e-01j), (1.910752864404177409e-01-5.816380708105383102e-01j), (2.953105079800200095e-01+2.633232020928073513e-01j), (-1.496936768759337122e-01+1.316678119499177790e-01j), (-7.485526252674219727e-02-4.476590595883624124e-02j), (-8.900421029072864282e-03-5.199028963657913172e-02j), (2.709824731790642233e-02-2.923673227718589021e-02j), (2.936225593161037942e-02+4.465944812795944602e-03j), (1.080014450409337926e-02+2.234229717091981704e-02j), (-9.063057355150248851e-03+1.920268113800504758e-02j), (-1.663614654927997663e-02+3.215834843471937141e-03j), (-1.015657842050026426e-02-1.104538906858855245e-02j), (2.181073006869374380e-03-1.409948206114422335e-02j), (1.007084852681267365e-02-6.129242113024713744e-03j), (8.774107091640646200e-03+4.983520386174422265e-03j), (1.153082965610130635e-03+1.041555196103574436e-02j), (-5.925578707933174677e-03+7.076447397366283573e-03j), (-7.161195641682551252e-03-1.104514344692324613e-03j), (-2.716457426725681946e-03-7.316826497984915689e-03j), (2.993626874944393078e-03-7.143502897090029356e-03j), (5.555483636146871240e-03-1.471943502926269937e-03j), (3.427139504316270222e-03+4.707614206448148229e-03j), (-1.123418560199772580e-03+6.573361753754601924e-03j), (-4.035462614385058530e-03+3.129715959713734192e-03j), (-3.379185795105583198e-03-2.434424166180172190e-03j), (-2.283368521840203891e-04-5.590872698222922391e-03j), (2.710679961802520566e-03-4.109080367223027358e-03j), (3.072370982733059041e-03+4.838761720415954339e-04j), (9.499657048793914982e-04+4.367401016862081098e-03j), (-1.588660802846302879e-03+4.542236724897816096e-03j), (-2.542372203457457687e-03+1.096457668879330730e-03j), (-1.338512931414212936e-03-3.000911309278929927e-03j), (7.978026877712687728e-04-4.484725038714406850e-03j), (1.955119773826794697e-03-2.337503568330847985e-03j), (1.362093272500438865e-03+1.582036001507980145e-03j), (-2.226942968715625495e-04+4.065354561997253612e-03j), (-1.383264620150306910e-03+3.187473960716204636e-03j), (-1.256762389611429951e-03-1.960617216355387384e-04j), (-9.191377389740199889e-05-3.326320350253463617e-03j), (9.793541938563749515e-04-3.686806783039010306e-03j), (1.015273046532629442e-03-1.041767542626900528e-03j), (1.616275471688810757e-04+2.339280332553810016e-03j), (-6.578602958756665439e-04+3.771677767843962647e-03j), (-7.902097560379458402e-04+2.172562976045056687e-03j), (-1.319944198479486948e-04-1.205633994228250518e-03j), (5.870237942174652253e-04-3.583130037113000082e-03j), (5.825935516544464721e-04-2.981823781787522939e-03j)
 (1.414093849486615720e-02-4.213026640760123703e-02j), (-9.326083290431969042e-04-5.959799403167573284e-02j), (-5.562248030753391692e-02-4.363898919838764962e-02j), (-1.345870566452630479e-01+1.355027510432043614e-01j), (2.953105079800205646e-01+2.633232020928078509e-01j), (1.759686662097348919e-01-5.854730099038125690e-01j), (2.904070337407337332e-01+2.497915392669103896e-01j), (-1.432463000787504437e-01+1.203695000955127964e-01j), (-6.430219644581459948e-02-4.596530028770114823e-02j), (-2.927181812663402771e-03-4.418618721672955968e-02j), (2.494108299895895706e-02-1.978796923669418062e-02j), (2.229377206007433082e-02+8.256819135861143827e-03j), (5.000878412060420775e-03+1.843568006322817560e-02j), (-9.465147687063329984e-03+1.169556627415758998e-02j), (-1.214823497304502557e-02-1.694735995683355374e-03j), (-5.035771703857610734e-03-9.964181206292567136e-03j), (3.870632852351307308e-03-8.548142439743411716e-03j), (7.600459762808070563e-03-8.827598933735785608e-04j), (4.627487372968879312e-03+5.877053068528350667e-03j), (-1.187956425259893267e-03+6.699588075150228299e-03j), (-4.873621745651342610e-03+2.131936542473017969e-03j), (-4.074856996622849316e-03-3.352628573994390071e-03j), (-2.437824559014464820e-04-5.378560610600525982e-03j), (3.025049172449340105e-03-2.799500657427032857e-03j), (3.364493016025212925e-03+1.662790914611374845e-03j), (1.085344102242185443e-03+4.210923821995307854e-03j), (-1.689625949627303380e-03+3.116915455223607124e-03j), (-2.698725616179020910e-03-3.443904785604006997e-04j), (-1.435939756860975594e-03-3.215547684855951920e-03j), (7.313315918453197097e-04-3.232087713869727895e-03j), (2.001922667169215003e-03-5.771098380219749678e-04j), (1.497677842216508333e-03+2.294122495586722269e-03j), (-6.969723262926011409e-05+3.034723556260221500e-03j), (-1.307090633915129491e-03+1.343090930416795167e-03j), (-1.393187932367936921e-03-1.349990621215377664e-03j), (-3.866756282302817680e-04-2.834193952750462334e-03j), (7.958858830776145872e-04-1.874410297045193095e-03j), (1.114042701343195309e-03+5.912481237210396538e-04j), (5.599814180710370763e-04+2.406350442042630607e-03j), (-2.970939455832332515e-04+2.162723262729621988e-03j), (-8.006710685174385543e-04+2.056501789499686514e-04j), (-5.953389466608629242e-04-1.876560459501447516e-03j), (-4.389890969402681850e-06-2.374445003231229721e-03j), (4.431977160776538706e-04-8.598654619271510653e-04j), (4.913239752300904749e-04+1.325229477754191493e-03j), (1.616275471499856002e-04+2.339280332565552793e-03j), (-1.339112245506015415e-04+1.404680747456931583e-03j), (-2.540532782712737149e-04-6.543783450719169517e-04j), (-2.195183027545967913e-04-2.157509341252536374e-03j), (-7.439964873988900160e-05-1.902631299257517101e-03j)
 (3.135682941521642647e-02-1.094586200214866384e-02j), (3.577796345621659518e-02-2.691042118784808812e-02j), (-2.411775956129751444e-04-3.685703868890263801e-02j), (-6.995178828743742194e-02-3.123424313296403049e-02j), (-1.496936768759423997e-01+1.316678119499438138e-01j), (2.904070337407198554e-01+2.497915392669022294e-01j), (1.824160430069431960e-01-5.967713217582097940e-01j), (3.009600998216514500e-01+2.485921449380429915e-01j), (-1.372730608623314308e-01+1.281736025153615011e-01j), (-6.645936076478194121e-02-3.651653724721554140e-02j), (-9.995665684197472048e-03-4.039531289366211225e-02j), (1.914181690693850246e-02-2.369458634438648820e-02j), (2.189168172816700203e-02+7.497042720302641086e-04j), (9.488789988272332970e-03+1.352510922407989744e-02j), (-4.344340970399822484e-03+1.277677413644359022e-02j), (-1.045867512757239250e-02+3.856603625682337218e-03j), (-7.506160467854799609e-03-4.717698986623513127e-03j), (-2.759868663299123049e-04-7.654609757354472258e-03j), (5.259420371943010139e-03-4.598723779264665690e-03j), (5.679444335257019701e-03+9.325422136165094269e-04j), (1.898382219780935963e-03+4.451473845830320776e-03j), (-2.400946774803843636e-03+4.070202429869531659e-03j), (-4.043434699129488073e-03+9.913736656805185576e-04j), (-2.434773076024606634e-03-2.243826193068232389e-03j), (6.832537703775099251e-04-3.296191041868011627e-03j), (2.798285626593606610e-03-1.793655383931630530e-03j), (2.422081100457188548e-03+7.368173837197424664e-04j), (2.536200886014217462e-04+2.335791936537186600e-03j), (-1.739057172132526348e-03+2.014394505804162523e-03j), (-2.144697051493894314e-03+3.164228443543823247e-04j), (-8.433615486723921792e-04-1.421841390318755042e-03j), (9.822597296356217530e-04-1.909787298639484699e-03j), (1.779248011169174293e-03-9.050232989046837987e-04j), (1.079487038458536337e-03+5.882752661972175633e-04j), (-3.552533307249790143e-04+1.509808286912783749e-03j), (-1.395104737051276224e-03+1.260324120477048209e-03j), (-1.227752700748997164e-03+9.455773929338708418e-05j), (-6.225971346255954096e-06-1.050095856504426215e-03j), (1.039643052640851998e-03-1.311383175548074724e-03j), (1.142574969726765184e-03-5.754733397381691946e-04j), (3.643294973571211868e-04+4.822245248829517823e-04j), (-7.131471856105045266e-04+1.157525525962692196e-03j), (-1.131495424435898260e-03+9.503808615992538752e-04j), (-5.283389622712757324e-04-7.447982832386220841e-06j), (4.431977160824508146e-04-8.598654619080295337e-04j), (1.015273046537748178e-03-1.041767542644061063e-03j), (6.977840249256108502e-04-4.876609885666007070e-04j), (-2.214351074845191658e-04+4.528054004433810630e-04j), (-9.154767212037785836e-04+1.026120392784119623e-03j), (-8.021118544119712869e-04+8.243144405448035814e-04j)
 (2.163702496135602033e-02+1.521984521975674846e-02j), (3.204826014865883033e-02+1.179509334062721349e-02j), (2.144865547628304128e-02-1.450567512241263991e-02j), (-1.534779782626567203e-02-4.069197778217766015e-02j), (-7.485526252674891412e-02-4.476590595887004753e-02j), (-1.432463000787325136e-01+1.203695000955378180e-01j), (3.009600998216364065e-01+2.485921449380513459e-01j), (1.883892822233600162e-01-5.889672193383678200e-01j), (2.988029355026882161e-01+2.580409079785354054e-01j), (-1.443415447338578239e-01+1.319644768384400924e-01j), (-7.225862685681290476e-02-4.042315435493017139e-02j), (-1.039775601610262376e-02-4.790242775749616044e-02j), (2.362972848314953689e-02-2.860515718352947545e-02j), (2.701248844481787814e-02+1.830912134312173006e-03j), (1.117834983377652067e-02+1.907644884544490438e-02j), (-6.814729734423754723e-03+1.802325635613766588e-02j), (-1.460529484624498164e-02+4.750136308066576878e-03j), (-9.847199858728070479e-03-8.433662872546566006e-03j), (7.759700959561475000e-04-1.259912061228303862e-02j), (8.345759016994329024e-03-6.846838008537445980e-03j), (8.152119306097613607e-03+2.870808101016336655e-03j), (1.929804517291815093e-03+8.795476085505604322e-03j), (-4.591937394959832996e-03+7.204936847374289119e-03j), (-6.385230101179771578e-03+4.946832812525460941e-04j), (-3.000980465456879517e-03-5.700272491637252761e-03j), (2.019990768575949565e-03-6.770297480107751072e-03j), (4.741531664852194350e-03-2.574778902627744906e-03j), (3.381749544477613469e-03+3.095602368109730447e-03j), (-4.551372060083731103e-04+5.867762465717332211e-03j), (-3.313750312680918773e-03+3.824640829334200950e-03j), (-3.164359989012551378e-03-1.016254616246008505e-03j), (-5.617913797176881351e-04-4.620987184781835677e-03j), (2.131444000737604989e-03-4.356235588730150536e-03j), (2.731085314347570826e-03-7.383059423874762956e-04j), (1.077570233758141016e-03+3.198590007860826426e-03j), (-1.196330403230044196e-03+4.438559978971452422e-03j), (-2.197216591473193873e-03+2.084638561017769769e-03j), (-1.302152349439913200e-03-1.808073559976374834e-03j), (5.763675803119373310e-04-4.031919638286414302e-03j), (1.701066495542979907e-03-2.991881913381945219e-03j), (1.230098852652817924e-03+3.764020072480771034e-04j), (-1.718269803995579013e-04+3.309165846005373592e-03j), (-1.237096256923008071e-03+3.524522546356797029e-03j), (-1.131495424425959379e-03+9.503808616157856815e-04j), (-4.389890981183405816e-06-2.374445003232245402e-03j), (9.793541938574461432e-04-3.686806783045319495e-03j), (9.277491636247390400e-04-1.993642889646367756e-03j), (3.636058197945153930e-05+1.192837749297493387e-03j), (-8.040286591204323131e-04+3.434629182224860876e-03j), (-8.410770724969484106e-04+2.928751692041154688e-03j)
 (6.914307334343373912e-04+2.274095534276955946e-02j), (7.307716981419644028e-03+2.762459128519742860e-02j), (1.694163991799443186e-02+7.960154247346515333e-03j), (1.654518123700036633e-02-2.803733794833003501e-02j), (-8.900421029067500517e-03-5.199028963657221364e-02j), (-6.430219644582797767e-02-4.596530028769002518e-02j), (-1.372730608623412007e-01+1.281736025153481784e-01j), (2.988029355027067568e-01+2.580409079785298543e-01j), (1.813207983518162481e-01-5.851763450152711599e-01j), (2.930036694106503137e-01+2.541342908708179027e-01j), (-1.447436350657509418e-01+1.244573619746061066e-01j), (-6.777071528059891437e-02-4.533372519406342338e-02j), (-5.276949299453492781e-03-4.682121989521217248e-02j), (2.531928832865110862e-02-2.305381756216426381e-02j), (2.454209968079025181e-02+7.077394353990919783e-03j), (7.031730115104278464e-03+1.996998152783761166e-02j), (-9.155769125294595245e-03+1.430729247021016864e-02j), (-1.355333788394975404e-02-1.943745468469364190e-04j), (-6.760861213674605741e-03-1.068177710181221138e-02j), (3.248645066783222707e-03-1.066085472488845741e-02j), (8.377181314502907261e-03-2.502835768887935654e-03j), (5.961128685949119120e-03+6.005542518525868075e-03j), (-4.119908847551607273e-04+8.298785701065533246e-03j), (-5.158144784393515342e-03+3.748490548868272168e-03j), (-5.048493102977408102e-03-2.979423157020794945e-03j), (-1.057734427201428590e-03-6.481396010341909132e-03j), (2.979659212589615136e-03-4.411512495737119136e-03j), (4.032774370233267042e-03+9.571916265674971364e-04j), (1.807056403951555175e-03+4.905848691645202028e-03j), (-1.474800143524498995e-03+4.535085005143320996e-03j), (-3.032180143733854017e-03+6.254950348405889649e-04j), (-2.015175717916513690e-03-3.462702906334098711e-03j), (3.900459234445973703e-04-4.454269828279115717e-03j), (2.129527196067693313e-03-1.745920847047799070e-03j), (1.890008241834170407e-03+2.190445749676102945e-03j), (2.754583793392062236e-04+4.022904448390911096e-03j), (-1.270730051928316761e-03+2.535928679706954143e-03j), (-1.614623039827604249e-03-8.971852207619174235e-04j), (-6.407289065177607275e-04-3.488572297833439015e-03j), (6.638914632322445589e-04-3.080044291269886346e-03j), (1.164910017790974760e-03-1.649405922720197071e-04j), (7.061497813336781951e-04+2.743399027647208839e-03j), (-1.718269804000824384e-04+3.309165846012558383e-03j), (-7.131471856100452585e-04+1.157525525954209399e-03j), (-5.953389466681825899e-04-1.876560459502116468e-03j), (-9.191377388973235273e-05-3.326320350245706367e-03j), (3.179307509196827855e-04-2.006308045185185504e-03j), (3.451556119844404304e-04+9.881808921302992835e-04j), (1.107602306673660843e-04+3.095469048567267827e-03j), (-1.916804682022018888e-06+2.610314741677667062e-03j)
 (-1.432930797990917063e-02+1.240474606543693140e-02j), (-1.441518949723945633e-02+1.890601624948486797e-02j), (2.404242742135799006e-03+1.409292845927849827e-02j), (2.338901671519384717e-02-3.338157607021042389e-03j), (2.709824731790382718e-02-2.923673227718082135e-02j), (-2.927181812657667775e-03-4.418618721675296457e-02j), (-6.645936076476016696e-02-3.651653724721665856e-02j), (-1.443415447338907143e-01+1.319644768384514444e-01j), (2.930036694106740724e-01+2.541342908708227877e-01j), (1.809187080199254061e-01-5.926834598791248521e-01j), (2.974915809868716177e-01+2.492237200316902990e-01j), (-1.396228283491320610e-01+1.255385698368924052e-01j), (-6.608115543508467915e-02-3.978238557269887093e-02j), (-7.747338063464139640e-03-4.157473767554183824e-02j), (2.117266860996877553e-02-2.216028487978104894e-02j), (2.220106028993290570e-02+3.361430468091814762e-03j), (8.083687077374878197e-03+1.502547067291680818e-02j), (-6.069430480236438080e-03+1.205917824093577680e-02j), (-1.108066291311613286e-02+1.743891340536763736e-03j), (-6.729438916167899271e-03-6.337774862162857611e-03j), (1.057654446648699249e-03-7.526120307358470131e-03j), (6.035385912434132472e-03-2.999526153316405333e-03j), (5.394921296538291756e-03+2.549096220006205789e-03j), (9.247461134209830538e-04+4.824679262769202351e-03j), (-3.214898746137637674e-03+2.967367030172971595e-03j), (-4.088824658940505910e-03-6.206381726468433984e-04j), (-1.766491721828383548e-03-2.949425481119694742e-03j), (1.404966072074450472e-03-2.601266172221843205e-03j), (3.013111432690204587e-03-3.754858340099984874e-04j), (2.088626572898667419e-03+1.706702897150485891e-03j), (-3.256158724171927601e-04+2.088636715037880520e-03j), (-2.080342840550196068e-03+7.922123913755579764e-04j), (-2.017092522620275458e-03-8.523881646441001502e-04j), (-4.510311490493716527e-04-1.525518136255285279e-03j), (1.327415341643834725e-03-9.216064064903189967e-04j), (1.815608593115158355e-03+2.878144504006682107e-04j), (8.580519310197349137e-04+1.041080666609930233e-03j), (-6.093066090143242110e-04+8.554299418506221232e-04j), (-1.527099156931254528e-03+5.469012626515613353e-05j), (-1.176885384249204414e-03-6.616309767248411628e-04j), (1.399423919155869209e-04-7.130472708808649040e-04j), (1.164910017784988447e-03-1.649405922750047325e-04j), (1.230098852643372789e-03+3.764020072695542268e-04j), (3.643294973522939392e-04+4.822245248855606438e-04j), (-8.006710685066662468e-04+2.056501789332569217e-04j), (-1.256762389597406446e-03-1.960617216296479427e-04j), (-6.745073255590786901e-04-3.444965684701805047e-04j), (3.923303996323197285e-04-1.036767459324459940e-04j), (1.147267466403918733e-03+1.638664515915050552e-04j), (9.518373031810217115e-04+1.667173565364012426e-04j)
