 (2.001535018511163555e-01-7.983997535064137896e-01j), (4.557248596282595932e-01+1.813958630781905279e-01j), (-5.428402811592093063e-02+1.944412758816247977e-01j), (-5.356727580665501809e-02+3.189119398322812909e-02j), (-4.343632897131433773e-02+6.893837416430407400e-03j), (-2.744392434111763562e-02-1.799933758198638337e-02j), (-1.027431406519662901e-02-2.291272517473621345e-02j), (3.769298146246670075e-03-1.974683420145839988e-02j), (1.193918549649655020e-02-9.909656431331959059e-03j), (1.350573537238234506e-02+6.120663428028699435e-04j), (9.753278781960764143e-03+8.390955138632793034e-03j), (3.300517070492442820e-03+1.107316926585312500e-02j), (-2.962605392695171185e-03+8.727277486430021561e-03j), (-6.799722212939750265e-03+3.228782080774182401e-03j), (-7.283432924592702154e-03-2.620742838953314495e-03j), (-4.882273607354353784e-03-6.450734667230081584e-03j), (-9.732857256669960599e-04-7.000005593945762480e-03j), (2.731855570745097498e-03-4.458100874210629665e-03j), (4.786556083603086230e-03-3.020595764322998172e-04j), (4.636586687021809067e-03+3.483445866520083929e-03j), (2.704545005570969073e-03+5.318091567956315276e-03j), (-5.547583100113826979e-05+4.633786555706622193e-03j), (-2.495740841547017599e-03+1.966725585412573349e-03j), (-3.645901734133300161e-03-1.357397012438103486e-03j), (-3.197831538803838289e-03-3.779777160501043669e-03j), (-1.537857173944493687e-03-4.300425536057249018e-03j), (5.705655554043815398e-04-2.881626732742231453e-03j), (2.260302244214004112e-03-2.470995160649886759e-04j), (2.894198687336918454e-03+2.365071138884513972e-03j), (2.323457586076833892e-03+3.717789015977497960e-03j), (8.670716021815893897e-04+3.289070632348283819e-03j), (-8.311935911022545276e-04+1.402177653074142185e-03j), (-2.066357213044876448e-03-1.046241293115254562e-03j), (-2.392925091962901010e-03-2.920190082747370613e-03j), (-1.760702178117461809e-03-3.367179158918435361e-03j), (-4.617990302025417899e-04-2.236309242875420857e-03j), (9.657036745213854086e-04-1.094041548943140208e-04j), (1.927661919598623813e-03+2.002229587936143248e-03j), (2.081422669136150441e-03+3.134463379107970370e-03j), (1.414347376270650315e-03+2.783518325159994432e-03j), (1.881854222250444798e-04+1.132764717513918369e-03j), (-1.071276256092758457e-03-1.021422579171195506e-03j), (-1.854748411649110446e-03-2.668945764394648531e-03j), (-1.911818682085063802e-03-3.047217534122809851e-03j), (-1.213370682081469721e-03-1.986167423501691235e-03j)
 (4.557248596282806319e-01+1.813958630782072090e-01j), (1.458694737351983461e-01-6.039584776248012599e-01j), (4.021575838216002730e-01+2.132870570614508465e-01j), (-9.772035708725360093e-02+2.013351132980017721e-01j), (-8.101120014777128675e-02+1.389185640126050850e-02j), (-5.371064303650555788e-02-1.601888775829443667e-02j), (-2.367462619485511538e-02-3.774617178344950863e-02j), (1.664871431300703544e-03-3.282238160606490429e-02j), (1.727503351860682629e-02-1.913476785865103266e-02j), (2.169246427846875658e-02-1.518701292702806342e-03j), (1.680625244285975303e-02+1.168523560865476763e-02j), (6.790673389271409052e-03+1.711823262506098620e-02j), (-3.499205142444736585e-03+1.430195134660940982e-02j), (-1.024603831726136893e-02+6.106534647509796049e-03j), (-1.168199582030154254e-02-3.221952586459446693e-03j), (-8.256718650298632348e-03-9.620748432918468582e-03j), (-2.150418036597880403e-03-1.090883554142572757e-02j), (3.813270357954730207e-03-7.302065170394512680e-03j), (7.368442257767934822e-03-9.746550076444458928e-04j), (7.491101089140373911e-03+5.016031991467854653e-03j), (4.581110856070986885e-03+8.117232422239450268e-03j), (2.088041639916292380e-04+7.284817153368324839e-03j), (-3.701377565108020327e-03+3.276389543274050090e-03j), (-5.693572380374975483e-03-1.813051575057830983e-03j), (-5.183758908088800452e-03-5.657822548531758061e-03j), (-2.627265983384526309e-03-6.661403893217405191e-03j), (7.224450702673363821e-04-4.547525052156931730e-03j), (3.464764242765113085e-03-5.165555938422436389e-04j), (4.583759830262111416e-03+3.470689499926848075e-03j), (3.761270289533740450e-03+5.654141771216775018e-03j), (1.492263994950800317e-03+5.119966669069044192e-03j), (-1.199285610832856973e-03+2.242829339231506604e-03j), (-3.224118683050624518e-03-1.518012429708213897e-03j), (-3.827059391214738399e-03-4.413420451994674691e-03j), (-2.854724122155859536e-03-5.156499325610778943e-03j), (-7.949985035891633106e-04-3.476583313855351534e-03j), (1.465862889412852680e-03-2.340796549100264575e-04j), (3.047126343655915184e-03+3.025059224192681862e-03j), (3.342009295896971807e-03+4.785747913111041557e-03j), (2.269608091314518229e-03+4.267228096614321224e-03j), (3.430711201790072849e-04+1.762095745998357469e-03j), (-1.666562989423277588e-03-1.536181046881170131e-03j), (-2.983094938183036404e-03-4.068640113292724264e-03j), (-3.068119093722376876e-03-4.655113187902227417e-03j), (-1.911818682046185179e-03-3.047217534132265829e-03j)
 (-5.428402811593150551e-02+1.944412758816005948e-01j), (4.021575838215982190e-01+2.132870570614447681e-01j), (1.024331447638821280e-01-5.970646402083795712e-01j), (3.747136594805148269e-01+1.952877194794686855e-01j), (-1.079946711524470554e-01+1.784223881232862574e-01j), (-7.724190200153834007e-02-5.854977800213011230e-03j), (-4.177145754000614886e-02-2.592854418963123908e-02j), (-1.016889082247643579e-02-3.713410544064753988e-02j), (1.141815021323530459e-02-2.443142646744487015e-02j), (2.057555058910707710e-02-8.061598592778124878e-03j), (1.872985888581252950e-02+7.208576193722333707e-03j), (1.000653022991424348e-02+1.491401768942652618e-02j), (-4.927595353293595659e-04+1.449748978612976774e-02j), (-8.381478749803706468e-03+7.851216679378070565e-03j), (-1.121932404295670690e-02-8.934709464904159321e-04j), (-8.950140249548307891e-03-7.680053460643166893e-03j), (-3.470162566662159196e-03-9.922808009337889812e-03j), (2.486168650422351800e-03-7.425389674890296547e-03j), (6.517815363492515321e-03-1.983973602468345598e-03j), (7.312966426781536931e-03+3.659131548041752533e-03j), (4.995360247630383117e-03+6.982757576932966705e-03j), (9.352091219085242879e-04+6.759835409807169598e-03j), (-2.989027374828399225e-03+3.505039992845051557e-03j), (-5.239234739070114735e-03-1.024035992820187353e-03j), (-5.123006824941284815e-03-4.694678307783224126e-03j), (-2.923456663860049022e-03-5.904922064572319662e-03j), (2.669327039460168190e-04-4.296332754339014792e-03j), (3.045902656323121356e-03-8.297360361653473813e-04j), (4.331835844967435456e-03+2.772515038480529662e-03j), (3.752566239162449108e-03+4.872867153002913634e-03j), (1.694913076470724650e-03+4.607900478123578766e-03j), (-9.006610969959060733e-04+2.199776586295524358e-03j), (-2.959987788998517857e-03-1.124349819699776336e-03j), (-3.685917713235431145e-03-3.754321672543863182e-03j), (-2.861355716635019877e-03-4.522824606906930903e-03j), (-9.270622025664741013e-04-3.154269737672217057e-03j), (1.286424165519367731e-03-3.421199347408207655e-04j), (2.880210265674120092e-03+2.549438670234483589e-03j), (3.235311765886380621e-03+4.157823941716669650e-03j), (2.270733039772837841e-03+3.764325333929572151e-03j), (4.148596797068665899e-04+1.598282332234280366e-03j), (-1.568747561888409175e-03-1.285121788129286406e-03j), (-2.879933671531169533e-03-3.522348470386230199e-03j), (-2.983094938167295089e-03-4.068640113310477424e-03j), (-1.854748411634266200e-03-2.668945764374949878e-03j)
 (-5.356727580665353317e-02+3.189119398323927990e-02j), (-9.772035708723027236e-02+2.013351132980347735e-01j), (3.747136594804910681e-01+1.952877194794542248e-01j), (9.215883069866598332e-02-6.199773653831170961e-01j), (3.784829576267327855e-01+1.755408852780061535e-01j), (-9.605548565590812937e-02+1.685127316919553531e-01j), (-6.373616662916377351e-02-5.242911457416638693e-03j), (-3.201817875806107355e-02-1.753758905098332446e-02j), (-6.868373751981052613e-03-2.606093617479422753e-02j), (8.455544820580926726e-03-1.570414898100525730e-02j), (1.377582837613005456e-02-4.832816512022393429e-03j), (1.144642596121198640e-02+4.587833354772226716e-03j), (5.124256622569003071e-03+8.463283022186379734e-03j), (-1.466045260993254374e-03+7.497484192163791396e-03j), (-5.649623179072089940e-03+3.393115805214103227e-03j), (-6.432767959323415670e-03-1.195530522914494678e-03j), (-4.313553562533900022e-03-4.196607594132177252e-03j), (-7.656175611102991867e-04-4.604716441417494588e-03j), (2.430692819441008460e-03-2.791603119178439393e-03j), (4.022074521947861282e-03-1.724801702999946215e-05j), (3.667064692637036528e-03+2.301734535594596610e-03j), (1.797528708798218529e-03+3.202980416426053165e-03j), (-6.026480520279969355e-04+2.459409873738499595e-03j), (-2.418461819378835836e-03+6.234132601316190068e-04j), (-2.978932494864997178e-03-1.271135508879399616e-03j), (-2.228808137614279004e-03-2.329607168915548247e-03j), (-5.999990777941277336e-04-2.187133048594396695e-03j), (1.134004306125633178e-03-1.007262122018275346e-03j), (2.214709065228072545e-03+5.724416169385742595e-04j), (2.265478631903728151e-03+1.726273745394132442e-03j), (1.359641147221819345e-03+1.952677070208029379e-03j), (-6.578910164847063613e-05+1.240721319208493156e-03j), (-1.362460127194827170e-03-3.653265655005817104e-05j), (-1.994284114458519733e-03-1.233753974604030919e-03j), (-1.758255793667794914e-03-1.752092084601023902e-03j), (-7.799330475222428834e-04-1.388361227827176678e-03j), (4.872851737443056799e-04-3.707514125153301646e-04j), (1.474609587739848749e-03+7.906447828017939411e-04j), (1.808934009576382111e-03+1.528016091060634173e-03j), (1.380563354240815516e-03+1.488878177323794440e-03j), (3.589143576906810560e-04+7.171077998106207586e-04j), (-7.985110023914994458e-04-3.878850912938610110e-04j), (-1.568747561893096398e-03-1.285121788137694610e-03j), (-1.666562989402673844e-03-1.536181046856548767e-03j), (-1.071276256115545134e-03-1.021422579171769266e-03j)
 (-4.343632897130851600e-02+6.893837416428967579e-03j), (-8.101120014776294620e-02+1.389185640125203611e-02j), (-1.079946711524469305e-01+1.784223881232756548e-01j), (3.784829576267300655e-01+1.755408852780221962e-01j), (1.040980161951989558e-01-6.298870218144555500e-01j), (3.919886929991057700e-01+1.761529516207976098e-01j), (-8.630220687397699431e-02+1.769036868306153032e-01j), (-6.043564955866994465e-02+5.830257808438921857e-03j), (-3.498078415070748209e-02-8.810311564582123597e-03j), (-1.366809596495953058e-02-2.283215409402089210e-02j), (1.172111895980783476e-03-1.832489181995915206e-02j), (8.893554768799121282e-03-1.128355117923665954e-02j), (1.047314023554083567e-02-2.412172239164280148e-03j), (7.856112193290262433e-03+4.005182147976280027e-03j), (3.320510822628098060e-03+7.195424615718009308e-03j), (-1.013036492014500250e-03+6.876561671738007885e-03j), (-3.728222953802846820e-03+4.122561045008887523e-03j), (-4.369029393545496506e-03+4.371789616051243929e-04j), (-3.261358402623555381e-03-2.637990855998984148e-03j), (-1.215208914680108087e-03-4.149000131609043018e-03j), (8.242429831046985469e-04-3.797025177535225983e-03j), (2.129207518706344518e-03-1.998691000487266833e-03j), (2.368094264222083724e-03+3.213536837006554145e-04j), (1.657654192176350296e-03+2.212310357661092901e-03j), (4.757368679462316372e-04+2.988484399034498605e-03j), (-6.554749087984035761e-04+2.446653507087754188e-03j), (-1.361736535409876266e-03+9.594634634286762108e-04j), (-1.431192668900170680e-03-7.849553954996418750e-04j), (-9.323529069122728262e-04-2.053503415128128413e-03j), (-1.782160267322913235e-04-2.347748465856314224e-03j), (5.047764537752630993e-04-1.640905413521475753e-03j), (8.978421170023672543e-04-2.836321726269864607e-04j), (8.999145728786436425e-04+1.131317164312844537e-03j), (5.652017924298254102e-04+1.965696931383577317e-03j), (8.713855465870303223e-05+1.900709404473854358e-03j), (-3.439084173575015059e-04+1.031426240575396844e-03j), (-5.917476253379738921e-04-2.555965103076001830e-04j), (-5.839910823527407965e-04-1.392173991692275412e-03j), (-3.801388239190884710e-04-1.878300981598321788e-03j), (-1.028846724780147610e-04-1.519201443047604218e-03j), (1.671926721503950292e-04-4.972892461968912584e-04j), (3.589143576880097445e-04+7.171077998219441661e-04j), (4.148596797212776425e-04+1.598282332220638501e-03j), (3.430711201694798041e-04+1.762095745983999163e-03j), (1.881854222077586651e-04+1.132764717517052580e-03j)
 (-2.744392434110934711e-02-1.799933758198180717e-02j), (-5.371064303652116345e-02-1.601888775832153999e-02j), (-7.724190200152838970e-02-5.854977800186978235e-03j), (-9.605548565593170773e-02+1.685127316919519114e-01j), (3.919886929991167612e-01+1.761529516207851198e-01j), (1.138512949771472299e-01-6.214960666757846086e-01j), (3.952892100695929445e-01+1.872261208866403126e-01j), (-8.926481226665203272e-02+1.856309643170291068e-01j), (-6.723537177161610645e-02+9.059039889239511520e-03j), (-4.226421707531977101e-02-1.143105440354773988e-02j), (-1.855036957229139194e-02-2.928288876124590656e-02j), (1.988261703253051127e-04-2.532489741391097393e-02j), (1.162541033951568215e-02-1.574165205345200505e-02j), (1.525969631912409488e-02-2.714231815612133929e-03j), (1.249269888036416698e-02+7.488628014537225368e-03j), (6.025055828165516714e-03+1.251351618365429200e-02j), (-1.068512323013904013e-03+1.151034822744955409e-02j), (-6.223963795308991298e-03+6.089286630426843719e-03j), (-8.014931127680943387e-03-9.202180508604490897e-04j), (-6.459189941467230293e-03-6.417768016470596498e-03j), (-2.753066088661005380e-03-8.449425667702193873e-03j), (1.394808538564803200e-03-6.678651910260532606e-03j), (4.389509762914441462e-03-2.245790516523455196e-03j), (5.262292951571716400e-03+2.686424822578029753e-03j), (3.981111778249817740e-03+5.930099373631407371e-03j), (1.342808470121480179e-03+6.277555031346443437e-03j), (-1.486668499907056740e-03+3.848831160201431154e-03j), (-3.428093748460878023e-03-8.677782968156445842e-05j), (-3.824117760858715149e-03-3.705145478288590123e-03j), (-2.693055085043531433e-03-5.420682574028039095e-03j), (-6.400150569132268073e-04-4.584057708703271304e-03j), (1.470480128283798002e-03-1.750309568425042301e-03j), (2.825504036632643049e-03+1.718597415334184022e-03j), (2.981337242005374644e-03+4.265780543354077275e-03j), (1.979549168695710331e-03+4.749215256535994911e-03j), (2.753239768628829628e-04+3.033474122041573875e-03j), (-1.415184673473425568e-03+1.000366139335286510e-05j), (-2.446496036934357309e-03-2.924542274686190053e-03j), (-2.495809764464475972e-03-4.439391525829537027e-03j), (-1.593509505973784469e-03-3.864468405105678846e-03j), (-1.028846725002347255e-04-1.519201443072236857e-03j), (1.380563354248386500e-03+1.488878177330960582e-03j), (2.270733039789720169e-03+3.764325333945762325e-03j), (2.269608091313468287e-03+4.267228096625840655e-03j), (1.414347376269405650e-03+2.783518325134111491e-03j)
 (-1.027431406522644024e-02-2.291272517474765569e-02j), (-2.367462619487178954e-02-3.774617178343092627e-02j), (-4.177145753997900390e-02-2.592854418966494129e-02j), (-6.373616662916140041e-02-5.242911457401813746e-03j), (-8.630220687397449630e-02+1.769036868306302357e-01j), (3.952892100695829525e-01+1.872261208866384530e-01j), (1.108886895844822390e-01-6.127687891893699446e-01j), (3.884894878566455545e-01+1.904549029674037497e-01j), (-9.654824519124499682e-02+1.830102214780738590e-01j), (-7.211764537896142579e-02+2.608305221992957001e-03j), (-4.323750280098070248e-02-1.843105999746124518e-02j), (-1.581851400159842852e-02-3.374098963544669427e-02j), (4.985382253946504458e-03-2.562695699036444605e-02j), (1.626199702658966129e-02-1.225820618690439887e-02j), (1.796424132468061804e-02+2.603859752318005670e-03j), (1.243722304933348594e-02+1.212241457022090151e-02j), (3.529314986641969056e-03+1.448024176908347185e-02j), (-4.714414057163789432e-03+1.015295121500787642e-02j), (-9.421795334150676049e-03+2.309509469957178596e-03j), (-9.552788301587402178e-03-5.220643586928692785e-03j), (-5.888624386056621855e-03-9.299394749223865997e-03j), (-4.927638444128185427e-04-8.696525183763091638e-03j), (4.289007225881524485e-03-4.313580771381914959e-03j), (6.712967348953108836e-03+1.471998499449757780e-03j), (6.129364553757755789e-03+5.975495454921282007e-03j), (3.149918187160889900e-03+7.332277026725857530e-03j), (-7.235487429194631089e-04+5.231313738236521849e-03j), (-3.879593591848116713e-03+9.286410774263650306e-04j), (-5.188795926610946345e-03-3.453956988590982727e-03j), (-4.285916791054432753e-03-5.941454721139619033e-03j), (-1.727351410508706688e-03-5.530086728933971373e-03j), (1.287646862681415165e-03-2.581828120770306937e-03j), (3.551902797424243401e-03+1.384153810654434585e-03j), (4.239851412890077373e-03+4.502115740495525251e-03j), (3.169522664220864646e-03+5.398545260907345461e-03j), (9.082729125972316235e-04+3.727792677369164837e-03j), (-1.579424434751091309e-03+3.645283576343302757e-04j), (-3.327003355569332042e-03-3.037213872743460379e-03j), (-3.659866719033075602e-03-4.910709698194661021e-03j), (-2.495809764434655208e-03-4.439391525830199692e-03j), (-3.801388238991248395e-04-1.878300981587095742e-03j), (1.808934009570640176e-03+1.528016091065726887e-03j), (3.235311765880049747e-03+4.157823941712062224e-03j), (3.342009295877791403e-03+4.785747913110087459e-03j), (2.081422669122383676e-03+3.134463379094216181e-03j)
 (3.769298146236037955e-03-1.974683420143596296e-02j), (1.664871431285769310e-03-3.282238160607288402e-02j), (-1.016889082249580745e-02-3.713410544063127511e-02j), (-3.201817875800952451e-02-1.753758905100093191e-02j), (-6.043564955867224836e-02+5.830257808425411831e-03j), (-8.926481226666913016e-02+1.856309643170291901e-01j), (3.884894878566410581e-01+1.904549029674152960e-01j), (1.036052566598929942e-01-6.153895320283188086e-01j), (3.836072142492888415e-01+1.840041683002145434e-01j), (-9.752153091691673215e-02+1.760102158841191367e-01j), (-6.938578980823033315e-02-1.849795652220674602e-03j), (-3.845094671736109387e-02-1.873311957392802263e-02j), (-1.118192731453570080e-02-3.025754376889461250e-02j), (7.689927259475684909e-03-2.030886542242454559e-02j), (1.620652119557429785e-02-7.624419631216405001e-03j), (1.546850048313656509e-02+4.570585337752769602e-03j), (8.791321315225999328e-03+1.076501755781004294e-02j), (3.314834478276127046e-04+1.070046460858085392e-02j), (-6.252271231114108103e-03+5.852525678903060420e-03j), (-8.851229778739892404e-03-5.721172627725246845e-04j), (-7.292486057359886739e-03-5.467743102987635516e-03j), (-2.994425698721909970e-03-6.934323610316330509e-03j), (1.830693741625499934e-03-4.978736167798549460e-03j), (5.156078828076672907e-03-1.024510139034506091e-03j), (5.881773757876669270e-03+2.874176152512305724e-03j), (4.063007340706543263e-03+4.929254161818380844e-03j), (7.569930951992513354e-04+4.412086943965089214e-03j), (-2.484250921057828011e-03+1.864134579328834834e-03j), (-4.341392622051299700e-03-1.307668165441389432e-03j), (-4.223092252075634143e-03-3.563361143491438916e-03j), (-2.358254871443153482e-03-3.939225133190278443e-03j), (3.540712586165513159e-04-2.395623349852927381e-03j), (2.701994238957330149e-03+2.016902043824335324e-04j), (3.740088219624314314e-03+2.516918528189570139e-03j), (3.168575156803890049e-03+3.480693161334294863e-03j), (1.314774252578018721e-03+2.729599496514066494e-03j), (-1.003545769465081280e-03+6.805751432440066036e-04j), (-2.792795116859551376e-03-1.621639065893999698e-03j), (-3.327003355545570668e-03-3.037213872743122975e-03j), (-2.446496036964049270e-03-2.924542274676719331e-03j), (-5.839910823607344023e-04-1.392173991682660490e-03j), (1.474609587749387560e-03+7.906447827747310622e-04j), (2.880210265667569776e-03+2.549438670249301164e-03j), (3.047126343656866680e-03+3.025059224177253231e-03j), (1.927661919612903407e-03+2.002229587968159738e-03j)
 (1.193918549651533725e-02-9.909656431355452419e-03j), (1.727503351862827094e-02-1.913476785864735505e-02j), (1.141815021324850757e-02-2.443142646742899396e-02j), (-6.868373752012325341e-03-2.606093617479383201e-02j), (-3.498078415071999292e-02-8.810311564550685204e-03j), (-6.723537177160784917e-02+9.059039889205901253e-03j), (-9.654824519124489968e-02+1.830102214780702230e-01j), (3.836072142492953918e-01+1.840041683001810424e-01j), (1.026319709341996789e-01-6.223895376222796649e-01j), (3.863390698200369622e-01+1.795460674260150880e-01j), (-9.273497483330496449e-02+1.757081563076912378e-01j), (-6.474920312119659960e-02+1.633650214315378324e-03j), (-3.574640171183082749e-02-1.341502800600104239e-02j), (-1.123740314549757924e-02-2.562375721318237154e-02j), (5.194186417920769114e-03-1.834213983700019174e-02j), (1.256061946144952646e-02-8.981816643650136767e-03j), (1.227066894431554610e-02+7.908081772390559462e-04j), (7.253464141266736422e-03+6.464592021723847455e-03j), (9.020490032373134487e-04+7.818837875884348046e-03j), (-3.991968986883386028e-03+5.605426162836065103e-03j), (-5.957031091378324830e-03+1.792953876115524221e-03j), (-4.969028471340442704e-03-1.749954087018817245e-03j), (-2.127354096511504221e-03-3.645252978005094312e-03j), (9.995001505324822670e-04-3.576558514698565967e-03j), (3.089721615016513979e-03-2.070751432141606369e-03j), (3.488848665927933579e-03-4.601393022478708628e-05j), (2.302305162558141143e-03+1.562075002886696533e-03j), (2.951940650081758509e-04+2.175777701089183502e-03j), (-1.518547246520836162e-03+1.754730424447500069e-03j), (-2.413730702432978752e-03+6.945614225007962911e-04j), (-2.141669582973196751e-03-4.288977644221513615e-04j), (-9.439074951520195524e-04-1.155706808033566541e-03j), (5.422566808078195912e-04-1.262858632312378404e-03j), (1.630717982868454870e-03-8.197323747674547991e-04j), (1.885339807998488411e-03-1.520272362026503206e-04j), (1.256756474725635470e-03+4.334756271736961756e-04j), (1.014035704959937259e-04+7.434320729934019382e-04j), (-1.003545769498921832e-03+6.805751432649012394e-04j), (-1.579424434734744576e-03+3.645283576462397487e-04j), (-1.415184673496953623e-03+1.000366136860237265e-05j), (-5.917476253030346097e-04-2.555965103092377620e-04j), (4.872851737343577997e-04-3.707514125132248609e-04j), (1.286424165510300982e-03-3.421199347276238567e-04j), (1.465862889416211755e-03-2.340796549235494130e-04j), (9.657036745339834041e-04-1.094041548890067970e-04j)
 (1.350573537239465119e-02+6.120663427853613794e-04j), (2.169246427848411929e-02-1.518701292698938776e-03j), (2.057555058908709308e-02-8.061598592777337313e-03j), (8.455544820587520410e-03-1.570414898101226905e-02j), (-1.366809596497636954e-02-2.283215409403083901e-02j), (-4.226421707531117372e-02-1.143105440353766288e-02j), (-7.211764537894069238e-02+2.608305222006560703e-03j), (-9.752153091693294140e-02+1.760102158841485021e-01j), (3.863390698200360740e-01+1.795460674259778400e-01j), (1.074185270178137502e-01-6.226915971987176945e-01j), (3.909756565070671153e-01+1.830295132925097712e-01j), (-9.003042982774844827e-02+1.810262478756146376e-01j), (-6.480467895217420504e-02+6.267436770053196049e-03j), (-3.824214255338771740e-02-1.144830242057331450e-02j), (-1.488330487965372831e-02-2.698115422561936025e-02j), (1.996354879118770499e-03-2.212191699749168489e-02j), (1.102276228749893977e-02-1.328224217974389998e-02j), (1.284123449975044587e-02-2.090818555465052790e-03j), (9.513766385504657599e-03+6.217492505648628681e-03j), (3.796247690536740625e-03+1.018390901474692384e-02j), (-1.668511400813980005e-03+9.323215178836335645e-03j), (-5.089959489205190049e-03+5.082024508432788149e-03j), (-5.800222062421920774e-03-3.477764339233364432e-04j), (-4.193711309553678837e-03-4.691494271091300496e-03j), (-1.393424941419736532e-03-6.496748597460537747e-03j), (1.329019436872788890e-03-5.437930591073566501e-03j), (3.027049635719421088e-03-2.282323173104507455e-03j), (3.268008837106043535e-03+1.452670847998271736e-03j), (2.222855984613923957e-03+4.178007289039482527e-03j), (5.628754226017567645e-04+4.889193803522003286e-03j), (-9.993833261777182540e-04+3.478079747674012352e-03j), (-1.953484160725601788e-03+7.038669531090245785e-04j), (-2.015183751269666087e-03-2.177129387204180914e-03j), (-1.312491730824174446e-03-3.931804396694565766e-03j), (-2.811006992180014805e-04-3.866949908902628241e-03j), (6.719691259268834125e-04-2.138194659741071615e-03j), (1.256756474709652596e-03+4.334756271912442588e-04j), (1.314774252592241935e-03+2.729599496517280937e-03j), (9.082729125988984759e-04+3.727792677377737840e-03j), (2.753239768691762143e-04+3.033474122035560890e-03j), (-3.439084173853788375e-04+1.031426240556532377e-03j), (-7.799330475287125346e-04-1.388361227826084019e-03j), (-9.270622025384741465e-04-3.154269737703180570e-03j), (-7.949985035933883381e-04-3.476583313814781990e-03j), (-4.617990301972843851e-04-2.236309242847369944e-03j)
