 (5.003674831426674352e-01-1.976822398393272562e-01j), (-1.558799055768118058e-01+2.577409071642033922e-01j), (-5.710782919268479751e-02-1.623931844703183636e-01j), (1.051827078768163559e-01+1.648264492479424581e-02j), (-3.981326738839746637e-02+6.106580751823626613e-02j), (-3.132739951332932926e-02-4.133367832651024809e-02j), (3.996238525324369989e-02-1.328201923764746675e-02j), (-1.930310065412824648e-03+3.273402499776426750e-02j), (-2.590004089658566599e-02-8.316159269791165154e-03j), (1.578479827837779223e-02-1.843390043213714857e-02j), (1.016036540266292490e-02+1.577463568206823041e-02j), (-1.774302656737249823e-02+5.318884214883438585e-03j), (2.279082769215764852e-03-1.484279330165620345e-02j), (1.278902789820884206e-02+3.796199072769023113e-03j), (-9.327815251526264811e-03+9.685620685136090910e-03j), (-5.023481461837942669e-03-8.211924022107719087e-03j), (1.076815985133148558e-02-3.469961307587609602e-03j), (-2.188735332605000212e-03+8.579740228428901425e-03j), (-7.903039327178550469e-03-1.691631044375158793e-03j), (6.688346379300351939e-03-6.256419144363604447e-03j), (2.835104844909425159e-03+4.707791424109101369e-03j), (-7.664792244242205586e-03+2.846460290803806692e-03j), (2.230809971101335894e-03-5.506795872082572048e-03j), (5.496457579288030471e-03+4.011404507048544309e-04j), (-5.467517061578896359e-03+4.562596124443249468e-03j), (-1.582451178344783729e-03-2.673419061279279623e-03j), (6.055809423590753290e-03-2.651740580153925421e-03j), (-2.403667117197211527e-03+3.674143753205591154e-03j), (-4.131990738404381358e-03+5.692555687351095279e-04j), (4.946390013289206702e-03-3.594832977174407859e-03j), (7.193182771662936462e-04+1.211243223504012258e-03j), (-5.224382394463142343e-03+2.745097801729282951e-03j), (2.741829408700786203e-03-2.438116692418632568e-03j), (3.287549971590399567e-03-1.456287177759930810e-03j), (-4.884238640151585334e-03+3.037454244867789435e-03j)
 (-1.558799055768119168e-01+2.577409071642031702e-01j), (4.432596539499830124e-01-3.600754243096453977e-01j), (-5.069719769999564418e-02+2.742235520889972356e-01j), (-9.692109658108184755e-02-1.013273769520820627e-01j), (7.385530836348647155e-02-2.485103340171623126e-02j), (1.491178648471633283e-04+4.778378828058906652e-02j), (-3.325770957874327194e-02-8.599653328746381317e-03j), (1.406234435665897065e-02-2.159817850743834394e-02j), (1.385448821296432660e-02+1.430012456562707382e-02j), (-1.573967549392249476e-02+7.458476412276596884e-03j), (-1.958228288994805742e-03-1.311501621725283048e-02j), (1.243944817187888317e-02+9.318423804109635805e-04j), (-4.953998669164013519e-03+9.115083287653320820e-03j), (-7.048732482310058473e-03-5.157172616520514993e-03j), (7.765546436370627907e-03-4.415724949338635692e-03j), (1.440344599805081990e-03+6.215659377548508197e-03j), (-7.212216794442438510e-03+3.678162063213809632e-04j), (2.865120524152304539e-03-5.161592351963239372e-03j), (4.499611046695783240e-03+2.323321084065823900e-03j), (-5.067934482269205974e-03+3.016160379733646372e-03j), (-9.764458649420595373e-04-3.409958853559830715e-03j), (5.065914816011056823e-03-7.990044479732239142e-04j), (-2.168334664954434457e-03+3.247600741508421297e-03j), (-3.236707090477282476e-03-9.441997476392130755e-04j), (3.914006400942836479e-03-2.272278610574374018e-03j), (5.882923620124836002e-04+1.910855544289082704e-03j), (-3.986118295542756367e-03+1.000724691926775352e-03j), (1.923818685187118297e-03-2.082485011419474112e-03j), (2.542722896091392792e-03+7.931077603186959500e-05j), (-3.412672461237672462e-03+1.780498792238641593e-03j), (-2.779923811742039804e-04-8.497351754449177169e-04j), (3.461147685867240961e-03-1.226873468914683411e-03j), (-1.936832422872836667e-03+1.288810623969505447e-03j), (-2.142409231450754462e-03+5.993375524488660840e-04j), (3.287549971590387858e-03-1.456287177759683178e-03j)
 (-5.710782919268488772e-02-1.623931844703177807e-01j), (-5.069719769999554704e-02+2.742235520889966804e-01j), (4.034463865615859346e-01-2.990096167914085834e-01j), (-8.202459721332608367e-02+2.328898737624865989e-01j), (-5.695871132783669744e-02-1.146093961897289432e-01j), (7.192499829807168232e-02+7.882991596047200095e-03j), (-2.575092303173658059e-02+3.946762901079887975e-02j), (-1.747291130036705137e-02-2.703355376088409368e-02j), (2.422270975932282189e-02-5.823542825370420575e-03j), (-3.888538354408580151e-03+1.961900878051181865e-02j), (-1.346059272470651741e-02-7.384316889381474860e-03j), (1.083079960921370238e-02-9.318817144482058334e-03j), (3.111632920353183882e-03+1.061746306554600498e-02j), (-9.977480131002535585e-03+9.031592655458779879e-04j), (3.719427369021552441e-03-8.627133924108035257e-03j), (5.576811103766261303e-03+4.164015279090407980e-03j), (-6.462694727374696663e-03+4.524028333172660718e-03j), (-5.238704151408449423e-04-5.888602938041252038e-03j), (5.700225369061064432e-03-4.538009278547935118e-04j), (-3.165181197546514721e-03+5.169781374869563371e-03j), (-2.837124511167321908e-03-2.490635492348261711e-03j), (4.520011714345417882e-03-3.008818402855719179e-03j), (-4.016022455674234191e-04+3.763591676470403723e-03j), (-3.750785843299723858e-03+5.741816802291919812e-04j), (2.819102333114401927e-03-3.595940327793482189e-03j), (1.510339283744221994e-03+1.401865142631786125e-03j), (-3.543698376390343446e-03+2.480111113023322593e-03j), (9.602717177451597017e-04-2.594108285246492143e-03j), (2.643136962354237889e-03-8.712417879165605845e-04j), (-2.681659498372213155e-03+2.824408577761854458e-03j), (-6.708430525365870201e-04-6.576179001802444617e-04j), (3.009557590415962592e-03-2.306022353204698581e-03j), (-1.423090954284196271e-03+1.810580775952719181e-03j), (-1.936832422872872446e-03+1.288810623970047548e-03j), (2.741829408700809188e-03-2.438116692419204593e-03j)
 (1.051827078768163143e-01+1.648264492479311477e-02j), (-9.692109658108181980e-02-1.013273769520805501e-01j), (-8.202459721332597264e-02+2.328898737624857385e-01j), (4.434087718148309043e-01-3.122916360290552973e-01j), (-8.395490727874049819e-02+2.656238987602499435e-01j), (-8.285875222442073973e-02-1.229255554595185124e-01j), (8.770979657644815963e-02-1.055090883609136401e-02j), (-1.559055762907265302e-02+5.524226469286739466e-02j), (-3.521593786774013246e-02-2.171466954599951538e-02j), (2.650179252853894496e-02-2.066633612702857906e-02j), (8.900489543800160427e-03+2.341520785328262202e-02j), (-2.278840797623274753e-02+2.301303795753833689e-03j), (5.807318147375699000e-03-1.753074116658995610e-02j), (1.387979277168458793e-02+7.147501757958956564e-03j), (-1.216621546360702362e-02+9.482899493974582955e-03j), (-4.183611958158099144e-03-1.031876496848380120e-02j), (1.226515748306806347e-02-2.092403865272112265e-03j), (-3.627589882466451116e-03+9.231819757281045646e-03j), (-8.188662659382684936e-03-3.042142647237791857e-03j), (7.931035340162853955e-03-5.960596799935987539e-03j), (2.331276381740783263e-03+5.570921825572799739e-03j), (-8.304641572745729075e-03+2.071960632095926676e-03j), (2.937560536000399097e-03-5.682237464134945459e-03j), (5.654207178023799331e-03+1.111851096315797207e-03j), (-6.154452960498085941e-03+4.248325433435526897e-03j), (-1.312888405288319517e-03-3.026684759058948047e-03j), (6.456729297031924691e-03-2.192967834542056647e-03j), (-2.824380099223278064e-03+3.691354336526670235e-03j), (-4.264110676718038152e-03+1.509895164834135738e-04j), (5.384966371054844547e-03-3.309358480335573491e-03j), (6.058904732181868459e-04+1.368121400002119022e-03j), (-5.555081692687987606e-03+2.379836344687250287e-03j), (3.009557590415857208e-03-2.306022353204240614e-03j), (3.461147685867302978e-03-1.226873468915398984e-03j), (-5.224382394463144078e-03+2.745097801729831123e-03j)
 (-3.981326738839725821e-02+6.106580751823727227e-02j), (7.385530836348633277e-02-2.485103340171769884e-02j), (-5.695871132783688479e-02-1.146093961897276803e-01j), (-8.395490727874023451e-02+2.656238987602491108e-01j), (4.175087309182467510e-01-3.206077952988450330e-01j), (-6.817010900036325760e-02+2.471899983281108937e-01j), (-7.269838682175797095e-02-1.071509197774495742e-01j), (6.996677000907586264e-02-5.232024621207080617e-03j), (-1.331147485985689945e-02+4.039947139120913383e-02j), (-2.242690996953129040e-02-1.791847047322870506e-02j), (1.717397727701228810e-02-1.098071544189290275e-02j), (3.877008081963020936e-03+1.520328383117375455e-02j), (-1.202024812490221084e-02-1.168657511831976137e-03j), (3.618582814771546200e-03-8.951000938162288062e-03j), (5.976753444505273315e-03+5.455870713583755270e-03j), (-5.477869084305842483e-03+3.226480349612001128e-03j), (-1.348507113249538744e-03-5.610973544375526430e-03j), (4.600365238826368761e-03+7.540564255312136917e-04j), (-1.396779911364932859e-03+3.725023885200441642e-03j), (-2.692205080095361365e-03-2.641002196535460148e-03j), (2.463518278584608118e-03-1.398000675491013539e-03j), (7.488252033958160865e-04+2.897502764293348378e-03j), (-2.248832149155023923e-03-5.797799480590782846e-04j), (5.338934188028339033e-04-2.008093710927980405e-03j), (1.522216439620457289e-03+1.681106665050068321e-03j), (-1.208062947210078583e-03+6.534924562612303865e-04j), (-5.935701281215314748e-04-1.815441535554613997e-03j), (1.232346902569350471e-03+5.521299671868422788e-04j), (-8.255069052361233050e-05+1.253237644108267301e-03j), (-9.765607051268236985e-04-1.305297661276468447e-03j), (5.007277309031196765e-04-2.719042354681364755e-04j), (6.058904732179959179e-04+1.368121400002600841e-03j), (-6.708430525364038983e-04-6.576179001807598914e-04j), (-2.779923811742670268e-04-8.497351754446196698e-04j), (7.193182771662811779e-04+1.211243223503914680e-03j)
 (-3.132739951332963457e-02-4.133367832651077545e-02j), (1.491178648472379215e-04+4.778378828058997552e-02j), (7.192499829807225131e-02+7.882991596046221711e-03j), (-8.285875222442146137e-02-1.229255554595178601e-01j), (-6.817010900036250820e-02+2.471899983281106716e-01j), (4.276690963209086593e-01-3.048331596167759838e-01j), (-8.591313556773469418e-02+2.525088825429950279e-01j), (-7.041930405254274994e-02-1.219937130791077240e-01j), (8.275579790728478102e-02-1.435825548435826216e-03j), (-2.263929011138362396e-02+5.008509207634424809e-02j), (-2.745039143136804305e-02-2.613039449533727937e-02j), (2.794213712834208926e-02-1.445067674947832746e-02j), (1.688272749359393324e-03+2.378302405960048063e-02j), (-1.992328745208133897e-02-2.860288556206232007e-03j), (1.030692919407186388e-02-1.520742008252535908e-02j), (8.811858289414834650e-03+1.016366213769199882e-02j), (-1.314266132854808276e-02+6.072940640415574499e-03j), (8.823028578519697546e-04-1.111776941645620589e-02j), (1.009682281811385800e-02+1.155196876233328344e-03j), (-6.864296972943113861e-03+8.287620009645727676e-03j), (-4.274656258440583979e-03-5.314421257815000847e-03j), (8.519327702175404776e-03-4.049741255646317414e-03j), (-1.654841913801462444e-03+6.571646517500906275e-03j), (-6.380822887558848869e-03-1.052437932541269716e-05j), (5.480283432091179532e-03-5.602926688101957618e-03j), (2.241534716787129105e-03+2.892349888554531824e-03j), (-6.432445341672503834e-03+3.398590257989608353e-03j), (2.148259280577702150e-03-4.253558227972369446e-03j), (4.519896874161174680e-03-9.041572105734857825e-04j), (-4.966789330675738627e-03+4.290691888975752509e-03j), (-9.765607051270561514e-04-1.305297661275714493e-03j), (5.384966371055007611e-03-3.309358480336460802e-03j), (-2.681659498372295121e-03+2.824408577762321966e-03j), (-3.412672461237564042e-03+1.780498792238692117e-03j), (4.946390013289098282e-03-3.594832977174624265e-03j)
 (3.996238525324401214e-02-1.328201923764739910e-02j), (-3.325770957874326500e-02-8.599653328746566933e-03j), (-2.575092303173736816e-02+3.946762901079912955e-02j), (8.770979657644924210e-02-1.055090883609140565e-02j), (-7.269838682175873423e-02-1.071509197774496158e-01j), (-8.591313556773444438e-02+2.525088825429950834e-01j), (4.299481790901241163e-01-3.196759529184344251e-01j), (-7.312410766952584518e-02+2.563050816157665390e-01j), (-7.974711930406905291e-02-1.123080923939731440e-01j), (7.773231644544789654e-02-9.647749570543432546e-03j), (-1.187113026005391821e-02+4.661513076875775652e-02j), (-2.963912676397140872e-02-1.755065426690978134e-02j), (2.003909780116297848e-02-1.614230779385270390e-02j), (8.376619128659060914e-03+1.752660491523713032e-02j), (-1.708818260717068216e-02+1.847502867902186749e-03j), (2.642136949828666030e-03-1.236095979172165127e-02j), (1.104266826051676122e-02+4.656866265610954195e-03j), (-7.646203749260505923e-03+6.474081091118057997e-03j), (-4.585214203726395779e-03-6.555173292011219101e-03j), (8.514371639768583341e-03-1.518222185045864760e-03j), (-8.084875493520209989e-04+5.635879429489941764e-03j), (-6.678323375638187120e-03-1.640277504606944652e-03j), (4.387336963771814452e-03-3.480485686913018829e-03j), (3.291548099486641624e-03+2.976813540327145034e-03j), (-5.661504610391825121e-03+1.200718844178824858e-03j), (2.559010376283138780e-04-2.857828886373237585e-03j), (4.983364125486724854e-03+4.542331961364229256e-04j), (-3.144895370080876516e-03+1.942303080229489977e-03j), (-2.735979359574286941e-03-1.216103983104971191e-03j), (4.519896874160686355e-03-9.041572105725684391e-04j), (-8.255069052342785350e-05+1.253237644107034780e-03j), (-4.264110676717759729e-03+1.509895164844897528e-04j), (2.643136962354046202e-03-8.712417879173219113e-04j), (2.542722896091122176e-03+7.931077603234057243e-05j), (-4.131990738403970229e-03+5.692555687348795686e-04j)
 (-1.930310065413229706e-03+3.273402499776422586e-02j), (1.406234435665908167e-02-2.159817850743833700e-02j), (-1.747291130036636095e-02-2.703355376088390979e-02j), (-1.559055762907377365e-02+5.524226469286676322e-02j), (6.996677000907638999e-02-5.232024621206258358e-03j), (-7.041930405254251402e-02-1.219937130791085150e-01j), (-7.312410766952637253e-02+2.563050816157668721e-01j), (4.206203638385983545e-01-3.099903322332998590e-01j), (-7.814758913136345131e-02+2.480931575936586864e-01j), (-6.897895945273879725e-02-1.157780537015601768e-01j), (7.554358111284426025e-02-1.068009342114959598e-03j), (-1.977416958723296481e-02+4.492349972438226813e-02j), (-2.295078038467175674e-02-2.380707341127238225e-02j), (2.287420264607390244e-02-1.143451636974459652e-02j), (7.118268844153452513e-04+2.037306520604096477e-02j), (-1.485737263606831324e-02-3.659293004179053031e-03j), (8.138594529116072868e-03-1.195981934101886593e-02j), (5.575151198938265579e-03+9.219462390055605319e-03j), (-9.228654927605528177e-03+3.800662029839176927e-03j), (1.470595219864519274e-03-9.206913872167311191e-03j), (6.110704522570942904e-03+2.155921568162457932e-03j), (-4.940478287755308180e-03+6.205134998223151011e-03j), (-1.731933362350645753e-03-5.235110481780856813e-03j), (5.106655240939576325e-03-2.269242463408543183e-03j), (-1.932834294976976033e-03+5.721911342055879812e-03j), (-2.919675201691584489e-03-1.237397848239732683e-03j), (3.543451009219438126e-03-4.314116064132652098e-03j), (9.912548533517703299e-05+3.491687441003219882e-03j), (-3.144895370081821073e-03+1.942303080230715342e-03j), (2.148259280578465862e-03-4.253558227973817940e-03j), (1.232346902569632797e-03+5.521299671878184944e-04j), (-2.824380099224200070e-03+3.691354336525885273e-03j), (9.602717177455893710e-04-2.594108285245224493e-03j), (1.923818685187651291e-03-2.082485011421254372e-03j), (-2.403667117197976107e-03+3.674143753206971993e-03j)
 (-2.590004089658516986e-02-8.316159269790845965e-03j), (1.385448821296395017e-02+1.430012456562673728e-02j), (2.422270975932256168e-02-5.823542825370489964e-03j), (-3.521593786773937612e-02-2.171466954599879026e-02j), (-1.331147485985721864e-02+4.039947139120792646e-02j), (8.275579790728421203e-02-1.435825548434643134e-03j), (-7.974711930406794269e-02-1.123080923939738240e-01j), (-7.814758913136438112e-02+2.480931575936589639e-01j), (4.313885236899288045e-01-3.134602935408861701e-01j), (-8.033632446396754556e-02+2.566728978220869650e-01j), (-7.688199877991766518e-02-1.174696847459355681e-01j), (8.223192749214400243e-02-7.324428486477387035e-03j), (-1.693906474232262024e-02+4.963129114848996437e-02j), (-3.061557262891472300e-02-2.096061312046811065e-02j), (2.510501261717574747e-02-1.694131224182608350e-02j), (6.208284463702871785e-03+2.077420565674390623e-02j), (-2.032488969764668571e-02+9.033031202655191633e-04j), (6.556143350771048879e-03-1.463323840229768802e-02j), (1.163096062252881591e-02+6.567721809899531443e-03j), (-1.163232204480254064e-02+7.474805783047298174e-03j), (-2.661395518539272712e-03-8.637658303433669998e-03j), (1.105709453585852070e-02-1.438911409012012376e-03j), (-4.221160010587094412e-03+7.416378221728159650e-03j), (-6.956315756814877502e-03-2.490012680052478954e-03j), (7.848484649640248903e-03-4.707359155826993172e-03j), (1.354715676614020713e-03+4.265624164296571118e-03j), (-7.803913841843164619e-03+1.800056396626847650e-03j), (3.543451009218486197e-03-4.314116064131237431e-03j), (4.983364125488023294e-03+4.542331961343262954e-04j), (-6.432445341672936648e-03+3.398590257990990494e-03j), (-5.935701281223838745e-04-1.815441535554764918e-03j), (6.456729297033170223e-03-2.192967834542038433e-03j), (-3.543698376390763682e-03+2.480111113021956498e-03j), (-3.986118295543443317e-03+1.000724691929517733e-03j), (6.055809423591626724e-03-2.651740580156240409e-03j)
 (1.578479827837733426e-02-1.843390043213768287e-02j), (-1.573967549392202292e-02+7.458476412277258681e-03j), (-3.888538354408632193e-03+1.961900878051154803e-02j), (2.650179252853856679e-02-2.066633612702893641e-02j), (-2.242690996953106489e-02-1.791847047322779607e-02j), (-2.263929011138322150e-02+5.008509207634340155e-02j), (7.773231644544684182e-02-9.647749570543141112e-03j), (-6.897895945273782581e-02-1.157780537015598993e-01j), (-8.033632446396807292e-02+2.566728978220865764e-01j), (4.234854843627504639e-01-3.151519245852610895e-01j), (-7.364797808466798379e-02+2.504164786777237084e-01j), (-7.404689393500758776e-02-1.127618933218269143e-01j), (7.456713524790196945e-02-4.477968195673500545e-03j), (-1.470825477122205717e-02+4.412449527640836117e-02j), (-2.511911504962619640e-02-2.055947266976502000e-02j), (1.963749555559721194e-02-1.237871611738153993e-02j), (4.625833285357519933e-03+1.810078659546501822e-02j), (-1.426908027405596885e-02-1.748437459890558182e-03j), (4.152476233574526471e-03-1.095909464908956243e-02j), (7.498969884124040766e-03+7.136977378633438049e-03j), (-6.685932031514080741e-03+3.879972805872192523e-03j), (-1.942077241371386372e-03-7.426415079927963132e-03j), (5.832712141394164052e-03+1.306186392715969098e-03j), (-1.479330601886332062e-03+4.978261529309724841e-03j), (-3.668765785223594093e-03-3.946299857811752521e-03j), (2.964246009488011313e-03-1.669904910960175182e-03j), (1.354715676613793031e-03+4.265624164297507868e-03j), (-2.919675201690866313e-03-1.237397848241607269e-03j), (2.559010376277088931e-04-2.857828886371224005e-03j), (2.241534716786937418e-03+2.892349888553597675e-03j), (-1.208062947209141832e-03+6.534924562607609269e-04j), (-1.312888405289242173e-03-3.026684759058267601e-03j), (1.510339283744444256e-03+1.401865142632488905e-03j), (5.882923620129593481e-04+1.910855544286865076e-03j), (-1.582451178345325180e-03-2.673419061277255634e-03j)
