 (5.129865707347607273e-01-2.642165318279789954e-01j), (-1.073865922833289743e-01+3.125525541860705858e-01j), (-1.153585104734301536e-01-1.489659644509718217e-01j), (1.078131700401640664e-01-3.329376603288498188e-02j), (1.573626255446644584e-03+7.769282211034267416e-02j), (-5.322233534852556514e-02-1.032855698274140130e-02j), (1.667955528478040281e-02-4.169222765026590199e-02j), (2.730465583670690227e-02+2.004075284072032864e-02j), (-2.001746019786661973e-02+2.198038464582586365e-02j), (-1.201409875819470924e-02-2.151522330582355397e-02j), (1.828427093167017334e-02-9.401827896578630536e-03j), (2.493729414681837564e-03+1.967677153659081260e-02j), (-1.446190005760608632e-02+9.790732658456618998e-04j), (3.148476400866407655e-03-1.629831602640881283e-02j), (9.989808209812376869e-03+4.624898189119646709e-03j), (-6.003405996905800818e-03+1.216581082371860634e-02j), (-5.640855933559065297e-03-8.022459001125093955e-03j), (6.783445718842030965e-03-7.846685206982969771e-03j), (1.926746111408567932e-03+9.648763790525986123e-03j), (-6.081093800991510187e-03+3.783654804638665603e-03j), (8.127009398638429701e-04-1.000111030439847573e-02j), (4.483267231529208113e-03-4.523565923022815523e-05j), (-2.466919106584120145e-03+9.208699814423357624e-03j), (-2.459331250806611954e-03-3.084165736297746121e-03j), (2.982626249443973230e-03-7.578105950227268309e-03j), (5.451983395470575647e-04+5.476102054292663300e-03j), (-2.599927539361680459e-03+5.408482428828804978e-03j), (9.898492203582257010e-04-7.164501678080311721e-03j), (1.480603234745642236e-03-2.787195803922830773e-03j), (-1.813576766525179388e-03+7.991185026536923308e-03j)
 (-1.073865922833278225e-01+3.125525541860704193e-01j), (3.976280602613277426e-01-4.131824962789498734e-01j), (4.265777568393802621e-04+2.792587881531850003e-01j), (-1.137848842179876308e-01-7.127314234062856468e-02j), (5.459083469164142249e-02-4.362232301562663644e-02j), (1.825318154022629452e-02+3.600059446007711217e-02j), (-2.591767951181908614e-02+9.712195857978493663e-03j), (-3.337904913085669618e-03-1.971184300443901832e-02j), (1.529055707851150608e-02-1.474470465104275700e-03j), (-1.733189266195273720e-03+1.257855674924802415e-02j), (-9.520369343514280269e-03-1.838451769232879278e-03j), (3.822370874064854630e-03-8.422754630733409256e-03j), (5.642205815548369252e-03+3.378455510182575266e-03j), (-4.472091847793910682e-03+5.603971454964900081e-03j), (-2.854929596040289581e-03-4.132505202690198685e-03j), (4.348952276255432271e-03-3.397560812005430766e-03j), (7.800397219336516978e-04+4.319125616736094533e-03j), (-3.714109822148371244e-03+1.626304789399358238e-03j), (7.023519178489369755e-04-4.063030402341602336e-03j), (2.739447051273816679e-03-3.523465138758890159e-04j), (-1.597826569463647569e-03+3.738419145411730170e-03j), (-1.654218166719237642e-03-7.924104899775886784e-04j), (2.023935980721926989e-03-3.129401395526540744e-03j), (5.157071428604788864e-04+1.630593864195466550e-03j), (-1.914132911260480949e-03+2.391936317995190832e-03j), (3.826987100833073672e-04-2.169623521398985483e-03j), (1.535047559904830720e-03-1.688399623786388144e-03j), (-1.119324304616572952e-03+2.621286624903882995e-03j), (-8.237275461657458855e-04+8.266833484589641975e-04j), (1.480603234744665587e-03-2.787195803924417178e-03j)
 (-1.153585104734323324e-01-1.489659644509709890e-01j), (4.265777568410317189e-04+2.792587881531839455e-01j), (3.992016865167672957e-01-3.354896741686062001e-01j), (-5.279575759167999538e-02+2.689302311704427351e-01j), (-9.710532893320988901e-02-1.129653699908942516e-01j), (8.189549052834829701e-02-2.358157017490643270e-02j), (-1.764278657639756220e-03+5.798097910590385706e-02j), (-3.793177827001378843e-02-1.180302744784669615e-02j), (1.494636601858516899e-02-2.911367090101588812e-02j), (1.778428649319139382e-02+1.820230107148548132e-02j), (-1.619508932379950736e-02+1.355763001509381616e-02j), (-6.371892942647908176e-03-1.813676779564133215e-02j), (1.381217908387585673e-02-3.797856441614156763e-03j), (-3.612001813572476849e-04+1.554426633390137286e-02j), (-1.011294778135027328e-02-2.418487546160404643e-03j), (3.928516122797045054e-03-1.197919040967248064e-02j), (6.275698387668254830e-03+6.251202978518680120e-03j), (-5.301054079060545793e-03+8.102780421378455097e-03j), (-2.901408882282526403e-03-8.374805515004534601e-03j), (5.185619149375687853e-03-4.108266061565785630e-03j), (2.725279446924243863e-04+8.856353300542402565e-03j), (-4.057157820272298474e-03+6.542534091170704473e-04j), (1.328408082725863592e-03-8.370516440206168113e-03j), (2.569134320267939600e-03+2.346700658766712796e-03j), (-2.084220396499642056e-03+7.039076293023206407e-03j), (-9.242836909037033082e-04-4.772565360082820646e-03j), (1.863301944829029617e-03-4.956819325325432721e-03j), (-2.785292066186666367e-04+6.302785402754743603e-03j), (-1.119324304618874279e-03+2.621286624900488142e-03j), (9.898492203605558683e-04-7.164501678076804977e-03j)
 (1.078131700401669946e-01-3.329376603288560638e-02j), (-1.137848842179900177e-01-7.127314234062773202e-02j), (-5.279575759167981497e-02+2.689302311704423465e-01j), (4.158812418015457313e-01-3.771819018188719008e-01j), (-2.549110175497402986e-02+2.889709840111633898e-01j), (-1.171227891310753777e-01-9.098498534506838098e-02j), (6.988139177015409431e-02-4.509679348073077770e-02j), (1.651999227402900158e-02+4.857915120932619624e-02j), (-3.543804885533180515e-02+7.873744088743249089e-03j), (4.844659609801182931e-04-2.813459763516992784e-02j), (2.093276289405780408e-02+1.903985045076357976e-03j), (-6.205281113989298027e-03+1.818252820421406915e-02j), (-1.237529893955150589e-02-5.970956971923334702e-03j), (8.171323150317771553e-03-1.182031544273934656e-02j), (6.422245537480249580e-03+7.697581126919665097e-03j), (-8.186201669936611983e-03+7.230276244363301186e-03j), (-2.152577678197045534e-03-8.195535605030501713e-03j), (7.088399327532419157e-03-3.749907325884195303e-03j), (-8.177868475318893215e-04+8.057544762153315970e-03j), (-5.368327988864378397e-03+8.338942994143960091e-04j), (2.726287898566065286e-03-7.192431797861227605e-03j), (3.255154194138402957e-03+1.278247350315113440e-03j), (-3.511959480725941954e-03+6.130355463408912464e-03j), (-1.271519456635360418e-03-2.962034011377762989e-03j), (3.558983540625370798e-03-4.817801019310860230e-03j), (-6.036171617536346609e-04+4.251880489095858848e-03j), (-2.737860457427800012e-03+3.218619666458714425e-03j), (1.863301944826815677e-03-4.956819325328333178e-03j), (1.535047559908176351e-03-1.688399623782004498e-03j), (-2.599927539364119480e-03+5.408482428825641709e-03j)
 (1.573626255444764144e-03+7.769282211034225782e-02j), (5.459083469164217883e-02-4.362232301562626868e-02j), (-9.710532893320822367e-02-1.129653699908939046e-01j), (-2.549110175497656949e-02+2.889709840111633343e-01j), (3.958637816036824630e-01-3.552015171730464882e-01j), (-3.750520051316991177e-02+2.674557607053402730e-01j), (-9.883851819940672745e-02-1.003868132416470549e-01j), (7.237512118483729884e-02-2.542002194413959387e-02j), (2.058092216422530152e-03+4.955822447517128915e-02j), (-3.228957245446496122e-02-8.424571937665117916e-03j), (1.047427417079043604e-02-2.350969944604997669e-02j), (1.492935689715458453e-02+1.406979586879412471e-02j), (-1.184613704754849950e-02+1.016006920308910877e-02j), (-5.591853220713160350e-03-1.381764217890479873e-02j), (1.009806926173165836e-02-2.171551652216349368e-03j), (3.411517364855457674e-04+1.148123593156177326e-02j), (-7.373500730073038328e-03-2.770834060038461846e-03j), (2.330689553333857404e-03-8.240771264257784959e-03j), (4.621480220947932552e-03+5.458792488537029045e-03j), (-3.277118098340087247e-03+4.973379025855833094e-03j), (-2.385701739418423679e-03-6.744211650810756804e-03j), (3.271486238112281727e-03-1.716329743571822983e-03j), (6.552266547763634097e-04+6.686729779145712121e-03j), (-2.522110260366981164e-03-1.034146214669812418e-03j), (2.090837781095291649e-04-5.749229815304996057e-03j), (1.745406774101294044e-03+3.173384007230527389e-03j), (-6.036171617551451714e-04+4.251880489094235147e-03j), (-9.242836909015357712e-04-4.772565360080527341e-03j), (3.826987100816269622e-04-2.169623521400442217e-03j), (5.451983395478142294e-04+5.476102054293053613e-03j)
 (-5.322233534852514186e-02-1.032855698274002046e-02j), (1.825318154022699188e-02+3.600059446007522479e-02j), (8.189549052834570186e-02-2.358157017490546126e-02j), (-1.171227891310719915e-01-9.098498534506822832e-02j), (-3.750520051317174364e-02+2.674557607053396624e-01j), (4.141480525353516406e-01-3.646033450696252731e-01j), (-3.501147109848751215e-02+2.871325322419315818e-01j), (-1.133004182570115786e-01-9.940773997580230892e-02j), (7.552359758570290071e-02-4.171833797054735893e-02j), (1.204790042623414548e-02+5.418312266429025498e-02j), (-3.829297845136953038e-02+3.741238886054057411e-03j), (4.833418237232411582e-03-3.153215844717639077e-02j), (2.171280261599204536e-02+6.223110661813960852e-03j), (-9.919390936133908390e-03+1.980883299361110156e-02j), (-1.167294702170902990e-02-1.003398737426231327e-02j), (1.091077020159682276e-02-1.217266195661762147e-02j), (4.824418968015006283e-03+1.143600027233331561e-02j), (-9.840419836657114672e-03+6.437865754383882699e-03j), (-1.286416974736583410e-04-1.132493700055570499e-02j), (7.604106470392878528e-03-2.119313461688253873e-03j), (-2.731919758793313960e-03+1.044948108014527241e-02j), (-4.985629278780582055e-03-1.335729221979679556e-03j), (4.261335458471500123e-03-8.880831421651240454e-03j), (2.135829889520639551e-03+3.899533975218963042e-03j), (-4.335687026890616864e-03+6.957038811871157566e-03j), (2.090837781083291699e-04-5.749229815305702956e-03j), (3.558983540626675310e-03-4.817801019310401396e-03j), (-2.084220396499668945e-03+7.039076293024138821e-03j), (-1.914132911261880003e-03+2.391936317992897527e-03j), (2.982626249445424326e-03-7.578105950225243019e-03j)
 (1.667955528478079485e-02-4.169222765026686650e-02j), (-2.591767951181930471e-02+9.712195857980433084e-03j), (-1.764278657639693770e-03+5.798097910590158804e-02j), (6.988139177015356696e-02-4.509679348072948013e-02j), (-9.883851819940542294e-02-1.003868132416466663e-01j), (-3.501147109848873340e-02+2.871325322419304715e-01j), (3.996861524777482466e-01-3.636242718037799859e-01j), (-3.186299469762468584e-02+2.708342162155226163e-01j), (-1.033106100471972433e-01-9.478284178668264226e-02j), (6.952019158879643723e-02-2.955252714682823217e-02j), (6.407044492677605937e-03+4.616066366316274455e-02j), (-3.150953273253356834e-02-4.105446320924388201e-03j), (6.760164348648377459e-03-2.188339465665590025e-02j), (1.563170881499545417e-02+1.000676546645723648e-02j), (-9.106689996268209700e-03+9.807722689210117417e-03j), (-7.189679790180977109e-03-1.007922303349148216e-02j), (8.443851095015501157e-03-2.963962142194876206e-03j), (2.365087717204643857e-03+8.351834536036094672e-03j), (-6.857793587210799999e-03-1.140240195843251602e-03j), (4.165566420733925017e-04-5.848834946263840526e-03j), (5.004178931030133816e-03+3.289168967140558477e-03j), (-1.742070538434344279e-03+3.284979402067513335e-03j), (-3.505026044035431179e-03-4.122925025907506549e-03j), (2.447758691947254667e-03-8.896463951096439090e-04j), (2.135829889519603054e-03+3.899533975218054480e-03j), (-2.522110260365548716e-03-1.034146214669870098e-03j), (-1.271519456635502015e-03-2.962034011375732061e-03j), (2.569134320265833646e-03+2.346700658763373019e-03j), (5.157071428639206862e-04+1.630593864198596425e-03j), (-2.459331250809207968e-03-3.084165736299523345e-03j)
 (2.730465583670658308e-02+2.004075284071949944e-02j), (-3.337904913086802393e-03-1.971184300443914669e-02j), (-3.793177827001062430e-02-1.180302744784463530e-02j), (1.651999227402572296e-02+4.857915120932360803e-02j), (7.237512118483827028e-02-2.542002194413843855e-02j), (-1.133004182570104545e-01-9.940773997580139298e-02j), (-3.186299469762571279e-02+2.708342162155213395e-01j), (4.096759606875629012e-01-3.589993736146593339e-01j), (-3.786640069453184321e-02+2.830000270392406536e-01j), (-1.089514659807543362e-01-1.028053007878089453e-01j), (7.630363730763302377e-02-3.739921235380752607e-02j), (8.333790604093404414e-03+5.580942745368364100e-02j), (-3.759062653352986810e-02-3.217915162814100755e-04j), (7.572865288512892201e-03-3.188450496105637438e-02j), (2.011497604652553312e-02+9.961529807227312988e-03j), (-1.157360910285056346e-02+1.901642250363320269e-02j), (-9.649011040992298838e-03-1.316338876978818788e-02j), (1.142647734446379515e-02-1.054206809242333107e-02j), (2.910286056750700269e-03+1.382793659032955334e-02j), (-9.457721126574050383e-03+4.268242232984151285e-03j), (1.406405862432947435e-03-1.301333662434044948e-02j), (6.484782165775958632e-03+5.019731632117017082e-04j), (-3.555647304960087886e-03+1.127616442861007276e-02j), (-3.505026044035606386e-03-4.122925025909342754e-03j), (4.261335458472629428e-03-8.880831421649602875e-03j), (6.552266547751824967e-04+6.686729779146561269e-03j), (-3.511959480726373033e-03+6.130355463405807309e-03j), (1.328408082728448764e-03-8.370516440203278064e-03j), (2.023935980718400297e-03-3.129401395527435428e-03j), (-2.466919106581667680e-03+9.208699814422972516e-03j)
 (-2.001746019786659544e-02+2.198038464582848309e-02j), (1.529055707851294417e-02-1.474470465106535177e-03j), (1.494636601858190077e-02-2.911367090101653690e-02j), (-3.543804885532869653e-02+7.873744088746192915e-03j), (2.058092216421721771e-03+4.955822447516872176e-02j), (7.552359758570174886e-02-4.171833797054717158e-02j), (-1.033106100471964939e-01-9.478284178668125448e-02j), (-3.786640069453163504e-02+2.830000270392399875e-01j), (4.040351047540042262e-01-3.670218326157852484e-01j), (-3.108295497569289745e-02+2.751533418322602564e-01j), (-1.070247198693409785e-01-9.315653699728601578e-02j), (7.022254350663864608e-02-3.361555754916689676e-02j), (9.146491543956117645e-03+4.580831714928523118e-02j), (-3.310735930199727728e-02-3.670271755129902308e-04j), (5.105946181926914601e-03-2.267580514663253277e-02j), (1.765564479571751430e-02+6.877364070930709616e-03j), (-8.590982853404233177e-03+1.143831655340399496e-02j), (-9.103812701445435779e-03-7.687286715494251292e-03j), (8.826549805099691282e-03-5.133585663595459370e-03j), (3.900135277111520683e-03+6.663434912251512375e-03j), (-7.977117891828987978e-03+1.481046429057027072e-03j), (-4.071709040933176732e-04-5.022151597799172883e-03j), (6.484782165776905791e-03+5.019731632104375285e-04j), (-1.742070538434982874e-03+3.284979402070238152e-03j), (-4.985629278781131095e-03-1.335729221981668633e-03j), (3.271486238113329500e-03-1.716329743572491068e-03j), (3.255154194138410763e-03+1.278247350317398721e-03j), (-4.057157820274121668e-03+6.542534091161580911e-04j), (-1.654218166716422403e-03-7.924104899793200409e-04j), (4.483267231527135986e-03-4.523565922793456619e-05j)
 (-1.201409875819462424e-02-2.151522330582602768e-02j), (-1.733189266195651022e-03+1.257855674925092114e-02j), (1.778428649319162974e-02+1.820230107148441967e-02j), (4.844659609809648382e-04-2.813459763517135725e-02j), (-3.228957245446688329e-02-8.424571937662595628e-03j), (1.204790042623565816e-02+5.418312266428873536e-02j), (6.952019158879685357e-02-2.955252714682853055e-02j), (-1.089514659807560293e-01-1.028053007878078073e-01j), (-3.108295497569164845e-02+2.751533418322593127e-01j), (4.059618508654164737e-01-3.573730688252619858e-01j), (-3.716404877668542939e-02+2.789369966368996923e-01j), (-1.062120189294798317e-01-1.031576473016827811e-01j), (7.470581073817209039e-02-3.366079320839996530e-02j), (6.679572437369111354e-03+5.501701696371026629e-02j), (-3.556669055280367586e-02-3.451192911809996058e-03j), (8.088572431370970664e-03-3.025391109686175611e-02j), (1.820084313526660127e-02+1.235346612522481360e-02j), (-1.119091039277016024e-02+1.684679898223223615e-02j), (-8.113963481083156029e-03-1.485178839357351871e-02j), (1.030715303984353591e-02-7.920781467520609034e-03j), (2.086558510586014083e-03+1.465461993879059628e-02j), (-7.977117891828099799e-03+1.481046429057591724e-03j), (1.406405862431477256e-03-1.301333662434019621e-02j), (5.004178931031316030e-03+3.289168967138799034e-03j), (-2.731919758793433222e-03+1.044948108014680938e-02j), (-2.385701739419140554e-03-6.744211650810122763e-03j), (2.726287898566309882e-03-7.192431797863118453e-03j), (2.725279446938412217e-04+8.856353300542475424e-03j), (-1.597826569466408164e-03+3.738419145414664888e-03j), (8.127009398661131810e-04-1.000111030440170926e-02j)
