 (5.159767465513261930e-01-2.851458981799541714e-01j), (-9.217296657402038185e-02+3.261572835199175735e-01j), (-1.312440582451643023e-01-1.397041605888172944e-01j), (1.052669924146901609e-01-4.791588078927838668e-02j), (1.443747148388423510e-02+7.593342060135287175e-02j), (-5.580445252438921699e-02+2.072426621435738414e-03j), (6.875845559897845322e-03-4.400053203806868901e-02j), (3.296174182760917837e-02+9.910522519951628362e-03j), (-1.350154999619778209e-02+2.710610088178809496e-02j), (-1.927790450702444869e-02-1.390836228769219002e-02j), (1.505418874089154736e-02-1.636405768038059344e-02j), (1.017050494379093291e-02+1.472302772327435845e-02j), (-1.432315190097720355e-02+8.925580698511516656e-03j), (-3.859624064723182844e-03-1.395209529307689204e-02j), (1.243841314883558161e-02-3.641885828864801534e-03j), (-5.126132533925910686e-04+1.238655039180238011e-02j), (-9.927746824393925834e-03-1.404757713384919247e-04j), (3.323595243185129087e-03-1.040770585567157153e-02j), (7.250088393682555324e-03+2.786306228612113727e-03j), (-4.961946574275264560e-03+8.245248865219378942e-03j), (-4.596480429453723461e-03-4.513655792795542854e-03j), (5.625040286892052203e-03-6.097518049066445039e-03j), (2.160929254419971437e-03+5.549176280504170521e-03j), (-5.496544115429147052e-03+4.030353230235651264e-03j), (-1.167848626337985793e-04-6.009260967176218229e-03j), (4.808635002624089654e-03-2.123140734129335370e-03j), (-1.479746121464615809e-03+6.002493501683857022e-03j), (-3.723752588279108031e-03+4.399935921909004432e-04j), (2.580778138373106961e-03-5.640157568149253148e-03j), (2.389985649598523262e-03+9.826655960273183998e-04j), (-3.132581183422130516e-03+5.042277563995785361e-03j), (-1.015900405369886449e-03-2.183016357311499695e-03j), (3.197621484717932776e-03-4.235593059814366304e-03j), (-2.727923344948348251e-04+3.138921322822585316e-03j), (-2.834714917345041406e-03+3.271512457301980429e-03j), (1.373098968946009045e-03-3.831641806158588882e-03j), (2.096708653748942212e-03-2.219352234319045027e-03j), (-2.157222943582376602e-03+4.273199397035616284e-03j), (-1.107430240695879420e-03+1.139797825248121260e-03j), (2.558585701827174440e-03-4.520484406970700156e-03j)
 (-9.217296657402036797e-02+3.261572835199160192e-01j), (3.847326883061625846e-01-4.248500587687699670e-01j), (1.309402584066962638e-02+2.782414027306375215e-01j), (-1.168065867612795433e-01-6.377073998746365935e-02j), (4.946253989029949366e-02-4.584345416784232213e-02j), (2.131331704378333289e-02+3.193288856328289210e-02j), (-2.284271069678016006e-02+1.198294914138935303e-02j), (-6.625704436301487615e-03-1.689443115628219000e-02j), (1.368383732058646093e-02-3.997839767740285835e-03j), (1.552638744693453886e-03+1.074204320140800806e-02j), (-9.107399563234669371e-03+8.146654355819329431e-04j), (7.310368399154206463e-04-7.438476981869935473e-03j), (6.310880879068106117e-03+7.709324301989162014e-04j), (-1.884738752142806756e-03+5.283694869645290046e-03j), (-4.372237318115264337e-03-1.565544901273230836e-03j), (2.510666324442688800e-03-3.782361600204985248e-03j), (2.810981989790627654e-03+1.978844536132957042e-03j), (-2.677658430709635787e-03+2.645830457271550543e-03j), (-1.638351331091561416e-03-2.162456990450796566e-03j), (2.653607964230332832e-03-1.727349564184252903e-03j), (6.630937126153849028e-04+2.147730816153533250e-03j), (-2.435551175033169591e-03+1.035520487708460483e-03j), (1.284961714632072097e-04-2.067164818831793410e-03j), (2.044144391786017600e-03-4.600846866693968345e-04j), (-6.879091128060533470e-04+1.907212496102161882e-03j), (-1.596530984096518769e-03-6.767465487297983501e-06j), (1.084882414343443140e-03-1.683147141943639423e-03j), (1.101032016908931556e-03+3.623359335389928870e-04j), (-1.333766938680153906e-03+1.422659188215618167e-03j), (-5.518030450497713292e-04-5.978800041529859673e-04j), (1.374085244229679382e-03-1.200350761283306778e-03j), (6.504030129432546766e-05+8.066845041804950999e-04j), (-1.288692739862958144e-03+9.559049655114181454e-04j), (3.629065673710857396e-04-9.640806025126382774e-04j), (1.100306634453178910e-03-6.927204833348351220e-04j), (-7.380062635984730541e-04+1.052160222980557313e-03j), (-7.841239746342630124e-04+4.415575908799126265e-04j), (9.892784130524129218e-04-1.079554409073361053e-03j), (4.013627582437494148e-04-2.472850099335973761e-04j), (-1.107430240694538912e-03+1.139797825247521913e-03j)
 (-1.312440582451631643e-01-1.397041605888140747e-01j), (1.309402584066883535e-02+2.782414027306345239e-01j), (3.991701597900467191e-01-3.489166381674151385e-01j), (-4.271042668372074247e-02+2.803138293520728297e-01j), (-1.099307412013798835e-01-1.077712720255333823e-01j), (8.242428171790795732e-02-3.593293164788810556e-02j), (7.811767047583578413e-03+5.903898944506776048e-02j), (-4.212061520380094848e-02-1.925413146300887154e-03j), (8.428484304587905221e-03-3.325848883666265160e-02j), (2.385434226437625760e-02+1.072518795553314801e-02j), (-1.277051315628122304e-02+1.966762389991901644e-02j), (-1.296702362795842250e-02-1.313742985749240949e-02j), (1.316944998874889153e-02-1.108036281073819171e-02j), (5.798267625677722484e-03+1.315748282200437935e-02j), (-1.181248557653627115e-02+5.143219098303804422e-03j), (-1.048642074933069535e-03-1.197325075694113602e-02j), (9.760754718128247798e-03-9.960553715969897547e-04j), (-2.150964584486481784e-03+1.022409340135569181e-02j), (-7.274138860161785854e-03-1.867825335525963824e-03j), (3.986688955798380063e-03-8.259975039516104928e-03j), (4.814537218651947920e-03+3.821826716319140678e-03j), (-4.833450402813662186e-03+6.178084046388887009e-03j), (-2.552336037667970840e-03-4.973740479465063938e-03j), (4.937131174086789240e-03-4.190305552966766198e-03j), (5.643982703243989596e-04+5.542408815022257552e-03j), (-4.411661701088790202e-03+2.347206088284665287e-03j), (9.842471542784502012e-04-5.646925033629238838e-03j), (3.474868063942295349e-03-7.004815459211558059e-04j), (-2.031549166514413918e-03+5.404613497536570055e-03j), (-2.349667344048612244e-03-7.603571690954098999e-04j), (2.645818439665924629e-03-4.833473063968455122e-03j), (1.101292909738349132e-03+1.938570561540025336e-03j), (-2.769674616054835798e-03+4.078196961481523816e-03j), (8.440622908702038150e-05-2.875736840644715128e-03j), (2.459615221116148893e-03-3.183432836836001464e-03j), (-1.056916309125432475e-03+3.580478913705875503e-03j), (-1.845436504296782496e-03+2.191958048224181953e-03j), (1.774461727192712260e-03-4.078926816087487597e-03j), (9.892784130543965781e-04-1.079554409075496931e-03j), (-2.157222943584498169e-03+4.273199397038057040e-03j)
 (1.052669924146887037e-01-4.791588078928166183e-02j), (-1.168065867612786968e-01-6.377073998745985683e-02j), (-4.271042668372056206e-02+2.803138293520711644e-01j), (4.060460053499446720e-01-3.929171702054856108e-01j), (-9.748684856111161645e-03+2.902243518720266091e-01j), (-1.234322911975800074e-01-8.066517114374766040e-02j), (6.314637721088774136e-02-4.984129393557860249e-02j), (2.286595578847207613e-02+4.267493176468679927e-02j), (-3.195011026001055854e-02+1.279761457697274618e-02j), (-5.894667596386370112e-03-2.433290813815102566e-02j), (1.999471819965168914e-02-3.226907337541602520e-03j), (-3.321000074478054967e-04+1.602573807105013570e-02j), (-1.347963688134762653e-02-7.508794656855902194e-04j), (3.241703164354151241e-03-1.122083858208038076e-02j), (9.121862868860209153e-03+2.749776966336136760e-03j), (-4.562397182850644502e-03+7.929525326912427452e-03j), (-6.010588649209103879e-03-3.728001891718453302e-03j), (5.164274288673608403e-03-5.509711164394774305e-03j), (3.474075702406019713e-03+4.126575352290312755e-03j), (-5.113209605741480049e-03+3.681350944977867991e-03j), (-1.509855159630241802e-03-4.229621809280787598e-03j), (4.697752356016310533e-03-2.187434250855376221e-03j), (-2.481540018856899510e-05+4.054943312255707491e-03j), (-4.032082159130623809e-03+1.028753022224602456e-03j), (1.213378585803808005e-03-3.750311960782154019e-03j), (3.145176408700050760e-03-9.774875312240269808e-05j), (-2.021676051489781651e-03+3.329871684310700426e-03j), (-2.148334029145872789e-03-6.046474696353553845e-04j), (2.458967658574303869e-03-2.883497903229655622e-03j), (1.166072318201888652e-03+1.169020437720570075e-03j), (-2.622459678540651346e-03+2.378564153726947517e-03j), (-1.888964776835946402e-04-1.561960606666542130e-03j), (2.474391878689371962e-03-1.893071244615579388e-03j), (-6.729659623101294551e-04+1.858844727156459516e-03j), (-2.072816714492414347e-03+1.397462556397243739e-03j), (1.352184980418869118e-03-2.043635011591929916e-03j), (1.501669392701379191e-03-9.400054932630966514e-04j), (-1.845436504295424425e-03+2.191958048223046143e-03j), (-7.841239746349117990e-04+4.415575908845920431e-04j), (2.096708653748700218e-03-2.219352234323956462e-03j)
 (1.443747148388466878e-02+7.593342060135371829e-02j), (4.946253989029962550e-02-4.584345416784367522e-02j), (-1.099307412013807855e-01-1.077712720255323275e-01j), (-9.748684856110828578e-03+2.902243518720261095e-01j), (3.925444553537448256e-01-3.658110693236992228e-01j), (-2.902658936313144700e-02+2.763159895843348424e-01j), (-1.083781024566916329e-01-9.702922882412773342e-02j), (7.331688215467799252e-02-3.511826621230506457e-02j), (8.542803887497982945e-03+5.160051246319844603e-02j), (-3.580973432473535251e-02-1.154480716102601959e-03j), (6.543745552447176664e-03-2.797479396701928883e-02j), (1.948210494626279043e-02+9.159643054265156903e-03j), (-1.025984683184302804e-02+1.588526229970778358e-02j), (-1.015604163816475128e-02-1.115858532135470538e-02j), (1.049179155803956973e-02-8.434532353469397642e-03j), (4.159916294584921174e-03+1.099502583155596673e-02j), (-9.158877612307287502e-03+3.415869534116528113e-03j), (-3.855483623136294995e-04-9.825519940784534917e-03j), (7.325203543091189824e-03+3.946511610947124257e-05j), (-2.022468413021014013e-03+8.156928582524767060e-03j), (-5.229994468377964847e-03-2.327910022195804098e-03j), (3.298779842995956842e-03-6.352762543413662671e-03j), (3.218006234552030827e-03+3.815059250832321912e-03j), (-3.748567988470113879e-03+4.494936904443464290e-03j), (-1.451304020755734420e-03-4.611404545923748419e-03j), (3.603364235403507410e-03-2.767646364751890926e-03j), (1.259522527430551389e-05+4.944528810866497329e-03j), (-3.037576456855926952e-03+1.146855327007445221e-03j), (1.049287455569518183e-03-4.840240529455390114e-03j), (2.186175324081500188e-03+2.554234195942693339e-04j), (-1.668642599145909447e-03+4.440532895023155055e-03j), (-1.249360709591082865e-03-1.453077652429899920e-03j), (1.907812176062116541e-03-3.781312840991222189e-03j), (3.171689351085675611e-04+2.380128152426554903e-03j), (-1.780396203005245488e-03+2.998642552401429000e-03j), (4.857689873321957390e-04-3.123021850574619115e-03j), (1.352184980421328522e-03-2.043635011589315254e-03j), (-1.056916309125919065e-03+3.580478913706502606e-03j), (-7.380062636021746288e-04+1.052160222974908403e-03j), (1.373098968950388788e-03-3.831641806152796641e-03j)
 (-5.580445252438802350e-02+2.072426621437761102e-03j), (2.131331704378134836e-02+3.193288856328110881e-02j), (8.242428171790933122e-02-3.593293164788805699e-02j), (-1.234322911975800630e-01-8.066517114374666120e-02j), (-2.902658936313255722e-02+2.763159895843341207e-01j), (4.075986440946345879e-01-3.821751270040789628e-01j), (-1.885608441934207014e-02+2.910390173076080611e-01j), (-1.227012543576656012e-01-8.810364812561624626e-02j), (6.945725808995364958e-02-4.907036150538050118e-02j), (2.098121703633090696e-02+4.795862663433086287e-02j), (-3.632234757812421305e-02+1.123206967570320250e-02j), (-3.384001271947370201e-03-2.811526973836130094e-02j), (2.280570018944491628e-02-1.248062801404121319e-03j), (-3.009758438157503734e-03+1.867156852831980407e-02j), (-1.511798821243951797e-02-2.913336456137446268e-03j), (5.895311128582419319e-03-1.294818814626227596e-02j), (9.784956581480545174e-03+4.897507782488097483e-03j), (-6.997948357889742510e-03+8.965045814620785369e-03j), (-5.882092477740694450e-03-5.795166710549538511e-03j), (7.208418680455011204e-03-5.969795851063880790e-03j), (2.786166589604626483e-03+6.033787848390712374e-03j), (-6.709740589842009065e-03+3.674583479492781780e-03j), (-4.249727452850116799e-04-5.912768951225740206e-03j), (5.798784372925805224e-03-1.825098317316693145e-03j), (-1.358582338869444329e-03+5.477602500473803711e-03j), (-4.583885204182155775e-03+4.308730180658669646e-04j), (2.587463830038336590e-03-4.950662722055758705e-03j), (3.210216709988182940e-03+7.089357510460931027e-04j), (-3.310368791347304690e-03+4.285776649832580797e-03j), (-1.785427461778617969e-03-1.568728072153964363e-03j), (3.559274293030140375e-03-3.576218386562150710e-03j), (4.280660546013701417e-04+2.221180660698824326e-03j), (-3.406583653173418918e-03+2.820121744611291982e-03j), (8.003819353683419915e-04-2.641515015744665216e-03j), (2.875754636931993589e-03-2.140356254547611230e-03j), (-1.780396203001947779e-03+2.998642552406695621e-03j), (-2.072816714495395469e-03+1.397462556392797860e-03j), (2.459615221114459706e-03-3.183432836836439482e-03j), (1.100306634459567246e-03-6.927204833308029741e-04j), (-2.834714917350952910e-03+3.271512457298474119e-03j)
 (6.875845559895676917e-03-4.400053203807172131e-02j), (-2.284271069677770369e-02+1.198294914139227431e-02j), (7.811767047582893198e-03+5.903898944506746210e-02j), (6.314637721088610378e-02-4.984129393558008742e-02j), (-1.083781024566891071e-01-9.702922882412656769e-02j), (-1.885608441934340240e-02+2.910390173076082831e-01j), (3.932754921936607029e-01-3.732495463055688356e-01j), (-2.271570848406555265e-02+2.770869220145342759e-01j), (-1.102628412088338672e-01-9.174553395448417636e-02j), (6.894464483656563558e-02-3.668381111357536112e-02j), (1.105347021193682500e-02+4.781815086298984302e-02j), (-3.299875233494388438e-02+8.243638200339103994e-04j), (3.866087121739466420e-03-2.532896350975017211e-02j), (1.784375361517027275e-02+6.997186063813944437e-03j), (-7.606238867615427827e-03+1.415791273552722759e-02j), (-9.492947925544413523e-03-9.010854505206304307e-03j), (8.056240383002342617e-03-7.399011865757646605e-03j), (4.288412466050563719e-03+8.927861012724106968e-03j), (-7.114733220523728439e-03+2.955784847445983975e-03j), (-1.073457475116724059e-03-7.918307444683104004e-03j), (5.728672558992952378e-03+3.269765062546099374e-05j), (-9.375859986784575335e-04+6.473781440577400584e-03j), (-4.128962451466999979e-03-1.965574088654963893e-03j), (1.965012904315589781e-03-4.930103355197394850e-03j), (2.666203189499223407e-03+3.217179246676616765e-03j), (-2.374482744235110847e-03+3.294586143164679286e-03j), (-1.386263719467527213e-03-3.804720041749100421e-03j), (2.314671495546936301e-03-1.811741399234847397e-03j), (3.755017926390358772e-04+3.980448208349988450e-03j), (-1.937269822397385145e-03+4.541348436752140811e-04j), (3.112811919678507445e-04-3.788080306478394405e-03j), (1.402051349448094238e-03+6.969810104794728128e-04j), (-6.793641860926022749e-04+3.360978485945441581e-03j), (-8.479979513495978062e-04-1.700362662363777725e-03j), (8.003819353710152004e-04-2.641515015738316562e-03j), (3.171689351051313992e-04+2.380128152419624249e-03j), (-6.729659623093314823e-04+1.858844727158577180e-03j), (8.440622908997374822e-05-2.875736840643136963e-03j), (3.629065673664378191e-04-9.640806025137077344e-04j), (-2.727923344915568482e-04+3.138921322822186763e-03j)
 (3.296174182761020532e-02+9.910522519954207896e-03j), (-6.625704436302321150e-03-1.689443115628472616e-02j), (-4.212061520380153135e-02-1.925413146300590517e-03j), (2.286595578847376922e-02+4.267493176468810379e-02j), (7.331688215467616065e-02-3.511826621230586254e-02j), (-1.227012543576642689e-01-8.810364812561709280e-02j), (-2.271570848406619103e-02+2.770869220145352196e-01j), (4.057139053424922981e-01-3.768914321344376539e-01j), (-2.322832173745308093e-02+2.894734724063397491e-01j), (-1.201905880332280740e-01-9.188600972582498805e-02j), (7.226824007974519404e-02-4.709151696924493424e-02j), (1.830355860562529399e-02+5.060445709160060063e-02j), (-3.796069890921949935e-02+9.069612685253860065e-03j), (-7.303933077187872713e-04-2.984261930254537842e-02j), (2.346879390206585425e-02+8.996680147472600059e-04j), (-5.445309613194357877e-03+1.970708901603079183e-02j), (-1.498949204097715406e-02-4.980501274969686802e-03j), (7.939455520371029029e-03-1.340827283293350054e-02j), (9.097047468673329779e-03+6.804720278591954406e-03j), (-8.594479341985317156e-03+8.958278349134365590e-03j), (-4.797210063401132103e-03-7.478313852496283956e-03j), (8.309450697370386607e-03-5.607459917521925158e-03j), (1.452399650919849756e-03+7.456447036605004346e-03j), (-7.261543634892276416e-03+3.076703475340024797e-03j), (9.491124989490281466e-04-7.113119712509465703e-03j), (5.863824674215322580e-03-1.018413813134793570e-03j), (-2.647275078728547702e-03+6.433507465982428626e-03j), (-4.220978636815087004e-03-5.332075844425717640e-04j), (3.687770464496422165e-03-5.643383205394870462e-03j), (2.472210446384885078e-03+1.761095974028209716e-03j), (-4.094492765978239961e-03+4.727334240715232172e-03j), (-7.961490487276676360e-04-2.648282481231972307e-03j), (3.960637051273681840e-03-3.823503396494196648e-03j), (-6.793641860916189035e-04+3.360978485950366895e-03j), (-3.406583653175199178e-03+2.820121744604644522e-03j), (1.907812176062951594e-03-3.781312840988082340e-03j), (2.474391878690610988e-03-1.893071244614006644e-03j), (-2.769674616056930910e-03+4.078196961479320717e-03j), (-1.288692739861917094e-03+9.559049655106234252e-04j), (3.197621484718013440e-03-4.235593059812113766e-03j)
 (-1.350154999619723913e-02+2.710610088178660310e-02j), (1.368383732058551551e-02-3.997839767738381109e-03j), (8.428484304588658091e-03-3.325848883666376876e-02j), (-3.195011026001039200e-02+1.279761457697285894e-02j), (8.542803887496702719e-03+5.160051246319842522e-02j), (6.945725808995481532e-02-4.907036150537964769e-02j), (-1.102628412088336729e-01-9.174553395448532822e-02j), (-2.322832173745381645e-02+2.894734724063405817e-01j), (3.957861585180985076e-01-3.770319079057787848e-01j), (-1.990472649427418861e-02+2.790657665506700580e-01j), (-1.129404996395389771e-01-8.909970349721434146e-02j), (6.730629350546904477e-02-3.884626810402482672e-02j), (1.370707817616740459e-02+4.609080129880406551e-02j), (-3.233565862232380683e-02+2.972094636189222608e-03j), (1.430535946702385028e-03-2.429344302204369116e-02j), (1.797224978663243891e-02+4.930021244984798649e-03j), (-5.562094475824828389e-03+1.369782804885461003e-02j), (-1.018085703835450509e-02-7.103642009101400479e-03j), (6.459709398908275446e-03-7.405779331246028357e-03j), (5.373294880390670769e-03+7.244713870779784064e-03j), (-6.013701203608846566e-03+3.318120780986211823e-03j), (-2.407224413803378191e-03-6.495648256468053092e-03j), (5.176869513946637594e-03-5.651823535275186852e-04j), (4.364992455518170757e-04+5.273430679293395797e-03j), (-4.063922150175128603e-03-1.158889584472073140e-03j), (6.763201644545192327e-04-3.974198389690033681e-03j), (3.029109756869359169e-03+2.253098644168983165e-03j), (-1.274176109780953553e-03+2.601865659824852389e-03j), (-2.124269983067621909e-03-2.752559818764710887e-03j), (1.530547520914627563e-03-1.370183808356644503e-03j), (1.364780205689737277e-03+2.900893799276629565e-03j), (-1.535907064152589475e-03+2.068498337413139415e-04j), (-7.961490487271451590e-04-2.648282481228537120e-03j), (1.402051349448826941e-03+6.969810104760377351e-04j), (4.280660545997056745e-04+2.221180660699367294e-03j), (-1.249360709589694435e-03-1.453077652428016227e-03j), (-1.888964776840916385e-04-1.561960606668420619e-03j), (1.101292909738091309e-03+1.938570561540466173e-03j), (6.504030129492942248e-05+8.066845041810710281e-04j), (-1.015900405370373256e-03-2.183016357312071720e-03j)
 (-1.927790450702522584e-02-1.390836228769231839e-02j), (1.552638744694208057e-03+1.074204320140749805e-02j), (2.385434226437662536e-02+1.072518795553459303e-02j), (-5.894667596388402341e-03-2.433290813815256956e-02j), (-3.580973432473227164e-02-1.154480716101935825e-03j), (2.098121703632835691e-02+4.795862663433073103e-02j), (6.894464483656603804e-02-3.668381111357468111e-02j), (-1.201905880332264226e-01-9.188600972582620929e-02j), (-1.990472649427559027e-02+2.790657665506706131e-01j), (4.030362469117875213e-01-3.742456016771676941e-01j), (-2.486667306855014359e-02+2.873110154158903251e-01j), (-1.175369800689975430e-01-9.361335929001063372e-02j), (7.293133379236468872e-02-4.494378615308983888e-02j), (1.586800743058913027e-02+5.163997757930617605e-02j), (-3.783220273775759340e-02+7.002447866425939860e-03j), (1.313751084071368078e-03-3.030270398921890845e-02j), (2.278088478925628310e-02+2.806880510852505575e-03j), (-7.041840597288967149e-03+1.970032155054202844e-02j), (-1.390460962663562020e-02-6.663648416913047802e-03j), (9.040487537282655695e-03-1.304593689939476456e-02j), (7.763280529990773497e-03+8.227379466808468558e-03j), (-9.146282387034111727e-03+8.360398344980124116e-03j), (-3.423124819171270792e-03-8.678664613778835912e-03j), (8.374490998664186128e-03-4.800775413341078560e-03j), (1.637069110574825015e-04+8.412352002115340566e-03j), (-6.898637067521772893e-03+2.112622872827852293e-03j), (2.049419133402309405e-03-7.805840195842921395e-03j), (5.125818410617601420e-03+3.374640984266531057e-05j), (-3.431399053363921696e-03+6.875065056865477253e-03j), (-3.231700223761646475e-03-1.612761993516931801e-03j), (4.089133222738759732e-03-5.890668215330603988e-03j), (1.364780205692636651e-03+2.900893799279940719e-03j), (-4.094492765979972949e-03+4.727334240711602263e-03j), (3.112811919655697999e-04-3.788080306478936940e-03j), (3.559274293034348814e-03-3.576218386557719793e-03j), (-1.668642599147703151e-03+4.440532895019886836e-03j), (-2.622459678542441580e-03+2.378564153726074517e-03j), (2.645818439668311609e-03-4.833473063966199114e-03j), (1.374085244229490514e-03-1.200350761283199875e-03j), (-3.132581183423285842e-03+5.042277563994111353e-03j)
