 (4.973219132231213591e-01-2.039977448498817569e-01j), (-1.574054355246012338e-01+2.613614265410330040e-01j), (-5.142456571940418053e-02-1.573036366063332026e-01j), (1.033108794188599272e-01+8.401507442566350653e-03j), (-4.555921477396282504e-02+6.114519203287845095e-02j), (-2.568360408734282965e-02-3.182941093849852437e-02j), (4.397296006717441030e-02-2.053603051779547342e-02j), (-1.182158822608933048e-02+2.664042402074273674e-02j), (-2.487496015901060134e-02+5.281425056438045391e-03j), (2.851633602718872673e-02-2.100421482493406225e-02j)
 (-1.574054355246010117e-01+2.613614265410327264e-01j), (4.458973475037170120e-01-3.613013814562145987e-01j), (-5.409455610574126494e-02+2.697629339835983520e-01j), (-9.698378049336672801e-02-9.615844457345422425e-02j), (7.762727533151610182e-02-2.342790349593160820e-02j), (-1.586254706787190022e-03+4.060916151508119076e-02j), (-3.750519231343324433e-02-5.188986917753081463e-03j), (1.909799990816462428e-02-1.525460546136010558e-02j), (1.669474780109896431e-02+5.636209195810632996e-03j), (-2.487496015901042787e-02+5.281425056437082620e-03j)
 (-5.142456571940483973e-02-1.573036366063326474e-01j), (-5.409455610574073758e-02+2.697629339835979079e-01j), (4.003381327297542147e-01-3.001561894233346628e-01j), (-7.977816019308558992e-02+2.379335230450999039e-01j), (-5.301082042618998624e-02-1.166944750912519008e-01j), (6.580568710542472610e-02+3.212520524815545148e-03j), (-2.646121486579641052e-02+4.589058657151384724e-02j), (-8.988856286245105673e-03-2.619320174268254670e-02j), (1.909799990816466592e-02-1.525460546136292624e-02j), (-1.182158822608962191e-02+2.664042402074555740e-02j)
 (1.033108794188601492e-01+8.401507442565910033e-03j), (-9.698378049336681128e-02-9.615844457345375240e-02j), (-7.977816019308572870e-02+2.379335230450995708e-01j), (4.443110927969320390e-01-3.206922199411323948e-01j), (-9.159974841917732646e-02+2.645739470658466930e-01j), (-7.788578058519966818e-02-1.114130500348191749e-01j), (9.432202313261398019e-02-1.779169430011374661e-02j), (-2.646121486579783300e-02+4.589058657151089127e-02j), (-3.750519231343241860e-02-5.188986917747653513e-03j), (4.397296006717437561e-02-2.053603051779989003e-02j)
 (-4.555921477396199931e-02+6.114519203287822890e-02j), (7.762727533151494996e-02-2.342790349593124738e-02j), (-5.301082042618904255e-02-1.166944750912522200e-01j), (-9.159974841917770116e-02+2.645739470658469705e-01j), (4.194361326379217880e-01-3.154107948846986975e-01j), (-6.308341239198654582e-02+2.435697322409157428e-01j), (-7.788578058520320702e-02-1.114130500348198133e-01j), (6.580568710542886168e-02+3.212520524819025003e-03j), (-1.586254706789738981e-03+4.060916151507543842e-02j), (-2.568360408734199699e-02-3.182941093849397246e-02j)
 (-2.568360408734470662e-02-3.182941093849740027e-02j), (-1.586254706784733653e-03+4.060916151507966421e-02j), (6.580568710542296362e-02+3.212520524816644962e-03j), (-7.788578058519909919e-02-1.114130500348195080e-01j), (-6.308341239198665684e-02+2.435697322409156040e-01j), (4.194361326379172361e-01-3.154107948846979204e-01j), (-9.159974841917041533e-02+2.645739470658461379e-01j), (-5.301082042619610635e-02-1.166944750912533579e-01j), (7.762727533151971004e-02-2.342790349592819080e-02j), (-4.555921477396416425e-02+6.114519203287552274e-02j)
 (4.397296006717629074e-02-2.053603051779708324e-02j), (-3.750519231343536763e-02-5.188986917751063979e-03j), (-2.646121486579543908e-02+4.589058657151263987e-02j), (9.432202313261410509e-02-1.779169430011369804e-02j), (-7.788578058520319314e-02-1.114130500348194663e-01j), (-9.159974841917110921e-02+2.645739470658458603e-01j), (4.443110927969249335e-01-3.206922199411306185e-01j), (-7.977816019308071882e-02+2.379335230450989047e-01j), (-9.698378049336919826e-02-9.615844457345439078e-02j), (1.033108794188607321e-01+8.401507442566919642e-03j)
 (-1.182158822608997233e-02+2.664042402074414881e-02j), (1.909799990816470755e-02-1.525460546136164081e-02j), (-8.988856286243943408e-03-2.619320174268212342e-02j), (-2.646121486579929710e-02+4.589058657151168924e-02j), (6.580568710542898658e-02+3.212520524818081313e-03j), (-5.301082042619437856e-02-1.166944750912530804e-01j), (-7.977816019308263396e-02+2.379335230450991823e-01j), (4.003381327297534376e-01-3.001561894233329975e-01j), (-5.409455610574127188e-02+2.697629339835963536e-01j), (-5.142456571940402094e-02-1.573036366063318425e-01j)
 (-2.487496015901133686e-02+5.281425056437269103e-03j), (1.669474780110088638e-02+5.636209195811188975e-03j), (1.909799990816173423e-02-1.525460546136239021e-02j), (-3.750519231343001775e-02-5.188986917749058639e-03j), (-1.586254706789842414e-03+4.060916151507664579e-02j), (7.762727533151717041e-02-2.342790349592831917e-02j), (-9.698378049336572881e-02-9.615844457345515406e-02j), (-5.409455610574351314e-02+2.697629339835969642e-01j), (4.458973475037191769e-01-3.613013814562118786e-01j), (-1.574054355246025383e-01+2.613614265410308390e-01j)
 (2.851633602718971205e-02-2.100421482493383674e-02j), (-2.487496015901240545e-02+5.281425056437118182e-03j), (-1.182158822608710830e-02+2.664042402074487392e-02j), (4.397296006717253680e-02-2.053603051779880756e-02j), (-2.568360408734196923e-02-3.182941093849483288e-02j), (-4.555921477396218666e-02+6.114519203287558519e-02j), (1.033108794188580121e-01+8.401507442567571898e-03j), (-5.142456571940189763e-02-1.573036366063325087e-01j), (-1.574054355246033432e-01+2.613614265410312276e-01j), (4.973219132231224138e-01-2.039977448498804247e-01j)
