 (3.080751774917924735e-01-2.539302323042954049e-04j), (-1.099892315444479102e-01+4.866236234126094509e-04j), (4.637502787371171331e-02-7.068017395773084233e-04j), (-2.305070202607241783e-02+9.113282560902693109e-04j), (1.321507199540652468e-02-1.095613543194575963e-03j), (-8.466370288763264140e-03+1.255454833971800938e-03j), (5.874463058811684596e-03-1.387381260263890114e-03j), (-4.300149702038926630e-03+1.488748743511028811e-03j), (3.252791227431511226e-03-1.557788988616364391e-03j), (-2.501200337973337982e-03+1.593638469194828908e-03j), (1.927986605903673177e-03-1.596346632871004957e-03j), (-1.469871223580921120e-03+1.566860790920979532e-03j), (1.091118389108278446e-03-1.506986627698231156e-03j), (-7.708077199472379831e-04+1.419324710622768982e-03j), (4.963355784866861631e-04-1.307184511038366219e-03j), (-2.599104506218240045e-04+1.174478335637085900e-03j), (5.657399254239079409e-05-1.025598281750062261e-03j), (1.169590064670172864e-04+8.652798961960473257e-04j), (-2.630001085684626470e-04-6.984566448555476178e-04j), (3.833166029406354352e-04+5.301095885733798831e-04j), (-4.793964567019965762e-04-3.651168082506642243e-04j), (5.526099534096368506e-04+2.081071271187828037e-04j), (-6.043048102250178893e-04-6.332254297827306271e-05j), (6.358578287061767949e-04-6.550648714973827925e-05j), (-6.486981085393965073e-04+1.752691641073676743e-04j), (6.443119929630203519e-04-2.635626299791835199e-04j), (-6.242368489866631075e-04+3.287577908076265193e-04j), (5.900487581405650019e-04-3.700407396010635809e-04j), (-5.433477782361670382e-04+3.874285869550776859e-04j), (4.857433904423059425e-04-3.817592886987424992e-04j), (-4.188419299306771508e-04+3.546558540162458493e-04j), (3.442371338990329248e-04-3.084660993566431088e-04j), (-2.635043850367091846e-04+2.461798593895785049e-04j), (1.781987596488053300e-04-1.713262536502728700e-04j), (-8.985659825304756672e-05+8.785421548370384059e-05j)
 (-1.099892315444479102e-01+4.866236234126093425e-04j), (3.544502053655040896e-01-9.607319718816037741e-04j), (-1.330399335705203523e-01+1.397951879502878653e-03j), (5.959009986911824319e-02-1.802415282771883736e-03j), (-3.151707231483567156e-02+2.166783090062069598e-03j), (1.908953505421820060e-02-2.482994803458465644e-03j), (-1.276651999080218904e-02+2.744203577482829531e-03j), (9.127254286243202328e-03-2.945170248880256674e-03j), (-6.801350040012265480e-03+3.082387212705859237e-03j), (5.180777833335185704e-03-3.154135621487370866e-03j), (-3.971071561554260186e-03+3.160499260115809742e-03j), (3.019104995011952057e-03-3.103333260569236980e-03j), (-2.240678943528158669e-03+2.986185501543749815e-03j), (1.587453967594964176e-03-2.814171138736597157e-03j), (-1.030718170569062692e-03+2.593803046259857050e-03j), (5.529095710290769707e-04-2.332782792788428046e-03j), (-1.429514441548071653e-04+2.039758231833134310e-03j), (-2.064261160260715683e-04-1.724054926605609120e-03j), (5.002756094076527080e-04+1.395389484769428293e-03j), (-7.423965652704587895e-04-1.063573453106210921e-03j), (9.359265563502717437e-04+7.382167156921629579e-04j), (-1.083701266927015279e-03-4.284393512289372328e-04j), (1.188467782115812995e-03+1.426006399690443347e-04j), (-1.253002918764414397e-03+1.119466211290948420e-04j), (1.280169821669196496e-03-3.290691171289220973e-04j), (-1.272934957526059615e-03+5.040269549149946002e-04j), (1.234360751103585679e-03-6.336033695802475345e-04j), (-1.167584627222829820e-03+7.161863777627046389e-04j), (1.075792148582870728e-03-7.518000282998063511e-04j), (-9.621897081668439721e-04+7.420844409713237520e-04j), (8.299805243413387046e-04-6.902253880553859333e-04j), (-6.823463149673862811e-04+6.008357134058245168e-04j), (5.224358935478382818e-04-4.797923530069161144e-04j), (-3.533609832897567377e-04+3.340340748732824132e-04j), (1.781987596488053029e-04-1.713262536502728971e-04j)
 (4.637502787371172719e-02-7.068017395773082065e-04j), (-1.330399335705203523e-01+1.397951879502878653e-03j), (3.676652773609105918e-01-2.056345515076179412e-03j), (-1.415063038592835609e-01+2.653406713474678290e-03j), (6.546456292792987575e-02-3.189796543035772116e-03j), (-3.581722201687458085e-02+3.655531833573096023e-03j), (2.234232628164970966e-02-4.040783792074829385e-03j), (-1.526772032877553656e-02+4.337842046677658873e-03j), (1.105524089214687811e-02-4.541516881751262932e-03j), (-8.271221263593191153e-03+4.649248003626840070e-03j), (6.271896222443467186e-03-4.661122249185602889e-03j), (-4.741879281501500988e-03+4.579823970738581759e-03j), (3.515440573498635184e-03-4.410517771607602548e-03j), (-2.500589394149984029e-03+4.160663837180836148e-03j), (1.644027960137356935e-03-3.839769420486663538e-03j), (-9.137591641020461784e-04+3.459082942455905026e-03j), (2.899094624606156790e-04-3.031239437643976423e-03j), (2.403651587858278091e-04+2.569867820406513976e-03j), (-6.858225727280674398e-04-2.089171734856274699e-03j), (1.052885562817288583e-03+1.603496611888209199e-03j), (-1.346701375495477004e-03-1.126895996084483929e-03j), (1.571784385056448213e-03+6.727102285424238926e-04j), (-1.732399375466409834e-03-2.531701871215685557e-04j), (1.832779775078832154e-03-1.209619900101400661e-04j), (-1.877239767751075986e-03+4.407044119367221880e-04j), (1.870218579809761715e-03-6.991098567299869251e-04j), (-1.816282735762226328e-03+8.914555418700736414e-04j), (1.720104141545890320e-03-1.015362658278991335e-03j), (-1.586426557153505779e-03+1.070842231778951301e-03j), (1.420029282481902839e-03-1.060266127656450761e-03j), (-1.225694093203552560e-03+9.882643003609030159e-04j), (1.008179283990143357e-03-8.615516417056593183e-04j), (-7.722029132204335632e-04+6.886899288895286962e-04j), (5.224358935478380650e-04-4.797923530069162770e-04j), (-2.635043850367090219e-04+2.461798593895786675e-04j)
 (-2.305070202607241089e-02+9.113282560902692024e-04j), (5.959009986911822238e-02-1.802415282771883953e-03j), (-1.415063038592835887e-01+2.653406713474679591e-03j), (3.735397404197222659e-01-3.443726775340068443e-03j), (-1.458064535613224633e-01+4.142155456985703414e-03j), (6.871735415536138480e-02-4.747585531652134122e-03j), (-3.831842235484791276e-02+5.249170302767926233e-03j), (2.427031288755340452e-02-5.637130424945839546e-03j), (-1.673759155235646917e-02+5.904702837598646212e-03j), (1.214635928125516739e-02-6.048503509449501027e-03j), (-9.042028983540431955e-03+6.068572714249615557e-03j), (6.768231800930159421e-03-5.968306760223976264e-03j), (-5.001789732123326782e-03+5.754302306375669827e-03j), (3.572014566041032714e-03-5.436116053357670230e-03j), (-2.383630387682971093e-03+5.025943733376890196e-03j), (1.381027851568895426e-03-4.538226065342209313e-03j), (-5.304425611614125863e-04+3.989192531029286427e-03j), (-1.894869942413794878e-04-3.396356245894639400e-03j), (7.929751121954631147e-04+2.777974947525297267e-03j), (-1.290127382953083811e-03-2.152494277834546190e-03j), (1.688743391523464185e-03+1.537990124738470785e-03j), (-1.995399484034871777e-03-9.516268319771151434e-04j), (2.216096378019466288e-03+4.091475985632388006e-04j), (-2.356636224453071641e-03+7.558760368605944087e-05j), (2.422828533219395855e-03-4.910027296112054766e-04j), (-2.420587545987243350e-03+8.281329988918020423e-04j), (2.355961970252067657e-03-1.080869145428731484e-03j), (-2.235124665692902936e-03+1.246111395886321171e-03j), (2.064341275444922432e-03-1.323828757635636070e-03j), (-1.849930942190214801e-03+1.317022091168531433e-03j), (1.598228042130707708e-03-1.231592381306724363e-03j), (-1.315550691456600059e-03+1.076118515844608171e-03j), (1.008179283990143357e-03-8.615516417056602941e-04j), (-6.823463149673859559e-04+6.008357134058254926e-04j), (3.442371338990327079e-04-3.084660993566435425e-04j)
 (1.321507199540652641e-02-1.095613543194576180e-03j), (-3.151707231483567156e-02+2.166783090062070032e-03j), (6.546456292792991738e-02-3.189796543035773851e-03j), (-1.458064535613225188e-01+4.142155456985705149e-03j), (3.767925316471537611e-01-5.001515763956429148e-03j), (-1.483076538992957327e-01+5.735793926180532756e-03j), (7.064534076126507967e-02-6.343932164523144283e-03j), (-3.978829357842886966e-02+6.816031093688915306e-03j), (2.536143127666171115e-02-7.144117052644080243e-03j), (-1.750839927230372906e-02+7.324027548221424301e-03j), (1.264269485974186223e-02-7.355688020487873534e-03j), (-9.301939434162267289e-03+7.243051049886707962e-03j), (6.824805793472551313e-03-6.993905041974036139e-03j), (-4.884830725656312544e-03+6.619582202571719538e-03j), (3.309014457472575325e-03-6.134572698213220342e-03j), (-2.000313784742338043e-03+5.556053321950270296e-03j), (9.016313948669032411e-04-4.903342873592877495e-03j), (2.216739224822148596e-05+4.197299658148068852e-03j), (-7.937918044663953713e-04-3.459678788872913927e-03j), (1.428832940901637524e-03+2.712468460375557552e-03j), (-1.938825491492479017e-03-1.977225113727177838e-03j), (2.333055384486483128e-03+1.274427494759285909e-03j), (-2.619636333021532065e-03-6.228690411694862931e-04j), (2.806145136160030206e-03+3.910685896217237366e-05j), (-2.899984002689235535e-03+4.630161906411404201e-04j), (2.908571923661703099e-03-8.727620183099517705e-04j), (-2.839429475917920175e-03+1.182788852908051415e-03j), (2.700199104151099552e-03-1.389335244785377954e-03j), (-2.498629050729611091e-03+1.492291255275902820e-03j), (2.242540035093727735e-03-1.495155011285911840e-03j), (-1.939787540443262516e-03+1.404876306652237889e-03j), (1.598228042130707925e-03-1.231592381306726531e-03j), (-1.225694093203552777e-03+9.882643003609056179e-04j), (8.299805243413384877e-04-6.902253880553881017e-04j), (-4.188419299306769881e-04+3.546558540162469877e-04j)
 (-8.466370288763264140e-03+1.255454833971801154e-03j), (1.908953505421820754e-02-2.482994803458466512e-03j), (-3.581722201687459473e-02+3.655531833573098625e-03j), (6.871735415536139868e-02-4.747585531652136724e-03j), (-1.483076538992957327e-01+5.735793926180531889e-03j), (3.787205182530573033e-01-6.597862396827435839e-03j), (-1.497775251228767313e-01+7.302654717101522697e-03j), (7.173645915037343834e-02-7.850918792221387582e-03j), (-4.055910129837616424e-02+8.235355804311700334e-03j), (2.585776685514842854e-02-8.451301563682459689e-03j), (-1.776830972292557306e-02+8.498505883858519308e-03j), (1.269926885228427234e-02-8.381286302237944685e-03j), (-9.184980427695256522e-03+8.108330946082761143e-03j), (6.561805684904099129e-03-7.692361686829594057e-03j), (-4.501514122715689903e-03+7.149691791145111781e-03j), (2.829618000770582273e-03-6.499689506463888523e-03j), (-1.447703831332706071e-03+5.764160449069057057e-03j), (2.973265846418879539e-04-4.966665416571149419e-03j), (6.580252209543955297e-04+4.131793170998332605e-03j), (-1.442489913005789819e-03-3.284409624765545141e-03j), (2.073144933864656900e-03+2.448905830396373978e-03j), (-2.563062340479141474e-03-1.648467322919548554e-03j), (2.923104142627045744e-03+9.043867551582180460e-04j), (-3.162984111257697694e-03-2.354404542144040535e-04j), (3.291888526602334848e-03-3.426524297365750316e-04j), (-3.318825932619915830e-03+8.176720446573919072e-04j), (3.252809057560735861e-03-1.181228117666600300e-03j), (-3.102933860954629197e-03+1.428968712297635016e-03j), (2.878397863799905289e-03-1.560661498435655025e-03j), (-2.588485648982659457e-03+1.580145470759610577e-03j), (2.242540035093729036e-03-1.495155011285915310e-03j), (-1.849930942190215234e-03+1.317022091168536420e-03j), (1.420029282481903707e-03-1.060266127656455531e-03j), (-9.621897081668439721e-04+7.420844409713281973e-04j), (4.857433904423058882e-04-3.817592886987448302e-04j)
 (5.874463058811688065e-03-1.387381260263890765e-03j), (-1.276651999080219944e-02+2.744203577482831266e-03j), (2.234232628164972354e-02-4.040783792074831987e-03j), (-3.831842235484792664e-02+5.249170302767929702e-03j), (7.064534076126507967e-02-6.343932164523143416e-03j), (-1.497775251228767313e-01+7.302654717101522697e-03j), (3.798116366421657730e-01-8.104849024525689546e-03j), (-1.505483328428241230e-01+8.721979427724319001e-03j), (7.223279472886019736e-02-9.158103303259782640e-03j), (-4.081901174899803947e-02+9.409834139948811821e-03j), (2.591434084769084559e-02-9.476899845432543851e-03j), (-1.765135071645857617e-02+9.363785780054589836e-03j), (1.243626874371582362e-02-9.079742947093509542e-03j), (-8.801663824754639084e-03+8.638440534656158590e-03j), (6.082409228202120821e-03-8.057478495080276984e-03j), (-3.948904169306060100e-03+7.357798918263902012e-03j), (2.225313190545573708e-03-6.563012049442172591e-03j), (-8.118460026265338298e-04+5.698653961919324280e-03j), (-3.513715238975050840e-04-4.791396252463789307e-03j), (1.302337213917414147e-03+3.868230541019148164e-03j), (-2.066726761992452709e-03-2.955651833957918459e-03j), (2.663193692005220818e-03+2.078865090795305789e-03j), (-3.106410118715306236e-03-1.261038735964465501e-03j), (3.408847533069352120e-03+5.226274664594695836e-04j), (-3.581826041188375821e-03+1.192153998018489108e-04j), (3.636125660501373247e-03-6.511185290932262719e-04j), (-3.582330317656629189e-03+1.063851904046978760e-03j), (3.431007817209542898e-03-1.352554371316880841e-03j), (-3.192790459207678865e-03+1.516822927781346459e-03j), (2.878397863799907457e-03-1.560661498435661747e-03j), (-2.498629050729613693e-03+1.492291255275912795e-03j), (2.064341275444925034e-03-1.323828757635647129e-03j), (-1.586426557153507730e-03+1.070842231778961493e-03j), (1.075792148582871595e-03-7.518000282998141574e-04j), (-5.433477782361671466e-04+3.874285869550817517e-04j)
 (-4.300149702038927498e-03+1.488748743511029244e-03j), (9.127254286243202328e-03-2.945170248880257542e-03j), (-1.526772032877554350e-02+4.337842046677663210e-03j), (2.427031288755340799e-02-5.637130424945843016e-03j), (-3.978829357842887660e-02+6.816031093688917041e-03j), (7.173645915037341059e-02-7.850918792221392786e-03j), (-1.505483328428241507e-01+8.721979427724319001e-03j), (3.803079722206526569e-01-9.412033535564086340e-03j), (-1.508082432934460260e-01+9.896457763361433957e-03j), (7.228936872140265257e-02-1.018370158500987201e-02j), (-4.070205274253108074e-02+1.027511403614488061e-02j), (2.565134073912242116e-02-1.017535649028811044e-02j), (-1.726803411351796741e-02+9.893895368627989018e-03j), (1.195687228701384705e-02-9.444859755344188132e-03j), (-8.249053871345021424e-03+8.846547661774957494e-03j), (5.478104417977107919e-03-8.120801038058556715e-03j), (-3.313046340599890352e-03+7.292292431114174439e-03j), (1.576615082006181537e-03-6.387742885334805540e-03j), (-1.675340096635182755e-04+5.435091331940143308e-03j), (-9.756083728841651558e-04-4.462638461656158288e-03j), (1.892385972057976547e-03+3.498189801418082577e-03j), (-2.610074540228617037e-03-2.568223247002834973e-03j), (3.148937082447525460e-03+1.697105802096556676e-03j), (-3.525252048645982628e-03-9.063828819482111412e-04j), (3.753084666968384882e-03+2.141613671028170965e-04j), (-3.845330426225089613e-03+3.653952591914373226e-04j), (3.814324420150179418e-03-8.224447827435088726e-04j), (-3.672186915909676254e-03+1.151706119530691505e-03j), (3.431007817209544199e-03-1.352554371316889298e-03j), (-3.102933860954631799e-03+1.428968712297649978e-03j), (2.700199104151102154e-03-1.389335244785395518e-03j), (-2.235124665692905539e-03+1.246111395886338085e-03j), (1.720104141545892706e-03-1.015362658279006080e-03j), (-1.167584627222830905e-03+7.161863777627154809e-04j), (5.900487581405653272e-04-3.700407396010693814e-04j)
 (3.252791227431514262e-03-1.557788988616365909e-03j), (-6.801350040012269817e-03+3.082387212705861405e-03j), (1.105524089214689025e-02-4.541516881751268137e-03j), (-1.673759155235647958e-02+5.904702837598649681e-03j), (2.536143127666171462e-02-7.144117052644083712e-03j), (-4.055910129837617811e-02+8.235355804311702069e-03j), (7.223279472886023900e-02-9.158103303259786110e-03j), (-1.508082432934461925e-01+9.896457763361435692e-03j), (3.803645462131950983e-01-1.043763181731417744e-02j), (-1.506912842869791713e-01+1.076173765955750795e-02j), (7.202636861283424896e-02-1.088215822986544380e-02j), (-4.031873613959047892e-02+1.080522362471828500e-02j), (2.517194428242043591e-02-1.054047329853879424e-02j), (-1.671542416010833587e-02+1.010200249574678272e-02j), (1.135256747678884889e-02-9.508182298322478271e-03j), (-7.613196042638849942e-03+8.781041174625223850e-03j), (4.829406309437721603e-03-7.945531873951196603e-03j), (-2.668734347636876614e-03+7.028729801134989130e-03j), (9.523782330195242844e-04-6.058985094527180593e-03j), (4.225147484770430673e-04+5.065050592339074252e-03j), (-1.518956151120329483e-03-4.075209874701076103e-03j), (2.378129362500280754e-03+3.116430512719331729e-03j), (-3.028916470159292128e-03-2.213567392986578227e-03j), (3.493174216346557354e-03+1.388639702739901966e-03j), (-3.788756433682691650e-03-6.602030225586212522e-04j), (3.931283426617193655e-03+4.283511345253269325e-05j), (-3.935187024478137979e-03+4.532494746751522356e-04j), (3.814324420150178984e-03-8.224447827435189557e-04j), (-3.582330317656627454e-03+1.063851904046996324e-03j), (3.252809057560739330e-03-1.181228117666623502e-03j), (-2.839429475917923645e-03+1.182788852908076569e-03j), (2.355961970252069392e-03-1.080869145428755554e-03j), (-1.816282735762228496e-03+8.914555418700936991e-04j), (1.234360751103586546e-03-6.336033695802623881e-04j), (-6.242368489866635412e-04+3.287577908076342171e-04j)
 (-2.501200337973338850e-03+1.593638469194829559e-03j), (5.180777833335188307e-03-3.154135621487370866e-03j), (-8.271221263593192888e-03+4.649248003626843539e-03j), (1.214635928125517086e-02-6.048503509449499292e-03j), (-1.750839927230372559e-02+7.324027548221422566e-03j), (2.585776685514841813e-02-8.451301563682457954e-03j), (-4.081901174899801865e-02+9.409834139948806617e-03j), (7.228936872140263870e-02-1.018370158500987027e-02j), (-1.506912842869790325e-01+1.076173765955750102e-02j), (3.801015461046265975e-01-1.113608846216973883e-02j), (-1.503079676840384515e-01+1.129184724813089673e-02j), (7.154697215613221861e-02-1.124727503811611025e-02j), (-3.976612618618081962e-02+1.101333075183706829e-02j), (2.456763947219541347e-02-1.060379584151706356e-02j), (-1.607956633140217653e-02+1.003649600859704560e-02j), (1.070386936824944610e-02-9.332913134215102546e-03j), (-6.968884049675834469e-03+8.517478544646035071e-03j), (4.205169460451060881e-03-7.616774083143556043e-03j), (-2.078685589496317467e-03+6.658689061533916605e-03j), (4.090304547833625045e-04-5.671556507572086264e-03j), (9.082581389193425045e-04+4.683291303640317767e-03j), (-1.937798081050999153e-03-3.720554020684814153e-03j), (2.722366496399305277e-03+2.807964413362671816e-03j), (-3.292420855195992476e-03-1.967387533596984435e-03j), (3.671372975995354417e-03+1.217313449089614270e-03j), (-3.878613031935734812e-03-5.723488070749046044e-04j), (3.931283426617187583e-03+4.283511345252116005e-05j), (-3.845330426225082240e-03+3.653952591914578682e-04j), (3.636125660501366309e-03-6.511185290932537022e-04j), (-3.318825932619913661e-03+8.176720446574232406e-04j), (2.908571923661701798e-03-8.727620183099839713e-04j), (-2.420587545987242916e-03+8.281329988918318579e-04j), (1.870218579809761065e-03-6.991098567300115365e-04j), (-1.272934957526059181e-03+5.040269549150121643e-04j), (6.443119929630199182e-04-2.635626299791926815e-04j)
