 (3.218597783803174295e-01-2.369226298140998319e-03j), (-1.228190232722224107e-01+4.557809076882880610e-03j), (5.639975533515933365e-02-6.430254510393366291e-03j), (-3.035829131047017640e-02+7.864773672584889075e-03j), (1.807940952208911267e-02-8.773531568440316730e-03j), (-1.115071011276321834e-02+9.111337516040646581e-03j), (6.649772897532564737e-03-8.879110164354971427e-03j), (-3.465484470778379400e-03+8.123106515571305863e-03j), (1.136225842692456219e-03-6.930217847351498664e-03j), (5.526783690217170700e-04+5.419794709435489868e-03j), (-1.720813350562641056e-03-3.732738348550866322e-03j), (2.453169368969078650e-03+2.018832046937210113e-03j), (-2.823848086724800414e-03-4.234391228319403749e-04j), (2.903666904067897427e-03-9.252523827417490987e-04j), (-2.760495525389288461e-03+1.927310012789353565e-03j), (2.456631990628948582e-03-2.519485798884503816e-03j), (-2.045582643738092996e-03+2.680255858684753821e-03j), (1.569621069512222578e-03-2.431036548413378646e-03j), (-1.058877815090444527e-03+1.833485025308992898e-03j), (5.322448902344669493e-04-9.831418775545438821e-04j)
 (-1.228190232722223690e-01+4.557809076882880610e-03j), (3.782595337154768811e-01-8.799480808534368079e-03j), (-1.531773145826925420e-01+1.242258274946777229e-02j), (7.447916485724846714e-02-1.520378607883368823e-02j), (-4.150900142323337566e-02+1.697611118862553392e-02j), (2.472918241962166960e-02-1.765264173279528989e-02j), (-1.461619458354159601e-02+1.723444403161196459e-02j), (7.785998740225013801e-03-1.580932801170646315e-02j), (-2.912806101756662980e-03+1.354290122500680267e-02j), (-5.845875078701852703e-04-1.066295619590236152e-02j), (3.005847737990795937e-03+7.438626756372704318e-03j), (-4.544661437287441687e-03-4.156177471382811739e-03j), (5.356836273036975210e-03+1.093579664195464809e-03j), (-5.584343612114088876e-03+1.503870889957409449e-03j), (5.360298894696843841e-03-3.444738181626249337e-03j), (-4.806078169127379722e-03+4.607565871474103916e-03j), (4.026253060141169425e-03-4.950522347297881161e-03j), (-3.104460458828536221e-03+4.513740883993743250e-03j), (2.101865959746688876e-03-3.414178425967921010e-03j), (-1.058877815090443226e-03+1.833485025308989429e-03j)
 (5.639975533515936834e-02-6.430254510393368893e-03j), (-1.531773145826925420e-01+1.242258274946777576e-02j), (3.963389432375657440e-01-1.757301237697468654e-02j), (-1.643280246954557378e-01+2.153392026550841540e-02j), (8.112893775478102754e-02-2.408289624318865271e-02j), (-4.497448589401176894e-02+2.509921770419685366e-02j), (2.586540826231413168e-02-2.458285958014680070e-02j), (-1.406351621451986701e-02+2.265423874104743884e-02j), (6.065185389662375130e-03-1.954206636025733815e-02j), (-4.596367327875846014e-04+1.556173327194401192e-02j), (-3.408435594594982649e-03-1.108639531873431561e-02j), (5.909514642058689461e-03+6.513374373630967905e-03j), (-7.305156962676724944e-03-2.228867458593470751e-03j), (7.813468263665919455e-03-1.425906134689026430e-03j), (-7.629926255852172330e-03+4.184126748642151561e-03j), (6.929919964209062949e-03-5.875774730039616707e-03j), (-5.864955984217818177e-03+6.441050896783086406e-03j), (4.558497950375633122e-03-5.933664224852414418e-03j), (-3.104460458828531885e-03+4.513740883993734576e-03j), (1.569621069512219108e-03-2.431036548413373008e-03j)
 (-3.035829131047018681e-02+7.864773672584892544e-03j), (7.447916485724849489e-02-1.520378607883369690e-02j), (-1.643280246954557933e-01+2.153392026550842234e-02j), (4.029887161350981795e-01-2.645212254132964930e-02j), (-1.677935091662340894e-01+2.965702678107971432e-02j), (8.226516359747347573e-02-3.101311409054014964e-02j), (-4.442180752499003127e-02+3.051901241363235220e-02j), (2.414459491175147132e-02-2.831559792869763753e-02j), (-1.161034684555079313e-02+2.467307078798466891e-02j), (3.241337302937575150e-03-1.996550548308927489e-02j), (2.444030171280305724e-03+1.463648088920228331e-02j), (-6.168931119984264605e-03-9.159085305944987196e-03j), (8.366146632687625900e-03+3.993888574746488375e-03j), (-9.350739606414807531e-03+4.513884000912587839e-04j), (9.383089333178126420e-03-3.856942683102381440e-03j), (-8.688804070942609051e-03+6.017611773951120173e-03j), (7.462164854443517972e-03-6.858916607594141290e-03j), (-5.864955984217812106e-03+6.441050896783066457e-03j), (4.026253060141160751e-03-4.950522347297856875e-03j), (-2.045582643738084756e-03+2.680255858684737775e-03j)
 (1.807940952208911267e-02-8.773531568440320200e-03j), (-4.150900142323337566e-02+1.697611118862554433e-02j), (8.112893775478104141e-02-2.408289624318865618e-02j), (-1.677935091662340894e-01+2.965702678107973167e-02j), (4.041249419777905860e-01-3.338234038868114623e-02j), (-1.672408307972123309e-01+3.507682149051521286e-02j), (8.054435024691082579e-02-3.474585243909102117e-02j), (-4.196863815602093484e-02+3.253784446056953716e-02j), (2.132074682502668045e-02-2.873903705152959856e-02j), (-8.706679941482897006e-03+2.374781840524292295e-02j), (4.808417775482998072e-04-1.803819547029995862e-02j), (4.900662161909240429e-03+1.211699509031781939e-02j), (-8.214513763722340253e-03-6.478829447260269804e-03j), (9.935767702199831131e-03+1.562852026333146158e-03j), (-1.040961742150523124e-02+2.284873425400215687e-03j), (9.915334223412577974e-03-4.840084560656891279e-03j), (-8.688804070942593438e-03+6.017611773951091550e-03j), (6.929919964209043867e-03-5.875774730039571604e-03j), (-4.806078169127360640e-03+4.607565871474063150e-03j), (2.456631990628935138e-03-2.519485798884478229e-03j)
 (-1.115071011276321140e-02+9.111337516040653520e-03j), (2.472918241962168695e-02-1.765264173279530724e-02j), (-4.497448589401177588e-02+2.509921770419686060e-02j), (8.226516359747347573e-02-3.101311409054016352e-02j), (-1.672408307972123864e-01+3.507682149051522674e-02j), (4.024041286272281304e-01-3.711507873723202816e-02j), (-1.647876614282433594e-01+3.709565353745244987e-02j), (7.772050216018598634e-02-3.516929156192296485e-02j), (-3.906497125195307341e-02+3.161259207782783631e-02j), (1.856025129963739459e-02-2.681172703874028229e-02j), (-6.250047950853968373e-03+2.122833260635848332e-02j), (-1.564740866189775516e-03-1.535793961161527332e-02j), (6.470283231421445659e-03+9.685958541904498426e-03j), (-9.273391578812765698e-03-4.645344421951331550e-03j), (1.046801259243427921e-02+5.797101487786492221e-04j), (-1.040961742150521563e-02+2.284873425400171885e-03j), (9.383089333178098665e-03-3.856942683102312919e-03j), (-7.629926255852141972e-03+4.184126748642075233e-03j), (5.360298894696815218e-03-3.444738181626185586e-03j), (-2.760495525389271548e-03+1.927310012789317352e-03j)
 (6.649772897532564737e-03-8.879110164354971427e-03j), (-1.461619458354159774e-02+1.723444403161197153e-02j), (2.586540826231412474e-02-2.458285958014678335e-02j), (-4.442180752499003821e-02+3.051901241363235220e-02j), (8.054435024691079803e-02-3.474585243909102117e-02j), (-1.647876614282432761e-01+3.709565353745243599e-02j), (3.995802805405034852e-01-3.753851786006398572e-02j), (-1.618839945241752898e-01+3.617040115471068656e-02j), (7.496000663479669701e-02-3.324198154913365205e-02j), (-3.660833926132409794e-02+2.909310627894335505e-02j), (1.651466865589932415e-02-2.413147118005559352e-02j), (-4.680426881341770082e-03+1.879729605794516756e-02j), (-2.623618681280191420e-03-1.352445458630633854e-02j), (7.002528121655879866e-03+8.702816664350012874e-03j), (-9.273391578812729269e-03-4.645344421951384459e-03j), (9.935767702199786028e-03+1.562852026333243737e-03j), (-9.350739606414746816e-03+4.513884000911426117e-04j), (7.813468263665862210e-03-1.425906134688912372e-03j), (-5.584343612114041171e-03+1.503870889957319460e-03j), (2.903666904067870105e-03-9.252523827416987917e-04j)
 (-3.465484470778382436e-03+8.123106515571316272e-03j), (7.785998740225020739e-03-1.580932801170648397e-02j), (-1.406351621451987222e-02+2.265423874104745966e-02j), (2.414459491175146785e-02-2.831559792869766876e-02j), (-4.196863815602094872e-02+3.253784446056956492e-02j), (7.772050216018602797e-02-3.516929156192298567e-02j), (-1.618839945241754008e-01+3.617040115471070738e-02j), (3.968197850151138351e-01-3.561120784727463129e-02j), (-1.594273625335463906e-01+3.365091535582624693e-02j), (7.291442399105858840e-02-3.056172569044894594e-02j), (-3.503871819181191005e-02+2.666206973053006010e-02j), (1.545579084080891084e-02-2.229798615474668302e-02j), (-4.148181991107336743e-03+1.781415418039069762e-02j), (-2.623618681280155858e-03-1.352445458630640793e-02j), (6.470283231421380607e-03+9.685958541904614652e-03j), (-8.214513763722262191e-03-6.478829447260428531e-03j), (8.366146632687542634e-03+3.993888574746654041e-03j), (-7.305156962676646014e-03-2.228867458593622539e-03j), (5.356836273036914495e-03+1.093579664195580385e-03j), (-2.823848086724765720e-03-4.234391228320023371e-04j)
 (1.136225842692456219e-03-6.930217847351507338e-03j), (-2.912806101756665149e-03+1.354290122500682869e-02j), (6.065185389662377732e-03-1.954206636025736243e-02j), (-1.161034684555079834e-02+2.467307078798469666e-02j), (2.132074682502668392e-02-2.873903705152962978e-02j), (-3.906497125195305953e-02+3.161259207782785019e-02j), (7.496000663479673864e-02-3.324198154913365899e-02j), (-1.594273625335464462e-01+3.365091535582624693e-02j), (3.947742023713760040e-01-3.293095198858996681e-02j), (-1.578577414640341681e-01+3.121987880741293464e-02j), (7.185554617596824623e-02-2.872824066514006666e-02j), (-3.450647330157750187e-02+2.567892785297562139e-02j), (1.545579084080895768e-02-2.229798615474678017e-02j), (-4.680426881341842073e-03+1.879729605794532715e-02j), (-1.564740866189683575e-03-1.535793961161546241e-02j), (4.900662161909136345e-03+1.211699509031804491e-02j), (-6.168931119984157919e-03-9.159085305945207506e-03j), (5.909514642058594051e-03+6.513374373631159592e-03j), (-4.544661437287368828e-03-4.156177471382951384e-03j), (2.453169368969038752e-03+2.018832046937283839e-03j)
 (5.526783690217170700e-04+5.419794709435502011e-03j), (-5.845875078701845114e-04-1.066295619590238927e-02j), (-4.596367327875875829e-04+1.556173327194404488e-02j), (3.241337302937576451e-03-1.996550548308931305e-02j), (-8.706679941482897006e-03+2.374781840524295418e-02j), (1.856025129963741194e-02-2.681172703874030658e-02j), (-3.660833926132409794e-02+2.909310627894337586e-02j), (7.291442399105861616e-02-3.056172569044894941e-02j), (-1.578577414640342791e-01+3.121987880741295546e-02j), (3.937153245562852732e-01-3.109746696328105631e-02j), (-1.573254965737997946e-01+3.023673692985850980e-02j), (7.185554617596828786e-02-2.872824066514016381e-02j), (-3.503871819181200026e-02+2.666206973053025786e-02j), (1.651466865589943170e-02-2.413147118005584332e-02j), (-6.250047950854086334e-03+2.122833260635875047e-02j), (4.808417775484282852e-04-1.803819547030025353e-02j), (2.444030171280180391e-03+1.463648088920255219e-02j), (-3.408435594594871627e-03-1.108639531873454112e-02j), (3.005847737990712237e-03+7.438626756372863913e-03j), (-1.720813350562596603e-03-3.732738348550948722e-03j)
