 (1.133660060061796315e-01-8.319830480262021544e-01j), (4.874250515022692243e-01+9.955803532678503265e-02j), (-1.706996076878038518e-02+1.839804116217547691e-01j), (-1.983129273855088054e-02+3.020897835590904273e-02j), (-2.061393362758472125e-02+2.721431627678734186e-02j), (-1.940407312317419045e-02+6.153504503070786162e-03j), (-1.652649482274264753e-02+7.408456362590436738e-04j), (-1.246277912089166495e-02-5.834168366583076214e-03j), (-7.763660839366259142e-03-7.656130709298561432e-03j), (-3.138315426759470672e-03-8.304247878300401869e-03j), (8.628557693736017657e-04-6.792960432264644015e-03j), (3.875380050937359249e-03-4.519010970885960557e-03j), (5.588592756582744236e-03-1.795744541311926215e-03j), (5.932893971514399158e-03+6.357079037119305965e-04j), (5.096376390802554064e-03+2.417285539303896599e-03j), (3.404280247594331735e-03+3.253779227016570953e-03j), (1.298047011397036616e-03+3.235317052428104533e-03j), (-8.043711858216471460e-04+2.479418485991768690e-03j), (-2.566304775738739025e-03+1.254813442773073219e-03j), (-3.635881350790865635e-03-2.039168743961156436e-05j), (-3.806305714221865089e-03-1.042907120047800512e-03j), (-3.214986792051473426e-03-1.670270835085812308e-03j), (-2.081786536879386400e-03-1.750797017271148170e-03j), (-5.346952538100524727e-04-1.295317415327693067e-03j), (1.099308411179294185e-03-6.008674616148432929e-04j), (2.359876967825569587e-03+9.929055621711212946e-05j), (3.053983732581728484e-03+7.540209382369628338e-04j), (3.148836478723359474e-03+1.142468813288408406e-03j), (2.570568180179766144e-03+1.016283162565620240e-03j), (1.419729278258225272e-03+5.330880537938377951e-04j)
 (4.874250515022834351e-01+9.955803532675722156e-02j), (9.629604523740818711e-02-6.480026364044464415e-01j), (4.675937587637258308e-01+1.297670136826959419e-01j), (-3.768389439637218064e-02+2.111947278985600862e-01j), (-3.923536586171865598e-02+3.636248285898182470e-02j), (-3.714042845036596291e-02+2.795516191303124356e-02j), (-3.186685224404779693e-02+3.193361364813981570e-04j), (-2.429015566212591390e-02-6.915285073060538704e-03j), (-1.560109454764144546e-02-1.413841624485880945e-02j), (-6.900805069977131168e-03-1.444909114156243610e-02j), (7.370646242005619549e-04-1.282325884914741095e-02j), (6.451448525958106313e-03-8.588704973577021909e-03j), (9.808274022427400721e-03-3.883303067218357024e-03j), (1.068496914739122672e-02+6.215409980134852918e-04j), (9.337174219079622667e-03+3.889487130709846658e-03j), (6.394423402212323984e-03+5.652602591722962790e-03j), (2.599909061780950655e-03+5.733197713025201155e-03j), (-1.268257764342611621e-03+4.490130495180785428e-03j), (-4.440252536629223264e-03+2.459026798564437240e-03j), (-6.372610489959712465e-03+2.119063227435315395e-04j), (-6.850868142821654218e-03-1.690662522513114701e-03j), (-5.888092251085629003e-03-2.793704137337772384e-03j), (-3.749682045867273363e-03-2.965588250412877405e-03j), (-9.824781257121643734e-04-2.351664478898250754e-03j), (1.825181714036701233e-03-1.196026859087697021e-03j), (4.153292143715553615e-03+1.531534765918459058e-04j), (5.508713446552663921e-03+1.241759369531092840e-03j), (5.624551912770136587e-03+1.770304100806143919e-03j), (4.568565756995674604e-03+1.675556867054727849e-03j), (2.570568180188362133e-03+1.016283162581699609e-03j)
 (-1.706996076877294322e-02+1.839804116217503838e-01j), (4.675937587637260529e-01+1.297670136827009379e-01j), (7.568211160980757579e-02-6.207883201276565011e-01j), (4.481896856405461760e-01+1.359205181857627842e-01j), (-5.421038921911657676e-02+2.119355735347852043e-01j), (-5.169814498260628249e-02+3.052831449240245992e-02j), (-4.490408928970634345e-02+2.029903120374704911e-02j), (-3.500516767081450487e-02-7.984911741791061654e-03j), (-2.342729989272896926e-02-1.370824550532265956e-02j), (-1.172571449672466307e-02-1.865742721577948876e-02j), (-1.312212313408511050e-03-1.624483568286372998e-02j), (6.669958595681106141e-03-1.218755094546263192e-02j), (1.154782491677223966e-02-6.171419434253758857e-03j), (1.321255427005154325e-02-6.295238401838412247e-04j), (1.198301615880349204e-02+3.856858050414195289e-03j), (8.532803033250109526e-03+6.368905616687361992e-03j), (3.828118626441401069e-03+6.907416034537160014e-03j), (-1.035972288999050840e-03+5.712806025575572003e-03j), (-5.074563478545420989e-03+3.447223375163020569e-03j), (-7.655239328658533862e-03+7.887559634514656678e-04j), (-8.454397026847795468e-03-1.538890694545058408e-03j), (-7.385563396652005015e-03-2.985979937836447974e-03j), (-4.788783839940314799e-03-3.394571598935210328e-03j), (-1.389805078025168608e-03-2.866297694220043719e-03j), (2.071505606874849380e-03-1.597643540664609807e-03j), (4.974018192757855873e-03-5.355804578796932724e-05j), (6.723860323929979968e-03+1.169436639186555507e-03j), (6.928442724804059587e-03+1.774847423291386287e-03j), (5.624551912755489450e-03+1.770304100814671386e-03j), (3.148836478737843982e-03+1.142468813270125939e-03j)
 (-1.983129273856517119e-02+3.020897835591573530e-02j), (-3.768389439636812138e-02+2.111947278985509824e-01j), (4.481896856405525043e-01+1.359205181857575662e-01j), (5.915561678706332538e-02-6.200474744914068470e-01j), (4.357269065196574531e-01+1.300863498191728307e-01j), (-6.197405005848756476e-02+2.042794428254869343e-01j), (-5.483646040936271393e-02+2.222406661411627932e-02j), (-4.404123352032383171e-02+1.350607077147950377e-02j), (-3.112978761986563703e-02-1.250392271268339558e-02j), (-1.783870713615272330e-02-1.550399004661029596e-02j), (-5.792820525214638014e-03-1.802171931206309613e-02j), (3.784164077394893896e-03-1.382755014355872489e-02j), (1.007423884327970053e-02-8.933771718461751971e-03j), (1.284587192816320431e-02-2.936102381859591152e-03j), (1.240818308419342625e-02+1.849894645819298144e-03j), (9.416711383065556190e-03+5.111671493187570567e-03j), (4.896921682490247736e-03+6.348513929277396425e-03j), (2.181291225948319215e-05+5.864508914487778952e-03j), (-4.250959081071385183e-03+4.042535190475620398e-03j), (-7.156350015434578653e-03+1.696426357884705822e-03j), (-8.189934582477510078e-03-5.065614518584772748e-04j), (-7.355088615671558951e-03-2.139758156171977545e-03j), (-5.025686428825515591e-03-2.886689381623308917e-03j), (-1.734800107362051208e-03-2.640550660693147516e-03j), (1.759031400703310252e-03-1.723828880917565838e-03j), (4.642073787051777950e-03-5.813603780949736823e-04j), (6.393747471005907859e-03+4.795300079841805212e-04j), (6.723860323942252269e-03+1.169436639188627634e-03j), (5.508713446559845676e-03+1.241759369510007927e-03j), (3.053983732582467477e-03+7.540209382222287432e-04j)
 (-2.061393362761239009e-02+2.721431627679044007e-02j), (-3.923536586172710061e-02+3.636248285896768323e-02j), (-5.421038921911582043e-02+2.119355735347789316e-01j), (4.357269065196587299e-01+1.300863498191996981e-01j), (5.139195594769428721e-02-6.277036052006944589e-01j), (4.325885910929288536e-01+1.217821019408968919e-01j), (-6.111119428910619100e-02+1.974864823932207802e-01j), (-5.096108035843195661e-02+1.770505564322483877e-02j), (-3.845264076375974616e-02+1.171032623015359937e-02j), (-2.519689364837571569e-02-1.186821480900311990e-02j), (-1.274233074534952478e-02-1.308670450730341737e-02j), (-2.388540277612833523e-03-1.476794008501809870e-02j), (5.082211088823009384e-03-1.059223309113262179e-02j), (9.269867657441451317e-03-6.454353232488150606e-03j), (1.027956715242609766e-02-1.681288939055238917e-03j), (8.772301733421566244e-03+1.829502958384505431e-03j), (5.610405668832111822e-03+4.068764373143908021e-03j), (1.681934890435040969e-03+4.678243094154216006e-03j), (-2.059973624641326610e-03+4.113711897205519878e-03j), (-4.785654334858200493e-03+2.747217775186335410e-03j), (-6.057041604285810614e-03+1.095558896256233240e-03j), (-5.830057614631114701e-03-4.072708956367906931e-04j), (-4.301104883100857236e-03-1.385737217932250971e-03j), (-1.876849950082689917e-03-1.744220568359453570e-03j), (8.357680728218808749e-04-1.624267498126668371e-03j), (3.178760678962846975e-03-1.190740827096103656e-03j), (4.642073787054327993e-03-5.813603780897929306e-04j), (4.974018192750978562e-03-5.355804582259706412e-05j), (4.153292143742176416e-03+1.531534766224453979e-04j), (2.359876967820889737e-03+9.929055619201703690e-05j)
 (-1.940407312316885097e-02+6.153504503078506549e-03j), (-3.714042845035516599e-02+2.795516191302305220e-02j), (-5.169814498261441488e-02+3.052831449240035397e-02j), (-6.197405005848008464e-02+2.042794428254743055e-01j), (4.325885910929141431e-01+1.217821019409083272e-01j), (5.225481171706375383e-02-6.344965656329523140e-01j), (4.364639711438439984e-01+1.172630909699934193e-01j), (-5.552260153249002211e-02+1.956907378519165686e-01j), (-4.502818638693922848e-02+1.834076354693609662e-02j), (-3.335626437295569069e-02+1.412761176950330308e-02j), (-2.179261340078331166e-02-8.614435582006571557e-03j), (-1.144428373394065258e-02-9.851387454917497413e-03j), (-3.192911463442429064e-03-1.228852159903966179e-02j), (2.515906313062143962e-03-9.337419648352496271e-03j), (5.633986306665456599e-03-6.474744919898574140e-03j), (6.473261438211424731e-03-2.724196059081697777e-03j), (5.557314941386228349e-03+1.592321232620328873e-04j), (3.528619131944458163e-03+2.317967355894089577e-03j), (1.147239636627622999e-03+3.382925678839217212e-03j), (-9.606652134832131817e-04+3.512844435571861341e-03j), (-2.425777367027622325e-03+2.846508331376268637e-03j), (-3.003057871691282906e-03+1.849579834500336521e-03j), (-2.681221135922381548e-03+7.351979176533293431e-04j), (-1.730536702911053114e-03-3.694540553322883019e-04j), (-4.571206718381459755e-04-1.211132514564638692e-03j), (8.357680728238506534e-04-1.624267498132469503e-03j), (1.759031400716194043e-03-1.723828880909771943e-03j), (2.071505606865131025e-03-1.597643540676205783e-03j), (1.825181714029520345e-03-1.196026859101359920e-03j), (1.099308411168196291e-03-6.008674615940966506e-04j)
 (-1.652649482274511777e-02+7.408456362533325304e-04j), (-3.186685224405863548e-02+3.193361364802272187e-04j), (-4.490408928971738323e-02+2.029903120373912143e-02j), (-5.483646040935777344e-02+2.222406661411609197e-02j), (-6.111119428909840556e-02+1.974864823932254432e-01j), (4.364639711438566549e-01+1.172630909700111135e-01j), (5.784340447364762217e-02-6.362923101742796739e-01j), (4.423968651153388221e-01+1.178987988737099091e-01j), (-5.042622514174305293e-02+1.981080233912215216e-01j), (-4.162390613933232564e-02+2.159454277393822036e-02j), (-3.205821736152652396e-02+1.736292882189426415e-02j), (-2.259698458658119732e-02-6.135017095982266827e-03j), (-1.401058850968948076e-02-8.596574012110530516e-03j), (-6.828792814226493715e-03-1.230891328647468197e-02j), (-1.290399401167890590e-03-1.038032676839373454e-02j), (2.418999514628306785e-03-8.145015754995831719e-03j), (4.391474901318151436e-03-4.474993076405448834e-03j), (5.022619687550010717e-03-1.136085292044427706e-03j), (4.627927543122753798e-03+1.717099894276498916e-03j), (3.507116604453531291e-03+3.482216235079718929e-03j), (2.093318519105015311e-03+4.266865373798569248e-03j), (7.230591116912872584e-04+3.988977144679974052e-03j), (-4.324896914883718103e-04+2.865862997063339281e-03j), (-1.261491857651594710e-03+1.268285971446520303e-03j), (-1.730536702920410430e-03-3.694540553434320571e-04j), (-1.876849950081530905e-03-1.744220568348356544e-03j), (-1.734800107363526807e-03-2.640550660719146250e-03j), (-1.389805078027037989e-03-2.866297694195769734e-03j), (-9.824781257111220214e-04-2.351664478899573914e-03j), (-5.346952538354674727e-04-1.295317415305055793e-03j)
 (-1.246277912085894286e-02-5.834168366568828062e-03j), (-2.429015566211454105e-02-6.915285073056985990e-03j), (-3.500516767081891800e-02-7.984911741800337220e-03j), (-4.404123352033615518e-02+1.350607077146779439e-02j), (-5.096108035843407991e-02+1.770505564322902292e-02j), (-5.552260153251695196e-02+1.956907378519211205e-01j), (4.423968651153403764e-01+1.178987988737110193e-01j), (6.293978086445903286e-02-6.338750246349655892e-01j), (4.458011453629598941e-01+1.211525781007283531e-01j), (-4.912817813031324088e-02+2.013433404436479890e-01j), (-4.242827732517288897e-02+2.407396125992348340e-02j), (-3.462452213728097611e-02+1.861774226465586282e-02j), (-2.623286593740258368e-02-6.155408783420451141e-03j), (-1.781689422389845165e-02-9.639481132143450787e-03j), (-1.004377960624424151e-02-1.397918412157926962e-02j), (-3.372185938058925008e-03-1.213112378566490873e-02j), (1.884304260820482890e-03-9.440333170299828464e-03j), (5.490783312469960445e-03-5.075860537997326123e-03j), (7.382496655393524718e-03-1.036794735835881330e-03j), (7.681911275702070149e-03+2.471120832474812869e-03j), (6.655953083193760084e-03+4.624685048372108309e-03j), (4.663886699278648774e-03+5.283148536387454949e-03j), (2.142788389962789995e-03+4.522065198462627000e-03j), (-4.324896914992425092e-04+2.865862997073006027e-03j), (-2.681221135920126841e-03+7.351979176427778876e-04j), (-4.301104883114586705e-03-1.385737217944184134e-03j), (-5.025686428813565081e-03-2.886689381632476931e-03j), (-4.788783839928261940e-03-3.394571598907485978e-03j), (-3.749682045867422115e-03-2.965588250426587792e-03j), (-2.081786536849985873e-03-1.750797017258396218e-03j)
 (-7.763660839361950089e-03-7.656130709310669802e-03j), (-1.560109454762963026e-02-1.413841624483721561e-02j), (-2.342729989273693858e-02-1.370824550528187448e-02j), (-3.112978761987404003e-02-1.250392271270484371e-02j), (-3.845264076373525880e-02+1.171032623014573240e-02j), (-4.502818638694605635e-02+1.834076354690596100e-02j), (-5.042622514172089010e-02+1.981080233912387023e-01j), (4.458011453629304177e-01+1.211525781007169733e-01j), (6.423782787586226894e-02-6.306397075825427301e-01j), (4.449967741771216900e-01+1.236319965867190285e-01j), (-5.169448290603914642e-02+2.025981538864361775e-01j), (-4.606415867594269853e-02+2.405356957249499966e-02j), (-3.843082785151182013e-02+1.757483514463113045e-02j), (-2.944785272943659452e-02-7.825679618500685011e-03j), (-1.989868076078670986e-02-1.139027814944416905e-02j), (-1.057847486007575111e-02-1.527450153690481337e-02j), (-2.272877526893818910e-03-1.273199124729367838e-02j), (4.244181228652827223e-03-9.341042614099657332e-03j), (8.544767045073016487e-03-4.321839599764234000e-03j), (1.053133313411246802e-02+1.056740774679997257e-04j), (1.025247945588673992e-02+3.487403995079129369e-03j), (8.075682361438067669e-03+5.157773102144522920e-03j), (4.663886699301951315e-03+5.283148536378894956e-03j), (7.230591116821781170e-04+3.988977144683221454e-03j), (-3.003057871685491965e-03+1.849579834502769037e-03j), (-5.830057614627830870e-03-4.072708956526961558e-04j), (-7.355088615693713971e-03-2.139758156172684011e-03j), (-7.385563396649833141e-03-2.985979937842940177e-03j), (-5.888092251093089181e-03-2.793704137306728206e-03j), (-3.214986792058203285e-03-1.670270835109425580e-03j)
 (-3.138315426760468138e-03-8.304247878296599356e-03j), (-6.900805070002739156e-03-1.444909114155191673e-02j), (-1.172571449667520610e-02-1.865742721575351301e-02j), (-1.783870713613998349e-02-1.550399004662371752e-02j), (-2.519689364840166368e-02-1.186821480899784981e-02j), (-3.335626437294890445e-02+1.412761176947041272e-02j), (-4.162390613932503980e-02+2.159454277396077870e-02j), (-4.912817813033624331e-02+2.013433404436512086e-01j), (4.449967741771426177e-01+1.236319965867051507e-01j), (6.167152310013583605e-02-6.293848941397847119e-01j), (4.413608928263246800e-01+1.236116048992882549e-01j), (-5.550078862029543536e-02+2.015552467663951353e-01j), (-4.927914546798732587e-02+2.238329873739072426e-02j), (-4.051261438839929424e-02+1.582403812735815735e-02j), (-2.998254798323798931e-02-9.120997033825122002e-03j), (-1.879937234961838802e-02-1.199114561105598525e-02j), (-8.218597892236036151e-03-1.517521098067172933e-02j), (7.811062057123232052e-04-1.197797030906403229e-02j), (7.393017707366281860e-03-8.198573800805679379e-03j), (1.111533522525028940e-02-3.305556437192430554e-03j), (1.195106241237791495e-02+6.387621312708101611e-04j), (1.025247945587379021e-02+3.487403995057658697e-03j), (6.655953083186051840e-03+4.624685048355755071e-03j), (2.093318519102204192e-03+4.266865373792701546e-03j), (-2.425777367040628414e-03+2.846508331384648652e-03j), (-6.057041604269321200e-03+1.095558896261137954e-03j), (-8.189934582458899964e-03-5.065614518518378375e-04j), (-8.454397026844450921e-03-1.538890694523787446e-03j), (-6.850868142838050824e-03-1.690662522529315717e-03j), (-3.806305714213110373e-03-1.042907120036177865e-03j)
