 (5.019737235210330883e-01-2.410947507160006442e-01j), (-1.148887681517158088e-01+2.989219614484932008e-01j), (-9.575169830734989174e-02-1.613928088206088018e-01j), (1.001141029460835413e-01-1.743051818247630391e-02j), (-1.058503917820589196e-02+8.340154968718142825e-02j), (-3.878328512790569366e-02-2.631919372873559732e-02j), (1.947587925407293086e-02-4.323632438916759357e-02j), (1.087527954014375596e-02+3.710375950644876492e-02j), (-1.222333806421727238e-02+1.905634242993237484e-02j), (1.174552286298012355e-03-4.037530928305852612e-02j)
 (-1.148887681517157949e-01+2.989219614484939225e-01j), (4.062220252136827803e-01-4.024875595366108616e-01j), (-1.477466520563144869e-02+2.814914432660181598e-01j), (-1.063367374855567205e-01-7.799125913342913607e-02j), (6.133081781817825706e-02-4.374971191121028447e-02j), (8.890840075867424003e-03+4.016522529801207914e-02j), (-2.790800558776284149e-02+1.078456577771437150e-02j), (7.252541189856416548e-03-2.417998195923577037e-02j), (1.204983182644149900e-02-3.271549776609738221e-03j), (-1.222333806421729493e-02+1.905634242993255872e-02j)
 (-9.575169830735000276e-02-1.613928088206106892e-01j), (-1.477466520563135155e-02+2.814914432660200472e-01j), (3.956369860354748691e-01-3.190860098494321395e-01j), (-5.355795033353573376e-02+2.551722495372855670e-01j), (-8.686085823148403939e-02-1.212275835225997411e-01j), (7.220609735832059228e-02-6.645952404758837667e-03j), (-3.332497988348011309e-03+5.922156772794284763e-02j), (-2.673345330146588775e-02-2.959074350534366890e-02j), (7.252541189856510223e-03-2.417998195923554486e-02j), (1.087527954014369524e-02+3.710375950644857757e-02j)
 (1.001141029460838605e-01-1.743051818247372264e-02j), (-1.063367374855570813e-01-7.799125913343216143e-02j), (-5.355795033353565049e-02+2.551722495372872324e-01j), (4.151128652895472171e-01-3.623223342386022172e-01j), (-4.268267079339288506e-02+2.922760090437366842e-01j), (-9.908419629569922837e-02-1.021712410926685910e-01j), (7.338064964461714357e-02-4.702126168781718685e-02j), (-3.332497988347813550e-03+5.922156772794325702e-02j), (-2.790800558776334456e-02+1.078456577771456058e-02j), (1.947587925407336801e-02-4.323632438916810011e-02j)
 (-1.058503917820624238e-02+8.340154968717936046e-02j), (6.133081781817853462e-02-4.374971191120789749e-02j), (-8.686085823148397000e-02-1.212275835226009901e-01j), (-4.268267079339313486e-02+2.922760090437365732e-01j), (4.028895272253322224e-01-3.432659918086696793e-01j), (-4.150811850709616724e-02+2.519006997606764719e-01j), (-9.908419629569924225e-02-1.021712410926667453e-01j), (7.220609735832007881e-02-6.645952404759538495e-03j), (8.890840075868449224e-03+4.016522529801057340e-02j), (-3.878328512790654714e-02-2.631919372873366830e-02j)
 (-3.878328512790571447e-02-2.631919372873508384e-02j), (8.890840075867465636e-03+4.016522529801175995e-02j), (7.220609735832053677e-02-6.645952404759240123e-03j), (-9.908419629569906184e-02-1.021712410926676473e-01j), (-4.150811850709633377e-02+2.519006997606758058e-01j), (4.028895272253318893e-01-3.432659918086665707e-01j), (-4.268267079339316261e-02+2.922760090437329650e-01j), (-8.686085823148315122e-02-1.212275835225991583e-01j), (6.133081781817716072e-02-4.374971191120719666e-02j), (-1.058503917820511307e-02+8.340154968717797268e-02j)
 (1.947587925407345127e-02-4.323632438916699683e-02j), (-2.790800558776330292e-02+1.078456577771328903e-02j), (-3.332497988348087636e-03+5.922156772794409663e-02j), (7.338064964461751827e-02-4.702126168781808890e-02j), (-9.908419629569939491e-02-1.021712410926663844e-01j), (-4.268267079339325976e-02+2.922760090437330760e-01j), (4.151128652895480498e-01-3.623223342385988310e-01j), (-5.355795033353637213e-02+2.551722495372855115e-01j), (-1.063367374855565956e-01-7.799125913343264715e-02j), (1.001141029460836523e-01-1.743051818247266446e-02j)
 (1.087527954014279319e-02+3.710375950644800164e-02j), (7.252541189857181561e-03-2.417998195923489954e-02j), (-2.673345330146550958e-02-2.959074350534395340e-02j), (-3.332497988348948059e-03+5.922156772794263252e-02j), (7.220609735832077269e-02-6.645952404758452559e-03j), (-8.686085823148272100e-02-1.212275835226001575e-01j), (-5.355795033353709378e-02+2.551722495372860666e-01j), (3.956369860354752577e-01-3.190860098494325836e-01j), (-1.477466520563032112e-02+2.814914432660208243e-01j), (-9.575169830735129339e-02-1.613928088206113831e-01j)
 (-1.222333806421620726e-02+1.905634242993264199e-02j), (1.204983182644071317e-02-3.271549776609579928e-03j), (7.252541189855892662e-03-2.417998195923679733e-02j), (-2.790800558776174167e-02+1.078456577771684001e-02j), (8.890840075867510739e-03+4.016522529800802682e-02j), (6.133081781817654315e-02-4.374971191120528846e-02j), (-1.063367374855548886e-01-7.799125913343357697e-02j), (-1.477466520563126828e-02+2.814914432660208798e-01j), (4.062220252136803933e-01-4.024875595366114722e-01j), (-1.148887681517135884e-01+2.989219614484938115e-01j)
 (1.174552286297323236e-03-4.037530928305842898e-02j), (-1.222333806421681442e-02+1.905634242993197239e-02j), (1.087527954014417403e-02+3.710375950645003473e-02j), (1.947587925407221615e-02-4.323632438917022341e-02j), (-3.878328512790586713e-02-2.631919372873146867e-02j), (-1.058503917820468113e-02+8.340154968717643225e-02j), (1.001141029460823062e-01-1.743051818247192547e-02j), (-9.575169830735011378e-02-1.613928088206114386e-01j), (-1.148887681517141296e-01+2.989219614484937559e-01j), (5.019737235210313120e-01-2.410947507160004499e-01j)
