 (3.631917347057637691e-01-1.626936719028272693e-02j), (-1.590598656556780066e-01+2.951206460161266698e-02j), (7.779032963111995325e-02-3.743636097398015533e-02j), (-3.550362725991184493e-02+3.895130648994409722e-02j), (9.114396472922876510e-03-3.437831351688553500e-02j), (7.453497695919689831e-03+2.529840932970458048e-02j), (-1.585895094852539378e-02-1.409571914439048182e-02j), (1.724795777709561134e-02+3.332018424728123724e-03j), (-1.336706297440087322e-02+4.874582309524815200e-03j), (6.583753967109175209e-03-9.304776878382412658e-03j), (5.636076813367379371e-04+9.820622386157018893e-03j), (-5.945153434204575836e-03-7.251248324137192849e-03j), (8.309179986495825870e-03+3.040904892178364696e-03j), (-7.489264191144838489e-03+1.220912191503155993e-03j), (4.296671654502392558e-03-4.245900010292557973e-03j), (-1.480630331956863343e-04+5.349305527697308105e-03j), (-3.442996198480388625e-03-4.541160985232981818e-03j), (5.348303440839162481e-03+2.407254918186574246e-03j), (-5.137068854494707473e-03+1.585301271198256133e-04j), (3.136091305149729842e-03-2.272700037580423042e-03j), (-2.408747718549087617e-04+3.330503820807293510e-03j), (-2.440806043271850738e-03-3.150704234486512070e-03j), (3.983377927938821020e-03+1.969827124803446607e-03j), (-3.943130305314926538e-03-3.081745854736256699e-04j), (2.470419442248002716e-03-1.233670649268915186e-03j), (-2.101700732911809875e-04+2.175303435908976409e-03j), (-1.960973716540667482e-03-2.291831787436458302e-03j), (3.260098616400280980e-03+1.650543498922321184e-03j), (-3.269768957308068907e-03-5.507509750581499140e-04j), (2.064632335120385707e-03-6.011650969549941310e-04j), (-1.564844933506933614e-04+1.433461774875313243e-03j), (-1.713531486211614498e-03-1.720796847244598178e-03j), (2.854643116653017999e-03+1.435312507019825433e-03j), (-2.875290668966186229e-03-7.297104728287833473e-04j), (1.813393122804454489e-03-1.327271191082310820e-04j), (-1.058237737236283725e-04+8.720246924429415252e-04j), (-1.586202328409055907e-03-1.277336520214904150e-03j), (2.627981109599097746e-03+1.260317680195761209e-03j), (-2.645103168943196015e-03-8.654405436150011937e-04j), (1.655492141689223450e-03+2.411541326878187830e-04j), (-5.388706964403257337e-05+4.136867565956862448e-04j), (-1.542477913118123645e-03-9.095590533940137081e-04j), (2.527853220798955986e-03+1.115653251853515127e-03j), (-2.534319033320667127e-03-9.884061582959480143e-04j), (1.567139231864321742e-03+5.758105934078330216e-04j)
 (-1.590598656556779511e-01+2.951206460161266698e-02j), (4.409820643368837501e-01-5.370572816426287532e-02j), (-1.945634929155898030e-01+6.846337109155678502e-02j), (8.690472610404280374e-02-7.181467449086567645e-02j), (-2.805012956399215163e-02+6.424971581964869505e-02j), (-6.744554475602515531e-03-4.847403266127595783e-02j), (2.470145547301529423e-02+2.863042775443270030e-02j), (-2.922601392292625486e-02-9.221136834865653609e-03j), (2.383171174420478655e-02-5.972758453654300644e-03j), (-1.280345529306413377e-02+1.469520469568183496e-02j), (6.386005329046149856e-04-1.655602520251962806e-02j), (8.872787667832553182e-03+1.286152727833540788e-02j), (-1.343441762534939785e-02-6.030336132634078923e-03j), (1.260585164099820889e-02-1.204995118114147307e-03j), (-7.637327224340526369e-03+6.570217719200413357e-03j), (8.536754560220095704e-04-8.787060995525484280e-03j), (5.200240407643469398e-03+7.756560445883831610e-03j), (-8.580065052975080486e-03-4.382630858113105085e-03j), (8.484394745988887987e-03+1.345548806061078900e-04j), (-5.377943626349610678e-03+3.489033947927151595e-03j), (6.952852618778810560e-04-5.423404272066964169e-03j), (3.742503156083903937e-03+5.300330945610759632e-03j), (-6.383936348586769470e-03-3.458878819960149124e-03j), (6.453797370186814195e-03+7.361564755345424791e-04j), (-4.153300378606101725e-03+1.867128850435341957e-03j), (5.094457257073332825e-04-3.525502436705363080e-03j), (3.049928543109099287e-03+3.825846934831286100e-03j), (-5.230742673848732052e-03-2.842582762494592387e-03j), (5.324730951520663218e-03+1.049378401967305911e-03j), (-3.426253450658761808e-03+8.827107998171891332e-04j), (3.511008489087731068e-04-2.321961944199621257e-03j), (2.698158623302324664e-03+2.868774281895168383e-03j), (-4.588822155177802245e-03-2.450507320073408955e-03j), (4.668036239457477692e-03+1.302585387911617959e-03j), (-2.981114442689829225e-03+1.423142196141429178e-04j), (2.271907943954183955e-04-1.410063639323128320e-03j), (2.522157335875442174e-03+2.132342372638703059e-03j), (-4.231305497352224818e-03-2.142777063829911632e-03j), (4.283473251288294308e-03+1.501471812883589966e-03j), (-2.698990238587208653e-03-4.517537870193255199e-04j), (1.130142285710868344e-04-6.684049207061856009e-04j), (2.473966151154927302e-03+1.529340008449193294e-03j), (-4.076796946438787303e-03-1.897965211689958036e-03j), (4.094992452663276210e-03+1.691463845261346414e-03j), (-2.534319033320664091e-03-9.884061582959473638e-04j)
 (7.779032963111992549e-02-3.743636097398013451e-02j), (-1.945634929155897475e-01+6.846337109155675726e-02j), (4.500964608098065867e-01-8.808404168114838950e-02j), (-1.871099952196701444e-01+9.376178042126133427e-02j), (7.104577515551745159e-02-8.591039363525615480e-02j), (-1.080217178689656110e-02+6.758173424437677324e-02j), (-2.011161745000335579e-02-4.359945035175116779e-02j), (3.128520944012443822e-02+1.932565087605030152e-02j), (-2.866240624158952754e-02+5.994855512913553099e-04j), (1.788655831000023760e-02-1.322400677779150130e-02j), (-4.494275306568353001e-03+1.773610958786025343e-02j), (-6.850663658240187942e-03-1.533511301101656184e-02j), (1.316945932233491191e-02+8.615627268042973935e-03j), (-1.358248065854507879e-02-6.810306049369026574e-04j), (9.162855442517832405e-03-5.746156103346986010e-03j), (-2.289023783501385571e-03+8.977472637386839718e-03j), (-4.283393398472671448e-03-8.628530868405523413e-03j), (8.336331712793177556e-03+5.483860408303284535e-03j), (-8.820939824829983691e-03-1.052127037305711612e-03j), (6.043588702717034647e-03-3.016149353880487501e-03j), (-1.394565698410804187e-03+5.458861072730665856e-03j), (-3.247845043437021413e-03-5.731578857540641121e-03j), (6.212922598331882366e-03+4.066660296341881309e-03j), (-6.594106421877930779e-03-1.283575384051204808e-03j), (4.492823653646138039e-03-1.555675311901891971e-03j), (-8.932017622058189025e-04+3.517672349357636469e-03j), (-2.760323231600730204e-03-4.076253411763481119e-03j), (5.114560878229474153e-03+3.224681837876244590e-03j), (-5.387227167199421483e-03-1.409120987619220163e-03j), (3.611199465309051105e-03-6.714184452773646911e-04j), (-5.716103340057477125e-04+2.318023306837094580e-03j), (-2.524189820057412634e-03-3.051672417028483426e-03j), (4.511551746106784791e-03+2.736047162787007096e-03j), (-4.694645928901455649e-03-1.578482627630520448e-03j), (3.081833911048467538e-03+2.524886769674362496e-05j), (-3.531333330907953380e-04+1.402631899809896185e-03j), (-2.417912374547699639e-03-2.275504182938139705e-03j), (4.177649477564587127e-03+2.373496505326547646e-03j), (-4.285192566996187148e-03-1.729090307234257533e-03j), (2.740995338170119488e-03+5.919127594896065074e-04j), (-1.711370177882230682e-04+6.638994648341658630e-04j), (-2.421304804749588140e-03-1.656811079002117569e-03j), (4.041105383019244490e-03+2.105150601857020028e-03j), (-4.076796946438782099e-03-1.897965211689955651e-03j), (2.527853220798949047e-03+1.115653251853513175e-03j)
 (-3.550362725991183105e-02+3.895130648994407641e-02j), (8.690472610404280374e-02-7.181467449086562094e-02j), (-1.871099952196700889e-01+9.376178042126134815e-02j), (4.342375098612812345e-01-1.021797608255388679e-01j), (-1.698620374425746371e-01+9.709379884598949573e-02j), (5.767871218111659398e-02-8.103581132573128842e-02j), (-4.218417819787417984e-03+5.827695736599439180e-02j), (-1.954800976866660073e-02-3.377882796559415757e-02j), (2.534005600591991703e-02+1.207440255191307744e-02j), (-2.035322625509375719e-02+3.640390443469779420e-03j), (1.039729411885547024e-02-1.200309458628848018e-02j), (-1.976036520660192069e-04+1.349020957756788021e-02j), (-6.998726691435839392e-03-9.985807483319472308e-03j), (9.726463123854530227e-03+4.074466282810230641e-03j), (-8.234177217705954469e-03+1.726224313249418319e-03j), (4.025786588023176973e-03-5.587625976226909784e-03j), (8.470675216482966745e-04+6.704772599806192897e-03j), (-4.524268170327540826e-03-5.298027047598030843e-03j), (5.895525669521313808e-03+2.333156173816609835e-03j), (-4.837561896891171345e-03+9.177000874978637982e-04j), (2.100458397402143237e-03-3.324323939354212158e-03j), (1.075853743837148872e-03+4.225190423461824829e-03j), (-3.458015116728154967e-03-3.556275421631717188e-03j), (4.251948881791177588e-03+1.774828508905465290e-03j), (-3.334007805477632019e-03+3.669681148710781586e-04j), (1.223054696338070433e-03-2.106426286959995915e-03j), (1.171430572914551084e-03+2.916507252402579346e-03j), (-2.916807724951404456e-03-2.642791636888081573e-03j), (3.401029392017849897e-03+1.503884990631540377e-03j), (-2.532584050546401750e-03+2.619151940072903103e-05j), (7.359087963428674779e-04-1.401128918106275866e-03j), (1.241782788798709595e-03+2.185296187728982299e-03j), (-2.630013593781063870e-03-2.179647724585638720e-03j), (2.925349417697782010e-03+1.458710642572166481e-03j), (-2.066664819302445506e-03-3.181649474347847178e-04j), (4.367307421053871525e-04-8.401916759182672181e-04j), (1.302358808598295080e-03+1.643786032497751397e-03j), (-2.471799444191602555e-03-1.861817426342506640e-03j), (2.635171564446352026e-03+1.463937451932589015e-03j), (-1.757339346197152666e-03-6.134370553807890272e-04j), (2.066763048494112153e-04-3.964933988063092519e-04j), (1.396002214076110057e-03+1.239710058241980887e-03j), (-2.421304804749582935e-03-1.656811079002112582e-03j), (2.473966151154917328e-03+1.529340008449186789e-03j), (-1.542477913118113454e-03-9.095590533940089376e-04j)
 (9.114396472922906001e-03-3.437831351688550724e-02j), (-2.805012956399220367e-02+6.424971581964866729e-02j), (7.104577515551750710e-02-8.591039363525612704e-02j), (-1.698620374425746093e-01+9.709379884598946797e-02j), (4.208704468868805226e-01-9.730517851601405699e-02j), (-1.632782834754654411e-01+8.778902196760705878e-02j), (5.824231986245337334e-02-7.121518893957430596e-02j), (-1.016357125399197647e-02+5.102570904185717293e-02j), (-1.123882978217085812e-02-3.073792307341575644e-02j), (1.785079181477515833e-02+1.329531474341611071e-02j), (-1.605655460059145917e-02-6.055095668225697354e-04j), (1.024923108565984828e-02-6.653789058591445295e-03j), (-3.640599850546429300e-03+8.949048592335216712e-03j), (-1.650423250596707268e-03-7.578552565133244573e-03j), (4.589394269359893877e-03+4.232996409930405747e-03j), (-5.098085912556300087e-03-5.464757243313354048e-04j), (3.784911816168342723e-03-2.257122155419328310e-03j), (-1.593738521623604696e-03+3.554068365319433195e-03j), (-5.408902423887097235e-04-3.328199922794392550e-03j), (1.952395364206413290e-03+2.024981588342834871e-03j), (-2.367142454643229778e-03-3.159705617709420464e-04j), (1.890288324111037655e-03-1.149020503445311210e-03j), (-8.851199727035850709e-04+1.933358636025418568e-03j), (-1.979165003278301311e-04-1.905731922709439155e-03j), (9.821799244830971883e-04+1.224077533847364166e-03j), (-1.269375470357261924e-03-2.341969820839827864e-04j), (1.066570202987408107e-03-6.729645120845888879e-04j), (-5.421009132970948559e-04+1.195710405157857786e-03j), (-6.216460829836600681e-05-1.207479129868108906e-03j), (5.257387230516554280e-04+7.741745178025968930e-04j), (-7.191909277419433581e-04-1.065355997073475929e-04j), (6.300850226192226391e-04-5.291042256634637944e-04j), (-3.444195396103020223e-04+9.079596675141665121e-04j), (-2.032484182050637352e-06-9.193300443899170846e-04j), (2.802462487547131712e-04+5.932700989571562883e-04j), (-4.111726776133826813e-04-7.701081474691622410e-05j), (3.828436724615300979e-04-4.265049193226548075e-04j), (-2.401191045199947195e-04+7.342269791038190038e-04j), (5.605377660748924091e-05-7.461641744890635045e-04j), (1.008525311255929719e-04+4.755312936366917959e-04j), (-1.902001143327813491e-04-3.762646197298354436e-05j), (2.066763048493931634e-04-3.964933988063010662e-04j), (-1.711370177882093530e-04+6.638994648341520937e-04j), (1.130142285710822401e-04-6.684049207061720484e-04j), (-5.388706964403281732e-05+4.136867565956779506e-04j)
 (7.453497695919641258e-03+2.529840932970456313e-02j), (-6.744554475602435734e-03-4.847403266127595090e-02j), (-1.080217178689665131e-02+6.758173424437677324e-02j), (5.767871218111669113e-02-8.103581132573128842e-02j), (-1.632782834754654966e-01+8.778902196760704491e-02j), (4.214340545682169203e-01-8.748455612985700514e-02j), (-1.692234369096700108e-01+8.053777364346985379e-02j), (6.655149984894909165e-02-6.817428404739582504e-02j), (-1.765283544513669006e-02+5.224662123336021313e-02j), (-6.942158127668567047e-03-3.498382308370808630e-02j), (1.770272878157957627e-02+1.864462027111314993e-02j), (-1.949955079907189984e-02-5.146670552055200923e-03j), (1.559753452649900209e-02-4.246534140405260928e-03j), (-8.777668705041062613e-03+9.107578719455451666e-03j), (1.485668054552917190e-03-9.851252602714074408e-03j), (4.348519497505094755e-03+7.563500230738060513e-03j), (-7.538891955828253173e-03-3.697179958818159508e-03j), (7.768289744107216219e-03-2.872950306156315235e-04j), (-5.536868826938532752e-03+3.245893779845623536e-03j), (1.929529199859239541e-03-4.561870572063174596e-03j), (1.742225290915324189e-03+4.200285024251726278e-03j), (-4.328116171183999175e-03-2.607802349207350746e-03j), (5.150386940511404721e-03+5.015229954769754965e-04j), (-4.154888930011702876e-03+1.382607660967305301e-03j), (1.866715834792560726e-03-2.506897019664488906e-03j), (8.256954311324359464e-04+2.657539308722763494e-03j), (-2.982906956568926946e-03-1.954993829328702422e-03j), (3.921213319640476196e-03+7.623479949353896340e-04j), (-3.417391582263321417e-03+4.659999323289069299e-04j), (1.751228514506113785e-03-1.340206248976176951e-03j), (4.199149493280051140e-04+1.646199210245403218e-03j), (-2.305393256150965655e-03-1.383872119922161577e-03j), (3.258066132218254574e-03+7.312134545322647797e-04j), (-2.989522708553391406e-03+4.251912389914149306e-05j), (1.653459657507023138e-03-6.781759117020253348e-04j), (2.263591791108620255e-04+1.006956855552738938e-03j), (-1.953650590731695683e-03-9.865698681408184220e-04j), (2.910696893260661128e-03+6.891483325307611691e-04j), (-2.774438137840800137e-03-2.541791791920578868e-04j), (1.623193008471906975e-03-1.703535810812686468e-04j), (1.008525311255361868e-04+4.755312936367005238e-04j), (-1.757339346197072652e-03-6.134370553808048566e-04j), (2.740995338170042293e-03+5.919127594896273241e-04j), (-2.698990238587151407e-03-4.517537870193455234e-04j), (1.655492141689193742e-03+2.411541326878301943e-04j)
 (-1.585895094852532786e-02-1.409571914439045406e-02j), (2.470145547301519709e-02+2.863042775443267948e-02j), (-2.011161745000324824e-02-4.359945035175114697e-02j), (-4.218417819787526404e-03+5.827695736599435017e-02j), (5.824231986245341497e-02-7.121518893957429208e-02j), (-1.692234369096700941e-01+8.053777364346983991e-02j), (4.297432345547126942e-01-8.444365123767860748e-02j), (-1.767127011008146342e-01+8.175868583497286624e-02j), (7.084817150345133763e-02-7.242018405768825551e-02j), (-1.780089847833226172e-02+5.759592676105725756e-02j), (-1.038515432614905282e-02-3.952498406894074112e-02j), (2.305103222241875610e-02+2.105187518929931695e-02j), (-2.463661965356656047e-02-4.988140424934953826e-03j), (1.873362583164863218e-02-6.519234177986122855e-03j), (-9.018543476895835714e-03+1.243808254026315500e-02j), (-9.551379887190751452e-04-1.300195683720093386e-02j), (8.331897425444030267e-03+9.533327355541788145e-03j), (-1.148202226114321961e-02-4.005354544291984779e-03j), (1.023870918635520245e-02-1.520965679884415684e-03j), (-5.747038900229627274e-03+5.421197215754526219e-03j), (-3.144451668155240701e-05-6.853702359499606010e-03j), (5.002323907315730719e-03+5.850828523174047245e-03j), (-7.597885128492163492e-03-3.158553324265500877e-03j), (7.215019275631836398e-03-9.964210147803966803e-05j), (-4.311373423362387970e-03+2.816069435842676223e-03j), (1.531843485808925603e-04-4.227693866909186179e-03j), (3.680338547785531357e-03+4.092851815742723151e-03j), (-5.858197625535190370e-03-2.684704302157643087e-03j), (5.734606442444999640e-03+6.296208758273080363e-04j), (-3.523215355987002143e-03+1.338024624771728868e-03j), (1.650261860971042000e-04-2.617542769191013446e-03j), (3.047896058927047729e-03+2.906516890441160090e-03j), (-4.950496425094081006e-03-2.249312663537223270e-03j), (4.913558273907362231e-03+9.723675872201987050e-04j), (-3.043409778197277409e-03+4.562058804946786872e-04j), (1.109817443887298964e-04-1.587734965095884219e-03j), (2.754212399909986876e-03+2.122610107406117889e-03j), (-4.487969624052514164e-03-1.974976026436669942e-03j), (4.477836125125105385e-03+1.264958925938543775e-03j), (-2.774438137840891209e-03-2.541791791920505143e-04j), (5.605377660764935047e-05-7.461641744890780328e-04j), (2.635171564446156002e-03+1.463937451932609182e-03j), (-4.285192566995992859e-03-1.729090307234280735e-03j), (4.283473251288140785e-03+1.501471812883612301e-03j), (-2.645103168943112315e-03-8.654405436150131199e-04j)
 (1.724795777709555583e-02+3.332018424728100739e-03j), (-2.922601392292616118e-02-9.221136834865622384e-03j), (3.128520944012432720e-02+1.932565087605025295e-02j), (-1.954800976866647930e-02-3.377882796559410900e-02j), (-1.016357125399207882e-02+5.102570904185712436e-02j), (6.655149984894918880e-02-6.817428404739583891e-02j), (-1.767127011008148008e-01+8.175868583497286624e-02j), (4.340399062092150095e-01-8.868955124797095468e-02j), (-1.768607641340102232e-01+8.710799136266994536e-02j), (6.740517530497087961e-02-7.696134504292093115e-02j), (-1.245259503749305066e-02+6.000318167924350438e-02j), (-1.552222318064374988e-02-3.936645394182052698e-02j), (2.618712352756841222e-02+1.877917515171850793e-02j), (-2.487749442542133010e-02-1.657636604127264799e-03j), (1.629281978837661751e-02-9.669938412472978834e-03j), (-5.035165548956863774e-03+1.440790966506687310e-02j), (-4.898268294034106851e-03-1.331013142267475392e-02j), (1.080231686769205814e-02+8.299656706272987017e-03j), (-1.169219233443436444e-02-1.830051108383054124e-03j), (8.277735469814419614e-03-3.812797467320888298e-03j), (-2.486940283829199710e-03+7.071740714676899228e-03j), (-3.301213473989757490e-03-7.404453334557816423e-03j), (7.066956242436217908e-03+5.249663426219092037e-03j), (-7.754369621842892822e-03-1.725091549390185466e-03j), (5.501487789420196096e-03-1.820438948722691080e-03j), (-1.456730306709291475e-03+4.251381942862599884e-03j), (-2.722106320385399379e-03-4.957404339738093885e-03j), (5.493731670590092098e-03+3.960124696634616942e-03j), (-5.964021399258922704e-03-1.812679609714793177e-03j), (4.148404114036031119e-03-6.477156443875593589e-04j), (-8.952342463879822427e-04+2.598342304967527806e-03j), (-2.480076982846018876e-03-3.482983312806126747e-03j), (4.703388200616186177e-03+3.147671023129154297e-03j), (-5.004383494738013846e-03-1.835625906941748282e-03j), (3.371080360789127130e-03+6.280853382639869312e-05j), (-5.155565573981993419e-04+1.571859132348008741e-03j), (-2.423337288932052996e-03-2.576141123391698009e-03j), (4.321351631774415086e-03+2.698420700813882172e-03j), (-4.487969624052609574e-03-1.974976026436661269e-03j), (2.910696893260865392e-03+6.891483325307467492e-04j), (-2.401191045202971035e-04+7.342269791038365679e-04j), (-2.471799444191242166e-03-1.861817426342526156e-03j), (4.177649477564228039e-03+2.373496505326566294e-03j), (-4.231305497351935986e-03-2.142777063829928545e-03j), (2.627981109598938152e-03+1.260317680195770099e-03j)
 (-1.336706297440082986e-02+4.874582309524841221e-03j), (2.383171174420471369e-02-5.972758453654344879e-03j), (-2.866240624158942346e-02+5.994855512914220967e-04j), (2.534005600591978519e-02+1.207440255191300806e-02j), (-1.123882978217072628e-02-3.073792307341567318e-02j), (-1.765283544513682884e-02+5.224662123336015068e-02j), (7.084817150345150416e-02-7.242018405768824163e-02j), (-1.768607641340102510e-01+8.710799136266993148e-02j), (4.305969100107345793e-01-9.323071223320369971e-02j), (-1.715124606931710538e-01+8.951524628085620605e-02j), (6.226810645047614612e-02-7.680281491580079334e-02j), (-9.316503732343347707e-03+5.773048164166271617e-02j), (-1.576309795249856982e-02-3.603595012101290518e-02j), (2.374631748429643224e-02+1.562847091723167103e-02j), (-2.089411649748236857e-02+3.121905206764333425e-04j), (1.234968948306156000e-02-9.978112997946779819e-03j), (-2.564746106708781261e-03+1.317423901579805809e-02j), (-5.108438367325292447e-03-1.113482798676578532e-02j), (8.841343151151323868e-03+6.007824918836474071e-03j), (-8.432093718033946417e-03-1.795076094606230018e-04j), (5.007966512506196316e-03-4.363548442379168099e-03j), (-4.223079487086770683e-04+6.470575617722022083e-03j), (-3.457697967340541897e-03-5.970991559682580808e-03j), (5.353424756224625311e-03+3.528866578974511423e-03j), (-4.899726505189831889e-03-2.897790423703183998e-04j), (2.626197120453907085e-03-2.550149421551556501e-03j), (3.566628160952999482e-04+4.118654823754462450e-03j), (-2.827930094109177683e-03-4.085379647295222724e-03j), (3.907529342181186027e-03+2.682788176419725803e-03j), (-3.336040289659953327e-03-5.523619295189630130e-04j), (1.503300945092938320e-03-1.513156188002714618e-03j), (7.602578953011592412e-04+2.839496437655572754e-03j), (-2.533964052489982074e-03-3.069296556210708571e-03j), (3.160910287498005285e-03+2.238111969735411856e-03j), (-2.476530273939007553e-03-7.199726550884722213e-04j), (8.367613274684127314e-04-9.255976244693741141e-04j), (1.051582674466168153e-03+2.147669725755745485e-03j), (-2.423337288932104604e-03-2.576141123391681963e-03j), (2.754212399910154277e-03+2.122610107406094036e-03j), (-1.953650590732013137e-03-9.865698681407950033e-04j), (3.828436724619866012e-04-4.265049193226733474e-04j), (1.302358808597752762e-03+1.643786032497763106e-03j), (-2.417912374547161441e-03-2.275504182938145343e-03j), (2.522157335875007626e-03+2.132342372638706095e-03j), (-1.586202328408813696e-03-1.277336520214904583e-03j)
 (6.583753967109158729e-03-9.304776878382450822e-03j), (-1.280345529306409734e-02+1.469520469568190088e-02j), (1.788655831000017168e-02-1.322400677779159844e-02j), (-2.035322625509365657e-02+3.640390443469881769e-03j), (1.785079181477503690e-02+1.329531474341602224e-02j), (-6.942158127668438677e-03-3.498382308370801691e-02j), (-1.780089847833239702e-02+5.759592676105722286e-02j), (6.740517530497094900e-02-7.696134504292091727e-02j), (-1.715124606931711093e-01+8.951524628085623381e-02j), (4.254598411562399152e-01-9.307218210608353415e-02j), (-1.683763693880213075e-01+8.724254624327547336e-02j), (6.202723167862128628e-02-7.347231109499317847e-02j), (-1.175730977561530687e-02+5.457977740717596254e-02j), (-1.177972002455962217e-02-3.406612299620923739e-02j), (1.980318717898138167e-02+1.532029633175792382e-02j), (-1.842369705523426437e-02-9.214801285924356569e-04j), (1.213951940977034405e-02-7.802809562037779124e-03j), (-4.525719823249479967e-03+1.088240722836149657e-02j), (-1.848339750924911937e-03-9.484284487843322106e-03j), (5.571574193843109243e-03+5.457073943778138758e-03j), (-6.367461382913408054e-03-7.806727064154365047e-04j), (4.851482019155376781e-03-2.930086667504004476e-03j), (-2.135839434920216648e-03+4.749778770477517363e-03j), (-6.030548506875299704e-04-4.535679052662785517e-03j), (2.478134087258373162e-03+2.799156106145706067e-03j), (-3.086333382385253368e-03-4.225061614785016414e-04j), (2.520373346730113602e-03-1.678124729108652815e-03j), (-1.229539512313573921e-03+2.841318303539548760e-03j), (-1.999489845102595616e-04-2.825061967099378683e-03j), (1.262426173238144836e-03+1.817347632804555690e-03j), (-1.680548147970851525e-03-3.112077968308985497e-04j), (1.449413875448985096e-03-1.099469431407325715e-03j), (-7.822200178170028934e-04+1.929937384261866092e-03j), (-6.110831691024325813e-06-1.953643304357470783e-03j), (6.265912541773627697e-04+1.249705811439676129e-03j), (-9.093910420747197470e-04-1.441620616807626903e-04j), (8.367613274684390775e-04-9.255976244693413712e-04j), (-5.155565573981572749e-04+1.571859132347956916e-03j), (1.109817443885341166e-04-1.587734965095828708e-03j), (2.263591791112572172e-04+1.006956855552695786e-03j), (-4.111726776139648437e-04-7.701081474689578689e-05j), (4.367307421060849992e-04-8.401916759182639655e-04j), (-3.531333330914930221e-04+1.402631899809875802e-03j), (2.271907943959829124e-04-1.410063639323104467e-03j), (-1.058237737239435636e-04+8.720246924429258042e-04j)
