 (1.790187317335639183e-01-8.082470303918239951e-01j), (4.623744540441268036e-01+1.616764568575870809e-01j), (-4.667108365806873355e-02+1.922583739377209666e-01j), (-4.692316521918591526e-02+3.363167306902020010e-02j), (-3.925430957904840062e-02+1.418084235370713382e-02j), (-2.640742229598313714e-02-1.008802271917826239e-02j), (-1.201523701067107666e-02-1.684811143071585776e-02j), (4.179791624523336124e-04-1.812227151908176945e-02j), (8.367532112942662609e-03-1.282578311755173256e-02j), (1.094297302389563714e-02-5.394379232458778282e-03j), (8.968115733352597860e-03+1.922925199658072869e-03j), (4.305849317619300266e-03+6.859833877888537115e-03j), (-8.072251212049894693e-04+8.564208831588726936e-03j), (-4.379663984213591488e-03+7.045768045198184601e-03j), (-5.427070355096335133e-03+3.390928700991942962e-03j), (-4.118910120506955042e-03-8.046597535283240427e-04j), (-1.397880502833019362e-03-4.121604278591003631e-03j), (1.372852161115899845e-03-5.667658659288501294e-03j), (3.011955186809177690e-03-5.068227866116234957e-03j), (3.063058220304663414e-03-2.717091492512575899e-03j), (1.736603960729803196e-03+3.490072183305957098e-04j), (-2.490548375234686185e-04+3.056744845171801596e-03j), (-1.852715382657943530e-03+4.566525199356925163e-03j), (-2.320900021995677288e-03+4.406300236456738018e-03j), (-1.559324058700207408e-03+2.675207542240977138e-03j)
 (4.623744540441234174e-01+1.616764568575936312e-01j), (1.323476480754800511e-01-6.159886564541077192e-01j), (4.154512888249446423e-01+1.953081299266122006e-01j), (-8.592539323711562149e-02+2.064392162914162054e-01j), (-7.333058751516242924e-02+2.354365034984157168e-02j), (-5.126954658971698275e-02-2.667269077009050068e-03j), (-2.598944313353841740e-02-2.821029423824802235e-02j), (-3.647704897719419512e-03-2.967389454826867973e-02j), (1.136095218634992216e-02-2.351665075154904180e-02j), (1.733564784628805269e-02-1.090285791787127569e-02j), (1.524882234150950165e-02+1.465454645412215574e-03j), (8.160890612153475984e-03+1.048713403124968899e-02j), (-7.381466659355222920e-05+1.390560192307266352e-02j), (-6.234295476309763273e-03+1.195513753257601043e-02j), (-8.498574104710636054e-03+6.241108291686415024e-03j), (-6.824950857924184586e-03-7.306755776035277986e-04j), (-2.746057959394304551e-03-6.472318412787092176e-03j), (1.614074683977797207e-03-9.189832144719427623e-03j), (4.435910381410142558e-03-8.384750151810992438e-03j), (4.748559147536203159e-03-4.719220647803144125e-03j), (2.814003382779452916e-03+3.396533526602119415e-04j), (-1.161114219103726464e-04+4.915532417685490596e-03j), (-2.569954859530224501e-03+7.463045081657221531e-03j), (-3.412039441358520435e-03+7.241732741584074387e-03j), (-2.320900021989307383e-03+4.406300236467199267e-03j)
 (-4.667108365807737247e-02+1.922583739377130840e-01j), (4.154512888249436431e-01+1.953081299266031801e-01j), (9.309333849643663950e-02-6.018078141004025161e-01j), (3.890438665289564502e-01+1.852201072074381172e-01j), (-9.794063024778759674e-02+1.895911048607002991e-01j), (-7.291260835270273188e-02+5.421378830770085672e-03j), (-4.290201447677993024e-02-1.549305219455311688e-02j), (-1.504647010963377184e-02-3.360467347071534328e-02j), (5.320410835635451703e-03-2.775096934861238235e-02j), (1.566680150395438620e-02-1.665681687366282054e-02j), (1.652842272507857452e-02-2.338649086304744537e-03j), (1.086915835730662208e-02+8.511222690622341144e-03j), (2.733820257055006274e-03+1.387806273224238829e-02j), (-4.192724787099135104e-03+1.310094216957309425e-02j), (-7.632175979138909432e-03+7.833533253986437947e-03j), (-7.125721943603894465e-03+5.734496323945600764e-04j), (-3.812995671107426588e-03-5.798903443742235014e-03j), (3.170002609068148236e-04-9.189409905326136052e-03j), (3.350678644715364592e-03-8.840824926380641199e-03j), (4.186855543876184284e-03-5.328005306612462223e-03j), (2.895843764879793992e-03-1.526954484399672355e-04j), (4.931033607772541526e-04+4.745953589126917192e-03j), (-1.675435480617431996e-03+7.590739959917275001e-03j), (-2.569954859508639337e-03+7.463045081638130032e-03j), (-1.852715382648129983e-03+4.566525199350564800e-03j)
 (-4.692316521917722083e-02+3.363167306901824333e-02j), (-8.592539323712464205e-02+2.064392162914297779e-01j), (3.890438665289567832e-01+1.852201072074218802e-01j), (8.107810148577543341e-02-6.186559255311284700e-01j), (3.894618456914048510e-01+1.670978356883635052e-01j), (-8.957309813484866379e-02+1.767653217431592871e-01j), (-6.196963532880558900e-02+2.699959830677195471e-05j), (-3.393389874341593698e-02-1.357012699489184952e-02j), (-1.074062079202449047e-02-2.674483959284524107e-02j), (4.513185714423436495e-03-1.918676051701350554e-02j), (1.128713751974592602e-02-9.611048828462660093e-03j), (1.110135236998441993e-02+1.052279614688461738e-03j), (6.750248236798034665e-03+7.706562937097622724e-03j), (1.335939754219097730e-03+9.756458453647391324e-03j), (-2.819872625975087047e-03+7.433283510275365095e-03j), (-4.620220792325388862e-03+2.765305387870148346e-03j), (-4.062663723298413562e-03-2.143641860111302443e-03j), (-2.076391710385090510e-03-5.449896225393949245e-03j), (6.794542336590225946e-05-6.132665060152019468e-03j), (1.497963262059865287e-03-4.274299727049451526e-03j), (1.865955521893979726e-03-9.217050701517271859e-04j), (1.336519706177455909e-03+2.522512093782674960e-03j), (4.931033607882193397e-04+4.745953589141468920e-03j), (-1.161114219075192432e-04+4.915532417702833494e-03j), (-2.490548375340026184e-04+3.056744845167494277e-03j)
 (-3.925430957905184925e-02+1.418084235370127566e-02j), (-7.333058751516408069e-02+2.354365034983438298e-02j), (-9.794063024779586790e-02+1.895911048607188121e-01j), (3.894618456914147320e-01+1.670978356883606464e-01j), (8.944563359872280406e-02-6.314817086486799180e-01j), (4.004048187152989824e-01+1.617034564559010901e-01j), (-8.060498240148442073e-02+1.786882469428062170e-01j), (-5.766378601120242947e-02+6.886833476183421010e-03j), (-3.474112386464074664e-02-5.005918163295651133e-03j), (-1.512028477622790953e-02-1.969907154764508755e-02j), (-9.138846406671324168e-04-1.579583181602418895e-02j), (7.168227399250229337e-03-1.041570858198000681e-02j), (9.703471867147822269e-03-3.069324663903135603e-03j), (8.123100397921507662e-03+2.038904277821632256e-03j), (4.347894941031479020e-03+4.688230587520728077e-03j), (2.431855943078843011e-04+4.716192017763698625e-03j), (-2.883616831603316895e-03+3.114312606185066275e-03j), (-4.311718560827539765e-03+9.131029850478593075e-04j), (-3.929107093024503290e-03-8.833710260460297904e-04j), (-2.252954598612897687e-03-1.726364823653444690e-03j), (-6.136079664862412533e-05-1.599092184807198065e-03j), (1.865955521883051185e-03-9.217050701432409187e-04j), (2.895843764892141320e-03-1.526954484566833562e-04j), (2.814003382774742275e-03+3.396533526562199091e-04j), (1.736603960739033009e-03+3.490072183328529103e-04j)
 (-2.640742229597450516e-02-1.008802271917646001e-02j), (-5.126954658970626910e-02-2.667269077005410619e-03j), (-7.291260835271140550e-02+5.421378830750483296e-03j), (-8.957309813485374306e-02+1.767653217431660595e-01j), (4.004048187153019245e-01+1.617034564559043375e-01j), (9.841374933206958886e-02-6.295587834490204981e-01j), (4.047106680329278783e-01+1.685632903337746236e-01j), (-8.141220752271510763e-02+1.872524557744047746e-01j), (-6.204344999540936656e-02+1.393260152138718101e-02j), (-4.016819421970734688e-02-1.614989462327225817e-03j), (-1.923919489673527050e-02-2.050373130114382589e-02j), (-2.311765143523113013e-03-1.991743609462263975e-02j), (8.541079560374734495e-03-1.608336724125379591e-02j), (1.271542705397245114e-02-8.137552530036937237e-03j), (1.118615861819847491e-02-6.781872147044393576e-04j), (6.084498901761903680e-03+5.037237805848424413e-03j), (-5.869243213558160421e-06+7.772936862937181168e-03j), (-4.736332214244600575e-03+7.680837805560954135e-03j), (-6.632618582830742716e-03+5.319403221529043699e-03j), (-5.488431151730813022e-03+1.791836516177362131e-03j), (-2.252954598611885909e-03-1.726364823676543401e-03j), (1.497963262072115470e-03-4.274299727036415079e-03j), (4.186855543877274557e-03-5.328005306619876431e-03j), (4.748559147531319913e-03-4.719220647793342070e-03j), (3.063058220289353612e-03-2.717091492510816022e-03j)
 (-1.201523701067064472e-02-1.684811143070900560e-02j), (-2.598944313353220015e-02-2.821029423825386143e-02j), (-4.290201447676630225e-02-1.549305219454634973e-02j), (-6.196963532881311076e-02+2.699959829439296799e-05j), (-8.060498240149212290e-02+1.786882469428210662e-01j), (4.047106680329145556e-01+1.685632903337691002e-01j), (9.760652421085308506e-02-6.209945746174326819e-01j), (4.003310040487149668e-01+1.756090583789722548e-01j), (-8.683927787779699425e-02+1.906433844754130691e-01j), (-6.616236011591768162e-02+1.312794176786315908e-02j), (-4.156607472254434527e-02-5.736593740911167388e-03j), (-1.786634273561165526e-02-2.617138996043262555e-02j), (7.001900432934415885e-04-2.498566396075240989e-02j), (1.160413778065424485e-02-1.880045873378263094e-02j), (1.445203101469901864e-02-7.788545311695599035e-03j), (1.093710378068619808e-02+2.378557630472524775e-03j), (4.231783519109496086e-03+9.603763005204223741e-03j), (-2.326769265212458998e-03+1.217923709940833474e-02j), (-6.295656272945461540e-03+1.035604534778628537e-02j), (-6.632618582820846986e-03+5.319403221522500322e-03j), (-3.929107093025186771e-03-8.833710260419512387e-04j), (6.794542337730177795e-05-6.132665060131587895e-03j), (3.350678644709960928e-03-8.840824926405230905e-03j), (4.435910381394563007e-03-8.384750151806006843e-03j), (3.011955186813937771e-03-5.068227866115744031e-03j)
 (4.179791624509387321e-04-1.812227151908164802e-02j), (-3.647704897721691999e-03-2.967389454825849690e-02j), (-1.504647010963661158e-02-3.360467347072244870e-02j), (-3.393389874342007950e-02-1.357012699489405262e-02j), (-5.766378601119730163e-02+6.886833476181554448e-03j), (-8.141220752269578975e-02+1.872524557744049689e-01j), (4.003310040486939281e-01+1.756090583789814974e-01j), (9.217945385576133133e-02-6.176036459164382375e-01j), (3.962120939282214316e-01+1.748043986254526616e-01j), (-8.823715838063324324e-02+1.865217801968080402e-01j), (-6.478950795479639091e-02+7.460283108582523026e-03j), (-3.855411953574425926e-02-1.080482160704192285e-02j), (-1.480328451532128380e-02-2.888848145294225372e-02j), (2.436794004031440052e-03-2.463665674242333792e-02j), (1.135508294312133348e-02-1.574371388860645871e-02j), (1.259931563206093813e-02-3.222020112343836843e-03j), (8.616203758686687489e-03+6.784857866944294172e-03j), (2.672459460402701499e-03+1.227897054743648173e-02j), (-2.326769265204938972e-03+1.217923709941420851e-02j), (-4.736332214246464535e-03+7.680837805550692378e-03j), (-4.311718560824291495e-03+9.131029850523355446e-04j), (-2.076391710374449716e-03-5.449896225405423573e-03j), (3.170002609092894066e-04-9.189409905313918395e-03j), (1.614074683959848024e-03-9.189832144716721454e-03j), (1.372852161100660516e-03-5.667658659289612384e-03j)
 (8.367532112937949365e-03-1.282578311753962245e-02j), (1.136095218634306306e-02-2.351665075153589260e-02j), (5.320410835644060268e-03-2.775096934859617656e-02j), (-1.074062079203030179e-02-2.674483959285051116e-02j), (-3.474112386463503593e-02-5.005918163311316553e-03j), (-6.204344999540574446e-02+1.393260152138105223e-02j), (-8.683927787779553709e-02+1.906433844753988305e-01j), (3.962120939282129384e-01+1.748043986254567694e-01j), (9.078157335293202124e-02-6.217252501950184529e-01j), (3.975849460893186027e-01+1.691367399661759530e-01j), (-8.522520319382179133e-02+1.814535523306735065e-01j), (-6.172644973450285011e-02+4.743191616059259930e-03j), (-3.681751557501117267e-02-1.045581438870834233e-02j), (-1.505233935285242922e-02-2.583173660777882477e-02j), (5.840786213885274664e-04-2.007013154305443969e-02j), (9.034182921132172250e-03-1.133741365213507962e-02j), (1.103999157334914667e-02-5.468125701084763056e-04j), (8.616203758691910741e-03+6.784857866946551914e-03j), (4.231783519122230691e-03+9.603763005198195576e-03j), (-5.869243214258121344e-06+7.772936862930653404e-03j), (-2.883616831613713960e-03+3.114312606207372651e-03j), (-4.062663723308876547e-03-2.143641860116716081e-03j), (-3.812995671112326748e-03-5.798903443740824684e-03j), (-2.746057959379861677e-03-6.472318412801267469e-03j), (-1.397880502820314898e-03-4.121604278589987951e-03j)
 (1.094297302389457549e-02-5.394379232464865427e-03j), (1.733564784629460301e-02-1.090285791789814482e-02j), (1.566680150395475396e-02-1.665681687367017924e-02j), (4.513185714426424557e-03-1.918676051699659546e-02j), (-1.512028477623242502e-02-1.969907154764044890e-02j), (-4.016819421971856707e-02-1.614989462319638136e-03j), (-6.616236011591618282e-02+1.312794176786784978e-02j), (-8.823715838062853867e-02+1.865217801968164224e-01j), (3.975849460893263188e-01+1.691367399661482807e-01j), (9.379352853973593751e-02-6.267934780611473800e-01j), (4.006480043096170007e-01+1.664196484736616410e-01j), (-8.348859923308835085e-02+1.818025595490143642e-01j), (-6.197550457203532259e-02+7.799936461224444423e-03j), (-3.867023095765293600e-02-5.889289189341781645e-03j), (-1.737323937483648342e-02-2.142543637130718895e-02j), (-9.752454373271150778e-04-1.739492400082537013e-02j), (9.034182921134770866e-03-1.133741365213845366e-02j), (1.259931563205385525e-02-3.222020112348752182e-03j), (1.093710378067811947e-02+2.378557630471277943e-03j), (6.084498901763756365e-03+5.037237805859373987e-03j), (2.431855943241653314e-04+4.716192017766636380e-03j), (-4.620220792336089503e-03+2.765305387851840074e-03j), (-7.125721943616149419e-03+5.734496324063733264e-04j), (-6.824950857907110570e-03-7.306755776068595519e-04j), (-4.118910120503366766e-03-8.046597535251330188e-04j)
