 (4.299446498541978912e-01-6.101462290216221884e-01j), (2.428866893754798584e-01+3.676748375029300075e-01j), (-2.023943448924944155e-01+1.001325216129324847e-01j), (-7.558218039116407216e-02-8.380343371475072745e-02j), (2.893321539415500201e-02-6.154478339194474623e-02j), (5.551395395191525278e-02-5.242809777011838085e-04j), (1.918090696549936205e-02+3.386715010564022438e-02j), (-2.339881588015681885e-02+2.163057700983088416e-02j), (-2.966267032505031515e-02-7.380035140135427635e-03j), (-3.729067850951736998e-03-1.899680067096898642e-02j), (2.032172036499178824e-02-7.536765769688978309e-03j), (1.803026360428609462e-02+8.008464502064509619e-03j), (-3.597487524144109966e-03+1.046896763262507822e-02j), (-1.807681948870611122e-02+1.294837095804492232e-03j), (-1.055646200966969296e-02-6.284585209884264133e-03j), (8.007023284252141188e-03-4.725432013220984967e-03j), (1.589457500271520066e-02+1.235345059278701845e-03j), (4.974535545737093084e-03+3.342604427485686060e-03j), (-1.118420740535720249e-02+8.568163228707097049e-04j), (-1.367722008950485700e-02-1.084027924918212760e-03j)
 (2.428866893754877687e-01+3.676748375029385563e-01j), (2.275503049616922902e-01-5.100137074086893429e-01j), (1.673045089843192834e-01+2.838714037881638341e-01j), (-1.734611294983306462e-01+3.858773822099835493e-02j), (-2.006822643925863098e-02-8.432771469243881268e-02j), (4.811412235965681350e-02-2.767763328633950776e-02j), (3.211513807175844781e-02+2.110629603216941305e-02j), (-1.048176335955658053e-02+2.648711496547982713e-02j), (-2.712788373109443346e-02+2.633776338867931111e-03j), (-9.340949960075787400e-03-1.491680090981908208e-02j), (1.430119575335247507e-02-1.098833616891033843e-02j), (1.672423284082518585e-02+2.932201862940493967e-03j), (-4.655588440937320077e-05+9.303301597863973538e-03j), (-1.415394953379086121e-02+4.184382422741959005e-03j), (-1.006979620450039643e-02-3.430594917414086457e-03j), (5.338112993087490606e-03-5.049240150609040842e-03j), (1.298155882995339488e-02-1.382827585732286126e-03j), (4.710367597395034509e-03+2.092161382145340046e-03j), (-8.702684543796206443e-03+2.258576502571327856e-03j), (-1.118420740534713589e-02+8.568163228691201561e-04j)
 (-2.023943448924980237e-01+1.001325216129271140e-01j), (1.673045089843245847e-01+2.838714037881810426e-01j), (2.564835203558528121e-01-5.715584908006267062e-01j), (2.228184629362252589e-01+2.833471228104743056e-01j), (-1.542802225328283872e-01+7.245488832660465506e-02j), (-4.346704231941440205e-02-6.269713768257868802e-02j), (1.845145203460206440e-02-3.505766842648089937e-02j), (2.838607022081712436e-02+2.109495361198584357e-03j), (9.839957005420257863e-03+1.895034919578980973e-02j), (-9.097620126794122783e-03+1.064224084092770840e-02j), (-1.293843748423945117e-02-4.447833277183229489e-03j), (-3.775623735338408306e-03-9.693499073113089753e-03j), (6.167770831168904039e-03-3.352383346941691968e-03j), (7.960467399804127889e-03+4.577869584644165581e-03j), (1.740625468957724201e-03+5.419727482015765027e-03j), (-5.095260658785467911e-03-8.799048992575190728e-05j), (-5.846094412247471866e-03-4.192423827738978731e-03j), (-6.956612595679636732e-04-2.466855510644705343e-03j), (4.710367597393679689e-03+2.092161382140668435e-03j), (4.974535545717454280e-03+3.342604427488113372e-03j)
 (-7.558218039117864384e-02-8.380343371476123293e-02j), (-1.734611294983248730e-01+3.858773822098611472e-02j), (2.228184629362299773e-01+2.833471228104947892e-01j), (2.756644273213482710e-01-5.376913406950171170e-01j), (1.994196470560794521e-01+3.049776998203335143e-01j), (-1.839428928578907829e-01+6.507485318647628081e-02j), (-4.719611017035262035e-02-8.169393835358274014e-02j), (3.877317239958069650e-02-4.259443419614826476e-02j), (4.641633382511182321e-02+1.011795986326006688e-02j), (6.242469481271510981e-03+2.941931682842637008e-02j), (-2.717443961550989467e-02+1.193707793671821074e-02j), (-2.349489949387427445e-02-1.073241848707539789e-02j), (4.231399548872936955e-03-1.441893108631656963e-02j), (2.206234583389702145e-02-2.117038287671648561e-03j), (1.293500294555437712e-02+7.920474012129027214e-03j), (-9.443581936414285893e-03+6.276543804891534378e-03j), (-1.877248074827748275e-02-1.172018414846983519e-03j), (-5.846094412271861211e-03-4.192423827739091488e-03j), (1.298155882996927107e-02-1.382827585730375328e-03j), (1.589457500272255241e-02+1.235345059275189464e-03j)
 (2.893321539416401217e-02-6.154478339194455888e-02j), (-2.006822643926287064e-02-8.432771469245138596e-02j), (-1.542802225328341048e-01+7.245488832661770018e-02j), (1.994196470560811729e-01+3.049776998203324596e-01j), (2.460017569962903994e-01-5.450713758351568572e-01j), (1.956905792051396864e-01+2.859808991493617003e-01j), (-1.636211724929123590e-01+5.753808741679082572e-02j), (-2.916584656605841763e-02-7.368547385151621998e-02j), (3.517568487542917927e-02-3.212546656351810553e-02j), (2.833951433640253051e-02+1.141279695904879460e-02j), (-4.313992528363350468e-03+2.313473161854216753e-02j), (-1.916741633130581920e-02+7.211645923523890209e-03j), (-7.600324491137120005e-03-9.497073427823018305e-03j), (9.205935094609093289e-03-1.107632665883112773e-02j), (1.087813842854553140e-02-1.260221964784218399e-03j), (-7.422171439576286806e-04+6.836446087204454958e-03j), (-9.443581936418156061e-03+6.276543804889608835e-03j), (-5.095260658765390221e-03-8.799048993238895930e-05j), (5.338112993078167334e-03-5.049240150607075400e-03j), (8.007023284244067785e-03-4.725432013211940119e-03j)
 (5.551395395192761095e-02-5.242809776738015237e-04j), (4.811412235963488659e-02-2.767763328632243461e-02j), (-4.346704231939972629e-02-6.269713768262227815e-02j), (-1.839428928578853706e-01+6.507485318648625894e-02j), (1.956905792051273352e-01+2.859808991493701935e-01j), (2.663234773612778716e-01-5.526081416048579387e-01j), (2.137208428094261037e-01+2.939893636514346320e-01j), (-1.672186600170511017e-01+6.800705504941728652e-02j), (-4.724266605477506209e-02-7.239063675571640044e-02j), (2.461922286578146699e-02-3.841005177340710286e-02j), (3.634653762063393828e-02+6.687364945843378775e-03j), (1.158058247435257357e-02+2.437007667780463627e-02j), (-1.419288078556538157e-02+1.055425035100631369e-02j), (-1.878453189647719471e-02-8.640257104929258136e-03j), (-4.471284994927615837e-03-1.216035458376265796e-02j), (1.087813842857074734e-02-1.260221964792023787e-03j), (1.293500294553400279e-02+7.920474012130409788e-03j), (1.740625468943368063e-03+5.419727482013085747e-03j), (-1.006979620450491539e-02-3.430594917401178379e-03j), (-1.055646200962978565e-02-6.284585209898864433e-03j)
 (1.918090696548798227e-02+3.386715010561889422e-02j), (3.211513807177732160e-02+2.110629603216402153e-02j), (1.845145203458757252e-02-3.505766842646578646e-02j), (-4.719611017035112155e-02-8.169393835357460776e-02j), (-1.636211724929070299e-01+5.753808741678424765e-02j), (2.137208428094250490e-01+2.939893636514242514e-01j), (2.627259898371350766e-01-5.421391739722031256e-01j), (1.956440233207042412e-01+2.952842007472216146e-01j), (-1.777751220266890753e-01+6.172246983952074662e-02j), (-3.923564277054970850e-02-7.711606876891777262e-02j), (4.051379786849422515e-02-3.717470671413458660e-02j), (4.132107316637612104e-02+1.002996937331733160e-02j), (3.963750690140002697e-04+2.522689300069983626e-02j), (-2.787010087508400707e-02+9.470222426075586633e-03j), (-1.878453189648730121e-02-8.640257104939146060e-03j), (9.205935094586753520e-03-1.107632665883312093e-02j), (2.206234583391912876e-02-2.117038287666427043e-03j), (7.960467399820789908e-03+4.577869584655771748e-03j), (-1.415394953378944394e-02+4.184382422723969923e-03j), (-1.807681948874445901e-02+1.294837095811848110e-03j)
 (-2.339881588016016339e-02+2.163057700982967679e-02j), (-1.048176335954746630e-02+2.648711496548454905e-02j), (2.838607022081781478e-02+2.109495361202567282e-03j), (3.877317239956409173e-02-4.259443419615994986e-02j), (-2.916584656603977629e-02-7.368547385151766327e-02j), (-1.672186600170665893e-01+6.800705504943138635e-02j), (1.956440233207159540e-01+2.952842007472118446e-01j), (2.521695278274871388e-01-5.484237591820965152e-01j), (2.036510466049342993e-01+2.905587687340206449e-01j), (-1.618805470239741973e-01+6.295781489879422044e-02j), (-3.426110722481700427e-02-7.377346434144441134e-02j), (2.932959046317801938e-02-3.631789039125187663e-02j), (2.764385307683360493e-02+8.945941448403995147e-03j), (3.963750689982715320e-04+2.522689300068235718e-02j), (-1.419288078553733803e-02+1.055425035100140789e-02j), (-7.600324491158042504e-03-9.497073427805232185e-03j), (4.231399548870656661e-03-1.441893108632201145e-02j), (6.167770831187029297e-03-3.352383346939147128e-03j), (-4.655588441626005297e-05+9.303301597858026906e-03j), (-3.597487524155828457e-03+1.046896763262688754e-02j)
 (-2.966267032506182677e-02-7.380035140143679714e-03j), (-2.712788373109328161e-02+2.633776338867407224e-03j), (9.839957005417220362e-03+1.895034919580590102e-02j), (4.641633382512726919e-02+1.011795986324522112e-02j), (3.517568487541646027e-02-3.212546656351639163e-02j), (-4.724266605476115655e-02-7.239063675571406897e-02j), (-1.777751220267082266e-01+6.172246983952660998e-02j), (2.036510466049417378e-01+2.905587687340126513e-01j), (2.680641028301985473e-01-5.471884141228244847e-01j), (2.086255821506892427e-01+2.939013731614976144e-01j), (-1.730647544293145712e-01+6.381463122167560509e-02j), (-4.793832731436006162e-02-7.485749226635311782e-02j), (2.932959046317943491e-02-3.631789039127571866e-02j), (4.132107316636578209e-02+1.002996937332481520e-02j), (1.158058247434291116e-02+2.437007667782869688e-02j), (-1.916741633127552399e-02+7.211645923511349025e-03j), (-2.349489949387180421e-02-1.073241848708378007e-02j), (-3.775623735379036831e-03-9.693499073115645001e-03j), (1.672423284084034040e-02+2.932201862949811166e-03j), (1.803026360430765029e-02+8.008464502067281707e-03j)
 (-3.729067850924625872e-03-1.899680067095088978e-02j), (-9.340949960103794511e-03-1.491680090983284190e-02j), (-9.097620126779620495e-03+1.064224084092075043e-02j), (6.242469481267569689e-03+2.941931682843642454e-02j), (2.833951433639804798e-02+1.141279695905160312e-02j), (2.461922286579093511e-02-3.841005177340895554e-02j), (-3.923564277055537064e-02-7.711606876892816709e-02j), (-1.618805470239704780e-01+6.295781489880712678e-02j), (2.086255821506767805e-01+2.939013731614915081e-01j), (2.568798954248518451e-01-5.463315977999479989e-01j), (1.949483620611667800e-01+2.928173452365825380e-01j), (-1.730647544293215934e-01+6.381463122166830537e-02j), (-3.426110722482654525e-02-7.377346434144374521e-02j), (4.051379786851783821e-02-3.717470671412324845e-02j), (3.634653762062516752e-02+6.687364945836087732e-03j), (-4.313992528357731698e-03+2.313473161853474985e-02j), (-2.717443961552513942e-02+1.193707793673236955e-02j), (-1.293843748423625407e-02-4.447833277199999061e-03j), (1.430119575335573288e-02-1.098833616889047238e-02j), (2.032172036499861612e-02-7.536765769703675753e-03j)
