 (4.981587219214513307e-01-1.673201564081992498e-01j), (-1.716361639833935138e-01+2.306063245351923086e-01j), (-3.920855850928847697e-02-1.660427709187501100e-01j), (1.032337671571827709e-01+4.135319423740640987e-02j), (-5.126960336422392572e-02+4.744515179763619805e-02j), (-2.345621023661986770e-02-5.407817390219452763e-02j), (4.470816463999838231e-02+7.208383168669749673e-03j), (-1.102979820717811185e-02+3.104581049442168422e-02j), (-2.483977624698591874e-02-2.629622538759957689e-02j), (2.299149766793705252e-02-4.942170156713283045e-03j), (5.240404650782231645e-03+2.387808146093567396e-02j), (-2.137202860412337063e-02-1.300520841097662673e-02j), (8.683611695414077819e-03-1.033243280768247549e-02j), (1.251179340541716013e-02+1.846991695417504395e-02j), (-1.499714299905399555e-02-4.633591259048452232e-03j), (-1.663058716873436725e-03-1.276605192972746043e-02j), (1.420612534744298064e-02+1.362740261076775955e-02j), (-7.232456637881142826e-03+1.326874694076480773e-03j), (-8.418633303545147370e-03-1.348701941516728710e-02j), (1.183243690358622667e-02+9.003727252041245077e-03j), (5.119033018302438171e-04+5.797439410085249330e-03j), (-1.145983484424352786e-02-1.301518774374063429e-02j), (6.641115809074161352e-03+4.495881460505463806e-03j), (6.914321050390753384e-03+9.129084787695253625e-03j), (-1.082966116046857677e-02-1.152631155435595786e-02j)
 (-1.716361639833935415e-01+2.306063245351923641e-01j), (4.589501634121632145e-01-3.333629273269495541e-01j), (-6.840239682621143680e-02+2.719595187725990515e-01j), (-9.047816187351162553e-02-1.185976191211144115e-01j), (7.977755692056226478e-02-1.272497966478779163e-02j), (-6.561438724225369945e-03+5.465353496630578206e-02j), (-3.448600844379770547e-02-2.303236340777277402e-02j), (1.986838839301197437e-02-1.908784221893011085e-02j), (1.196169946075924077e-02+2.610364033770918440e-02j), (-1.959937159620367061e-02-2.418143926665232597e-03j), (1.619469063813522292e-03-1.794737856768827480e-02j), (1.392401634619630513e-02+1.354564865325167886e-02j), (-8.860235198705927739e-03+5.464708543199555194e-03j), (-6.313531303640320183e-03-1.496602406673163202e-02j), (1.084873468854392550e-02+5.703865024447911380e-03j), (-7.910176516108154143e-04+8.993811351719196295e-03j), (-8.895515354755065274e-03-1.143917723565109068e-02j), (5.787492043898243531e-03+1.403831956008289375e-04j), (4.599980265705018792e-03+1.033060194611704063e-02j), (-7.906730001715215478e-03-7.689580005081107957e-03j), (3.726020593432090387e-04-4.011460491700384948e-03j), (7.153019110903947528e-03+1.029332087059152932e-02j), (-4.545513793852474366e-03-3.886102956045899785e-03j), (-4.188545351394535113e-03-7.030430093850277215e-03j), (6.914321050390788079e-03+9.129084787695198114e-03j)
 (-3.920855850928812308e-02-1.660427709187505818e-01j), (-6.840239682621174211e-02+2.719595187725996621e-01j), (4.076805600479407321e-01-2.859177755293146328e-01j), (-9.185860706283260901e-02+2.178813448704057243e-01j), (-4.576999723351250771e-02-1.113892359524453757e-01j), (6.874775871338430211e-02+1.832083082963427076e-02j), (-3.140121497121217686e-02+2.835730957870571944e-02j), (-1.149451077585969885e-02-2.797453356448482975e-02j), (2.510879304379385127e-02+4.790239242003265473e-03j), (-9.410329143364435170e-03+1.309843192673572528e-02j), (-1.091575990078917299e-02-1.275057673435108299e-02j), (1.413126246923073100e-02+5.225383864896687366e-04j), (-1.073126652858297572e-03+8.912057394201174446e-03j), (-1.052329391557872695e-02-7.301343386526722157e-03j), (7.892594043802650047e-03-1.338621455964403512e-03j), (3.616278050661948275e-03+7.030739718524420777e-03j), (-9.209650955154819602e-03-4.493208063447622427e-03j), (2.936921548830487456e-03-2.435449983610932408e-03j), (6.299395345728243945e-03+5.937822605687792174e-03j), (-6.859854578537504660e-03-2.684585797625709588e-03j), (-1.265614192642267564e-03-3.193698544573601514e-03j), (7.286923109734911100e-03+5.117624295993338651e-03j), (-3.676642049565121903e-03-1.232990683763603244e-03j), (-4.545513793852326914e-03-3.886102956046169100e-03j), (6.641115809074036452e-03+4.495881460505699728e-03j)
 (1.032337671571821602e-01+4.135319423740712458e-02j), (-9.047816187351095940e-02-1.185976191211154385e-01j), (-9.185860706283296984e-02+2.178813448704065014e-01j), (4.523887246879404467e-01-2.787093923606461798e-01j), (-1.028884052700109047e-01+2.489271553648284840e-01j), (-7.060977348049930769e-02-1.376854613400460559e-01j), (9.173925638132271465e-02+1.337866067292264177e-02j), (-2.616081032043076487e-02+5.223539103963883989e-02j), (-3.286653937998328112e-02-4.097974197545800612e-02j), (3.379240473920880339e-02-5.542193565683036817e-03j), (3.101464262052040614e-03+3.156834888091430286e-02j), (-2.591290289984322578e-02-1.738416799340226915e-02j), (1.246820375235782943e-02-1.224351354323606478e-02j), (1.313299869458451133e-02+2.253946000496808225e-02j), (-1.775575055346065648e-02-5.974468692450037553e-03j), (-5.260392597410271445e-04-1.482564087113131916e-02j), (1.544871495424691987e-02+1.603446697056463630e-02j), (-8.697747653324332598e-03+1.304231346639417571e-03j), (-8.522913295412087170e-03-1.545063772735396669e-02j), (1.294051115480077813e-02+1.043370406619579562e-02j), (5.446647185481539623e-05+6.444498990067446323e-03j), (-1.209527535311184093e-02-1.472001009892828609e-02j), (7.286923109735261514e-03+5.117624295992866806e-03j), (7.153019110903480887e-03+1.029332087059236719e-02j), (-1.145983484424320693e-02-1.301518774374129696e-02j)
 (-5.126960336422323877e-02+4.744515179763546253e-02j), (7.977755692056148762e-02-1.272497966478668141e-02j), (-4.576999723351198729e-02-1.113892359524464026e-01j), (-1.028884052700110158e-01+2.489271553648290669e-01j), (4.275489484409534247e-01-3.050056177482470821e-01j), (-7.989690760207238118e-02+2.439849852081172332e-01j), (-6.536936882971808305e-02-1.138073798791132546e-01j), (7.036722777719922606e-02+3.734522619493578499e-04j), (-1.747719862501561153e-02+4.190295823195314129e-02j), (-2.035474597456735785e-02-2.250982502128037049e-02j), (1.879526174015552428e-02-1.017578482473325933e-02j), (1.438405545178459040e-03+1.880229695118784336e-02j), (-1.170677755240008208e-02-3.756765382634904248e-03j), (5.235747114475889502e-03-1.091663884915968982e-02j), (4.714365391040769952e-03+9.052440589801336382e-03j), (-5.923313649875729114e-03+3.029258559590125490e-03j), (-1.413595791034541818e-05-9.028201461044427917e-03j), (3.988880110004124069e-03+3.019279226821922936e-03j), (-2.056631844251730762e-03+5.800112807146998173e-03j), (-1.608592245019633323e-03-6.321552939660400952e-03j), (2.110849994330996158e-03-1.092607488159253902e-03j), (5.446647185528919258e-05+6.444498990067324892e-03j), (-1.265614192643165284e-03-3.193698544572692952e-03j), (3.726020593441978310e-04-4.011460491701902831e-03j), (5.119033018296057641e-04+5.797439410086435881e-03j)
 (-2.345621023662015567e-02-5.407817390219411824e-02j), (-6.561438724225050756e-03+5.465353496630505348e-02j), (6.874775871338417721e-02+1.832083082963516935e-02j), (-7.060977348049940483e-02-1.376854613400467775e-01j), (-7.989690760207236730e-02+2.439849852081174553e-01j), (4.327893530917347187e-01-2.811275362873140171e-01j), (-1.012689362061961473e-01+2.309797767971438209e-01j), (-5.668575713430260010e-02-1.241398126867984952e-01j), (8.287902118261482320e-02+1.884336921612596652e-02j), (-3.247434162406851593e-02+3.726936697290433170e-02j), (-2.201780469144131933e-02-3.527587695100830451e-02j), (3.300138708759896983e-02+3.451617786035305127e-03j), (-5.794051092703585842e-03+2.012917164526339953e-02j), (-2.012541085594400647e-02-1.724378479780111842e-02j), (1.706818401806118810e-02-1.912911597119887168e-03j), (5.226268692871028840e-03+1.484987999988842365e-02j), (-1.738314849411826124e-02-9.985929184152531057e-03j), (6.626979851162248178e-03-4.532320000537236326e-03j), (1.090320116039638493e-02+1.214836401451617996e-02j), (-1.288629300472126163e-02-5.726198747208921525e-03j), (-1.608592245019371380e-03-6.321552939659623796e-03j), (1.294051115479985005e-02+1.043370406619550765e-02j), (-6.859854578535983308e-03-2.684585797626730039e-03j), (-7.906730001716814893e-03-7.689580005079167668e-03j), (1.183243690358723975e-02+9.003727252039692500e-03j)
 (4.470816463999797985e-02+7.208383168669721050e-03j), (-3.448600844379712260e-02-2.303236340777257279e-02j), (-3.140121497121268340e-02+2.835730957870531005e-02j), (9.173925638132296445e-02+1.337866067292293668e-02j), (-6.536936882971799978e-02-1.138073798791131019e-01j), (-1.012689362061963139e-01+2.309797767971432936e-01j), (4.414729647871505902e-01-2.914599690949986055e-01j), (-8.875714280078086937e-02+2.494496937513196455e-01j), (-7.168290013335529287e-02-1.287734039458464652e-01j), (8.121596246574080968e-02+6.077317286397227597e-03j), (-1.826821627662526121e-02+5.089676958367356924e-02j), (-2.925026132932308925e-02-3.394900225693322365e-02j), (2.458275378405468115e-02-1.003540162913063583e-02j), (6.038385810882266128e-03+2.913289889730305213e-02j), (-1.961350755411447530e-02-1.144634538771378482e-02j), (5.608349173819391492e-03-1.492809934086282951e-02j), (1.186738450194315189e-02+1.934576146039586331e-02j), (-1.046882744372596569e-02-8.568443964582653574e-04j), (-4.202681309306923602e-03-1.605863155489349256e-02j), (1.090320116039613166e-02+1.214836401451760590e-02j), (-2.056631844251979695e-03+5.800112807145037068e-03j), (-8.522913295410911028e-03-1.545063772735289637e-02j), (6.299395345726356565e-03+5.937822605688413205e-03j), (4.599980265706932192e-03+1.033060194611527122e-02j), (-8.418633303546335656e-03-1.348701941516579524e-02j)
 (-1.102979820717716122e-02+3.104581049442164259e-02j), (1.986838839301068721e-02-1.908784221893014901e-02j), (-1.149451077585881414e-02-2.797453356448482975e-02j), (-2.616081032043089671e-02+5.223539103963922847e-02j), (7.036722777719868482e-02+3.734522619483621186e-04j), (-5.668575713430201723e-02-1.241398126867971213e-01j), (-8.875714280078113305e-02+2.494496937513188128e-01j), (4.264758217880976754e-01-2.960935603540463812e-01j), (-9.042020151765453595e-02+2.366836418215909066e-01j), (-5.747677478591252387e-02-1.151460013350774358e-01j), (7.398350582785960527e-02+7.404191980472773355e-03j), (-2.668684958017011194e-02+3.740975016850708185e-02j), (-1.741782442573669779e-02-2.494527500489305410e-02j), (2.509465708588360516e-02-4.237962219043738508e-03j), (-5.421449033358794085e-03+1.611771115356021994e-02j), (-1.297239174504302185e-02-6.950463927206117914e-03j), (1.252267022421204787e-02-5.799014553169123259e-03j), (1.037723341474078341e-03+7.819449906040195145e-03j), (-1.046882744372667519e-02-8.568443964571772521e-04j), (6.626979851162880485e-03-4.532320000539635449e-03j), (3.988880110004266316e-03+3.019279226824771352e-03j), (-8.697747653325392514e-03+1.304231346637468609e-03j), (2.936921548832050442e-03-2.435449983610646178e-03j), (5.787492043896811517e-03+1.403831956018060205e-04j), (-7.232456637880312761e-03+1.326874694075471815e-03j)
 (-2.483977624698693529e-02-2.629622538759991343e-02j), (1.196169946076056957e-02+2.610364033770958339e-02j), (2.510879304379309146e-02+4.790239242003265473e-03j), (-3.286653937998349623e-02-4.097974197545878328e-02j), (-1.747719862501472682e-02+4.190295823195467478e-02j), (8.287902118261390727e-02+1.884336921612411037e-02j), (-7.168290013335502919e-02-1.287734039458449942e-01j), (-9.042020151765438329e-02+2.366836418215902960e-01j), (4.406819471355398754e-01-2.824661577432779347e-01j), (-9.765265815553512974e-02+2.380105165156673475e-01j), (-6.589540808945784645e-02-1.286330207502449363e-01j), (8.581594273144634022e-02+1.640791923251384496e-02j), (-2.617494627834134058e-02+4.320718957859322196e-02j), (-2.887765926997769989e-02-3.796046274863518200e-02j), (3.173577289495484871e-02+2.579192414634244590e-04j), (1.492872017034116428e-03+2.524679594125394180e-02j), (-2.380205290551221792e-02-1.847677548156117372e-02j), (1.252267022421115622e-02-5.799014553169029584e-03j), (1.186738450194423783e-02+1.934576146039489186e-02j), (-1.738314849411880247e-02-9.985929184150277652e-03j), (-1.413595791054968187e-05-9.028201461047463683e-03j), (1.544871495424747498e-02+1.603446697056732512e-02j), (-9.209650955155187363e-03-4.493208063449039696e-03j), (-8.895515354755079152e-03-1.143917723565095884e-02j), (1.420612534744313329e-02+1.362740261076807527e-02j)
 (2.299149766793754171e-02-4.942170156712373183e-03j), (-1.959937159620428124e-02-2.418143926666305524e-03j), (-9.410329143364199248e-03+1.309843192673608610e-02j), (3.379240473920917809e-02-5.542193565682348132e-03j), (-2.035474597456812806e-02-2.250982502128171664e-02j), (-3.247434162406788449e-02+3.726936697290567785e-02j), (8.121596246574083744e-02+6.077317286396367174e-03j), (-5.747677478591308592e-02-1.151460013350771860e-01j), (-9.765265815553457462e-02+2.380105165156674030e-01j), (4.322633138319941781e-01-2.959531771584460458e-01j), (-8.582022125194836704e-02+2.470142437677089187e-01j), (-6.538350478762877671e-02-1.228355813401591362e-01j), (7.435610788720480036e-02+3.392731488772060544e-03j), (-1.953383046926948641e-02+4.770307103909990354e-02j), (-2.196333821958515453e-02-2.883137796094079053e-02j), (2.090611173448581744e-02-1.126839231289195054e-02j), (1.492872017033129370e-03+2.524679594125370241e-02j), (-1.297239174504187173e-02-6.950463927205548058e-03j), (5.608349173818880616e-03-1.492809934086299778e-02j), (5.226268692870717457e-03+1.484987999988732384e-02j), (-5.923313649875196554e-03+3.029258559592613517e-03j), (-5.260392597408848972e-04-1.482564087113431850e-02j), (3.616278050660715754e-03+7.030739718526768725e-03j), (-7.910176516089857147e-04+8.993811351718035765e-03j), (-1.663058716874791110e-03-1.276605192972715165e-02j)
