 (2.237044110467732438e-01-7.904584803780019264e-01j), (4.448149593042332595e-01+1.970903144053377520e-01j), (-6.636136846752618834e-02+1.896655755906738183e-01j), (-6.321013262331462434e-02+2.580001563935802045e-02j), (-4.804822142024384873e-02+2.193866749880882261e-05j), (-2.621651980182019420e-02-2.048377005451940125e-02j), (-4.254738886950356139e-03-2.083711751636413076e-02j), (1.184335099951578860e-02-1.458766087621110596e-02j), (1.854988586157217678e-02-5.025570196468522911e-03j), (1.598096751103272178e-02+2.591477737175202842e-03j), (7.155606791580715158e-03+6.191973153540615039e-03j), (-3.482401669162786366e-03+5.790100935054721433e-03j), (-1.121535338704485879e-02+3.473815476862627399e-03j), (-1.290464048586659543e-02+1.182386786691631657e-03j), (-8.373986278008092171e-03+2.685700797711758694e-05j)
 (4.448149593042284300e-01+1.970903144053429978e-01j), (1.573430425792537168e-01-6.007929047873115103e-01j), (3.816048266809041190e-01+2.228903300446906377e-01j), (-1.144095898877528494e-01+1.896875142581626594e-01j), (-8.942665242515189516e-02+5.316245584852994852e-03j), (-5.230296030717540567e-02-2.081517884888941378e-02j), (-1.437316880230996019e-02-3.507143093072852963e-02j), (1.429514697462023337e-02-2.586268771281489964e-02j), (2.782431851053792163e-02-1.199618313903712263e-02j), (2.570549265315942924e-02+1.166402957082267149e-03j), (1.249856584187508668e-02+8.381578672203755104e-03j), (-4.059746595470055570e-03+9.665788630404259854e-03j), (-1.638704215501963352e-02+6.972487721763060212e-03j), (-1.958933966506110069e-02+3.500672484830090383e-03j), (-1.290464048587011171e-02+1.182386786696608795e-03j)
 (-6.636136846749990381e-02+1.896655755906738738e-01j), (3.816048266809087264e-01+2.228903300446974656e-01j), (1.092948211590072660e-01-6.007709661198293860e-01j), (3.553883068790837929e-01+2.024065599901830048e-01j), (-1.186643287747065484e-01+1.688503967417945562e-01j), (-7.758330142563374388e-02-9.271415291359639405e-03j), (-3.375307444560903675e-02-2.584074904532678713e-02j), (1.607798708723771203e-03-3.247995319357249028e-02j), (2.145075376620520641e-02-1.967071455929365886e-02j), (2.434191684138676398e-02-6.206082203979260484e-03j), (1.449013926610839831e-02+4.640218433955059160e-03j), (-4.060746440060851968e-04+9.563965458906184547e-03j), (-1.243373287347760564e-02+9.692645638377688985e-03j), (-1.638704215502102823e-02+6.972487721747121572e-03j), (-1.121535338703336104e-02+3.473815476864826161e-03j)
 (-6.321013262333061156e-02+2.580001563936420647e-02j), (-1.144095898877509204e-01+1.896875142581728180e-01j), (3.553883068790923416e-01+2.024065599901903045e-01j), (1.050400822720581329e-01-6.216080836362098960e-01j), (3.672316578785947416e-01+1.878188991139692066e-01j), (-1.001144429131197444e-01+1.638248265453431107e-01j), (-6.160233391461069491e-02-6.679937554202410033e-03j), (-2.659746765402994095e-02-1.964877589179194611e-02j), (-1.874602960441050861e-03-2.668985225849588791e-02j), (1.023540037916183428e-02-1.619689908243075044e-02j), (1.143727635552668938e-02-5.023695417298759680e-03j), (6.116152988088746807e-03+4.667075441925698856e-03j), (-4.060746439945935211e-04+9.563965458920645202e-03j), (-4.059746595459615137e-03+9.665788630396798808e-03j), (-3.482401669170341954e-03+5.790100935049270064e-03j)
 (-4.804822142023628534e-02+2.193866748937886579e-05j), (-8.942665242515296375e-02+5.316245584837470811e-03j), (-1.186643287746938918e-01+1.688503967417984142e-01j), (3.672316578785960739e-01+1.878188991139831121e-01j), (1.235899681336398853e-01-6.266336538326725547e-01j), (3.832126253896181445e-01+1.904103768511582473e-01j), (-9.295883612153831022e-02+1.700167996988768970e-01j), (-6.508473558376842716e-02-8.898366191504442080e-04j), (-3.781282104106665348e-02-1.617496041493185835e-02j), (-1.477924344631038195e-02-2.550746547181451107e-02j), (1.861414101136393568e-03-1.617004207443965488e-02j), (1.143727635553232549e-02-5.023695417297017150e-03j), (1.449013926610672603e-02+4.640218433934339623e-03j), (1.249856584187180805e-02+8.381578672239986538e-03j), (7.155606791574550818e-03+6.191973153528604681e-03j)
 (-2.621651980183542854e-02-2.048377005451230276e-02j), (-5.230296030718922795e-02-2.081517884888566330e-02j), (-7.758330142563205079e-02-9.271415291371095518e-03j), (-1.001144429131214930e-01+1.638248265453533525e-01j), (3.832126253896339652e-01+1.904103768511523909e-01j), (1.307455749252091071e-01-6.204416806791426264e-01j), (3.797302237204682185e-01+1.962004777861978133e-01j), (-1.041741895085864650e-01+1.734906151757529824e-01j), (-7.798937606962952351e-02+2.925501675443628602e-04j), (-4.618680731910224102e-02-1.614810340695230911e-02j), (-1.477924344630009851e-02-2.550746547181233573e-02j), (1.023540037917662279e-02-1.619689908242378726e-02j), (2.434191684137878078e-02-6.206082203995103713e-03j), (2.570549265314073586e-02+1.166402957087643057e-03j), (1.598096751103891475e-02+2.591477737168303413e-03j)
 (-4.254738886950613745e-03-2.083711751638390661e-02j), (-1.437316880231400383e-02-3.507143093072448425e-02j), (-3.375307444561793935e-02-2.584074904533590483e-02j), (-6.160233391459742774e-02-6.679937554199556413e-03j), (-9.295883612153457709e-02+1.700167996988886654e-01j), (3.797302237204584485e-01+1.962004777862023652e-01j), (1.195302215381719019e-01-6.169678652022683174e-01j), (3.668255832346039025e-01+1.973828645728904485e-01j), (-1.125481757866089449e-01+1.735174721837217104e-01j), (-7.798937606962184910e-02+2.925501675418683278e-04j), (-3.781282104108336234e-02-1.617496041493035608e-02j), (-1.874602960435324539e-03-2.668985225849030210e-02j), (2.145075376620481089e-02-1.967071455930052837e-02j), (2.782431851054633504e-02-1.199618313904687004e-02j), (1.854988586157136146e-02-5.025570196445265474e-03j)
 (1.184335099950932155e-02-1.458766087620404044e-02j), (1.429514697463550241e-02-2.586268771282934989e-02j), (1.607798708718700606e-03-3.247995319355061195e-02j), (-2.659746765404469304e-02-1.964877589180847109e-02j), (-6.508473558375947599e-02-8.898366191467839414e-04j), (-1.041741895085803449e-01+1.734906151757490411e-01j), (3.668255832345962975e-01+1.973828645728984421e-01j), (1.111562352601571657e-01-6.169410081942853230e-01j), (3.668255832346061784e-01+1.973828645728875619e-01j), (-1.041741895085898095e-01+1.734906151757448778e-01j), (-6.508473558376556833e-02-8.898366191467353692e-04j), (-2.659746765404123053e-02-1.964877589180477960e-02j), (1.607798708725226636e-03-3.247995319354427673e-02j), (1.429514697462799105e-02-2.586268771284086498e-02j), (1.184335099952139002e-02-1.458766087619041418e-02j)
 (1.854988586158841379e-02-5.025570196455840348e-03j), (2.782431851054371214e-02-1.199618313903493341e-02j), (2.145075376619777485e-02-1.967071455928714324e-02j), (-1.874602960434077273e-03-2.668985225850426662e-02j), (-3.781282104108069780e-02-1.617496041493511616e-02j), (-7.798937606962481894e-02+2.925501675372088606e-04j), (-1.125481757866060306e-01+1.735174721837308698e-01j), (3.668255832345962419e-01+1.973828645728910036e-01j), (1.195302215381702782e-01-6.169678652022591026e-01j), (3.797302237204809305e-01+1.962004777861909577e-01j), (-9.295883612154495768e-02+1.700167996988821428e-01j), (-6.160233391461218677e-02-6.679937554194895211e-03j), (-3.375307444561144454e-02-2.584074904532189521e-02j), (-1.437316880230746045e-02-3.507143093073232520e-02j), (-4.254738886952271273e-03-2.083711751639427331e-02j)
 (1.598096751103457100e-02+2.591477737177719058e-03j), (2.570549265315357629e-02+1.166402957083945494e-03j), (2.434191684139385553e-02-6.206082203992083560e-03j), (1.023540037915838564e-02-1.619689908242618465e-02j), (-1.477924344632127254e-02-2.550746547181939605e-02j), (-4.618680731908523379e-02-1.614810340694239343e-02j), (-7.798937606962327851e-02+2.925501675425171144e-04j), (-1.041741895085870756e-01+1.734906151757427406e-01j), (3.797302237204653319e-01+1.962004777862045302e-01j), (1.307455749252125210e-01-6.204416806791199779e-01j), (3.832126253896299128e-01+1.904103768511401507e-01j), (-1.001144429131276548e-01+1.638248265453231267e-01j), (-7.758330142562981646e-02-9.271415291360829425e-03j), (-5.230296030718416950e-02-2.081517884886618930e-02j), (-2.621651980183211175e-02-2.048377005451121335e-02j)
