 (4.995634091832495960e-01-1.975376478616298614e-01j), (-1.575731829071967127e-01+2.569240418734612952e-01j), (-5.444843781415369122e-02-1.610604367081187038e-01j), (1.046590846197725105e-01+1.587780199983758467e-02j), (-4.182577261243661249e-02+6.004577651267630628e-02j), (-2.967195485262140789e-02-3.965036898508660090e-02j), (4.099355814811597720e-02-1.358378231897695854e-02j), (-4.207150681918015757e-03+3.107838472276535854e-02j), (-2.566508797433433853e-02-6.664723333910865105e-03j), (1.809062484488604614e-02-1.783335017265804540e-02j), (8.528491734356590318e-03+1.343860985807668849e-02j), (-1.931457102752901986e-02+6.391705570989470245e-03j), (5.091786036399530146e-03-1.297114869541285236e-02j), (1.278377057169351183e-02+1.188057751811760591e-03j), (-1.249850564835760895e-02+9.431768518703524673e-03j), (-3.019218788212055683e-03-5.001300273123015713e-03j), (1.314923432900383729e-02-5.498818479489452418e-03j), (-6.059170426501770540e-03+6.275683685261805415e-03j), (-8.166792700641812772e-03+2.367609816959354019e-03j), (1.142711507687212136e-02-6.446709887053487208e-03j)
 (-1.575731829071975731e-01+2.569240418734607956e-01j), (4.451149713690973897e-01-3.585980845697482322e-01j), (-5.291409828742556221e-02+2.728018438732985329e-01j), (-9.627421042658929062e-02-1.010146601954422935e-01j), (7.498712976714982936e-02-2.377256698524888440e-02j), (-8.322144643192162794e-04+4.646199419369911876e-02j), (-3.387910553454098750e-02-8.571984262320855516e-03j), (1.532847017378302472e-02-2.024850565288859039e-02j), (1.388347416296704245e-02+1.324503455010800010e-02j), (-1.713659623997727463e-02+6.773886524165610018e-03j), (-1.223946182643037908e-03-1.144164460166927598e-02j), (1.362027777075611873e-02+4.674611626652291213e-04j), (-6.530800455835809003e-03+7.579763322799676524e-03j), (-7.406719611957162872e-03-3.539380176708066972e-03j), (9.764551783479881453e-03-3.813242521312150239e-03j), (6.507286806481939970e-04+3.932950039214767879e-03j), (-9.078389214715614289e-03+1.274383412138077598e-03j), (4.982441628363291734e-03-3.131208662529463057e-03j), (5.367944650369780094e-03-1.710262017921740200e-04j), (-8.166792700641639299e-03+2.367609816959589941e-03j)
 (-5.444843781415193568e-02-1.610604367081177046e-01j), (-5.291409828742715815e-02+2.728018438732974782e-01j), (4.032891987566626368e-01-2.985523080570714471e-01j), (-8.258605314004924258e-02+2.331514748882121402e-01j), (-5.528065227847051011e-02-1.145984425144196545e-01j), (7.077997908522883075e-02+7.305817737516866195e-03j), (-2.649730243865072721e-02+3.979727085978757017e-02j), (-1.578848068965724508e-02-2.640533443497791039e-02j), (2.385696190814102710e-02-6.809895794812564560e-03j), (-5.431096864562565477e-03+1.963674012109695513e-02j), (-1.204481020357768724e-02-6.197262171245204038e-03j), (1.155982438905037504e-02-1.025358684986050692e-02j), (1.121772122399342011e-03+9.899229681371756601e-03j), (-9.550019244049976277e-03+2.578463049674211381e-03j), (5.742514717050062334e-03-9.038198656195614231e-03j), (3.705381356974268500e-03+2.462441163947988974e-03j), (-7.516064019990427100e-03+6.300559856175566922e-03j), (2.348725862154730712e-03-5.172326474916462587e-03j), (4.982441628363781794e-03-3.131208662528940471e-03j), (-6.059170426502266671e-03+6.275683685261237293e-03j)
 (1.046590846197704011e-01+1.587780199983616913e-02j), (-9.627421042658651507e-02-1.010146601954406143e-01j), (-8.258605314005067199e-02+2.331514748882112797e-01j), (4.442827569047812508e-01-3.121360903760494465e-01j), (-8.679320382197018569e-02+2.642298596109782238e-01j), (-8.094574025280201757e-02-1.212631658483307034e-01j), (8.887060393011277093e-02-1.052753243514131451e-02j), (-1.796881070429280636e-02+5.323588071786462816e-02j), (-3.510305171718686862e-02-2.001362886398930924e-02j), (2.894874794454079317e-02-1.978104449022348790e-02j), (7.352673707130872628e-03+2.082479787290585083e-02j), (-2.454331585193501170e-02+3.234506347461561966e-03j), (8.540605600837157529e-03-1.525488712298654279e-02j), (1.427100645140574192e-02+4.400411201884900196e-03j), (-1.560918967055542790e-02+8.854146734933706145e-03j), (-2.424277983588072824e-03-6.670588839234293903e-03j), (1.513249643384407400e-02-3.984268723106790602e-03j), (-7.516064019989999491e-03+6.300559856175968511e-03j), (-9.078389214716655123e-03+1.274383412137377204e-03j), (1.314923432900476190e-02-5.498818479488892103e-03j)
 (-4.182577261243538430e-02+6.004577651267752753e-02j), (7.498712976714802525e-02-2.377256698525032769e-02j), (-5.528065227846912233e-02-1.145984425144190022e-01j), (-8.679320382197074080e-02+2.642298596109782238e-01j), (4.186176689304489384e-01-3.188008137099607175e-01j), (-6.870257897708514916e-02+2.463965094383191445e-01j), (-7.241724851844555388e-02-1.078245559902522022e-01j), (6.955603290258441374e-02-4.135826864154260735e-03j), (-1.287702466789379316e-02+4.026473202245426514e-02j), (-2.231928114549326658e-02-1.882557111218013599e-02j), (1.645024229618342188e-02-1.034927597151757278e-02j), (4.333454918918305636e-03+1.582349759978073783e-02j), (-1.139408152293000867e-02-2.264312132026052513e-03j), (2.481435174333390756e-03-8.979203437726467757e-03j), (6.104213750766299650e-03+6.768021018845768629e-03j), (-4.182074593684828763e-03+2.407436847879309075e-03j), (-2.424277983588336936e-03-6.670588839234397986e-03j), (3.705381356973866044e-03+2.462441163947735705e-03j), (6.507286806494863660e-04+3.932950039215212835e-03j), (-3.019218788213258713e-03-5.001300273123315820e-03j)
 (-2.967195485262144605e-02-3.965036898508666335e-02j), (-8.322144643192839336e-04+4.646199419369895223e-02j), (7.077997908522896953e-02+7.305817737517508043e-03j), (-8.094574025280214247e-02-1.212631658483316610e-01j), (-6.870257897708534345e-02+2.463965094383200882e-01j), (4.271461606648044862e-01-3.053622038518820636e-01j), (-8.801715000461241001e-02+2.527882150093055946e-01j), (-6.732546248204770989e-02-1.207957046856619199e-01j), (8.233980347427845292e-02-2.947769112344823805e-03j), (-2.537553031625106731e-02+4.969650054115938576e-02j), (-2.533849993370604348e-02-2.382687138530436774e-02j), (2.959947662518813347e-02-1.584809445100602079e-02j), (-1.725715507584597679e-03+2.209918128504173573e-02j), (-1.956087422357044581e-02+1.032976849336345732e-04j), (1.390855025120465126e-02-1.542591332477956725e-02j), (6.104213750765666475e-03+6.768021018844562996e-03j), (-1.560918967055452064e-02+8.854146734934582180e-03j), (5.742514717050064069e-03-9.038198656195668007e-03j), (9.764551783478686228e-03-3.813242521312563103e-03j), (-1.249850564835632179e-02+9.431768518703843862e-03j)
 (4.099355814811544291e-02-1.358378231897837060e-02j), (-3.387910553453978013e-02-8.571984262318754766e-03j), (-2.649730243865239254e-02+3.979727085978562728e-02j), (8.887060393011400605e-02-1.052753243513986081e-02j), (-7.241724851844572042e-02-1.078245559902532291e-01j), (-8.801715000461286798e-02+2.527882150093062608e-01j), (4.322379467012024135e-01-3.183333525472918368e-01j), (-7.523337943291814878e-02+2.539762727611158399e-01j), (-7.982396813040448791e-02-1.113639361669581662e-01j), (7.932058468606495438e-02-7.949069385467855131e-03j), (-1.222629598724565662e-02+4.419768206167072611e-02j), (-3.139767036020936486e-02-1.755118770004372025e-02j), (2.143268392454790103e-02-1.348048463404626605e-02j), (9.701399569286232177e-03+1.565247139798937523e-02j), (-1.956087422357019254e-02+1.032976849312068277e-04j), (2.481435174333879948e-03-8.979203437723307091e-03j), (1.427100645140472711e-02+4.400411201883003276e-03j), (-9.550019244049620659e-03+2.578463049674128114e-03j), (-7.406719611956435155e-03-3.539380176706777206e-03j), (1.278377057169255079e-02+1.188057751810647766e-03j)
 (-4.207150681917728660e-03+3.107838472276727021e-02j), (1.532847017378196133e-02-2.024850565289116125e-02j), (-1.578848068965539933e-02-2.640533443497600566e-02j), (-1.796881070429442659e-02+5.323588071786365672e-02j), (6.955603290258466354e-02-4.135826864153722970e-03j), (-6.732546248204653028e-02-1.207957046856624195e-01j), (-7.523337943291945329e-02+2.539762727611161175e-01j), (4.197394410528462183e-01-3.089015840285888048e-01j), (-7.825259822113279917e-02+2.489749724879942172e-01j), (-6.667473380139762873e-02-1.168627546464480332e-01j), (7.326141425956053665e-02-1.673385700207492138e-03j), (-2.039308868788519691e-02+4.656529187863185648e-02j), (-1.997055528333914476e-02-2.399789758709731241e-02j), (2.143268392454920207e-02-1.348048463404838762e-02j), (-1.725715507586143317e-03+2.209918128504596152e-02j), (-1.139408152292935468e-02-2.264312132030504680e-03j), (8.540605600837480188e-03-1.525488712298416968e-02j), (1.121772122398817691e-03+9.899229681372504266e-03j), (-6.530800455835714460e-03+7.579763322796976427e-03j), (5.091786036399717497e-03-1.297114869541055385e-02j)
 (-2.566508797433445996e-02-6.664723333911690833e-03j), (1.388347416296748481e-02+1.324503455010894726e-02j), (2.385696190814026729e-02-6.809895794812960076e-03j), (-3.510305171718620248e-02-2.001362886398948965e-02j), (-1.287702466789370469e-02+4.026473202245462596e-02j), (8.233980347427730107e-02-2.947769112344993808e-03j), (-7.982396813040275318e-02-1.113639361669581107e-01j), (-7.825259822113411756e-02+2.489749724879940784e-01j), (4.328886753818536604e-01-3.144004025080792686e-01j), (-8.431176864763849366e-02+2.552506561732552082e-01j), (-7.484152650203634849e-02-1.144951448294865698e-01j), (8.468852933643049308e-02-8.120095587262472075e-03j), (-2.039308868788398260e-02+4.656529187863121116e-02j), (-3.139767036021165469e-02-1.755118770004163165e-02j), (2.959947662519067657e-02-1.584809445100958739e-02j), (4.333454918916556167e-03+1.582349759978446055e-02j), (-2.454331585193453638e-02+3.234506347459726629e-03j), (1.155982438905107067e-02-1.025358684986174204e-02j), (1.362027777075498075e-02+4.674611626685233612e-04j), (-1.931457102752819066e-02+6.391705570986699891e-03j)
 (1.809062484488653186e-02-1.783335017265939848e-02j), (-1.713659623997756953e-02+6.773886524167460101e-03j), (-5.431096864562957524e-03+1.963674012109558817e-02j), (2.894874794454157726e-02-1.978104449022287381e-02j), (-2.231928114549385639e-02-1.882557111218048640e-02j), (-2.537553031625080016e-02+4.969650054116007964e-02j), (7.932058468606442703e-02-7.949069385468854332e-03j), (-6.667473380139672667e-02-1.168627546464470618e-01j), (-8.431176864763907652e-02+2.552506561732548751e-01j), (4.247218826812150239e-01-3.120327926911179439e-01j), (-7.288465357076855111e-02+2.488039462862003670e-01j), (-7.484152650203598767e-02-1.144951448294866531e-01j), (7.326141425955932929e-02-1.673385700207627447e-03j), (-1.222629598724370853e-02+4.419768206167067753e-02j), (-2.533849993370824311e-02-2.382687138530364956e-02j), (1.645024229618508374e-02-1.034927597151880964e-02j), (7.352673707130448488e-03+2.082479787290651002e-02j), (-1.204481020357876103e-02-6.197262171244350554e-03j), (-1.223946182641140988e-03-1.144164460167137500e-02j), (8.528491734355110598e-03+1.343860985807847006e-02j)
 (8.528491734355689996e-03+1.343860985807964099e-02j), (-1.223946182642573870e-03-1.144164460167292410e-02j), (-1.204481020357679559e-02-6.197262171243263749e-03j), (7.352673707129333061e-03+2.082479787290608328e-02j), (1.645024229618408107e-02-1.034927597151843320e-02j), (-2.533849993370522469e-02-2.382687138530459325e-02j), (-1.222629598724700103e-02+4.419768206167224572e-02j), (7.326141425956117503e-02-1.673385700209258087e-03j), (-7.484152650203611257e-02-1.144951448294855983e-01j), (-7.288465357076875928e-02+2.488039462862003393e-01j), (4.247218826812149128e-01-3.120327926911187766e-01j), (-8.431176864763809120e-02+2.552506561732554857e-01j), (-6.667473380139751771e-02-1.168627546464471173e-01j), (7.932058468606419110e-02-7.949069385469614141e-03j), (-2.537553031625017566e-02+4.969650054116120375e-02j), (-2.231928114549366210e-02-1.882557111218123927e-02j), (2.894874794454019643e-02-1.978104449022319647e-02j), (-5.431096864561125656e-03+1.963674012109722228e-02j), (-1.713659623997899548e-02+6.773886524165289094e-03j), (1.809062484488719452e-02-1.783335017265784417e-02j)
 (-1.931457102752851332e-02+6.391705570986609686e-03j), (1.362027777075596954e-02+4.674611626684531049e-04j), (1.155982438904961870e-02-1.025358684986149918e-02j), (-2.454331585193393617e-02+3.234506347459929591e-03j), (4.333454918918106143e-03+1.582349759978312481e-02j), (2.959947662518689834e-02-1.584809445100699918e-02j), (-3.139767036020725544e-02-1.755118770004462925e-02j), (-2.039308868788710510e-02+4.656529187863348018e-02j), (8.468852933643172820e-02-8.120095587263433112e-03j), (-7.484152650203668156e-02-1.144951448294866392e-01j), (-8.431176864763742507e-02+2.552506561732557078e-01j), (4.328886753818520505e-01-3.144004025080793796e-01j), (-7.825259822113202202e-02+2.489749724879935511e-01j), (-7.982396813040430750e-02-1.113639361669569589e-01j), (8.233980347427845292e-02-2.947769112346395465e-03j), (-1.287702466789480277e-02+4.026473202245574312e-02j), (-3.510305171718512002e-02-2.001362886398981578e-02j), (2.385696190813975381e-02-6.809895794813699069e-03j), (1.388347416296735297e-02+1.324503455011028993e-02j), (-2.566508797433409567e-02-6.664723333912749015e-03j)
 (5.091786036400229240e-03-1.297114869541143335e-02j), (-6.530800455836619986e-03+7.579763322798300021e-03j), (1.121772122399675511e-03+9.899229681371508535e-03j), (8.540605600837391717e-03-1.525488712298433622e-02j), (-1.139408152293045449e-02-2.264312132029027997e-03j), (-1.725715507584129303e-03+2.209918128504386944e-02j), (2.143268392454709959e-02-1.348048463404677780e-02j), (-1.997055528333754881e-02-2.399789758709785364e-02j), (-2.039308868788635570e-02+4.656529187863171770e-02j), (7.326141425956177178e-02-1.673385700207467852e-03j), (-6.667473380139904426e-02-1.168627546464476863e-01j), (-7.825259822113189712e-02+2.489749724879940784e-01j), (4.197394410528458297e-01-3.089015840285894154e-01j), (-7.523337943291902308e-02+2.539762727611169502e-01j), (-6.732546248204758499e-02-1.207957046856628358e-01j), (6.955603290258589866e-02-4.135826864154215632e-03j), (-1.796881070429482904e-02+5.323588071786469755e-02j), (-1.578848068965682874e-02-2.640533443497687996e-02j), (1.532847017378471434e-02-2.024850565289100165e-02j), (-4.207150681919976862e-03+3.107838472276745062e-02j)
 (1.278377057169188813e-02+1.188057751811653906e-03j), (-7.406719611955702234e-03-3.539380176708002354e-03j), (-9.550019244049787193e-03+2.578463049674560061e-03j), (1.427100645140435588e-02+4.400411201883687624e-03j), (2.481435174334142325e-03-8.979203437724386089e-03j), (-1.956087422356957151e-02+1.032976849313343298e-04j), (9.701399569284769805e-03+1.565247139799092607e-02j), (2.143268392454924023e-02-1.348048463404881436e-02j), (-3.139767036020953139e-02-1.755118770004186063e-02j), (-1.222629598724662287e-02+4.419768206167073998e-02j), (7.932058468606585644e-02-7.949069385469180460e-03j), (-7.982396813040411321e-02-1.113639361669575278e-01j), (-7.523337943292002228e-02+2.539762727611170612e-01j), (4.322379467012039123e-01-3.183333525472946124e-01j), (-8.801715000461271532e-02+2.527882150093087033e-01j), (-7.241724851844685840e-02-1.078245559902537981e-01j), (8.887060393011414483e-02-1.052753243514104736e-02j), (-2.649730243864997087e-02+3.979727085978740364e-02j), (-3.387910553454418633e-02-8.571984262319844172e-03j), (4.099355814811895399e-02-1.358378231897800804e-02j)
 (-1.249850564835622985e-02+9.431768518703526408e-03j), (9.764551783478864905e-03-3.813242521312566139e-03j), (5.742514717049345893e-03-9.038198656194738195e-03j), (-1.560918967055371920e-02+8.854146734933079910e-03j), (6.104213750765719385e-03+6.768021018845350560e-03j), (1.390855025120297031e-02-1.542591332477817080e-02j), (-1.956087422356741351e-02+1.032976849298589475e-04j), (-1.725715507587714109e-03+2.209918128504633622e-02j), (2.959947662519007289e-02-1.584809445100909819e-02j), (-2.533849993370671655e-02-2.382687138530410753e-02j), (-2.537553031625052608e-02+4.969650054116110660e-02j), (8.233980347427698188e-02-2.947769112346076276e-03j), (-6.732546248204525352e-02-1.207957046856628774e-01j), (-8.801715000461425575e-02+2.527882150093082592e-01j), (4.271461606648048193e-01-3.053622038518848392e-01j), (-6.870257897708405281e-02+2.463965094383211984e-01j), (-8.094574025280268370e-02-1.212631658483311753e-01j), (7.077997908522745685e-02+7.305817737516456800e-03j), (-8.322144643158405075e-04+4.646199419369959061e-02j), (-2.967195485262427712e-02-3.965036898508680907e-02j)
 (-3.019218788212546609e-03-5.001300273123841442e-03j), (6.507286806482638197e-04+3.932950039216409795e-03j), (3.705381356975225200e-03+2.462441163945916847e-03j), (-2.424277983589393816e-03-6.670588839232587802e-03j), (-4.182074593684538197e-03+2.407436847878618655e-03j), (6.104213750767068999e-03+6.768021018844406003e-03j), (2.481435174331583175e-03-8.979203437723118006e-03j), (-1.139408152292758700e-02-2.264312132030063627e-03j), (4.333454918915858808e-03+1.582349759978361747e-02j), (1.645024229618553477e-02-1.034927597151823024e-02j), (-2.231928114549507416e-02-1.882557111218125662e-02j), (-1.287702466789223711e-02+4.026473202245568761e-02j), (6.955603290258316473e-02-4.135826864154604210e-03j), (-7.241724851844504041e-02-1.078245559902530071e-01j), (-6.870257897708458017e-02+2.463965094383206433e-01j), (4.186176689304472176e-01-3.188008137099618278e-01j), (-8.679320382196951955e-02+2.642298596109787234e-01j), (-5.528065227846953866e-02-1.145984425144197377e-01j), (7.498712976714738687e-02-2.377256698524942216e-02j), (-4.182577261243462796e-02+6.004577651267678506e-02j)
 (1.314923432900407321e-02-5.498818479488083721e-03j), (-9.078389214715642044e-03+1.274383412136055778e-03j), (-7.516064019990913690e-03+6.300559856177349351e-03j), (1.513249643384481993e-02-3.984268723107857457e-03j), (-2.424277983588703830e-03-6.670588839233885375e-03j), (-1.560918967055487973e-02+8.854146734934120744e-03j), (1.427100645140552335e-02+4.400411201883710176e-03j), (8.540605600836762012e-03-1.525488712298499194e-02j), (-2.454331585193402290e-02+3.234506347460293883e-03j), (7.352673707129740721e-03+2.082479787290638512e-02j), (2.894874794454154604e-02-1.978104449022331790e-02j), (-3.510305171718700046e-02-2.001362886398985047e-02j), (-1.796881070429323657e-02+5.323588071786500286e-02j), (8.887060393011345094e-02-1.052753243514142553e-02j), (-8.094574025280301677e-02-1.212631658483310226e-01j), (-8.679320382196901995e-02+2.642298596109789455e-01j), (4.442827569047793079e-01-3.121360903760507788e-01j), (-8.258605314004915932e-02+2.331514748882135279e-01j), (-9.627421042658788897e-02-1.010146601954430012e-01j), (1.046590846197711505e-01+1.587780199983781365e-02j)
 (-6.059170426502854742e-03+6.275683685260829633e-03j), (4.982441628364599716e-03-3.131208662528544955e-03j), (2.348725862154139171e-03-5.172326474916433964e-03j), (-7.516064019990362916e-03+6.300559856175200028e-03j), (3.705381356974680497e-03+2.462441163948272168e-03j), (5.742514717049392731e-03-9.038198656195416472e-03j), (-9.550019244049174835e-03+2.578463049673519226e-03j), (1.121772122398265181e-03+9.899229681372639575e-03j), (1.155982438905200221e-02-1.025358684986121816e-02j), (-1.204481020357991636e-02-6.197262171244964646e-03j), (-5.431096864560144670e-03+1.963674012109737493e-02j), (2.385696190813914319e-02-6.809895794813604526e-03j), (-1.578848068965632220e-02-2.640533443497653648e-02j), (-2.649730243865073415e-02+3.979727085978630730e-02j), (7.077997908522865034e-02+7.305817737517750904e-03j), (-5.528065227847069052e-02-1.145984425144205704e-01j), (-8.258605314004840992e-02+2.331514748882136667e-01j), (4.032891987566615821e-01-2.985523080570742227e-01j), (-5.291409828742581201e-02+2.728018438733006423e-01j), (-5.444843781415262263e-02-1.610604367081198141e-01j)
 (-8.166792700639729369e-03+2.367609816959437286e-03j), (5.367944650367155457e-03-1.710262017915679510e-04j), (4.982441628365228553e-03-3.131208662530667389e-03j), (-9.078389214716403588e-03+1.274383412139522189e-03j), (6.507286806483297392e-04+3.932950039213838067e-03j), (9.764551783479728797e-03-3.813242521312283379e-03j), (-7.406719611957180219e-03-3.539380176706838788e-03j), (-6.530800455834571278e-03+7.579763322797818635e-03j), (1.362027777075277071e-02+4.674611626670332337e-04j), (-1.223946182637968613e-03-1.144164460167028732e-02j), (-1.713659623998232961e-02+6.773886524165188480e-03j), (1.388347416297009730e-02+1.324503455011013207e-02j), (1.532847017378272288e-02-2.024850565289184473e-02j), (-3.387910553454256263e-02-8.571984262317635869e-03j), (-8.322144643174225753e-04+4.646199419369704403e-02j), (7.498712976714885792e-02-2.377256698524780887e-02j), (-9.627421042658884653e-02-1.010146601954433898e-01j), (-5.291409828742535404e-02+2.728018438733004203e-01j), (4.451149713690975562e-01-3.585980845697506192e-01j), (-1.575731829071979617e-01+2.569240418734626274e-01j)
 (1.142711507687036061e-02-6.446709887053170621e-03j), (-8.166792700639424057e-03+2.367609816958607220e-03j), (-6.059170426503500059e-03+6.275683685262954670e-03j), (1.314923432900459190e-02-5.498818479490722236e-03j), (-3.019218788212388316e-03-5.001300273122163097e-03j), (-1.249850564835704343e-02+9.431768518703444876e-03j), (1.278377057169300009e-02+1.188057751810997313e-03j), (5.091786036398867482e-03-1.297114869541150968e-02j), (-1.931457102752631022e-02+6.391705570988023485e-03j), (8.528491734352284734e-03+1.343860985807762004e-02j), (1.809062484489023376e-02-1.783335017265783723e-02j), (-2.566508797433662142e-02-6.664723333912589420e-03j), (-4.207150681918219587e-03+3.107838472276816880e-02j), (4.099355814811767723e-02-1.358378231897986246e-02j), (-2.967195485262321547e-02-3.965036898508465801e-02j), (-4.182577261243555083e-02+6.004577651267541116e-02j), (1.046590846197718028e-01+1.587780199983811549e-02j), (-5.444843781415308753e-02-1.610604367081193977e-01j), (-1.575731829071977397e-01+2.569240418734623499e-01j), (4.995634091832500956e-01-1.975376478616307496e-01j)
