 (4.805661870661985802e-01-5.088989785922242159e-01j), (1.276740544063974803e-01+3.926555769026262022e-01j), (-2.199966186271377355e-01+1.834032203698940031e-02j), (-1.457535908048805846e-02-1.180677888991963076e-01j), (7.263058506870914699e-02-2.592941821219553467e-02j), (3.056931110897655873e-02+4.592322326878767180e-02j), (-3.081004460854946947e-02+3.129160989191991787e-02j), (-3.039143389471711532e-02-1.700449252282657669e-02j), (9.349810685396121868e-03-2.716565536961774302e-02j), (2.509641754801986840e-02+1.202085938338094597e-03j), (2.867921135384833391e-03+2.008150081847502252e-02j), (-1.795743030674255489e-02+7.212730965316630979e-03j), (-9.319309469712881017e-03-1.234404574020223598e-02j), (1.052897116752479593e-02-1.070050590755037938e-02j), (1.178919972597132840e-02+5.310047535539413194e-03j), (-3.847645783951395351e-03+1.074727493377725107e-02j), (-1.145161783169685969e-02+2.877498127305088815e-04j), (-1.418647526174994077e-03-8.660496544873245647e-03j), (9.196668404969417232e-03-4.002657476333071687e-03j), (5.029702312392555011e-03+5.516985579477616357e-03j), (-5.927033048393128868e-03+5.712251393028109844e-03j), (-6.924509991766757827e-03-2.093643191509936448e-03j), (2.449046870191103932e-03-5.798797452203804416e-03j), (7.106755534491479044e-03-7.942244608638235077e-04j), (8.525333077077804165e-04+4.629437537233285771e-03j), (-6.120381550969543685e-03+2.715659289998419417e-03j), (-3.345498267258943410e-03-2.688099757450591615e-03j), (4.255294240627266987e-03-3.621808248257273044e-03j), (4.777097667861563042e-03+6.801312601524343686e-04j), (-1.831161501823361064e-03+3.448322923125674618e-03j), (-5.277296515865046757e-03+1.005463849395892874e-03j), (-5.231595069943577748e-04-2.455896841000635832e-03j), (4.802645472281418318e-03-2.134980929713617154e-03j), (2.470417815998532558e-03+1.163796388315617219e-03j), (-3.520543020754062207e-03+2.401532635891230356e-03j), (-3.777500941483866170e-03+1.995789894397891127e-04j), (1.691420593115839548e-03-1.974888313581433120e-03j), (4.380331167385728003e-03-1.274628254352491849e-03j), (2.677397148845344016e-04+1.127579964937994389e-03j), (-4.208153484418367465e-03+1.751484458962631772e-03j), (-2.007902143843436505e-03-1.068143838583841224e-04j), (3.262708669651202559e-03-1.539328436104550439e-03j), (3.342483283409402109e-03-8.747330412456891984e-04j), (-1.773526986120662003e-03+8.465771184366280679e-04j), (-4.065376582861636445e-03+1.529531963615798906e-03j)
 (1.276740544063139082e-01+3.926555769026012777e-01j), (2.605695684390932909e-01-4.905586565551882106e-01j), (1.130986953259873751e-01+2.745877880033720242e-01j), (-1.473660335585360581e-01-7.589096175185064408e-03j), (1.599395202851266670e-02-7.214456563034615799e-02j), (4.182054046028055999e-02+5.362191679551943022e-03j), (1.778772140167608068e-04+2.891873074623845657e-02j), (-2.146023392294127419e-02+4.125954521989767636e-03j), (-5.295016346649622681e-03-1.580240658425215855e-02j), (1.221773182040875733e-02-7.084154551238742645e-03j), (7.138987241827901738e-03+8.414816903667968889e-03j), (-6.451388334870320450e-03+7.737455078245436893e-03j), (-7.428459138835986214e-03-3.487774942205413425e-03j), (2.469890256158591493e-03-7.033998204663599076e-03j), (6.681325383359290604e-03+4.676902617216458641e-05j), (3.375818946286300668e-04+5.597797348437396833e-03j), (-5.266293310434035264e-03+2.086778388513851369e-03j), (-2.254949426470955788e-03-3.714907663069093487e-03j), (3.611054785941294944e-03-3.143510965816677903e-03j), (3.269635356855394963e-03+1.709593916780226090e-03j), (-1.894807679574584845e-03+3.423342388128775005e-03j), (-3.477986178072430250e-03-8.654605933902334049e-05j), (1.822455426517572297e-04-2.887867652372397981e-03j), (3.301580177881708201e-03-1.169359914884085180e-03j), (9.863739835994258902e-04+1.921434829116194830e-03j), (-2.492964959609056570e-03+1.941337779685926943e-03j), (-1.865087310321511625e-03-9.061489581084084324e-04j), (1.431599400578944994e-03-2.007968497415635323e-03j), (2.424132738818273770e-03-1.734853250461706672e-04j), (-5.001988480185858921e-04+1.685595109442738744e-03j), (-2.354321008744262190e-03+9.924260823151189424e-04j), (-4.746510437103753049e-04-1.129517080599488042e-03j), (1.947258309014576402e-03-1.292100452438268293e-03j), (1.282102451710337779e-03+2.665517061261017261e-04j), (-1.307083125752528515e-03+1.363375377539337253e-03j), (-1.829122427448813190e-03+4.266443226566657117e-04j), (6.028302258360544470e-04-1.075049265216136175e-03j), (1.959160307940123642e-03-8.473083484123621794e-04j), (1.721776831614229143e-04+4.768562044313888124e-04j), (-1.740162429238979822e-03+1.020765581178411686e-03j), (-9.454448144919324866e-04+2.121560228198575415e-04j), (1.334581139347003169e-03-9.815474250777697900e-04j), (1.489181683637344229e-03-6.927513176722905133e-04j), (-7.228932994044628708e-04+6.547989222708516495e-04j), (-1.773526986225372297e-03+8.465771185600896387e-04j)
 (-2.199966186271552770e-01+1.834032203701616015e-02j), (1.130986953260037231e-01+2.745877880034114371e-01j), (3.332001535076353771e-01-5.164880747674397421e-01j), (1.436680064349301900e-01+3.205110112722772131e-01j), (-1.781760781668563498e-01+2.370251371653712968e-02j), (-1.439748186652552858e-02-8.914905815288363955e-02j), (5.117035114597975887e-02-2.180346369039011523e-02j), (2.527429476192610130e-02+3.012081668480832281e-02j), (-1.859231278779267457e-02+2.420745534037458541e-02j), (-2.325244665288388884e-02-8.589675618936774837e-03j), (2.898422350135836448e-03-1.942820029145411395e-02j), (1.766795840977192222e-02-2.285689003882536256e-03j), (5.337811390935961152e-03+1.304750261384348547e-02j), (-1.127610492293366906e-02+7.259499991433982641e-03j), (-8.981727575213474188e-03-6.746248391698143367e-03j), (5.262677856905936292e-03-8.613727519127343385e-03j), (9.534250299774005288e-03+1.595139872678185550e-03j), (-2.365909982427133809e-04+7.603763967529965362e-03j), (-8.181982474602444988e-03+1.997343730031974924e-03j), (-3.313455206031117387e-03-5.237154157091488196e-03j), (5.718682227169973910e-03-4.089203535642390273e-03j), (5.211947854831981003e-03+2.629117927281665774e-03j), (-2.625452870360168393e-03+4.542891477952143431e-03j), (-5.938136008201134325e-03-1.722083623127111662e-04j), (-4.391808951387330545e-05-3.857459672474074838e-03j), (5.241668224301698417e-03-1.700373419076433527e-03j), (2.284132708192908312e-03+2.621469039886698948e-03j), (-3.696248812083809988e-03+2.542173964972081410e-03j), (-3.845697115304186689e-03-1.002504648066076913e-03j), (1.900973231844565276e-03-2.629382165895580679e-03j), (4.302446624152410012e-03-4.493858205008849620e-04j), (1.160968073143349519e-04+2.156222470846147835e-03j), (-3.995194064296089809e-03+1.272015555255773039e-03j), (-1.830242632795575424e-03-1.092521463245981666e-03j), (2.973523045060814506e-03-1.708336607037482750e-03j), (3.073248041579351719e-03+8.874712287548834448e-05j), (-1.561382712634798876e-03+1.554224287761542993e-03j), (-3.605323258388473499e-03+6.764351935775337471e-04j), (-4.874183620465037670e-05-9.541227320863704311e-04j), (3.434886353098957033e-03-1.062472231768309041e-03j), (1.602320853983677570e-03+1.460325399397127731e-04j), (-2.718971800500578732e-03+1.058733141239627702e-03j), (-2.730795443544890757e-03+5.479845385543556831e-04j), (1.489181683599157761e-03-6.927513176563820149e-04j), (3.342483283455243911e-03-8.747330413100135038e-04j)
 (-1.457535908024466809e-02-1.180677888991511493e-01j), (-1.473660335586856607e-01-7.589096175309617553e-03j), (1.436680064349220021e-01+3.205110112723948967e-01j), (3.023901088994348507e-01-4.851964648757574050e-01j), (1.132765725398353629e-01+3.035065187496952532e-01j), (-1.688262674812915642e-01-3.463141653241283424e-03j), (1.069893568160573682e-02-8.794697221456368452e-02j), (5.403827228102789371e-02-1.721962871753985463e-03j), (7.316864455571357728e-03+3.733354764998488701e-02j), (-2.791162225774114491e-02+1.186340960020541152e-02j), (-1.272347548541172269e-02-1.929018152650408685e-02j), (1.468762207643997501e-02-1.411815275582171958e-02j), (1.382031262534982353e-02+8.461585929723437760e-03j), (-6.113806440396226706e-03+1.333525242683231311e-02j), (-1.269475244919729059e-02-1.400996553827874892e-03j), (2.149408296393661572e-04-1.074890586763630612e-02j), (1.029238016941041653e-02-3.096741939753722833e-03j), (3.607217251364518845e-03+7.307391265357445105e-03j), (-7.161100990011070623e-03+5.510120776579018401e-03j), (-5.732935604448304544e-03-3.801453722492201259e-03j), (3.793300328533867529e-03-6.031378618042903747e-03j), (6.571215534729207136e-03+5.402340018246659659e-04j), (-9.084336959211030196e-04+5.344777217252539084e-03j), (-5.970951137780814919e-03+1.854791720325917135e-03j), (-1.682841767531453783e-03-3.794016610484897759e-03j), (4.733179578336191122e-03-3.177328412162193361e-03j), (3.410506722526372714e-03+1.747949503813890290e-03j), (-2.993163807722713874e-03+3.626932889373068493e-03j), (-4.219408319025015619e-03+8.627712404774305274e-05j), (9.569483568918177481e-04-3.137485577891633171e-03j), (4.371391047839867129e-03-1.465585777580857060e-03j), (7.819036036249442162e-04+1.952146815602475620e-03j), (-3.661404134502770080e-03+2.355801459856005520e-03j), (-2.303773471032751277e-03-7.028727578514732018e-04j), (2.550088534719648602e-03-2.367149717815980083e-03j), (3.241262759685977282e-03-5.807566422185582618e-04j), (-1.134905442575608612e-03+1.840231582029160443e-03j), (-3.569284856695982208e-03+1.447409903837614323e-03j), (-3.426145886487640471e-04-8.628932425439035745e-04j), (3.293741447289047150e-03-1.828855773349264725e-03j), (1.661359366808848326e-03-2.158951132799666979e-04j), (-2.463055728720050901e-03+1.675564503525233924e-03j), (-2.718971800580922017e-03+1.058733141180865896e-03j), (1.334581139259868659e-03-9.815474248617453261e-04j), (3.262708669874810584e-03-1.539328436342803433e-03j)
 (7.263058506860309294e-02-2.592941821228129592e-02j), (1.599395202853302889e-02-7.214456563026469538e-02j), (-1.781760781668404459e-01+2.370251371647671967e-02j), (1.132765725399010881e-01+3.035065187497550387e-01j), (3.117399195848369331e-01-5.123621202454953227e-01j), (1.383729900881972008e-01+3.047086046879540211e-01j), (-1.659583463464841535e-01+1.661835916544490699e-02j), (-7.258494624552171148e-03-8.073424124936670609e-02j), (4.471896281093214881e-02-1.406600861198516010e-02j), (1.784583562316987421e-02+2.663304174244238848e-02j), (-1.612242253152048124e-02+1.717345713584941466e-02j), (-1.657112126984108813e-02-8.542906592866083768e-03j), (3.236004245183608449e-03-1.383040294292174101e-02j), (1.240166509899860714e-02-1.989106154399082962e-04j), (3.082861964545588907e-03+9.332594950788263705e-03j), (-7.665050136791394693e-03+4.115989025674332905e-03j), (-5.712092218678994394e-03-5.036654475045901705e-03j), (3.367870177590422207e-03-5.190385130749770870e-03j), (6.056264121575518321e-03+1.508593812955400827e-03j), (-5.434545552598099918e-05+4.715896315560765689e-03j), (-4.880402296860177763e-03+8.279838149741957851e-04j), (-2.327081222161167442e-03-3.315719328129474505e-03j), (3.225717267258922799e-03-2.147865755626804287e-03j), (3.346860544703417900e-03+1.722968968898888273e-03j), (-1.193853469820739099e-03+2.534922980685491364e-03j), (-3.514003269409509377e-03-3.456936874551162688e-04j), (-5.441169375142153276e-04-2.171864562911329875e-03j), (2.887347215556484731e-03-7.079473369044123575e-04j), (1.809481664443345333e-03+1.491951959426343318e-03j), (-1.748990502978620522e-03+1.250073512418910021e-03j), (-2.563594663653062829e-03-7.359529418399252815e-04j), (5.938901060243101208e-04-1.266006788498378211e-03j), (2.473324196857890934e-03-2.274149758582839388e-05j), (7.189270330714478798e-04+1.081173205331971638e-03j), (-2.036033756439661804e-03+4.247072069854835197e-04j), (-1.658064949431195013e-03-6.156652587017732688e-04j), (1.233360615636206912e-03-6.875710261324029845e-04j), (2.127803227123382327e-03+3.009031459456150111e-04j), (-2.268015731397574411e-04+5.726768625449324412e-04j), (-2.116141574966486083e-03-1.631612405337797347e-05j), (-7.716351354452725183e-04-2.993238097871395186e-04j), (1.661359366760959766e-03-2.158951132470481515e-04j), (1.602320854133057210e-03+1.460325399772816795e-04j), (-9.454448144269257844e-04+2.121560225908530905e-04j), (-2.007902144095061181e-03-1.068143835871851249e-04j)
 (3.056931110870820742e-02+4.592322326883162970e-02j), (4.182054046050677487e-02+5.362191679624643548e-03j), (-1.439748186647714367e-02-8.914905815302043290e-02j), (-1.688262674815202979e-01-3.463141653243392848e-03j), (1.383729900883579056e-01+3.047086046880802535e-01j), (3.146078407196077897e-01-4.922806194269097047e-01j), (1.204155597819941553e-01+3.119213356532893888e-01j), (-1.752776558165293486e-01+4.274313425024184321e-03j), (3.270476543127828761e-03-9.143474715676663811e-02j), (5.650816253688935309e-02-8.755961076344468547e-03j), (1.399818983912533114e-02+3.738031667600101582e-02j), (-2.757404036315707144e-02+1.746120694876564239e-02j), (-1.798976879594353998e-02-1.720340313797209114e-02j), (1.243267265010269615e-02-1.783306041901287428e-02j), (1.743136741121598110e-02+5.318074964072469317e-03j), (-2.844171083495230200e-03+1.504484634344199073e-02j), (-1.458956012886505720e-02+2.022345834443104069e-03j), (-3.263045348283208705e-03-1.083545192705395385e-02j), (1.047462571194982331e-02-5.984609592088649919e-03j), (6.908797429273156460e-03+6.138031350460217660e-03j), (-6.174727006329209372e-03+7.431555605659271278e-03j), (-8.225900564234516280e-03-1.860115942667647359e-03j), (1.928213018388278549e-03-6.937527576418583627e-03j), (8.002814935262572704e-03-1.467734495266587343e-03j), (1.515699042787424554e-03+5.171291891977076137e-03j), (-6.471149985644430482e-03+3.540386829786676837e-03j), (-4.037162776392697050e-03-2.801590527980562552e-03j), (4.258528534706209137e-03-4.306845492987383672e-03j), (5.357765031484966120e-03+4.558490515420548367e-04j), (-1.711061355996245335e-03+3.893484595354824909e-03j), (-5.526491444809303669e-03+1.449652501716879038e-03j), (-8.721740704863708378e-04-2.710841255252847797e-03j), (4.974221273627410685e-03-2.540635042882689876e-03j), (2.741063911520993414e-03+1.104838467227566012e-03j), (-3.489226451218708884e-03+2.832657664337972364e-03j), (-4.043935900381183043e-03+3.178928232987503124e-04j), (1.604643720241416636e-03-2.154993695047319191e-03j), (4.575843899120814705e-03-1.562304067239169347e-03j), (3.542762409737747827e-04+1.147480264334996584e-03j), (-4.292178156129318467e-03+2.102208826164513045e-03j), (-2.116141574752140181e-03-1.631612404513044755e-05j), (3.293741447234384712e-03-1.828855773393424713e-03j), (3.434886352932384115e-03-1.062472231712526839e-03j), (-1.740162429131686742e-03+1.020765581135389243e-03j), (-4.208153484387893578e-03+1.751484458986418084e-03j)
 (-3.081004460824343649e-02+3.129160989186124953e-02j), (1.778772138905371225e-04+2.891873074615260164e-02j), (5.117035114578134813e-02-2.180346369020576963e-02j), (1.069893568179972748e-02-8.794697221456609926e-02j), (-1.659583463464918140e-01+1.661835916526509249e-02j), (1.204155597819495799e-01+3.119213356533961368e-01j), (3.052885312497774506e-01-5.046246651672940953e-01j), (1.309445309493972309e-01+3.012208297459030293e-01j), (-1.634884560903137607e-01+9.584360960641136185e-03j), (-5.771692410969642140e-04-8.068747222324840207e-02j), (4.505654470535376543e-02-8.468211263366234864e-03j), (1.257954231302034140e-02+2.871982013084220867e-02j), (-1.837737195832058260e-02+1.345854947275193676e-02j), (-1.296006648362964774e-02-1.168641755859639586e-02j), (6.505639601977685274e-03-1.212080902623823876e-02j), (1.050685741926452900e-02+3.224431772772947888e-03j), (-3.951242132450190347e-04+9.246048891461331604e-03j), (-7.482804594411574667e-03+1.228121373112172655e-03j), (-2.410512040687561898e-03-6.206014389650439667e-03j), (4.354244161282634987e-03-3.268950301840429454e-03j), (3.563299161852838230e-03+3.449931592716341550e-03j), (-1.919432765876117730e-03+3.809747357458790479e-03j), (-3.448802896147087904e-03-1.179984682475324759e-03j), (9.705151650699203256e-05-3.489204653099646503e-03j), (2.725518419400054307e-03-4.622706463034129999e-04j), (9.925395357986838141e-04+2.715395051358193527e-03j), (-1.668504513472730605e-03+1.405405899944209194e-03j), (-1.566744960394898497e-03-1.637794139788573871e-03j), (7.379855143249503891e-04-1.905312856891389160e-03j), (1.580264089517565730e-03+6.554280407986145954e-04j), (-1.964076279375895177e-05+1.918596281912751883e-03j), (-1.146160277157575120e-03+1.750242473002398803e-04j), (-6.044343557857239551e-04-1.583261290311490212e-03j), (7.660677892031080797e-04-7.891505839792201972e-04j), (7.331617676583032130e-04+9.980240835240500059e-04j), (-2.265177815029058728e-04+1.293329228106130085e-03j), (-7.014526169865831131e-04-5.568402178966348325e-04j), (-1.688832658320607799e-04-1.308416576664949479e-03j), (5.104673160850428139e-04-3.277210355347566712e-05j), (3.542762411986026430e-04+1.147480264302361015e-03j), (-2.268015734149748442e-04+5.726768625545308831e-04j), (-3.426145886078664775e-04-8.628932424954621804e-04j), (-4.874183607568360671e-05-9.541227321706103378e-04j), (1.721776830907957893e-04+4.768562045302182856e-04j), (2.677397148622282972e-04+1.127579964857226748e-03j)
 (-3.039143389481362145e-02-1.700449252266095224e-02j), (-2.146023392302220598e-02+4.125954521955693330e-03j), (2.527429476216386250e-02+3.012081668473826426e-02j), (5.403827228097875940e-02-1.721962871809895601e-03j), (-7.258494624811762108e-03-8.073424124928658963e-02j), (-1.752776558162461862e-01+4.274313425062042926e-03j), (1.309445309493174614e-01+3.012208297458566220e-01j), (3.170777309760964280e-01-4.993146176316647367e-01j), (1.270968851650258469e-01+3.119681046794929302e-01j), (-1.749400739216788181e-01+9.872110773561829089e-03j), (-1.995816767454541840e-03-8.934796876834791290e-02j), (5.425321311046631817e-02-1.247086873943242108e-02j), (1.760924462517166750e-02+3.423680571019711155e-02j), (-2.430440500643642546e-02+1.917080086563239735e-02j), (-1.988457647548317470e-02-1.378006074996623864e-02j), (8.954686472040541967e-03-1.791960647827484793e-02j), (1.761361295394200943e-02+2.430207311625559759e-03j), (4.574090942179569880e-04+1.387548642866370113e-02j), (-1.360318614503671503e-02+3.943780663513560096e-03j), (-5.756010308149225527e-03-8.894114147443928434e-03j), (8.609538401781080541e-03-6.890758550120232653e-03j), (8.340396829923020852e-03+4.130062853065196923e-03j), (-3.750594267700349191e-03+7.258070280620091547e-03j), (-8.726099412117771514e-03-1.745208334371917136e-04j), (-4.261079904394854227e-04-5.945101493755449232e-03j), (7.528163891618860383e-03-2.597251576042423904e-03j), (3.462957351830886054e-03+3.879191439401824103e-03j), (-5.189047534016656867e-03+3.806938536184678850e-03j), (-5.344245902203974795e-03-1.438215150636266548e-03j), (2.429406107462904734e-03-3.880201170238158428e-03j), (5.960595257203242167e-03-6.192002137047863779e-04j), (2.480989518921518887e-04+3.046176246946237596e-03j), (-5.354313761613469641e-03+1.926508706098975466e-03j), (-2.612336499595947770e-03-1.690075673938865302e-03j), (4.028776458938049428e-03-2.328479020169059617e-03j), (4.075645050950683912e-03+1.232910421053974928e-04j), (-2.000044767481345270e-03+2.139906346765338245e-03j), (-4.766829199983264528e-03+9.726917456219551575e-04j), (-1.688832658101538245e-04-1.308416576649056593e-03j), (4.575843899073071645e-03-1.562304067184116380e-03j), (2.127803227120083750e-03+3.009031458760964015e-04j), (-3.569284856613856062e-03+1.447409903784838397e-03j), (-3.605323258440960160e-03+6.764351936593027571e-04j), (1.959160307815827236e-03-8.473083483019193830e-04j), (4.380331167582743150e-03-1.274628254569195240e-03j)
 (9.349810685387467332e-03-2.716565536979615933e-02j), (-5.295016346661466505e-03-1.580240658422423644e-02j), (-1.859231278789607103e-02+2.420745534045206857e-02j), (7.316864455768883752e-03+3.733354764999688435e-02j), (4.471896281096822412e-02-1.406600861198511673e-02j), (3.270476542808355147e-03-9.143474715690283472e-02j), (-1.634884560901569417e-01+9.584360960755794467e-03j), (1.270968851651687326e-01+3.119681046794925972e-01j), (3.056261131444780732e-01-4.990268678188443108e-01j), (1.256782376389360412e-01+3.033076081344494024e-01j), (-1.657434055167638642e-01+5.869453297483728793e-03j), (3.033885544756365071e-03-8.383098318893664191e-02j), (4.832618006238428854e-02-6.758617346639236162e-03j), (1.068473463324274945e-02+3.214316251891823767e-02j), (-2.185535813627342491e-02+1.337200341348823707e-02j), (-1.277782094091724739e-02-1.457428521098033322e-02j), (9.807219779581238805e-03-1.329016894113876045e-02j), (1.149323140323468481e-02+5.145866601895662459e-03j), (-2.888089173065663297e-03+1.118738667112040633e-02j), (-9.347891904789414064e-03+3.219724150823593395e-04j), (-9.789126399230027933e-04-8.213982887081357903e-03j), (6.778376899971477569e-03-3.442435627029513147e-03j), (3.063100313870994323e-03+5.135526702357715023e-03j), (-4.273753774602638035e-03+4.802173439670760595e-03j), (-3.923453939918903483e-03-2.309501763044638587e-03j), (2.044309825620954646e-03-4.781305105655341697e-03j), (4.007620871032882039e-03-1.957189399601410792e-04j), (-3.145435899079345940e-04+4.078770428728112699e-03j), (-3.497626940996436794e-03+1.832050222704207070e-03j), (-9.639147344109730764e-04-2.712843405097774274e-03j), (2.697145822099665004e-03-2.752621205214843183e-03j), (1.752441772799039803e-03+1.132284245164096601e-03j), (-1.759803192024270938e-03+2.939361863200375905e-03j), (-2.091605091790318255e-03+3.871802699452145001e-04j), (7.301467837194838264e-04-2.564808715268999430e-03j), (2.255249472893300008e-03-1.481901901619482945e-03j), (1.026846796576337973e-05+1.652823005668679814e-03j), (-2.000044767466038070e-03+2.139906346772713856e-03j), (-7.014526169394005861e-04-5.568402179953885200e-04j), (1.604643720097444996e-03-2.154993695082844159e-03j), (1.233360615779934390e-03-6.875710259493510602e-04j), (-1.134905442608411582e-03+1.840231582007276906e-03j), (-1.561382712690489788e-03+1.554224287645587788e-03j), (6.028302259180316237e-04-1.075049265341736227e-03j), (1.691420593058704479e-03-1.974888313274751790e-03j)
 (2.509641754815986753e-02+1.202085938325081135e-03j), (1.221773182052669771e-02-7.084154551153696959e-03j), (-2.325244665301280655e-02-8.589675619047557747e-03j), (-2.791162225807718514e-02+1.186340960025785915e-02j), (1.784583562360408937e-02+2.663304174248411552e-02j), (5.650816253690481294e-02-8.755961076374722124e-03j), (-5.771692412195605915e-04-8.068747222332132985e-02j), (-1.749400739219286738e-01+9.872110773678402507e-03j), (1.256782376392142353e-01+3.033076081343906161e-01j), (3.148227815493240267e-01-5.030295252948411289e-01j), (1.307079399512302842e-01+3.088245937136685493e-01j), (-1.716704385649924780e-01+1.158170469043715012e-02j), (-3.890624447030359423e-03-8.592462638022502208e-02j), (5.077522693250783453e-02-1.255741479887075712e-02j), (1.779149016774026620e-02+3.134893805799554567e-02j), (-2.100282482861150560e-02+1.800144095054222876e-02j), (-1.889820249173592565e-02-1.185862592070719215e-02j), (6.461721512345293059e-03-1.597826869851891665e-02j), (1.574852564347434605e-02+1.524058353270560384e-03j), (1.889008495180762894e-03+1.186751793148079631e-02j), (-1.117905340660066589e-02+3.770295338362077402e-03j), (-6.256209156016136197e-03-7.208519037956952723e-03j), (6.255217393088391246e-03-5.898332467880028178e-03j), (7.865745786088928701e-03+3.000545772643017136e-03j), (-1.803335958530012835e-03+5.965969827897290440e-03j), (-7.443996960578760230e-03+9.203087296451740312e-05j), (-1.733191116088538767e-03-4.581726116310741795e-03j), (5.699041464161167143e-03-2.170607253479899142e-03j), (4.065787577696268820e-03+2.804142174350649289e-03j), (-3.229887226194972771e-03+2.959630187655408994e-03j), (-5.172068218908791419e-03-9.613589462103815791e-04j), (6.892436781589092107e-04-2.859435588958237663e-03j), (5.015150442752979582e-03-4.070441909529852638e-04j), (1.582680091176198907e-03+2.064628821854240254e-03j), (-3.865132077856057828e-03+1.233757388409189833e-03j), (-3.335229799182533837e-03-1.035276751519015109e-03j), (2.255249472889695253e-03-1.481901901783510590e-03j), (4.075645050942085755e-03+1.232910421755223883e-04j), (-2.265177814404919316e-04+1.293329228232962657e-03j), (-4.043935900406464903e-03+3.178928233035982140e-04j), (-1.658064949439277524e-03-6.156652589601981692e-04j), (3.241262759603844197e-03-5.807566420820019139e-04j), (3.073248041683200073e-03+8.874712300068637351e-05j), (-1.829122427317119489e-03+4.266443225966911170e-04j), (-3.777500941749953670e-03+1.995789893373099439e-04j)
