 (5.006073473610179736e-01-4.466394116666360659e-01j), (6.085489496549319199e-02+3.900760317212709771e-01j), (-2.119963542573395088e-01-3.311650780983586145e-02j), (2.690258556862619096e-02-1.184318239362536357e-01j), (7.737781576278590645e-02+9.410429612041401604e-03j), (-9.755067179423480492e-04+5.722405200325651059e-02j), (-4.403846967292727316e-02+5.722246652892083556e-03j), (-7.620659815524068528e-03-3.476381366642737614e-02j), (2.785174540820236147e-02-1.103397541110057341e-02j), (1.091752553898989522e-02+2.206295411300291179e-02j), (-1.805198233409065559e-02+1.286816108820240147e-02j), (-1.189475412053201363e-02-1.368339037756676445e-02j), (1.141130955777603859e-02-1.304862412347896662e-02j), (1.169973038360993915e-02+7.749616730475561953e-03j), (-6.649637057760074410e-03+1.229670575821888330e-02j), (-1.087116545857194291e-02-3.437587979116693299e-03j), (3.170980908775615850e-03-1.092094428583604421e-02j), (9.662768656621904817e-03+2.056044826820098046e-04j), (-5.860606339830964993e-04+9.264845570546041686e-03j), (-8.304517724778295515e-03+2.111022784252967414e-03j), (-1.275680295599230596e-03-7.443979065974330039e-03j), (6.904078638065730585e-03-3.679786565902548774e-03j), (2.528531258542169105e-03+5.561208090266526669e-03j), (-5.485922467182683011e-03+4.641254739834394308e-03j), (-3.323536787064244706e-03-3.732575026844851124e-03j), (4.095729536372322635e-03-5.069607737954177212e-03j), (3.812961597120182421e-03+2.012621326181019289e-03j), (-2.851266882776376174e-03+5.064654650635247966e-03j), (-4.022541980453622941e-03-4.625157638079648872e-04j), (1.785608526812091073e-03-4.718838172259828302e-03j), (3.949125993670372058e-03-8.612436802420430672e-04j), (-8.083788119834313434e-04+4.126503487271701402e-03j), (-3.749418557253660772e-03+1.866054654319445651e-03j), (-1.056165681908029469e-05-3.267774734086490145e-03j), (3.450378197743893347e-03-2.638760142039112220e-03j), (6.572458605079424488e-04+2.307315466848793451e-03j), (-3.050358794344734063e-03+3.113509526310806550e-03j), (-1.186383007709363151e-03-1.292758154586550997e-03j), (2.610895746516287818e-03-3.287275812625931048e-03j), (1.605545513138416413e-03+2.542099957175426297e-04j), (-2.169449565915697927e-03+3.243896498875660419e-03j), (-1.906920089451024595e-03+6.475899435166906221e-04j), (1.717579720455860229e-03-2.887120994037936129e-03j), (2.127243090757866516e-03-1.481982485677919284e-03j), (-1.281548312958003238e-03+2.345306789545427862e-03j), (-2.261702378081600299e-03+2.166154454961237517e-03j), (8.356747908331619863e-04-1.684242417402555519e-03j), (2.359091329913116149e-03-2.597173489691198978e-03j), (-4.120446769498028821e-04+8.651892528649101494e-04j), (-2.407410659135101987e-03+2.833555209733096963e-03j)
 (6.085489496548336652e-02+3.900760317212347283e-01j), (2.886109931037039722e-01-4.797559194764452473e-01j), (8.775748053409232474e-02+2.716442077850313996e-01j), (-1.346185384945401964e-01-2.370607819782656611e-02j), (2.592707885068283591e-02-6.120777193295470764e-02j), (3.333934608986258152e-02+1.513267626489285013e-02j), (-8.596166533465156301e-03+2.246023833685487775e-02j), (-1.618672426474266832e-02-5.311728758206596401e-03j), (3.296865723485946885e-03-1.270085955343162182e-02j), (9.799763074108243377e-03+1.834185677086646194e-03j), (-9.772285815612073018e-04+8.379563735456166049e-03j), (-6.640672776297124047e-03-1.804630352706801041e-04j), (-1.950237369362014129e-04-5.933773647119040470e-03j), (4.761672500028815008e-03-7.519183652432787296e-04j), (8.285649250290108049e-04+4.312028751357489982e-03j), (-3.478656148988171735e-03+1.375761472386722488e-03j), (-1.208396801937637209e-03-3.231983496448878439e-03j), (2.584920274778267947e-03-1.656098715275148084e-03j), (1.358250931861478689e-03+2.316627266923125452e-03j), (-1.861740929604477780e-03+1.820866504581122522e-03j), (-1.400439086700137805e-03-1.568763781645352321e-03j), (1.252850962942883648e-03-1.882770975726961440e-03j), (1.418156170883007241e-03+9.614681739486026371e-04j), (-7.950055285359494857e-04+1.828633063422684503e-03j), (-1.390192930790518609e-03-4.283529981380898750e-04j), (4.894248100360916107e-04-1.719953700643750459e-03j), (1.244462653619241629e-03-4.953087332794294407e-06j), (-2.095803833710236297e-04+1.550105562386226103e-03j), (-1.065658355919610551e-03+3.458164783560354304e-04j), (-7.341598682311038359e-05-1.323759444021347775e-03j), (9.772297148577676305e-04-5.923346850171051304e-04j), (1.997074364020850730e-04+1.004810974104004568e-03j), (-8.189404688062134566e-04+8.587287531604580540e-04j), (-2.990403594857281690e-04-7.727054877006257023e-04j), (6.466842036579995533e-04-9.604592672391545124e-04j), (4.000194034275502027e-04+4.747493842603221336e-04j), (-5.291371472176378734e-04+1.014557312266546087e-03j), (-4.394630478220669075e-04-1.737662862971045704e-04j), (4.191625054349255169e-04-1.038548158897282950e-03j), (4.414461805833391501e-04-4.337931371995466985e-05j), (-3.013745762876979327e-04+9.017999391967897876e-04j), (-4.518698454817493158e-04+3.567755048765643686e-04j), (2.203230013238323718e-04-8.343925421813131816e-04j), (4.360314074816069689e-04-5.418142045071094350e-04j), (-1.344592873125386909e-04+6.841719693105139267e-04j), (-4.458735221114258759e-04+6.610643721199297579e-04j), (9.738895178520496796e-05-4.310190347088412575e-04j), (4.236301139404540037e-04-8.190531645664698599e-04j), (-4.831932925655922157e-05+2.363817200667695829e-04j), (-4.120446769406050530e-04+8.651892528525809275e-04j)
 (-2.119963542573222726e-01-3.311650780979205622e-02j), (8.775748053407848859e-02+2.716442077849903769e-01j), (3.659888088665202988e-01-4.703454898644479076e-01j), (8.678197381614166650e-02+3.288682597883358927e-01j), (-1.786570081674672128e-01-1.798383154497489034e-02j), (1.830641903515890789e-02-9.597158559934898525e-02j), (6.119109149805497527e-02+4.098700853780789383e-03j), (2.321359005545264170e-03+4.452319244984992430e-02j), (-3.423870659884351020e-02+7.556432329994141467e-03j), (-8.597888397063940466e-03-2.638424993098645310e-02j), (2.121107263190353046e-02-1.121443844638330203e-02j), (1.072250180204061334e-02+1.612918046589325097e-02j), (-1.329030983405006527e-02+1.211624272297819743e-02j), (-1.106618919552130979e-02-9.371361626236716924e-03j), (7.932653408807574177e-03-1.167286265108348660e-02j), (1.049133358166393429e-02+4.517633234027061684e-03j), (-4.064716782990679574e-03+1.064060704294854214e-02j), (-9.512914526698782597e-03-1.120960712202636114e-03j), (1.309239979155554616e-03-9.100077781250657735e-03j), (8.262329569948568056e-03-1.363159298968692756e-03j), (6.667903289295546050e-04+7.382074594823726486e-03j), (-6.886361553884470105e-03+3.072490958210523284e-03j), (-2.070685824132312801e-03-5.615346002568869822e-03j), (5.513885707280900134e-03-4.108139564032752163e-03j), (3.017956068555886252e-03+3.841254389633147904e-03j), (-4.241459813539247628e-03+4.636301652475442389e-03j), (-3.533117170457023178e-03-2.182469464422734026e-03j), (3.030071180479256606e-03-4.723791259637478805e-03j), (3.739545610257940904e-03+6.888618821985525217e-04j), (-1.874037167873471906e-03+4.472319965574384111e-03j), (-3.822834544097325135e-03+5.422952103455701018e-04j), (9.666680580463033953e-04-3.860109419145329145e-03j), (3.650085634162836788e-03-1.633949167905429786e-03j), (-1.616946083312872408e-04+3.166044220000132931e-03j), (-3.349399153794532097e-03+2.340804038604253189e-03j), (-5.396988040725529201e-04-2.253217421823541441e-03j), (3.010915149952329926e-03-2.812526428345357103e-03j), (1.076408365920618511e-03+1.268767307948854856e-03j), (-2.608912613740958352e-03+3.070130212617814321e-03j), (-1.487757584005590340e-03-3.909582154236716919e-04j), (2.159025901022350660e-03-2.930500307712979174e-03j), (1.825868514487940554e-03-5.801825465106135067e-04j), (-1.733418158456354399e-03+2.702082294415629211e-03j), (-2.041379376748790869e-03+1.331761912809211563e-03j), (1.271706198328167526e-03-2.226056621939826591e-03j), (2.224632042551928819e-03-1.913001520354289933e-03j), (-8.579181989917974809e-04+1.526253624950018586e-03j), (-2.310021707402028224e-03+2.402536175060635080e-03j), (4.236301139584803285e-04-8.190531645914984503e-04j), (2.359091329879038374e-03-2.597173489659264020e-03j)
 (2.690258556862257927e-02-1.184318239362232711e-01j), (-1.346185384945367824e-01-2.370607819782215991e-02j), (8.678197381614580208e-02+3.288682597882988667e-01j), (3.219503391935818470e-01-4.646232432115678379e-01j), (7.916131400062587087e-02+2.941044461218925710e-01j), (-1.508052627592743888e-01-2.901780695604556926e-02j), (2.922394457415669611e-02-7.390863148637194513e-02j), (4.313910916397316331e-02+1.696686194198437914e-02j), (-9.573395115017063750e-03+3.083980207228598225e-02j), (-2.282739704104540246e-02-5.492191793451976431e-03j), (3.101841986552792731e-03-1.863463320057022476e-02j), (1.456143557412575840e-02+1.082267311866697002e-03j), (-1.486636565198908022e-04+1.269159248679156866e-02j), (-1.011932892528337458e-02+1.195298437123609465e-03j), (-1.403420538882217553e-03-9.165757143564526657e-03j), (7.346592774803368045e-03-2.408017080519547770e-03j), (2.186815856899695237e-03+6.628656018285997847e-03j), (-5.340397078596107253e-03+3.196627976953275285e-03j), (-2.608835888632710272e-03-4.800747278074596509e-03j), (3.837771237702521966e-03-3.538869691016396056e-03j), (2.776407102761528720e-03+3.278095440880966251e-03j), (-2.656746458144253632e-03+3.649499567998492483e-03j), (-2.790632017492251926e-03-1.997116779792628208e-03j), (1.742275772972479153e-03-3.602724676346100510e-03j), (2.662618824514083587e-03+9.565150865872196120e-04j), (-1.004585911917314778e-03+3.378738625840042604e-03j), (-2.455851286699977341e-03-8.253651982347194344e-05j), (4.160088232016296845e-04-3.043713144612793936e-03j), (2.221692368486172502e-03-5.972877724052664313e-04j), (-9.872946974942217735e-06+2.554916536547672135e-03j), (-1.884598824715324160e-03+1.204545231462251717e-03j), (-3.724563463253462896e-04-2.096464931676918480e-03j), (1.623913918526960487e-03-1.552793952287308916e-03j), (5.997268398350789464e-04+1.479560358383612056e-03j), (-1.348077616035816368e-03+1.873286065414096497e-03j), (-7.385034072959635034e-04-9.464717739898954483e-04j), (1.065846709081366608e-03-1.999007426144174763e-03j), (8.414655840312937124e-04+4.313700705532568522e-04j), (-8.305117235332484284e-04+1.916357251445252249e-03j), (-8.913328932772514269e-04+1.830092185966698815e-04j), (6.394855067433513488e-04-1.872940701090942701e-03j), (8.774775880680390225e-04-5.851935182144112893e-04j), (-4.358338635995745013e-04+1.585971908497600755e-03j), (-8.977433675946359373e-04+1.017839876992856574e-03j), (3.177119531071352968e-04-1.265411576870414858e-03j), (8.596615214330947897e-04-1.360867369096770488e-03j), (-1.827786165954987572e-04+9.205536893970713919e-04j), (-8.579181990193753557e-04+1.526253624949860943e-03j), (9.738895176272929430e-05-4.310190346808139266e-04j), (8.356747908888881348e-04-1.684242417440958177e-03j)
 (7.737781576278207618e-02+9.410429611957892015e-03j), (2.592707885069657145e-02-6.120777193291217222e-02j), (-1.786570081674799249e-01-1.798383154492787239e-02j), (7.916131400062832724e-02+2.941044461218452200e-01j), (3.498020846017750318e-01-4.756572186226336041e-01j), (9.007883953962819712e-02+3.161674002348576762e-01j), (-1.688572450933616687e-01-1.614964586782580147e-02j), (1.732919045359122834e-02-8.759202186393852396e-02j), (5.455041872178163775e-02+3.918237818524902133e-03j), (2.126335268591215272e-03+3.858941880271614389e-02j), (-2.947703409882154041e-02+6.804513964787197930e-03j), (-7.769323472010275337e-03-2.207222117965871797e-02j), (1.773241648289725428e-02-9.838676974003061557e-03j), (9.514105000117338562e-03+1.289719696946644775e-02j), (-1.070538955929277447e-02+1.046014400769903693e-02j), (-9.707938263636774895e-03-7.054734359321610665e-03j), (6.070912479192339811e-03-9.851996146509497260e-03j), (9.090894494965275768e-03+2.948869452405895528e-03j), (-2.811865820043992110e-03+8.757836067201461155e-03j), (-8.094758355823489238e-03-1.594925382426980350e-04j), (5.142344506274864127e-04-7.271444717830546044e-03j), (6.872136639158457107e-03-1.791512297123144110e-03j), (1.156215138960079054e-03+5.662120894219930395e-03j), (-5.641898900265323452e-03+3.067537870827372840e-03j), (-2.280266207492621152e-03-4.065240440143674458e-03j), (4.448227351345639125e-03-3.762323085695430062e-03j), (2.944540081748700956e-03+2.517494945624221617e-03j), (-3.264230098702092849e-03+4.043966967439687789e-03j), (-3.333409734023246550e-03-1.177658490300526137e-03j), (2.211130711638662448e-03-3.865062506481822899e-03j), (3.440505250804713755e-03-8.384360550346215205e-05j), (-1.227352964247649522e-03+3.511860698339185852e-03j), (-3.422815140641370570e-03+1.017044594596544678e-03j), (4.375309108219974617e-04-2.845552106860540706e-03j), (3.210622586321798620e-03-1.807715454213316584e-03j), (2.574678971287459048e-04+2.127496061091886312e-03j), (-2.907952973221044658e-03+2.297424724903372305e-03j), (-8.410733803642588772e-04-1.351417482632170496e-03j), (2.559045304473603691e-03-2.455750923480114461e-03j), (1.296731367238963817e-03+4.343747657854320405e-04j), (-2.172881206241377046e-03+2.528316008080282607e-03j), (-1.622216871342549438e-03+2.932137539379710408e-04j), (1.713152378926258330e-03-2.269435935647855836e-03j), (1.923257466262418697e-03-1.011201581183684495e-03j), (-1.309788044492136852e-03+1.883029129833968269e-03j), (-2.089698706034163935e-03+1.568143632882699513e-03j), (8.596615213835455578e-04-1.360867369081631556e-03j), (2.224632042597932818e-03-1.913001520371517905e-03j), (-4.458735221032095208e-04+6.610643721128032970e-04j), (-2.261702378116958300e-03+2.166154454982258462e-03j)
 (-9.755067179535344135e-04+5.722405200329504227e-02j), (3.333934608986124926e-02+1.513267626487825070e-02j), (1.830641903517395142e-02-9.597158559937879474e-02j), (-1.508052627592818551e-01-2.901780695601920840e-02j), (9.007883953962189660e-02+3.161674002348580093e-01j), (3.317501022676844213e-01-4.627890575344467128e-01j), (7.818408541908319909e-02+3.024840098572963987e-01j), (-1.574459355355741219e-01-2.919826999128646849e-02j), (2.902892083720873262e-02-7.984240513348854484e-02j), (4.790078166400374426e-02+1.621494357673589765e-02j), (-8.744830189984224844e-03+3.515183082364405076e-02j), (-2.630605319002471756e-02-4.116430321083709015e-03j), (1.893445184597159284e-03-2.186661669698925642e-02j), (1.714635584890423711e-02-5.738314034161246316e-04j), (1.209587275360027997e-03+1.500821975369458910e-02j), (-1.198106985490648285e-02+3.016164941722729743e-03j), (-2.803859625569719849e-03-1.073452092521264001e-02j), (8.599443737734807289e-03-4.290788056244518832e-03j), (3.604972027785819343e-03+7.590124192211052806e-03j), (-6.135402607127587657e-03+5.025261040410665750e-03j), (-3.999028819423067552e-03-5.229100276248215690e-03j), (4.327196047727731656e-03-5.258823391632449704e-03j), (4.020869756390601894e-03+3.273142353526953523e-03j), (-2.866326841513769028e-03+5.199605130407598287e-03j), (-3.856290373420247046e-03-1.651300301457339637e-03j), (1.668859786155531483e-03-4.926484120356299651e-03j), (3.639848539363697583e-03+3.641804015765291638e-04j), (-8.048784755037409564e-04+4.383549599920263246e-03j), (-3.274791755513223584e-03+7.761922333726541936e-04j), (1.169684637199344766e-04-3.816418632354505371e-03j), (2.868376572131666434e-03-1.557747039603636294e-03j), (3.901464564825248092e-04+3.029665920768313987e-03j), (-2.413735971962544056e-03+2.219102543761644359e-03j), (-8.119193941361500712e-04-2.270231217992731663e-03j), (2.043076423970590846e-03-2.591342111184250993e-03j), (1.041173020409119979e-03+1.436181044670899925e-03j), (-1.649452192326932845e-03+2.775086004613534774e-03j), (-1.190373252777985821e-03-5.896962691249077026e-04j), (1.286169710425756185e-03-2.833399968315043066e-03j), (1.277496991476894869e-03-1.104441339638610698e-04j), (-9.649710108184460884e-04+2.600529220782818972e-03j), (-1.337206415399792977e-03+8.440735906710854827e-04j), (7.368744585323571501e-04-2.303959735759184436e-03j), (1.301107702013905472e-03-1.404246682806988954e-03j), (-4.841531928741662615e-04+1.822353628584039934e-03j), (-1.309788044524243765e-03+1.883029129833611566e-03j), (3.177119531290147677e-04-1.265411576879781497e-03j), (1.271706198328846453e-03-2.226056621923293809e-03j), (-1.344592873031076228e-04+6.841719693053612559e-04j), (-1.281548312979109185e-03+2.345306789538677619e-03j)
 (-4.403846967290211273e-02+5.722246652929464245e-03j), (-8.596166533485809919e-03+2.246023833681835835e-02j), (6.119109149805433689e-02+4.098700853788439513e-03j), (2.922394457416483196e-02-7.390863148635444524e-02j), (-1.688572450933555347e-01-1.614964586785052128e-02j), (7.818408541906674003e-02+3.024840098573154390e-01j), (3.431614118254678325e-01-4.758376816579200086e-01j), (8.988381580270779492e-02+3.102336265877535526e-01j), (-1.640955725933567200e-01-1.690156423307741934e-02j), (1.815775537864399575e-02-8.327999311256643888e-02j), (5.107176257279048837e-02+5.293999290880546833e-03j), (9.179384666232401346e-04+3.535743530629738979e-02j), (-2.689211382400800987e-02+5.148415249509267350e-03j), (-6.411072540165303410e-03-1.975559391275785379e-02j), (1.587067555329320021e-02-8.017810469397177592e-03j), (8.113665913417410225e-03+1.132843318781364024e-02j), (-9.452538596351152400e-03+8.577373031976092896e-03j), (-8.289782092754133247e-03-6.093266185390410448e-03j), (5.275906950648343377e-03-8.023363083046722646e-03j), (7.700701564188559486e-03+2.520516454216165970e-03j), (-2.322441010026572196e-03+7.037882366594489653e-03j), (-6.850295702193415562e-03-1.644456255848170644e-04j), (3.046540672585651595e-04-5.721339155452951492e-03j), (5.806478283235947183e-03-1.445695818756667595e-03j), (1.082799152126725020e-03+4.338361450199147706e-03j), (-4.664669185387570506e-03+2.475203185802909989e-03j), (-2.080558771109076045e-03-3.060429466040441408e-03j), (3.629286882561123806e-03-2.903594332515582136e-03j), (2.645499722231493735e-03+1.744789457898840435e-03j), (-2.617545895013110701e-03+3.083507700214736108e-03j), (-2.933390330612531838e-03-7.029091060527436693e-04j), (1.681993564431816506e-03-2.850505194196592974e-03j), (3.001042202976256668e-03-2.576098918103008522e-04j), (-8.081904588162541671e-04+2.473312539425095383e-03j), (-2.981368960036436498e-03+9.736652809020229652e-04j), (1.361563345095276778e-04-1.943752167662981785e-03j), (2.758752740851621102e-03-1.450939949358514809e-03j), (4.777908984516609603e-04+1.293103518918451702e-03j), (-2.471921565748132557e-03+1.755610520413491927e-03j), (-9.755326676542045838e-04-6.672455133384155163e-04j), (2.113171782327514028e-03-1.794686551354200991e-03j), (1.394120319051989467e-03+3.355731066843100751e-06j), (-1.749251092305863968e-03+1.709262843528157067e-03j), (-1.670536200609377226e-03+5.295954739997163225e-04j), (1.301107701986929438e-03-1.404246682803091681e-03j), (1.923257466272925917e-03-1.011201581178892105e-03j), (-8.977433675506979937e-04+1.017839876983382599e-03j), (-2.041379376800592314e-03+1.331761912812623114e-03j), (4.360314074693669769e-04-5.418142045102475497e-04j), (2.127243090808364750e-03-1.481982485672455122e-03j)
 (-7.620659815526731329e-03-3.476381366646673354e-02j), (-1.618672426472810011e-02-5.311728758177380189e-03j), (2.321359005529950031e-03+4.452319244984999369e-02j), (4.313910916396977019e-02+1.696686194197598307e-02j), (1.732919045360210852e-02-8.759202186393061362e-02j), (-1.574459355355608270e-01-2.919826999130489820e-02j), (8.988381580268031690e-02+3.102336265877706500e-01j), (3.365117747676988347e-01-4.635409758997077190e-01j), (7.901265034413319788e-02+3.067960386086585056e-01j), (-1.609245916845736257e-01-2.782250851890970267e-02j), (2.782052403527107698e-02-8.307438862993357653e-02j), (5.048570193878547385e-02+1.455884486147917059e-02j), (-7.386579258119158747e-03+3.746845809053916954e-02j), (-2.816779411963528379e-02-2.295563816491768758e-03j), (4.930060979046260727e-04-2.343538047862554763e-02j), (1.839920681184535958e-02-2.456602379156611060e-03j), (2.627743446230441579e-03+1.596968792765652428e-02j), (-1.277607538342741961e-02+4.844798005138896239e-03j), (-4.194052556364007145e-03-1.116287392335100701e-02j), (9.088868547759070687e-03-6.010741756886242917e-03j), (4.849434681417036201e-03+7.585171104886504791e-03j), (-6.344982990495030492e-03+6.575366602787962797e-03j), (-5.064687175356527050e-03-4.883283797894720328e-03j), (4.253780060910437692e-03-6.582582835640277477e-03j), (4.998099471260139190e-03+2.680807668497820796e-03j), (-2.666619405130894824e-03+6.204416104515886321e-03j), (-4.675230842203563671e-03-7.925715483009061410e-04j), (1.369819426646094306e-03-5.699189608041855919e-03j), (4.286532743035649518e-03-5.962788656940956177e-04j), (-4.048590720729253536e-04+4.858298984224462824e-03j), (-3.803928902736565011e-03+1.790749545596885062e-03j), (-3.224945841133902442e-04-3.990184918618589968e-03j), (3.287539077586755076e-03-2.596295198533372667e-03j), (8.315926370692927486e-04+2.986286607082356929e-03j), (-2.715110548275694122e-03+3.120902482940672747e-03j), (-1.263789239605106344e-03-1.913455713120108207e-03j), (2.263399425304379094e-03-3.425734653358537135e-03j), (1.477204427884309338e-03+8.943668401754342788e-04j), (-1.783911479656868047e-03+3.459257973904643867e-03j), (-1.636246774862812423e-03+7.136810300437319062e-05j), (1.383558662194499982e-03-3.264419003030287134e-03j), (1.701127105434612624e-03-9.294972985171719680e-04j), (-1.013290340103624974e-03+2.836910940835153487e-03j), (-1.749251092322923456e-03+1.709262843535056062e-03j), (7.368744585387887458e-04-2.303959735774361098e-03j), (1.713152378947837206e-03-2.269435935641533203e-03j), (-4.358338636411708935e-04+1.585971908507421676e-03j), (-1.733418158426040540e-03+2.702082294403048562e-03j), (2.203230013253446170e-04-8.343925421786378043e-04j), (1.717579720439163732e-03-2.887120994034451070e-03j)
 (2.785174540816854130e-02-1.103397541111087593e-02j), (3.296865723499655537e-03-1.270085955342559192e-02j), (-3.423870659882620460e-02+7.556432330005091041e-03j), (-9.573395115019945126e-03+3.083980207226426698e-02j), (5.455041872175606099e-02+3.918237818539182377e-03j), (2.902892083721665684e-02-7.984240513349097346e-02j), (-1.640955725933269660e-01-1.690156423307773159e-02j), (7.901265034409828136e-02+3.067960386086613367e-01j), (3.396827556764951406e-01-4.744619201855340695e-01j), (8.867541900074202288e-02+3.070016430913040661e-01j), (-1.615106523185697585e-01-1.855766294833346985e-02j), (1.951600631053143631e-02-8.096336584567501160e-02j), (4.921002164314897120e-02+7.114865795470239757e-03j), (-4.825006200440996873e-04+3.378867152467557311e-02j), (-2.563926286108642733e-02+3.265644273750494334e-03j), (-4.992916369275375056e-03-1.879412573878915665e-02j), (1.507567002475872220e-02-6.189177405988414461e-03j), (6.723472982623217471e-03+1.090008018969433091e-02j), (-8.963113786311462106e-03+6.857419331301012680e-03j), (-7.045319439136739532e-03-6.098219272691145047e-03j), (5.066326567285018775e-03-6.473257520677669873e-03j), (6.635043208257916311e-03+2.866332932560559238e-03j), (-2.395856996842873465e-03+5.714122922617823584e-03j), (-5.873065987334553754e-03-7.567803106543449961e-04j), (5.043615036549602311e-04-4.716528181318914090e-03j), (4.987537814434155753e-03-5.869670655976899111e-04j), (7.837587926412255095e-04+3.565655962499258286e-03j), (-4.017984981738380312e-03+1.514743918542558890e-03j), (-1.680539367656298409e-03-2.585680081744153903e-03j), (3.100149735305884717e-03-1.889037020286473117e-03j), (2.206036674442220583e-03+1.571023171646824092e-03j), (-2.198383389599596442e-03+2.044959541264285401e-03j), (-2.491944150014204461e-03-7.462884197340632691e-04j), (1.380618988130021723e-03-1.948705255005757191e-03j), (2.549172357498074269e-03+9.916561305283897940e-05j), (-5.878674574810530953e-04+1.638919997249559156e-03j), (-2.545337552574182972e-03+4.318510764034215899e-04j), (1.697047205745003638e-06-1.259580198355970699e-03j), (2.312879218752278768e-03-7.898755772520461805e-04j), (5.751798502127105544e-04+8.620844842320104411e-04j), (-2.048291451772349826e-03+9.365573558212799635e-04j), (-1.023851996953815176e-03-4.308637932446846442e-04j), (1.701127105415538038e-03-9.294972985227742575e-04j), (1.394120319052053435e-03+3.355731071360158052e-06j), (-1.337206415378542615e-03+8.440735906875254570e-04j), (-1.622216871352305089e-03+2.932137539161702288e-04j), (8.774775880493147426e-04-5.851935182155646635e-04j), (1.825868514505017172e-03-5.801825464968289603e-04j), (-4.518698454710492704e-04+3.567755048901015543e-04j), (-1.906920089474975488e-03+6.475899434886340719e-04j)
 (1.091752553901528811e-02+2.206295411302855447e-02j), (9.799763074086189837e-03+1.834185677080164834e-03j), (-8.597888397059699067e-03-2.638424993100317237e-02j), (-2.282739704104316814e-02-5.492191793452656443e-03j), (2.126335268604419987e-03+3.858941880272628161e-02j), (4.790078166398403781e-02+1.621494357675402551e-02j), (1.815775537864171285e-02-8.327999311260263215e-02j), (-1.609245916845424840e-01-2.782250851889686571e-02j), (8.867541900071604366e-02+3.070016430913128369e-01j), (3.390966950425047810e-01-4.651970746149824976e-01j), (8.037090127598195410e-02+3.091126658755875001e-01j), (-1.627863326141853473e-01-2.600164201434523870e-02j), (2.642008494858733361e-02-8.464315241155161151e-02j), (5.173855290171590349e-02+1.267607388572793148e-02j), (-5.968423087236038316e-03+3.842992626449401317e-02j), (-2.896279964817257552e-02-4.669307530577905541e-04j), (-8.971868328746662735e-04-2.386373347677676199e-02j), (1.888863162186802183e-02-4.176556079800362170e-03j), (3.872206099855246900e-03+1.596473484032353771e-02j), (-1.298565576679443397e-02+6.394903567541068354e-03j), (-5.259710912287043558e-03-1.081705744503006980e-02j), (9.015452560936856180e-03-7.334501200862137034e-03j), (5.826664396276172095e-03+6.992836419823807333e-03j), (-6.145275554095018522e-03+7.580177576926392519e-03j), (-5.883627644158077354e-03-4.024555044745616039e-03j), (3.954739701422736384e-03-7.355288323344392684e-03j), (5.644783674906713421e-03+1.720348401258871198e-03j), (-2.266600001674236829e-03+6.679165488780072768e-03j), (-5.204367989446353517e-03+2.219857639686071901e-04j), (9.303563788363661616e-04-5.872955894347735642e-03j), (4.705695248458085893e-03-1.634827024592340689e-03j), (3.658710853765871282e-05+4.814919670512007865e-03j), (-4.105303479058074710e-03+2.692549484803661436e-03j), (-7.743644295863825674e-04-3.633409413771203269e-03j), (3.507862078928938518e-03-3.430687740689827153e-03j), (1.267624044529861750e-03+2.444472402567204015e-03j), (-2.849569835588791449e-03+3.805074452262479506e-03j), (-1.709662761704484673e-03-1.252391341028773414e-03j), (2.360788377091569291e-03-3.856753688036277349e-03j), (1.900834541817484225e-03+7.531367558197298896e-05j), (-1.832230808917701282e-03+3.695639694002156219e-03j), (-2.048291451799223728e-03+9.365573558269673629e-04j), (1.383558662208746182e-03-3.264419003016515164e-03j), (2.113171782350964020e-03-1.794686551370970129e-03j), (-9.649710108318957247e-04+2.600529220772624002e-03j), (-2.172881206274590062e-03+2.528316008100005546e-03j), (6.394855067871010748e-04-1.872940701081430345e-03j), (2.159025901012531258e-03-2.930500307737826486e-03j), (-3.013745763018204791e-04+9.017999391906247973e-04j), (-2.169449565905815641e-03+3.243896498903728678e-03j)
