 (3.284714071291159332e-01-3.483974000195358411e-03j), (-1.290320153633610911e-01+6.662697579651251888e-03j), (6.103175956919195538e-02-9.292956382747640659e-03j), (-3.321884566243962084e-02+1.117509586387266211e-02j), (1.918904103121863228e-02-1.218294267382029512e-02j), (-1.065137521941739683e-02+1.227684694864097752e-02j), (4.802908392930649653e-03-1.150554360314116030e-02j), (-6.390116208685744188e-04+9.998079754391995047e-03j), (-2.228242896708330489e-03-7.947158645301113933e-03j), (3.986100815035034488e-03+5.586050650593575931e-03j), (-4.778108031912050788e-03-3.161905427441442061e-03j), (4.761829310486584768e-03+9.086533840425738270e-04j), (-4.123128336807257641e-03+9.773521710259738902e-04j), (3.069519658034049279e-03-2.356220679027570732e-03j), (-1.813640329815967983e-03+3.155949817642749854e-03j), (5.535013756888797166e-04-3.375370503331100256e-03j), (5.459129996387370896e-04+3.078656658577384395e-03j), (-1.366539605161802996e-03-2.382472414669179264e-03j), (1.844713142723255952e-03+1.437690318908679344e-03j), (-1.971517069551648182e-03-4.082041780979094774e-04j), (1.786413459371227839e-03-5.503878557325993107e-04j), (-1.365488782070856414e-03+1.309562689648943431e-03j), (8.063104013889955783e-04-1.781890790255256365e-03j), (-2.117102610893971089e-04+1.928782222536639269e-03j), (-3.252199399031617750e-04-1.761327835202771124e-03j), (7.329931474451889051e-04+1.334529905385059556e-03j), (-9.691267782050759592e-04-7.360680182695269374e-04j), (1.022503197186281102e-03+7.141266371137241500e-05j), (-9.108906628569722478e-04+5.525010775433029974e-04j), (6.745086269646970514e-04-1.042738650833535587e-03j), (-3.670196612107777577e-04+1.332892845807874061e-03j), (4.558152948952408752e-05-1.391091565628628252e-03j), (2.384232289031736551e-04+1.222598519926891125e-03j), (-4.466245868020921723e-04-8.669074125971980380e-04j), (5.579626499831451692e-04+3.900038118929519430e-04j), (-5.696917627715496896e-04+1.268783974658504619e-04j), (4.952988075846033846e-04-6.002339170793025104e-04j), (-3.600236034634614443e-04+9.570425270782959015e-04j), (1.949965338987659242e-04-1.145451288885937979e-03j), (-3.114032100840267672e-05+1.141888649262366500e-03j), (-1.060887319100195210e-04-9.536796653497801824e-04j), (2.002935341322159297e-04+6.169131152278881786e-04j), (-2.456083289039437639e-04-1.900118884257500891e-04j), (2.460181409123736495e-04-2.559225154890716830e-04j), (-2.128902676104112916e-04+6.484693824578735728e-04j), (1.613847287845945335e-04-9.252089783516362050e-04j), (-1.065694816790350123e-04+1.043297593364066536e-03j), (6.006044529962513342e-05-9.858778344943315130e-04j), (-2.784480672197597414e-05+7.643955311518360173e-04j), (9.665275878925582949e-06-4.165167454751163376e-04j)
 (-1.290320153633610911e-01+6.662697579651255357e-03j), (3.895031666983082008e-01-1.277693038294300254e-02j), (-1.622508610258007744e-01+1.783779344352391313e-02j), (8.022080060041060501e-02-2.147589905656794446e-02j), (-4.387022088185703328e-02+2.345194281251364310e-02j), (2.399194942414927326e-02-2.368848627696145195e-02j), (-1.129038684028597049e-02+2.227492670303296909e-02j), (2.574665496222325236e-03-1.945270224844226556e-02j), (3.347089194166447818e-03+1.558413040498557271e-02j), (-7.006350928620383445e-03-1.110906407274255860e-02j), (8.747930125521607980e-03+6.494704034636140759e-03j), (-8.901236368719304959e-03-2.184553256415464485e-03j), (7.831348968520628409e-03-1.447567294984998532e-03j), (-5.936768666623223889e-03+4.133301988668727431e-03j), (3.623021033722920864e-03-5.731591182358669254e-03j), (-1.267727330177228183e-03+6.234606476220140754e-03j), (-8.130382294729281579e-04-5.757842918000279954e-03j), (2.390626142361995752e-03+4.516346977486062654e-03j), (-3.338056674713455949e-03-2.790676592767090368e-03j), (3.631126602094485959e-03+8.873024631760784067e-04j), (-3.337005851622506982e-03+9.013585115510373141e-04j), (2.592723860760225586e-03-2.332278645987860988e-03j), (-1.577199043160254499e-03+3.238344912185586386e-03j), (4.810904614858359718e-04-3.543218625458033778e-03j), (5.212828863557904951e-04+3.263312127921707065e-03j), (-1.294346718108233723e-03-2.497395853472301856e-03j), (1.755496344631469249e-03+1.405942569096440197e-03j), (-1.880017441062044846e-03-1.835669407262305265e-04j), (1.697011824150974901e-03-9.713259871221557049e-04j), (-1.277910324067747403e-03+1.885393923351170878e-03j), (7.200901564542186656e-04-2.433830216462158202e-03j), (-1.285964323076020427e-04+2.555491365734758463e-03j), (-4.010430573125684981e-04-2.257998978225820002e-03j), (7.963858788863186888e-04+1.612602331819837538e-03j), (-1.016316349573640832e-03-7.400290151313429141e-04j), (1.053261457567745193e-03-2.102301051863553379e-04j), (-9.297153662350067429e-04+1.083920924544150375e-03j), (6.902953414833642130e-04-1.745685205965243417e-03j), (-3.911639244718587475e-04+2.098931176340665221e-03j), (8.890780198874026388e-05-2.099130954235719788e-03j), (1.691532131238192771e-04+1.758801764490254245e-03j), (-3.516970608139689770e-04-1.143691553775528971e-03j), (4.463116750445944581e-04+3.609905997388146524e-04j), (-4.584985965143595550e-04+4.584574940321257063e-04j), (4.074028696969717880e-04-1.181131493840712225e-03j), (-3.194597492894489196e-04+1.691766975821942061e-03j), (2.214451740842216117e-04-1.911086812845970862e-03j), (-1.344142884010122638e-04+1.807693124515905372e-03j), (6.972572117855146176e-05-1.402394579969450019e-03j), (-2.784480672197636039e-05+7.643955311518368847e-04j)
 (6.103175956919194151e-02-9.292956382747645863e-03j), (-1.622508610258005801e-01+1.783779344352390273e-02j), (4.086922077295267464e-01-2.495987305676328205e-02j), (-1.729022362452180550e-01+3.011464039216488892e-02j), (8.502370899334125987e-02-3.298144265970909955e-02j), (-4.450923250272556531e-02+3.345002256690562253e-02j), (2.176370652744093886e-02-3.163564492226253466e-02j), (-7.304286025250952483e-03+2.786097735362651553e-02j), (-2.203442535689706470e-03-2.261460767588370502e-02j), (8.108918504653023912e-03+1.649278378902814188e-02j), (-1.112947926542761160e-02-1.013171190171656931e-02j), (1.181744978355563948e-02+4.138483355608563521e-03j), (-1.071487669853525559e-02+9.713965612272918750e-04j), (8.384850344209491754e-03-4.822937798316101823e-03j), (-5.390855666984466742e-03+7.211958647246116162e-03j), (2.256481428561108327e-03-8.114063597027855457e-03j), (5.769858125460375266e-04+7.672296795128819014e-03j), (-2.784555299024583496e-03-6.166047096098184986e-03j), (4.177039601733229662e-03+3.965959121753463018e-03j), (-4.703545456784313447e-03-1.481113903118139782e-03j), (4.437437003483484139e-03-8.945883270791883668e-04j), (-3.548716112711906151e-03+2.830140734087686991e-03j), (2.267503920857065220e-03-4.093606481190643388e-03j), (-8.442058957150704729e-04+4.572874817570664156e-03j), (-4.880363167192331027e-04-4.279286643727580122e-03j), (1.543786083542061840e-03+3.334724791633094862e-03j), (-2.205237380965198706e-03-1.944894775929021519e-03j), (2.430004971596154591e-03+3.632039182629239089e-04j), (-2.247037102272812087e-03+1.149325905081623449e-03j), (1.742593353640491203e-03-2.362417552750766068e-03j), (-1.039487095164566511e-03+3.107992443278043138e-03j), (2.734655696521221023e-04-3.300737629059337375e-03j), (4.293662176755433163e-04+2.945495177627692734e-03j), (-9.707348200841156398e-04-2.131120580759955554e-03j), (1.291684686470915460e-03+1.012368414740521692e-03j), (-1.376339953037089428e-03+2.170135119469648595e-04j), (1.248257991466496589e-03-1.355681394072302424e-03j), (-9.608556872433935293e-04+2.225809573806524031e-03j), (5.842066095733282121e-04-2.699364871315028478e-03j), (-1.908703903396251453e-04+2.715844291568555568e-03j), (-1.567005269152205356e-04-2.289142842661469335e-03j), (4.151713540362079427e-04+1.502879249001179201e-03j), (-5.645873284243931164e-04-4.952221713176499767e-04j), (6.076964038292000233e-04-5.642183786128295757e-04j), (-5.650680781934032003e-04+1.501755087396200320e-03j), (4.674633149966031759e-04-2.167009328335049376e-03j), (-3.473045560114292746e-04+2.456162506973784149e-03j), (2.311104499631502101e-04-2.327603558321094789e-03j), (-1.344142884010140256e-04+1.807693124515909059e-03j), (6.006044529962652255e-05-9.858778344943343319e-04j)
 (-3.321884566243960002e-02+1.117509586387265517e-02j), (8.022080060041053562e-02-2.147589905656792711e-02j), (-1.729022362452180828e-01+3.011464039216487504e-02j), (4.134951161224578731e-01-3.646541665990445796e-02j), (-1.735412478660867397e-01+4.011272014655687529e-02j), (8.279546609663289425e-02-4.092860130501019961e-02j), (-4.052313168769055424e-02+3.903607321749916897e-02j), (1.698559849552892451e-02-3.479755034970396371e-02j), (-2.542456714764409348e-03+2.876963073766910725e-02j), (-6.326570872496943727e-03-2.163725550485773308e-02j), (1.117843816268703459e-02+1.413656311000054643e-02j), (-1.294311959524355703e-02-6.975762084073806879e-03j), (1.237095115924449935e-02+7.631128522774550255e-04j), (-1.016896369889649758e-02+4.050053219804690581e-03j), (7.018310739047664039e-03-7.205410212985297568e-03j), (-3.546142524261196478e-03+8.649648966154815238e-03j), (2.849643590094419845e-04-8.522267775125776101e-03j), (2.363399271917278159e-03+7.121908939396217643e-03j), (-4.150044081095450969e-03-4.856484406449240905e-03j), (4.983350003122230878e-03+2.184068331498192558e-03j), (-4.915255717873719121e-03+4.476683194185179186e-04j), (4.112217063580326376e-03-2.655916162281983343e-03j), (-2.815722965266723860e-03+4.164670639472776471e-03j), (1.298377142652000970e-03-4.829674499460205779e-03j), (1.782973014711978360e-04+4.644287481282074505e-03j), (-1.398926979576189033e-03-3.726785566184311928e-03j), (2.218294710506745881e-03+2.291986140799600474e-03j), (-2.572257042175958575e-03-6.120019301211844292e-04j), (2.475586501085663953e-03-1.027887647365668781e-03j), (-2.008613873369625991e-03+2.371924425008480313e-03j), (1.295968766838389002e-03-3.229324965347931363e-03j), (-4.815244451814160295e-04+3.497996255170963097e-03j), (-2.962261931194267741e-04-3.173859231593459482e-03j), (9.246650252601399788e-04+2.345261260548365395e-03j), (-1.330758423547562502e-03-1.174078053681636450e-03j), (1.486681220369658399e-03-1.330828741454370494e-04j), (-1.407480274045466891e-03+1.358902161209347243e-03j), (1.142169259556447469e-03-2.309361059422095075e-03j), (-7.605621531111465914e-04+2.842722689034420450e-03j), (3.385982806693519222e-04-2.889376759740781495e-03j), (5.514775057277897024e-05+2.459921776079480957e-03j), (-3.695907945256591762e-04-1.640673460203587739e-03j), (5.765560828208258137e-04+5.776702706495304195e-04j), (-6.711568101034478748e-04+5.480754220464302204e-04j), (6.677568491288403017e-04-1.550096213107177026e-03j), (-5.929128849153898978e-04+2.266150618548051082e-03j), (4.771285908755364363e-04-2.583526073810180675e-03j), (-3.473045560114344787e-04+2.456162506973798461e-03j), (2.214451740842270327e-04-1.911086812845984306e-03j), (-1.065694816790384953e-04+1.043297593364074342e-03j)
 (1.918904103121861840e-02-1.218294267382028818e-02j), (-4.387022088185697083e-02+2.345194281251362575e-02j), (8.502370899334123211e-02-3.298144265970909261e-02j), (-1.735412478660866564e-01+4.011272014655687529e-02j), (4.112668732257495074e-01-4.441257530520555108e-02j), (-1.695551470510517078e-01+4.569877079715043561e-02j), (7.801735806472087642e-02-4.409050673245160090e-02j), (-3.576130237720401978e-02+3.994472660154172600e-02j), (1.286247015872172411e-02-3.382019817867800565e-02j), (5.270629432696041523e-04+2.641341005864153088e-02j), (-8.140211202312858801e-03-1.848130568721495504e-02j), (1.173193953837587712e-02+1.076119260666943619e-02j), (-1.239720659560478166e-02-3.897105425496404270e-03j), (1.100441155408265516e-02-1.619359562391747441e-03j), (-8.324250556173201296e-03+5.487743538713389657e-03j), (5.046793669495993305e-03-7.613614391083225151e-03j), (-1.759729064889944787e-03+8.099261110422216470e-03j), (-1.080524423061432482e-03-7.212705085476819877e-03j), (3.169709673306287615e-03+5.340018149140951520e-03j), (-4.361754342184854909e-03-2.927702183912576483e-03j), (4.658130063219076585e-03+4.227404962953868481e-04j), (-4.182262570428534228e-03+1.782198224803620843e-03j), (3.143090285375261909e-03-3.391984180551558745e-03j), (-1.793219768080458153e-03+4.236083303184203300e-03j), (3.874864797950485634e-04-4.277173421916962738e-03j), (8.528059284358709266e-04+3.601548830448594862e-03j), (-1.765946640786944348e-03-2.393892720376497498e-03j), (2.263876239996243100e-03+9.008945751710268658e-04j), (-2.333833813272761636e-03+6.105965898056525936e-04j), (2.028961914283553079e-03-1.894795059962815212e-03j), (-1.450651223386467377e-03+2.761928236901383359e-03j), (7.262770040668332407e-04-3.102446567882033955e-03j), (1.377436240318198829e-05+2.897762338091618844e-03j), (-6.562497965828717385e-04-2.216816704515124550e-03j), (1.119661559158878147e-03+1.199809971662393806e-03j), (-1.361898744555926953e-03-3.218940441924096786e-05j), (1.380592488459596052e-03-1.086762539495239295e-03j), (-1.207186739913202172e-03+1.975815276437251251e-03j), (8.965609306524549701e-04-2.499372947847853296e-03j), (-5.145440121987236107e-04+2.586800173545348875e-03j), (1.257080130588949856e-04-2.240907377282900115e-03j), (2.165324793574136735e-04+1.534712797727829682e-03j), (-4.761602762047276497e-04-5.973758668395012534e-04j), (6.366165281204782351e-04-4.082075638448229402e-04j), (-6.990016168254442218e-04+1.312470953198289873e-03j), (6.774221250077802842e-04-1.966612958582314614e-03j), (-5.929128849153995472e-04+2.266150618548070598e-03j), (4.674633149966166742e-04-2.167009328335079300e-03j), (-3.194597492894606290e-04+1.691766975821968949e-03j), (1.613847287846013640e-04-9.252089783516513838e-04j)
 (-1.065137521941739510e-02+1.227684694864097925e-02j), (2.399194942414928713e-02-2.368848627696144848e-02j), (-4.450923250272555143e-02+3.345002256690561560e-02j), (8.279546609663292200e-02-4.092860130501020655e-02j), (-1.695551470510515690e-01+4.569877079715042173e-02j), (4.064887651938371427e-01-4.757448073264697319e-02j), (-1.647933177405650207e-01+4.660742418119297181e-02j), (7.389422972791365174e-02-4.311315456142560815e-02j), (-3.269178271917005940e-02+3.758850592251414963e-02j), (1.104882982890580817e-02-3.066424836103523802e-02j), (1.080564318958422828e-03+2.303803955531038422e-02j), (-7.594298202674071296e-03-1.540264902863754115e-02j), (1.036539993321401905e-02+8.378720192000229175e-03j), (-1.055249345288148365e-02-2.459415106587696954e-03j), (9.032894484530960139e-03-2.027563740489681746e-03j), (-6.537837096801947870e-03+4.937355682980809103e-03j), (3.681304887425108918e-03-6.304051701434278468e-03j), (-9.534186635009311026e-04+6.317370320166945143e-03j), (-1.292234684150838806e-03-5.283922862940159358e-03j), (2.844489733403131587e-03+3.578690313938137461e-03j), (-3.628761194739672184e-03-1.593172278527462066e-03j), (3.689003285014009082e-03-3.133275219742023224e-04j), (-3.159759373242266786e-03+1.853610888515063067e-03j), (2.232199622518310587e-03-2.839483103008332184e-03j), (-1.118711141115788640e-03+3.193344652350747076e-03j), (2.046681858430135308e-05-2.944280576109161753e-03j), (8.983874579253637010e-04+2.210457264820044239e-03j), (-1.527523411883735700e-03-1.171294200449680099e-03j), (1.817251653194120733e-03+3.398716257389950421e-05j), (-1.775871163289594783e-03+1.000600401698537641e-03j), (1.459270151511988427e-03-1.767916662496901107e-03j), (-9.553524158018621495e-04+2.161694319822021326e-03j), (3.662534006033861620e-04-2.145404040803684711e-03j), (2.087708963019190727e-04+1.752311049205632293e-03j), (-6.873901175912312030e-04-1.074928055252716633e-03j), (1.013572827248802790e-03+2.461303063125779532e-04j), (-1.161605210423647923e-03+5.847237108086730892e-04j), (1.134984159555584363e-03-1.276774427921006623e-03j), (-9.611685990007614103e-04+1.719892760948187049e-03j), (6.836706630419778132e-04-1.850903565389977337e-03j), (-3.531592834140694190e-04+1.661591195193699768e-03j), (1.913853137980875153e-05-1.197609783918813196e-03j), (2.765929246570807045e-04+5.488349632334708472e-04j), (-5.040050829267365192e-04+1.670196643123643626e-04j), (6.462818039994278670e-04-8.247243093199691476e-04j), (-6.990016168254601595e-04+1.312470953198317412e-03j), (6.677568491288645878e-04-1.550096213107219527e-03j), (-5.650680781934290043e-04+1.501755087396250410e-03j), (4.074028696969923878e-04-1.181131493840752991e-03j), (-2.128902676104226215e-04+6.484693824578963411e-04j)
 (4.802908392930660929e-03-1.150554360314117765e-02j), (-1.129038684028598090e-02+2.227492670303298991e-02j), (2.176370652744097009e-02-3.163564492226256936e-02j), (-4.052313168769058199e-02+3.903607321749922449e-02j), (7.801735806472090418e-02-4.409050673245165641e-02j), (-1.647933177405652150e-01+4.660742418119304120e-02j), (4.023656368570298070e-01-4.659712856162098737e-02j), (-1.617237980825311505e-01+4.425120350216540238e-02j), (7.208058939809783294e-02-3.995720474378287174e-02j), (-3.213828134348126198e-02+3.421313541918306889e-02j), (1.159474282854460608e-02-2.758559170245782066e-02j), (-2.859752862034376300e-04+2.065556714064119281e-02j), (-5.749585059950762869e-03-1.396495870972884121e-02j), (8.393882863662329233e-03+7.970516013902289448e-03j), (-8.766079993510216342e-03-3.009802962320267533e-03j), (7.667405702460087027e-03-7.180010508407525189e-04j), (-5.731526695412933643e-03+3.155464892725547751e-03j), (3.469594626335700208e-03-4.375269478897620551e-03j), (-1.278638603404089408e-03+4.556042484964140625e-03j), (-5.592415367056523950e-04-3.949392957555043424e-03j), (1.875362955198059964e-03+2.842622295668539942e-03j), (-2.606257997553401706e-03-1.521759614816006615e-03j), (2.778112622157054724e-03+2.391735555690087075e-04j), (-2.485250746277598791e-03+8.108722376816248408e-04j), (1.865179961307567849e-03-1.506590257200557652e-03j), (-1.073129611626301178e-03+1.802253086722214667e-03j), (2.588900474875144189e-04-1.721682056182367989e-03j), (4.517628711232326601e-04+1.343549852222934889e-03j), (-9.695607619005585471e-04-7.812903885568122904e-04j), (1.247559890422549576e-03+1.608655600398284759e-04j), (-1.280572355704981532e-03+4.003664846191620557e-04j), (1.099246548048535060e-03-8.108741354185393943e-04j), (-7.603558819031233304e-04+1.016243030936024149e-03j), (3.351130795950277275e-04-1.003515391541265952e-03j), (1.026821643918389583e-04+7.986313838558073332e-04j), (-4.870965834589417644e-04-4.580149400247916455e-04j), (7.679644983447779820e-04+5.611841788680140952e-05j), (-9.155870695111906817e-04+3.288011953196169645e-04j), (9.220938919450900753e-04-6.283050454631377126e-04j), (-7.997838702160886245e-04+7.946837825965426044e-04j), (5.771011813628732900e-04-8.076059720258928036e-04j), (-2.930988381143864231e-04+6.757133606993411500e-04j), (-8.706275342213612916e-06-4.332142527669443819e-04j), (2.862582005360411784e-04+1.323182177583196524e-04j), (-5.040050829267606969e-04+1.670196643123982440e-04j), (6.366165281205169411e-04-4.082075638448821918e-04j), (-6.711568101034924355e-04+5.480754220465034040e-04j), (6.076964038292424156e-04-5.642183786129016752e-04j), (-4.584985965143916473e-04+4.584574940321825185e-04j), (2.460181409123910509e-04-2.559225154891029081e-04j)
 (-6.390116208685856945e-04+9.998079754392007190e-03j), (2.574665496222345185e-03-1.945270224844228985e-02j), (-7.304286025250980238e-03+2.786097735362654676e-02j), (1.698559849552897308e-02-3.479755034970401922e-02j), (-3.576130237720407529e-02+3.994472660154178151e-02j), (7.389422972791369337e-02-4.311315456142567060e-02j), (-1.617237980825312338e-01+4.425120350216542320e-02j), (4.005519965272142380e-01-4.344117874397820933e-02j), (-1.611702967068424364e-01+4.087583299883429389e-02j), (7.262650239773665861e-02-3.687854808520548561e-02j), (-3.350482094864312699e-02+3.183066300451382891e-02j), (1.343945597126793880e-02-2.614790138354911031e-02j), (-2.257492355755156069e-03+2.024736296254324788e-02j), (-3.963171600579481688e-03-1.451534656546141222e-02j), (7.028394081591430101e-03+9.280078703551209243e-03j), (-7.959769592121201248e-03-4.791693752575528452e-03j), (7.455695441370676149e-03+1.210781171695907025e-03j), (-6.056746635316093141e-03+1.394137057522736294e-03j), (4.202587773780896811e-03-3.040739573512503315e-03j), (-2.247765381609171005e-03+3.819974466694533131e-03j), (4.632616604806307132e-04-3.877980293843578431e-03j), (9.644722923410943300e-04+3.395123373211740483e-03j), (-1.931749370588720267e-03-2.564498265649432264e-03j), (2.411092960946305697e-03+1.572066401376771231e-03j), (-2.439669216788111113e-03-5.802193279468931481e-04j), (2.103603190210781050e-03-2.839917372737731050e-04j), (-1.519754198428437857e-03+9.353456741251210379e-04j), (8.168526974707013841e-04-1.331678244289512432e-03j), (-1.179288916483505720e-04+1.470428249688875881e-03j), (-4.742619543159354843e-04-1.381524305636200019e-03j), (8.875362869590855842e-04+1.117908087118201898e-03j), (-1.085575821806233606e-03-7.450848042668455290e-04j), (1.068106227040173210e-03+3.310145138438890682e-04j), (-8.664446138132041089e-04+6.256336558619013605e-05j), (5.354066137273226413e-04-3.866022763133334836e-04j), (-1.429261645121961361e-04+6.086194954300229833e-04j), (-2.410784425464700489e-04-7.139374555138413734e-04j), (5.550742307342676485e-04+7.045878003446663087e-04j), (-7.542023407265007655e-04-5.964077830320239568e-04j), (8.155244102659686386e-04+4.149925479009453034e-04j), (-7.397234249163891487e-04-1.911940518978144958e-04j), (5.492563746408374780e-04-4.321044087402349450e-05j), (-2.834335622354149445e-04+2.591966152241872447e-04j), (-8.706275342245408839e-06-4.332142527669076816e-04j), (2.765929246571352941e-04+5.488349632334034098e-04j), (-4.761602762047944365e-04-5.973758668394123488e-04j), (5.765560828208946605e-04+5.776702706494338171e-04j), (-5.645873284244549159e-04-4.952221713175607469e-04j), (4.463116750446399945e-04+3.609905997387461308e-04j), (-2.456083289039681585e-04-1.900118884257130365e-04j)
 (-2.228242896708316611e-03-7.947158645301124341e-03j), (3.347089194166423965e-03+1.558413040498557445e-02j), (-2.203442535689674811e-03-2.261460767588371543e-02j), (-2.542456714764442308e-03+2.876963073766914888e-02j), (1.286247015872175881e-02-3.382019817867803341e-02j), (-3.269178271917008716e-02+3.758850592251421902e-02j), (7.208058939809787458e-02-3.995720474378289949e-02j), (-1.611702967068423809e-01+4.087583299883430082e-02j), (4.010979095268532579e-01-4.036252208540081626e-02j), (-1.625368363120043291e-01+3.849336058416510942e-02j), (7.447121554045994796e-02-3.544085776629673362e-02j), (-3.547633801819485150e-02+3.142245882641589438e-02j), (1.522586943063923386e-02-2.669828923928168826e-02j), (-3.622981137826059104e-03+2.155692565219217635e-02j), (-3.156861199190461823e-03-1.629723735571665319e-02j), (6.816683820502033100e-03+1.120886092608787236e-02j), (-8.284989532024368553e-03-6.553021587778335572e-03j), (8.188688588815879257e-03+2.545311077081023610e-03j), (-7.025873413521194037e-03+6.580690392531309690e-04j), (5.225090970967196345e-03-2.969326909801030950e-03j), (-3.158656044466153119e-03+4.372475544237725865e-03j), (1.137770287445326409e-03-4.920718944676994756e-03j), (5.974526311303301248e-04+4.728016219019489860e-03j), (-1.886167841099223481e-03-3.955589831277941254e-03j), (2.649516189849515646e-03+2.794664921303544828e-03j), (-2.886293803590242804e-03-1.447126740543977236e-03j), (2.661565840193972840e-03+1.060120746190717594e-04j), (-2.089445961200027662e-03+1.062224071591069078e-03j), (1.312151505055333825e-03-1.931912161368906124e-03j), (-4.779524951118238477e-04+2.427470776767256568e-03j), (-2.792654204171790468e-04-2.526975594522211724e-03j), (8.563959659507160366e-04+2.259796736380633667e-03j), (-1.191664553716310481e-03-1.698764469616682524e-03j), (1.268399761172468287e-03+9.479276290718246806e-04j), (-1.112052942717243987e-03-1.274485228395967618e-04j), (7.814247546398023258e-04-6.425247918023800674e-04j), (-3.558164321227183687e-04+1.257088877887883654e-03j), (-7.969371376176664792e-05-1.639146433865479964e-03j), (4.485047490551311413e-04+1.747885393708746181e-03j), (-6.941418954267874119e-04-1.582285617526379322e-03j), (7.876796035439193825e-04+1.179388079052812437e-03j), (-7.300581490374076412e-04-6.077107973729671542e-04j), (5.492563746407977962e-04-4.321044087398657064e-05j), (-2.930988381143166004e-04+6.757133606992699179e-04j), (1.913853137971924386e-05-1.197609783918717136e-03j), (2.165324793575119293e-04+1.534712797727717142e-03j), (-3.695907945257543149e-04-1.640673460203473898e-03j), (4.151713540362903421e-04+1.502879249001079455e-03j), (-3.516970608140289334e-04-1.143691553775454377e-03j), (2.002935341322475071e-04+6.169131152278481715e-04j)
 (3.986100815035011069e-03+5.586050650593578533e-03j), (-7.006350928620347883e-03-1.110906407274257768e-02j), (8.108918504652973605e-03+1.649278378902816616e-02j), (-6.326570872496893420e-03-2.163725550485776430e-02j), (5.270629432695486411e-04+2.641341005864154823e-02j), (1.104882982890586021e-02-3.066424836103525536e-02j), (-3.213828134348128973e-02+3.421313541918305501e-02j), (7.262650239773670025e-02-3.687854808520545785e-02j), (-1.625368363120041626e-01+3.849336058416508166e-02j), (4.029426226695769220e-01-3.892483176649212673e-02j), (-1.645083533815560328e-01+3.808515640606713326e-02j), (7.625762899983128118e-02-3.599124562202932892e-02j), (-3.684182680026577145e-02+3.273202151606482285e-02j), (1.603217983202826283e-02-2.848018002953693617e-02j), (-3.834691398915457405e-03+2.348570787472881172e-02j), (-3.482081139093639102e-03-1.805856519091947332e-02j), (7.549676967947245750e-03+1.254339083147298743e-02j), (-9.254116310229473785e-03-7.289089606047935259e-03j), (9.211191786002203077e-03+2.616723740792498143e-03j), (-7.936764076378194366e-03+1.210570116796317415e-03j), (5.899599597931913346e-03-4.012065560634442939e-03j), (-3.525675705676936406e-03+5.705368390045470472e-03j), (1.183351816934841410e-03-6.311810510305494205e-03j), (8.358758600335271715e-04+5.950614738946259120e-03j), (-2.332792427901350402e-03-4.822497243875023716e-03j), (3.207478839832699196e-03+3.184668733196384122e-03j), (-3.455985566361838464e-03-1.320248343078026703e-03j), (3.156864647778609943e-03-4.942218424603220814e-04j), (-2.449469564663508785e-03+2.019266598669447379e-03j), (1.507148038954099533e-03-3.077363450254917178e-03j), (-5.090928161202021773e-04+3.569359426029683566e-03j), (-3.853541523272490917e-04-3.480655259872044056e-03j), (1.056689500083006885e-03+2.876709851608566081e-03j), (-1.437272882620350143e-03-1.888776358042466331e-03j), (1.514417902084951766e-03+6.920051135827759827e-04j), (-1.324943210327771560e-03+5.210208596182654269e-04j), (9.428094834245151186e-04-1.567733770154017140e-03j), (-4.623859138018658263e-04+2.300386471251962984e-03j), (-1.963326846204105640e-05-2.625024268359834895e-03j), (4.206599423330720732e-04+2.512280924860613423e-03j), (-6.844766195477965803e-04-1.998802363001529487e-03j), (7.876796035438741713e-04+1.179388079052847565e-03j), (-7.397234249163053398e-04-1.911940518978822855e-04j), (5.771011813627624845e-04-8.076059720257978275e-04j), (-3.531592834139425673e-04+1.661591195193586577e-03j), (1.257080130587639056e-04-2.240907377282779118e-03j), (5.514775057290168160e-05+2.459921776079362563e-03j), (-1.567005269153236161e-04-2.289142842661370022e-03j), (1.691532131238936533e-04+1.758801764490182037e-03j), (-1.060887319100584439e-04-9.536796653497414764e-04j)
