 (-1.096029500064796616e-02-1.460344428921997624e-02j), (-4.347263728074111933e-03+4.091651872436260357e-03j), (1.315282324024783997e-02+1.668120898031115462e-02j), (1.018957326775061026e-02-9.809552130860176022e-03j), (-1.933440413648988832e-02-2.227787290608129050e-02j), (-2.056172747531696821e-02+2.119381422713777566e-02j), (3.716492950386518501e-02+3.727595959332086900e-02j), (4.790125861905814714e-02-6.157256241297524857e-02j), (-1.407033279600668485e-01-6.493197364251414305e-02j), (2.657824273339791377e-02+2.959458039677326235e-01j), (3.792139785860143553e-01-4.185139585388788497e-01j), (1.130302074964593950e-02+2.995187734019149062e-01j), (-1.392789898248127378e-01-6.282781301540041330e-02j), (6.363821591866644645e-02-6.552337597036572703e-02j), (3.416700841598702132e-02+3.288811893535007608e-02j), (-3.726666535408549447e-02+2.601706366949983404e-02j), (-1.447993080858364992e-02-1.530611261951466025e-02j), (2.859797310148635280e-02-1.607874446415194156e-02j), (5.799857550891707528e-03+6.461559872414103164e-03j), (-2.544618159353237083e-02+1.276929990343496357e-02j)
 (2.109891786545622580e-02-8.677648031002509199e-03j), (-3.607329311290702681e-03-4.383795181320062490e-03j), (-2.275566356180986488e-02+1.036084420572714292e-02j), (8.298349912343409157e-03+9.709448693747251349e-03j), (2.689451114651562197e-02-1.463280157322738653e-02j), (-1.633648304860986847e-02-1.789003224810812448e-02j), (-3.629868477492224216e-02+2.514462778453040517e-02j), (3.574059136860691099e-02+3.517179896620618862e-02j), (6.317648060281381983e-02-6.514553184716105616e-02j), (-1.407033279600715669e-01-6.493197364250996584e-02j), (1.130302074965386372e-02+2.995187734019161274e-01j), (3.806383167212613605e-01-4.164097979117703519e-01j), (2.703997804925689641e-02+2.955679598445249967e-01j), (-1.422769109126914566e-01-6.721565367336601593e-02j), (4.693327803989975899e-02-6.070012652800907405e-02j), (3.902148174388803126e-02+3.985987922191870647e-02j), (-1.885826552034646289e-02+1.974787133620841198e-02j), (-2.183289649793699466e-02-2.552576172741279417e-02j), (7.499055236021453380e-03-7.401096433151697039e-03j), (1.676015255154497327e-02+2.106500416163260836e-02j)
 (7.352965689357924411e-03+1.021964910789841322e-02j), (2.690518031720203537e-03-2.408455697709374968e-03j), (-8.461802639194847264e-03-1.135555546788643774e-02j), (-6.050725683046664222e-03+5.537594763362671535e-03j), (1.129627100022628783e-02+1.409728935171840856e-02j), (1.115755384690816053e-02-1.068198801583432507e-02j), (-1.776082118386832984e-02-1.999419287522146912e-02j), (-2.102346279116669783e-02+2.157165835034332776e-02j), (3.574059136860376074e-02+3.517179896620892254e-02j), (4.790125861906630034e-02-6.157256241297469346e-02j), (-1.392789898248223412e-01-6.282781301540157903e-02j), (2.703997804926308590e-02+2.955679598445239975e-01j), (3.776403956333828082e-01-4.207976385697336230e-01j), (1.033504017049199919e-02+3.003912092868822326e-01j), (-1.374224375847936941e-01-6.024389338679932149e-02j), (6.534167787364164592e-02-6.696931886130240430e-02j), (3.166851605453266383e-02+2.964023011402643071e-02j), (-3.995718338580785817e-02+2.842551936720353126e-02j), (-1.087260149729056546e-02-1.092231743819395938e-02j), (3.294523682955988880e-02-2.017039633658457981e-02j)
 (-1.840839983373699501e-02+6.269192333291519204e-03j), (2.498492361453589442e-03+3.247888821332026686e-03j), (1.939545591048593906e-02-7.231705140070472312e-03j), (-5.463881551315464061e-03-6.967714809920639088e-03j), (-2.178768298265188960e-02+9.488408320761572076e-03j), (9.871932864967866358e-03+1.199312872459871657e-02j), (2.643277583066099001e-02-1.425495745001619137e-02j), (-1.776082118386551265e-02-1.999419287522082034e-02j), (-3.629868477492181195e-02+2.514462778452898964e-02j), (3.716492950386043187e-02+3.727595959331777425e-02j), (6.363821591866976324e-02-6.552337597036705930e-02j), (-1.422769109126957310e-01-6.721565367336315711e-02j), (1.033504017049216572e-02+3.003912092868793460e-01j), (3.824948689612870933e-01-4.138258782831699678e-01j), (2.874344000423036116e-02+2.941220169535974094e-01j), (-1.447754032741496721e-01-7.046354249469813369e-02j), (4.424276000818355009e-02-5.829167083030675767e-02j), (4.262881105517549174e-02+4.424367440324726564e-02j), (-1.451100179226708434e-02+1.565621946377331736e-02j), (-2.763275404883655528e-02-3.198732159983134343e-02j)
 (-4.854473327903965907e-03-6.971760286563825210e-03j), (-1.703461954971651968e-03+1.445942890928032278e-03j), (5.496413449332433580e-03+7.635729479298901737e-03j), (3.658498610882681724e-03-3.280891582672364973e-03j), (-6.888219686575959393e-03-9.071875437040332821e-03j), (-6.512460998898535365e-03+5.915438886582134390e-03j), (9.871932864972607358e-03+1.199312872459589938e-02j), (1.115755384690300146e-02-1.068198801582931345e-02j), (-1.633648304860596881e-02-1.789003224811028595e-02j), (-2.056172747532059378e-02+2.119381422713594726e-02j), (3.416700841598989402e-02+3.288811893535477371e-02j), (4.693327803989663649e-02-6.070012652801227981e-02j), (-1.374224375847882818e-01-6.024389338679755207e-02j), (2.874344000422660028e-02+2.941220169535959106e-01j), (3.751419032719345847e-01-4.240455273910749279e-01j), (7.644522138770565300e-03+3.027996649845989818e-01j), (-1.338151082735062336e-01-5.586009820547787469e-02j), (6.968894160172274532e-02-7.106097073373826567e-02j), (2.586865850363437302e-02+2.317867024160675735e-02j), (-4.745623862183172281e-02+3.582661580036308052e-02j)
 (1.670493787876566397e-02-4.823249442363206768e-03j), (-1.856552240023654193e-03-2.583919628596187314e-03j), (-1.744041925457895034e-02+5.396756448322182279e-03j), (4.072075314076720881e-03+5.531568852186856400e-03j), (1.893372059463256304e-02-6.853861016860086398e-03j), (-6.888219686569808063e-03-9.071875437037697776e-03j), (-2.178768298265537293e-02+9.488408320766524712e-03j), (1.129627100022743101e-02+1.409728935170820319e-02j), (2.689451114651129904e-02-1.463280157322347473e-02j), (-1.933440413648299799e-02-2.227787290607504550e-02j), (-3.726666535408922065e-02+2.601706366949503926e-02j), (3.902148174389259705e-02+3.985987922191929628e-02j), (6.534167787363705238e-02-6.696931886129908751e-02j), (-1.447754032741460639e-01-7.046354249469796716e-02j), (7.644522138767900765e-03+3.027996649845945409e-01j), (3.861021982725817425e-01-4.094420831018527607e-01j), (3.309070373230475759e-02+2.900303650811630884e-01j), (-1.505752608250415792e-01-7.692510236711490312e-02j), (3.674370477215327391e-02-5.089057439714821801e-02j), (5.350141255247369693e-02+5.516599184143536339e-02j)
 (2.997921087880208064e-03+4.387840657965240074e-03j), (9.679805791576991331e-04-8.724358849665297087e-04j), (-3.280890375277103511e-03-4.688080255708220075e-03j), (-2.165197270832620868e-03+1.823787014131143629e-03j), (4.072075314086141297e-03+5.531568852194352140e-03j), (3.658498610874458701e-03-3.280891582679767906e-03j), (-5.463881551317219601e-03-6.967714809922873412e-03j), (-6.050725683041708984e-03+5.537594763370724121e-03j), (8.298349912343913962e-03+9.709448693744082010e-03j), (1.018957326774806021e-02-9.809552130863331484e-03j), (-1.447993080858436289e-02-1.530611261951304175e-02j), (-1.885826552034518266e-02+1.974787133620977547e-02j), (3.166851605452925683e-02+2.964023011402022387e-02j), (4.424276000818480603e-02-5.829167083030503682e-02j), (-1.338151082735031250e-01-5.586009820547038068e-02j), (3.309070373230099671e-02+2.900303650811543177e-01j), (3.693420457210500052e-01-4.305070872634865209e-01j), (1.454669027337318621e-04+3.102007614177511030e-01j), (-1.229425067762050794e-01-4.493778076728501686e-02j), (8.419994339398825800e-02-8.671719019751170099e-02j)
 (-1.573695729960868789e-02+3.950813557397428628e-03j), (1.573582952625440139e-03+2.283680030850472522e-03j), (1.624320256290867973e-02-4.445405319152223242e-03j), (-3.280890375273536920e-03-4.688080255707420367e-03j), (-1.744041925458648598e-02+5.396756448317550567e-03j), (5.496413449336914371e-03+7.635729479304419025e-03j), (1.939545591048797216e-02-7.231705140072179280e-03j), (-8.461802639198708759e-03-1.135555546788844655e-02j), (-2.275566356180813016e-02+1.036084420572918469e-02j), (1.315282324024556748e-02+1.668120898031008603e-02j), (2.859797310148981184e-02-1.607874446415155298e-02j), (-2.183289649794493970e-02-2.552576172741330765e-02j), (-3.995718338580069029e-02+2.842551936720740663e-02j), (4.262881105517483948e-02+4.424367440324522560e-02j), (6.968894160171866525e-02-7.106097073374370576e-02j), (-1.505752608250408853e-01-7.692510236710628502e-02j), (1.454669027378674429e-04+3.102007614177467176e-01j), (3.969747997698780395e-01-3.985197656636594865e-01j), (4.760170552457555770e-02+2.743741456173868221e-01j), (-1.764439193286829743e-01-1.001037726087180002e-01j)
 (-1.424338135253618454e-03-2.104160627113040201e-03j), (-4.617353158566471624e-04+3.778441232115063828e-04j), (1.573582952623601983e-03+2.283680030847486629e-03j), (9.679805791625109308e-04-8.724358849591046586e-04j), (-1.856552240028731945e-03-2.583919628604059056e-03j), (-1.703461954970819084e-03+1.445942890930603788e-03j), (2.498492361457229326e-03+3.247888821334141748e-03j), (2.690518031716782228e-03-2.408455697710399322e-03j), (-3.607329311290891766e-03-4.383795181321650629e-03j), (-4.347263728071882813e-03+4.091651872435922085e-03j), (5.799857550889415958e-03+6.461559872414518631e-03j), (7.499055236029459996e-03-7.401096433153246147e-03j), (-1.087260149729262632e-02-1.092231743819322733e-02j), (-1.451100179227370578e-02+1.565621946377301899e-02j), (2.586865850363958413e-02+2.317867024160699327e-02j), (3.674370477215911646e-02-5.089057439714765596e-02j), (-1.229425067762183604e-01-4.493778076728644627e-02j), (4.760170552458427295e-02+2.743741456173880433e-01j), (3.434733872173992841e-01-4.536857575050927682e-01j), (-3.659823786941335255e-02+3.610913358148957197e-01j)
 (1.527522198375134629e-02-3.572969434187583948e-03j), (-1.424338135253754413e-03-2.104160627113395819e-03j), (-1.573695729960525314e-02+3.950813557401369053e-03j), (2.997921087870852701e-03+4.387840657955111023e-03j), (1.670493787877599251e-02-4.823249442351266666e-03j), (-4.854473327906503807e-03-6.971760286569859445e-03j), (-1.840839983374293817e-02+6.269192333291034348e-03j), (7.352965689364157273e-03+1.021964910789911578e-02j), (2.109891786545492476e-02-8.677648031001431936e-03j), (-1.096029500064824719e-02-1.460344428921751120e-02j), (-2.544618159353210368e-02+1.276929990343367467e-02j), (1.676015255154108402e-02+2.106500416163440206e-02j), (3.294523682955739080e-02-2.017039633658674128e-02j), (-2.763275404882754166e-02-3.198732159982994872e-02j), (-4.745623862183633718e-02+3.582661580036503729e-02j), (5.350141255246659844e-02+5.516599184142978451e-02j), (8.419994339400239947e-02-8.671719019750616375e-02j), (-1.764439193286934660e-01-1.001037726087209978e-01j), (-3.659823786940918922e-02+3.610913358148966079e-01j), (5.199173065460862553e-01-3.535819848963726031e-01j)
