 (3.471840026082064767e-01-9.992736116716987096e-03j), (-1.457617599059877755e-01+1.849308929765097059e-02j), (7.166247700571959367e-02-2.431759849910913873e-02j), (-3.708728778205249571e-02+2.676120941828190672e-02j), (1.687877567985801228e-02-2.572213144248169589e-02j), (-3.582220328777797631e-03+2.169524918034582833e-02j), (-5.031663637444668685e-03-1.564604607478801979e-02j), (9.738778433767187118e-03+8.796960854286975731e-03j), (-1.108699836054586989e-02-2.374988840091466196e-03j), (9.773881654822718507e-03-2.624311583127176585e-03j), (-6.692831149847412904e-03+5.607324297669985351e-03j), (2.835484790980325603e-03-6.455182259339750477e-03j), (8.586175769259255398e-04+5.490109418360668986e-03j), (-3.648106725786265641e-03-3.350877771026233680e-03j), (5.093653616999785534e-03+8.124982338209046267e-04j), (-5.098531189902178948e-03+1.404385485641422007e-03j), (3.881352192523851267e-03-2.789803037756641551e-03j), (-1.891341314641898849e-03+3.133227652012167495e-03j), (-3.124748029629393882e-04-2.530185555524603214e-03j), (2.191190027017301568e-03+1.313067410211735033e-03j), (-3.338454355400747274e-03+6.938906348068335224e-05j), (3.554497074059236820e-03-1.188581519469669506e-03j), (-2.870174669261966235e-03+1.751800177163787085e-03j), (1.520360340840905093e-03-1.668667826759467725e-03j), (1.238655345430051769e-04+1.054668003866600107e-03j), (-1.647255016275237698e-03-1.758700997283176536e-04j), (2.686036101506580637e-03-6.453680059751592830e-04j), (-3.007120776497455156e-03+1.134346403951315375e-03j), (2.555251160883092575e-03-1.147057799458425396e-03j), (-1.459626125445221160e-03+7.090065079082452822e-04j)
 (-1.457617599059879143e-01+1.849308929765096365e-02j), (4.188464796139263480e-01-3.431033461582612409e-02j), (-1.828490476880403337e-01+4.525429871593285303e-02j), (8.854125268557767880e-02-5.003972994159088666e-02j), (-4.066950811083027556e-02+4.845645859862771770e-02j), (1.184711204241336788e-02-4.136817751726970527e-02j), (6.156558104989358696e-03+3.049221003463279539e-02j), (-1.611866199799051255e-02-1.802103491487948989e-02j), (1.951266008858987960e-02+6.172649271159809554e-03j), (-1.777982951039324203e-02+3.232335457578510915e-03j), (1.260936644580301288e-02-9.079493842466913184e-03j), (-5.834213572921459826e-03+1.109743371603063959e-02j), (-8.126219348059670342e-04-9.806060030365968544e-03j), (5.952271193925729072e-03+6.302607652181562228e-03j), (-8.746637915688458900e-03-1.946492285384804517e-03j), (8.975005809523647210e-03-1.977304803935742237e-03j), (-6.989872504544084736e-03+4.537613137653590152e-03j), (3.568877389560913722e-03-5.319988593281241296e-03j), (2.998487123754045081e-04+4.446295062223897324e-03j), (-3.650929158363690891e-03-2.460796492043913763e-03j), (5.745687101076538822e-03+1.244858907420610006e-04j), (-6.208629024662716545e-03+1.821189240644468296e-03j), (5.074857414900140612e-03-2.857249346229124437e-03j), (-2.746309134718962278e-03+2.806468181030368977e-03j), (-1.268946754343375108e-04-1.844537926487754614e-03j), (2.809901636049589365e-03+4.092999978914060215e-04j), (-4.654375792772695239e-03+9.584763042230345573e-04j), (5.241287262389678417e-03-1.792425805433618072e-03j), (-4.466746901942677400e-03+1.843352911859585160e-03j), (2.555251160883095177e-03-1.147057799458439491e-03j)
 (7.166247700571960755e-02-2.431759849910913873e-02j), (-1.828490476880405002e-01+4.525429871593285303e-02j), (4.357252552937843637e-01-6.003246605830783733e-02j), (-1.864312680168183356e-01+6.694954789627877156e-02j), (8.350958904813303441e-02-6.568577601637889951e-02j), (-3.093072967706317344e-02+5.725341945291471252e-02j), (7.601136818675795215e-04-4.374316635736118924e-02j), (1.593043975981201649e-02+2.786789845150565784e-02j), (-2.281149314783785867e-02-1.241371061720954530e-02j), (2.234814487957011153e-02-2.825329881799149012e-04j), (-1.692121193346723951e-02+8.722444875939145206e-03j), (8.961259720016672217e-03-1.243037161349311651e-02j), (-7.405599559216052277e-04+1.190993194985151202e-02j), (-5.911153124708201818e-03-8.401674544724522034e-03j), (9.833623386449623707e-03+3.512804614424899861e-03j), (-1.063797923033039071e-02+1.186735366627374904e-03j), (8.662531006560727012e-03-4.507490359460344584e-03j), (-4.798682477526789239e-03+5.850680547865317813e-03j), (2.304230341601599431e-04-5.250599529800546207e-03j), (3.854345786434651248e-03+3.257713542754212856e-03j), (-6.521103827625666233e-03-7.089963148801184389e-04j), (7.266047441917449119e-03-1.544181936017391139e-03j), (-6.084763490119708684e-03+2.875857244511030673e-03j), (3.427602398624899661e-03-3.033119445957380752e-03j), (-6.027303321236590573e-05+2.161100175055123175e-03j), (-3.134015451931809661e-03-7.101915225363414439e-04j), (5.365152796932701890e-03-7.377578015671200969e-04j), (-6.114001918217936565e-03+1.667482812131366792e-03j), (5.241287262389689693e-03-1.792425805433678137e-03j), (-3.007120776497462095e-03+1.134346403951365682e-03j)
 (-3.708728778205250265e-02+2.676120941828188937e-02j), (8.854125268557765105e-02-5.003972994159085891e-02j), (-1.864312680168181968e-01+6.694954789627872993e-02j), (4.306935916563403577e-01-7.567851213309595426e-02j), (-1.766924895830510878e-01+7.574650875056571087e-02j), (7.242259068758727381e-02-6.806076485647036267e-02j), (-2.115684802224057984e-02+5.462910786978755068e-02j), (-5.932717467979704146e-03-3.813584205969126201e-02j), (1.876592455079219637e-02+2.141271619216596547e-02j), (-2.195287557091176942e-02-6.923601198848926622e-03j), (1.870003815378371015e-02-3.633410759206076590e-03j), (-1.182755831646732994e-02+9.534943109759979468e-03j), (3.862728530114384849e-03-1.102598612785162663e-02j), (3.140792236602326596e-03+9.120128912094816256e-03j), (-7.802494439350158781e-03-5.268446892712319411e-03j), (9.521148583486722591e-03+9.826190589002806001e-04j), (-8.446789203313102151e-03+2.499802776839104516e-03j), (5.324076651159975401e-03-4.438101295979639087e-03j), (-1.244185403467539192e-03+4.662099028395615130e-03j), (-2.639751635101817567e-03-3.498799352636731367e-03j), (5.374706127275558076e-03+1.589045715994744264e-03j), (-6.397238293082655770e-03+3.456716889864438298e-04j), (5.618792425642196026e-03-1.720052035745627071e-03j), (-3.398727388613109399e-03+2.230489238535747574e-03j), (4.204816221274107328e-04-1.898773042005904264e-03j), (2.494978127670762977e-03+1.014042375596522355e-03j), (-4.593641577377065299e-03-1.185014627927026207e-06j), (5.365152796932733115e-03-7.377578015672562727e-04j), (-4.654375792772729066e-03+9.584763042232041265e-04j), (2.686036101506600587e-03-6.453680059752712811e-04j)
 (1.687877567985803656e-02-2.572213144248170977e-02j), (-4.066950811083034495e-02+4.845645859862774546e-02j), (8.350958904813311767e-02-6.568577601637892727e-02j), (-1.766924895830513098e-01+7.574650875056580801e-02j), (4.196065932957942501e-01-7.805350097318741742e-02j), (-1.669186079282286017e-01+7.312219716743856290e-02j), (6.572975953774007341e-02-6.245344055880042156e-02j), (-1.832136323126047628e-02+4.817392561044789301e-02j), (-5.074099891053569789e-03-3.264573264133068670e-02j), (1.511781782500572040e-02+1.806183842113982460e-02j), (-1.685922195391180087e-02-6.111102965028144401e-03j), (1.360150696388137508e-02-2.229025273564543344e-03j), (-7.946206123943356375e-03+6.745140072003236002e-03j), (1.971387215472402300e-03-7.892758475839381505e-03j), (2.828317433639437189e-03+6.589943356570166638e-03j), (-5.611304412332878896e-03-3.955379482500570934e-03j), (6.182694228085970981e-03+1.052008122380983929e-03j), (-4.892292129253851020e-03+1.311221257369393376e-03j), (2.453901981897993988e-03-2.686301118815808200e-03j), (2.761749373733706717e-04+2.993431201636122686e-03j), (-2.515886100558804069e-03-2.444131348770143403e-03j), (3.727451111000298911e-03+1.413175616266498791e-03j), (-3.711202191576036969e-03-2.996963169888511953e-04j), (2.611671649144697068e-03-5.857056317941187074e-04j), (-8.434762277299583848e-04+1.083431439077087773e-03j), (-1.039144503317863174e-03-1.189766534097416555e-03j), (2.494978127670808947e-03+1.014042375596304647e-03j), (-3.134015451931876882e-03-7.101915225360133643e-04j), (2.809901636049648779e-03+4.092999978910927413e-04j), (-1.647255016275271959e-03-1.758700997281290566e-04j)
 (-3.582220328777830157e-03+2.169524918034582833e-02j), (1.184711204241344767e-02-4.136817751726976078e-02j), (-3.093072967706325671e-02+5.725341945291473333e-02j), (7.242259068758735707e-02-6.806076485647044594e-02j), (-1.669186079282286850e-01+7.312219716743859066e-02j), (4.129137621459469387e-01-7.244617667551742080e-02j), (-1.640831231372484600e-01+6.666701490809885666e-02j), (6.658837711466623899e-02-5.696333114043986706e-02j), (-2.196946995704698521e-02+4.482304783942178683e-02j), (1.955372594645817322e-05-3.183323440750991662e-02j), (1.001928663510332981e-02+1.946622390678141162e-02j), (-1.297786976138778914e-02-8.900906002784939042e-03j), (1.171016564923936520e-02+9.042023784477591338e-04j), (-8.258680926906236675e-03+4.214954516478531740e-03j), (4.162577242489687822e-03-6.579691065627590527e-03j), (-5.101369217613226613e-04+6.659332420050843512e-03j), (-2.056807338273614755e-03-5.143961001970277086e-03j), (3.312519558823980026e-03+2.803808299544830861e-03j), (-3.371931788412937687e-03-3.574465693901257395e-04j), (2.577767516441008787e-03-1.631633114949185542e-03j), (-1.371080078901901070e-03+2.817561101907841651e-03j), (1.701500009478327299e-04-3.089499354745416093e-03j), (7.203303345027710055e-04+2.547522020218004335e-03j), (-1.155951030692863729e-03-1.446754116447530403e-03j), (1.152045523699394593e-03+1.233008761144110152e-04j), (-8.434762277298902969e-04+1.083431439076811302e-03j), (4.204816221273074625e-04-1.898773042005435672e-03j), (-6.027303321225817669e-05+2.161100175054589748e-03j), (-1.268946754344244909e-04-1.844537926487295563e-03j), (1.238655345430531528e-04+1.054668003866336213e-03j)
 (-5.031663637444620113e-03-1.564604607478803366e-02j), (6.156558104989273694e-03+3.049221003463281621e-02j), (7.601136818676805691e-04-4.374316635736123088e-02j), (-2.115684802224069086e-02+5.462910786978759231e-02j), (6.572975953774012892e-02-6.245344055880044237e-02j), (-1.640831231372485155e-01+6.666701490809884278e-02j), (4.137723797228731737e-01-6.695606725715685936e-02j), (-1.677312298630350140e-01+6.331613713707280600e-02j), (7.168203073166627692e-02-5.615083290661915943e-02j), (-2.706800114694938447e-02+4.622743332506339120e-02j), (3.900905918470490719e-03-3.462303744526677024e-02j), (8.127945320461325146e-03+2.259945155879376777e-02j), (-1.329034456435067985e-02-1.143109155830969795e-02j), (1.390135567625667631e-02+2.217269788659605514e-03j), (-1.159713528230703165e-02+4.284343579959165246e-03j), (7.717074316548985791e-03-7.768272585097272392e-03j), (-3.380311591023342239e-03+8.411132597214685674e-03j), (-5.364469974326787618e-04-6.812628828729811598e-03j), (3.436385093366991356e-03+3.858476303411481709e-03j), (-5.019186804688217235e-03-5.333166691184473233e-04j), (5.263803617947664451e-03-2.277001120924413563e-03j), (-4.378200855399458358e-03+3.951907505859309465e-03j), (2.725401161831039580e-03-4.236557154204072424e-03j), (-7.392957909425645381e-04+3.256528528126533244e-03j), (-1.155951030692765284e-03-1.446754116447822704e-03j), (2.611671649144541377e-03-5.857056317935732453e-04j), (-3.398727388612939396e-03+2.230489238535052817e-03j), (3.427602398624747873e-03-3.033119445956674719e-03j), (-2.746309134718848653e-03+2.806468181029794350e-03j), (1.520360340840845462e-03-1.668667826759145933e-03j)
 (9.738778433767124668e-03+8.796960854286987874e-03j), (-1.611866199799040153e-02-1.802103491487951070e-02j), (1.593043975981187424e-02+2.786789845150566824e-02j), (-5.932717467979565368e-03-3.813584205969129670e-02j), (-1.832136323126058383e-02+4.817392561044792770e-02j), (6.658837711466633613e-02-5.696333114043983931e-02j), (-1.677312298630351806e-01+6.331613713707280600e-02j), (4.188660333398735447e-01-6.614356902333620725e-02j), (-1.728297610529375417e-01+6.472052262271449363e-02j), (7.556338292419031988e-02-5.894063594437604775e-02j), (-2.895934246159141690e-02+4.936066097707584449e-02j), (3.588431115507563583e-03-3.715322300079160894e-02j), (1.031913534747868136e-02+2.391251896900568191e-02j), (-1.662879891975153207e-02-1.136170249482913036e-02j), (1.745585275031604280e-02+1.028688269189971787e-03j), (-1.446730995156911281e-02+6.036143757122984857e-03j), (9.237434657389969814e-03-9.436940411856810373e-03j), (-3.256446056480366905e-03+9.465800601081361676e-03j), (-2.183702013707954949e-03-6.988498928458175032e-03j), (6.122421194873662632e-03+3.213108297436303995e-03j), (-8.026307581185804230e-03+6.010297348329673647e-04j), (7.819054778830917055e-03-3.424058920383018720e-03j), (-5.837826980844838462e-03+4.660914013767796307e-03j), (2.725401161831186164e-03-4.236557154204344776e-03j), (7.203303345025509124e-04+2.547522020218538630e-03j), (-3.711202191575792807e-03-2.996963169895880191e-04j), (5.618792425641969644e-03-1.720052035744798090e-03j), (-6.084763490119529140e-03+2.875857244510240940e-03j), (5.074857414900015712e-03-2.857249346228506442e-03j), (-2.870174669261902917e-03+1.751800177163449464e-03j)
 (-1.108699836054580050e-02-2.374988840091463594e-03j), (1.951266008858975817e-02+6.172649271159817361e-03j), (-2.281149314783769907e-02-1.241371061720954010e-02j), (1.876592455079204372e-02+2.141271619216595506e-02j), (-5.074099891053427541e-03-3.264573264133070751e-02j), (-2.196946995704709971e-02+4.482304783942182153e-02j), (7.168203073166638795e-02-5.615083290661916637e-02j), (-1.728297610529375694e-01+6.472052262271449363e-02j), (4.227473855323976015e-01-6.893337206109312332e-02j), (-1.747211023675794839e-01+6.785375027472692611e-02j), (7.525090812122742223e-02-6.147082149990092115e-02j), (-2.676815243457399476e-02+5.067372838728779333e-02j), (2.499767601066510761e-04-3.708383393731108646e-02j), (1.387363242153811203e-02+2.272393744953610240e-02j), (-1.949897358901369476e-02-9.609902317665359323e-03j), (1.897621309115709795e-02-6.399795575695396308e-04j), (-1.434344441702619863e-02+7.090811760989657389e-03j), (7.590179641114736669e-03-9.612810511585188553e-03j), (-5.704099549737024584e-04+8.820432595106222559e-03j), (-5.190822790205555821e-03-5.854152524506812602e-03j), (8.677672355756943859e-03+2.066050497977756084e-03j), (-9.485933706631231171e-03+1.310036242741391757e-03j), (7.819054778831100935e-03-3.424058920383231657e-03j), (-4.378200855399771475e-03+3.951907505859763095e-03j), (1.701500009481860714e-04-3.089499354746075288e-03j), (3.727451110999960640e-03+1.413175616267298498e-03j), (-6.397238293082377347e-03+3.456716889856068257e-04j), (7.266047441917247024e-03-1.544181936016629161e-03j), (-6.208629024662585573e-03+1.821189240643888031e-03j), (3.554497074059175237e-03-1.188581519469356388e-03j)
 (9.773881654822640444e-03-2.624311583127192198e-03j), (-1.777982951039311019e-02+3.232335457578536068e-03j), (2.234814487956993806e-02-2.825329881799428736e-04j), (-2.195287557091161329e-02-6.923601198848900601e-03j), (1.511781782500556774e-02+1.806183842113980378e-02j), (1.955372594656702712e-05-3.183323440750990274e-02j), (-2.706800114694945733e-02+4.622743332506339814e-02j), (7.556338292419034763e-02-5.894063594437604081e-02j), (-1.747211023675793173e-01+6.785375027472689835e-02j), (4.224349107294343431e-01-7.146355761661793426e-02j), (-1.725299123405620028e-01+6.916681768493884719e-02j), (7.191245376582638960e-02-6.140143243642038479e-02j), (-2.321365536051447562e-02+4.948514686781821381e-02j), (-2.620197909155589679e-03-3.533203376014733277e-02j), (1.539399276237925565e-02+2.105526962277662686e-02j), (-1.937510805447085691e-02-8.555234313798705872e-03j), (1.732895807488193246e-02-8.158496572979183521e-04j), (-1.165740831551958200e-02+6.445443755014534752e-03j), (4.583058864617146205e-03-8.478464107633866889e-03j), (1.984841205909590369e-03+7.673374795647729292e-03j), (-6.650448915651007049e-03-5.145146016598446323e-03j), (8.677672355757171108e-03+2.066050497977612536e-03j), (-8.026307581186199747e-03+6.010297348332901317e-04j), (5.263803617948151908e-03-2.277001120924913163e-03j), (-1.371080078902383974e-03+2.817561101908477427e-03j), (-2.515886100558382965e-03-2.444131348770853772e-03j), (5.374706127275234550e-03+1.589045715995449646e-03j), (-6.521103827625445055e-03-7.089963148807379521e-04j), (5.745687101076408718e-03+1.244858907425196724e-04j), (-3.338454355400689594e-03+6.938906348043933899e-05j)
