 (4.819890676580736444e-01-4.943208160924276728e-01j), (1.128308382553971784e-01+3.942293060069613220e-01j), (-2.166895261542379492e-01+6.315673184972789636e-03j), (-3.987276917791759794e-03-1.213638914735595126e-01j), (7.301477790184478234e-02-1.856861260427185994e-02j), (2.170657134820135059e-02+5.197908051975037858e-02j), (-3.410988748930306180e-02+2.765818290897584589e-02j), (-2.350413580862773660e-02-2.403850033736198988e-02j), (1.481179031946716108e-02-2.716732495969769942e-02j), (2.054622717521604330e-02+7.674864190383257762e-03j), (-3.885209218461983024e-03+2.315638713975966267e-02j), (-1.599851843905495188e-02+2.630040730314712073e-03j), (-2.183309094218711856e-03-1.751546704486594067e-02j), (1.125241611315458412e-02-8.871386820902245687e-03j), (5.055953201740530714e-03+1.126053810602735059e-02j), (-7.023430683089484927e-03+1.197700851295573771e-02j), (-5.848313689488300604e-03-5.041731053334119056e-03j), (3.700418927521231284e-03-1.258488439776966894e-02j), (5.463563407798020452e-03-6.062849398923911412e-04j), (-1.517107908542756180e-03+1.122108928044433969e-02j), (-4.508084580486388000e-03+5.227935365619953978e-03j), (3.594358946990322719e-04-8.363127911238501036e-03j), (3.524085513429940208e-03-8.456113623110403030e-03j), (6.177902089428026272e-05+4.427219469962725452e-03j), (-2.982118120570925821e-03+1.015489309628492091e-02j)
 (1.128308382554011474e-01+3.942293060069709254e-01j), (2.652995415038308380e-01-4.880051429074698799e-01j), (1.088435613376076139e-01+2.728654145334165615e-01j), (-1.436747482523912656e-01-1.225293941930803016e-02j), (1.771929443040481597e-02-6.938481095380585884e-02j), (3.890489041254783370e-02+9.089570304701085485e-03j), (-1.797564460432710814e-03+2.794058018239255203e-02j), (-1.929809716983189524e-02+4.908579492758410184e-04j), (-2.957908633408941161e-03-1.636363614698023786e-02j), (1.092658110099798373e-02-4.010937819937902306e-03j), (4.547708736162777571e-03+1.030490492070158630e-02j), (-6.068518312668138952e-03+5.640920094891727944e-03j), (-4.746102325925434517e-03-6.241346090588188039e-03j), (2.872644107550935758e-03-6.254928938839792243e-03j), (4.228985430039912743e-03+3.105621692057138842e-03j), (-7.923604877285951240e-04+6.218807052698861575e-03j), (-3.323011755579076149e-03-6.078758848304130578e-04j), (-3.847502816852158437e-04-5.648015993208453135e-03j), (2.183311018971265376e-03-1.363795117338160133e-03j), (9.554788273263355343e-04+4.621650425741655188e-03j), (-1.157672013858547554e-03+2.857961369189153649e-03j), (-9.839990670496259924e-04-3.228178257482151002e-03j), (4.212149155907137562e-04-3.935908441270566209e-03j), (5.419673928655579804e-04+1.698779473165404948e-03j), (6.177902088605057192e-05+4.427219469967286908e-03j)
 (-2.166895261542455819e-01+6.315673184960929332e-03j), (1.088435613376145250e-01+2.728654145334213910e-01j), (3.383143194056764669e-01-5.065737555117479918e-01j), (1.305501326858048705e-01+3.248444950531720332e-01j), (-1.777846357416903722e-01+1.540524348966063051e-02j), (-5.784841378225394348e-03-9.342331129115968857e-02j), (5.371668073201411875e-02-1.807775465500113116e-02j), (1.874866271478959831e-02+3.561544437277548020e-02j), (-2.318330638830161036e-02+2.364724508903406908e-02j), (-1.895642707246377595e-02-1.373359541665953275e-02j), (8.743272006794419043e-03-2.152640486480791177e-02j), (1.580012484928843691e-02+1.433518099800530632e-03j), (-1.012565110893500972e-03+1.690145820091465412e-02j), (-1.176953300904255706e-02+5.735662422375192859e-03j), (-2.975669581918675803e-03-1.129665999217187300e-02j), (7.929404357549841437e-03-9.479262705729756336e-03j), (4.671202920077595876e-03+5.612522112826595286e-03j), (-4.840119664130291058e-03+1.061321339560181674e-02j), (-4.892834862160247260e-03-4.200806275770725337e-04j), (2.542746913659162025e-03-9.726923028592078524e-03j), (4.479564340761518076e-03-3.834463197362330666e-03j), (-1.095892992964256178e-03+7.285180839164307094e-03j), (-3.966117187619624604e-03+6.926714838784464243e-03j), (4.212149155872568860e-04-3.935908441263531905e-03j), (3.524085513435019478e-03-8.456113623116792016e-03j)
 (-3.987276917788877550e-03-1.213638914735566399e-01j), (-1.436747482523965946e-01-1.225293941930324926e-02j), (1.305501326858093947e-01+3.248444950531620412e-01j), (3.042044319163753063e-01-4.789155726027720661e-01j), (1.070459968771820397e-01+3.008059947158183700e-01j), (-1.629728454222346135e-01-1.176208147004027815e-02j), (1.476138579700569248e-02-8.574844710078130539e-02j), (4.983147151354302279e-02+5.078632484758789992e-03j), (2.750144275728323359e-03+3.824548510310006588e-02j), (-2.536661548249817197e-02+6.131778044162965874e-03j), (-7.704010959338538148e-03-2.260498223756556013e-02j), (1.379922520856187960e-02-1.026586675878250754e-02j), (8.776694166187018822e-03+1.341052661276890060e-02j), (-6.860878800387854026e-03+1.185972714757775950e-02j), (-8.069114081504985547e-03-6.849221975412865017e-03j), (2.487893825868419360e-03-1.190294493204557998e-02j), (6.412296449005044571e-03+1.741826574714482956e-03j), (1.631183395984568511e-04+1.084045747844063386e-02j), (-4.480683769430506350e-03+2.250085484361213223e-03j), (-1.368749348740616947e-03-8.876194250693076118e-03j), (2.604525934564738427e-03-5.299703558602417153e-03j), (1.497446220184182018e-03+6.320429898893905295e-03j), (-1.095892992959619696e-03+7.285180839170384698e-03j), (-9.839990670587723219e-04-3.228178257488895173e-03j), (3.594358947066585500e-04-8.363127911238103784e-03j)
 (7.301477790185142980e-02-1.856861260427385835e-02j), (1.771929443040231103e-02-6.938481095380669150e-02j), (-1.777846357416937029e-01+1.540524348966991475e-02j), (1.070459968771826087e-01+3.008059947158078229e-01j), (3.190162222358335908e-01-5.060828975624709347e-01j), (1.275922240524114404e-01+3.084808589061907580e-01j), (-1.668580546407008314e-01+1.139430566972679526e-02j), (-1.237132642062648002e-03-8.311840637045880831e-02j), (4.764816241934829305e-02-1.243683456011541143e-02j), (1.400256038885994148e-02+2.937409828219319022e-02j), (-2.031066228073930002e-02+1.739231615019558655e-02j), (-1.472744164243754497e-02-1.062797372460336405e-02j), (7.950911519067703492e-03-1.530759781211684691e-02j), (1.247711309372777008e-02+8.256422149764243781e-04j), (-1.397315392605507668e-03+1.125344220771263420e-02j), (-9.586221990048673924e-03+4.371867305026460454e-03j), (-2.020190754610087357e-03-6.675009566430958538e-03j), (6.771732343705759091e-03-6.621301336527506826e-03j), (3.687203853017947952e-03+2.384343855328748939e-03j), (-4.418904748530366570e-03+6.677304954347207389e-03j), (-4.350867469309726079e-03+1.278698845568036150e-03j), (2.604525934565225884e-03-5.299703558608532053e-03j), (4.479564340745673112e-03-3.834463197365189056e-03j), (-1.157672013843385854e-03+2.857961369190795565e-03j), (-4.508084580488892074e-03+5.227935365625322947e-03j)
 (2.170657134819553233e-02+5.197908051976114774e-02j), (3.890489041254791003e-02+9.089570304686721974e-03j), (-5.784841378222480013e-03-9.342331129115374888e-02j), (-1.629728454222294787e-01-1.176208147003364457e-02j), (1.275922240524029472e-01+3.084808589061815431e-01j), (3.151310130173743951e-01-4.829265104227012939e-01j), (1.115937056133352451e-01+3.111108996365111179e-01j), (-1.690413637348866793e-01-6.121161375149244965e-03j), (1.001528347106928063e-02-9.198979319136360577e-02j), (5.270411562109611481e-02-1.176296454079931927e-03j), (6.979129705768616007e-03+4.135110679515244941e-02j), (-2.615897597022637591e-02+1.235058509686186995e-02j), (-1.102702271491356675e-02-2.321285812239801821e-02j), (1.341447492686646988e-02-1.591388275197798755e-02j), (1.096000518516777357e-02+1.204673149541326399e-02j), (-5.905399973067010193e-03+1.648137757332937547e-02j), (-9.226786095358791018e-03-3.991260606225096111e-03j), (1.503894758813298631e-03-1.513112318952679163e-02j), (6.833511364597007545e-03-2.194081866554612424e-03j), (7.050857324678687366e-04+1.253923695159830064e-02j), (-4.418904748548668771e-03+6.677304954332085804e-03j), (-1.368749348739474198e-03-8.876194250680580905e-03j), (2.542746913676723064e-03-9.726923028592333528e-03j), (9.554788273249317093e-04+4.621650425743539098e-03j), (-1.517107908560306594e-03+1.122108928043603383e-02j)
 (-3.410988748931031295e-02+2.765818290896972231e-02j), (-1.797564460420158355e-03+2.794058018239879010e-02j), (5.371668073200860927e-02-1.807775465500492326e-02j), (1.476138579699617231e-02-8.574844710077944576e-02j), (-1.668580546406890353e-01+1.139430566972958470e-02j), (1.115937056133346206e-01+3.111108996365060664e-01j), (3.129477039231788327e-01-5.004419774675812338e-01j), (1.228461217264708999e-01+3.022395128156111221e-01j), (-1.639854105331384204e-01+5.139376730883965516e-03j), (2.991852787976929939e-03-8.001278467840627906e-02j), (4.685580193161217877e-02-6.218027507415631316e-03j), (1.067954863328781506e-02+2.876622239736468037e-02j), (-2.069541256242556082e-02+1.174430015699619648e-02j), (-1.254413062346970004e-02-1.199176884195801707e-02j), (8.906390346400219413e-03-1.068594738636942897e-02j), (1.131944107985815087e-02+3.683603584170812122e-03j), (-2.381314459640807880e-03+8.025263950230180493e-03j), (-9.165007074469197490e-03+4.359588637482380430e-04j), (-1.478223361737240069e-03-4.976230093262104526e-03j), (6.833511364581200745e-03-2.194081866560120605e-03j), (3.687203853033894398e-03+2.384343855338322445e-03j), (-4.480683769431045849e-03+2.250085484363582421e-03j), (-4.892834862165794906e-03-4.200806275872952592e-04j), (2.183311018963489478e-03-1.363795117341812160e-03j), (5.463563407812744785e-03-6.062849398785420847e-04j)
 (-2.350413580861547211e-02-2.403850033737080574e-02j), (-1.929809716984755286e-02+4.908579492905497388e-04j), (1.874866271479441043e-02+3.561544437276416286e-02j), (4.983147151354754001e-02+5.078632484759069282e-03j), (-1.237132642062432897e-03-8.311840637045307678e-02j), (-1.690413637348984754e-01-6.121161375150493966e-03j), (1.228461217264814609e-01+3.022395128156064592e-01j), (3.180036571249231780e-01-4.891814393615495082e-01j), (1.158226910433758083e-01+3.142165213285686987e-01j), (-1.698337242226178878e-01+9.764567755035646890e-05j), (6.692271715494087225e-03-9.259766907619312870e-02j), (5.231936533941222711e-02-6.824312447287188971e-03j), (9.162440724737081973e-03+3.998731167781003487e-02j), (-2.520349714290624418e-02+1.697223552260052060e-02j), (-1.218469472875837942e-02-2.035489675319540614e-02j), (1.243047585980967470e-02-1.914206100947411088e-02j), (1.138122010075438839e-02+8.110823054150572559e-03j), (-5.363432580196524947e-03+1.818015704648406200e-02j), (-9.165007074472247134e-03+4.359588637557199053e-04j), (1.503894758811063874e-03-1.513112318953141987e-02j), (6.771732343714528118e-03-6.621301336522830011e-03j), (1.631183395949123774e-04+1.084045747842313223e-02j), (-4.840119664133225343e-03+1.061321339562194127e-02j), (-3.847502816866081761e-04-5.648015993206070492e-03j), (3.700418927527798947e-03-1.258488439778696760e-02j)
 (1.481179031946570218e-02-2.716732495969244668e-02j), (-2.957908633408106325e-03-1.636363614698617755e-02j), (-2.318330638830057994e-02+2.364724508903949529e-02j), (2.750144275733107727e-03+3.824548510309608990e-02j), (4.764816241933696184e-02-1.243683456011709584e-02j), (1.001528347108233963e-02-9.198979319136016408e-02j), (-1.639854105331452760e-01+5.139376730887094957e-03j), (1.158226910433757251e-01+3.142165213285617043e-01j), (3.121553434354481515e-01-4.942231704148828397e-01j), (1.195231099708969347e-01+3.016316369307804335e-01j), (-1.643701608148241400e-01-5.086392623187482864e-04j), (5.175163806942575245e-03-8.137657979575062261e-02j), (4.781128075893859714e-02-1.596377081679940108e-03j), (9.521876619443044032e-03+3.162418376656957186e-02j), (-2.167941162949828943e-02+8.516121899501554598e-03j), (-1.212291570785999084e-02-1.592767728322364365e-02j), (9.448357739254661936e-03-8.987167913211859330e-03j), (1.138122010075254438e-02+8.110823054153500772e-03j), (-2.381314459650812898e-03+8.025263950217747730e-03j), (-9.226786095342696253e-03-3.991260606214982673e-03j), (-2.020190754618452628e-03-6.675009566431670642e-03j), (6.412296449007765485e-03+1.741826574718399962e-03j), (4.671202920072389103e-03+5.612522112814959628e-03j), (-3.323011755571346655e-03-6.078758848261924756e-04j), (-5.848313689492755374e-03-5.041731053328077881e-03j)
 (2.054622717521083913e-02+7.674864190394049476e-03j), (1.092658110100623234e-02-4.010937819955973788e-03j), (-1.895642707246627742e-02-1.373359541664548322e-02j), (-2.536661548250467024e-02+6.131778044159563214e-03j), (1.400256038886540932e-02+2.937409828218813870e-02j), (5.270411562110132592e-02-1.176296454075461545e-03j), (2.991852787966778338e-03-8.001278467840784725e-02j), (-1.698337242226109767e-01+9.764567755207731459e-05j), (1.195231099708941036e-01+3.016316369307778800e-01j), (3.176189068432349050e-01-4.948294553547529784e-01j), (1.180060020623524830e-01+3.128527262112203444e-01j), (-1.688782453952937801e-01+4.719296103292483502e-03j), (5.534599701637762936e-03-8.973970770699410404e-02j), (5.133536627235674860e-02-1.005249070477343999e-02j), (9.583655640330037209e-03+3.605140323653381607e-02j), (-2.466152975003646150e-02+1.867101499577095494e-02j), (-1.212291570787564846e-02-1.592767728322899354e-02j), (1.243047585980681588e-02-1.914206100946743913e-02j), (1.131944107987287521e-02+3.683603584172598887e-03j), (-5.905399973060302017e-03+1.648137757332422682e-02j), (-9.586221990071294718e-03+4.371867305022284975e-03j), (2.487893825869592901e-03-1.190294493203450724e-02j), (7.929404357567039485e-03-9.479262705734041103e-03j), (-7.923604877262133486e-04+6.218807052691244404e-03j), (-7.023430683108924238e-03+1.197700851296509481e-02j)
