 (2.617667033859276127e-01-7.656416552741288628e-01j), (4.182710295536907763e-01+2.362086953667168476e-01j), (-9.138573029035081119e-02+1.891058281268252761e-01j), (-7.708219877552141552e-02+1.526511561605535180e-02j), (-4.697190602406881021e-02-1.816903507796258088e-02j), (-1.368225182895479314e-02-3.445379146032996609e-02j), (1.116692454042726018e-02-2.589238617331117084e-02j), (2.128951954025547905e-02-9.410933601927686312e-03j), (1.739622127797658610e-02+6.341060362947190457e-03j), (5.708322478401950048e-03+1.400097385012422958e-02j), (-5.838386451687615358e-03+1.240551834527921227e-02j), (-1.141277316220316689e-02+4.765036227123852983e-03j), (-9.451693413620402412e-03-3.527737426202425756e-03j), (-2.648134348872844147e-03-8.107251772135271733e-03j), (4.281782030133089202e-03-7.413117740793295080e-03j), (7.532621156018050670e-03-2.871885066427992250e-03j), (5.936170381730600416e-03+2.380704952491171419e-03j), (1.135519019964560368e-03+5.407145857285484275e-03j), (-3.606882681583396550e-03+4.977486214118970534e-03j), (-5.532490278712902734e-03+1.910762068390538552e-03j), (-3.949473852323698818e-03-1.713751299781933772e-03j), (-2.279058640650088140e-04-3.862622308197966731e-03j), (3.206629115367762989e-03-3.607765193948100392e-03j), (4.322233870794004590e-03-1.429485312539467267e-03j), (2.700035627112284779e-03+1.249649136272279731e-03j), (-4.034855437663388447e-04+2.906437756740641067e-03j), (-2.971849753020838758e-03+2.772848256175154073e-03j), (-3.486189818673103482e-03+1.178322460265614994e-03j), (-1.815036675671925000e-03-8.724018320403649626e-04j), (8.685003676736063188e-04-2.254428799384788126e-03j), (2.833622602582950602e-03-2.268545497614437786e-03j), (2.879843759874925122e-03-1.079096283411619351e-03j), (1.116737078253958893e-03+5.529562571193731655e-04j), (-1.262357829702507629e-03+1.780594954471702773e-03j), (-2.739338662231268103e-03+1.983267802243749659e-03j), (-2.404755915055522414e-03+1.114168928876183885e-03j), (-5.399500339614957036e-04-2.802743889737039479e-04j), (1.633809802801451574e-03-1.455484613874068276e-03j), (2.703815166889081151e-03-1.834116472357574714e-03j), (1.991216612928877003e-03-1.244146863062781409e-03j)
 (4.182710295536862799e-01+2.362086953667145439e-01j), (1.703809730955780921e-01-5.765358271472684759e-01j), (3.411888307781578700e-01+2.514738109827399093e-01j), (-1.383576363144041477e-01+1.709367930488467913e-01j), (-9.076445060448790070e-02-1.918867584424824649e-02j), (-3.580498148362554200e-02-4.406142125127478215e-02j), (7.607267711285062989e-03-4.386472506226356954e-02j), (2.856314581842007289e-02-1.955132581036481826e-02j), (2.699784201864465633e-02+4.590040248195462538e-03j), (1.155783482628022600e-02+1.874657870823746159e-02j), (-5.704450683805879774e-03+1.876601007722734221e-02j), (-1.529007986528215304e-02+8.877780919089856351e-03j), (-1.406090751107368086e-02-3.342215545023002801e-03j), (-5.169911383499897761e-03-1.094085516697787877e-02j), (4.884486807148255734e-03-1.097913683858431182e-02j), (1.021795241183354706e-02-5.032412788269503487e-03j), (8.668140176010016851e-03+2.535260790825939574e-03j), (2.329287700145618329e-03+7.358191166634866533e-03j), (-4.396971258741301340e-03+7.317907925633885743e-03j), (-7.556356533896461947e-03+3.263734914366516436e-03j), (-5.760396142808807407e-03-1.951860239812090031e-03j), (-7.428447369464384348e-04-5.321516493716140980e-03j), (4.094328006727907671e-03-5.292107620743448718e-03j), (5.906664742476059639e-03-2.358116057680781103e-03j), (3.918748327030891626e-03+1.476952444195566956e-03j), (-2.718141258730580670e-04+4.022497392444141298e-03j), (-3.889675362473857777e-03+4.084760216998522230e-03j), (-4.786886428682547538e-03+1.900446424171018485e-03j), (-2.617689451026820793e-03-1.076106339125007657e-03j), (1.018585926933884053e-03-3.140947329677807025e-03j), (3.748344127550221495e-03-3.333525082783797555e-03j), (3.950359680845105630e-03-1.715589240508719714e-03j), (1.617485930157398256e-03+7.014986710717170193e-04j), (-1.622601583966753417e-03+2.536224059361761284e-03j), (-3.667113744771756910e-03+2.894763883340288786e-03j), (-3.279288696181228112e-03+1.702993413294369516e-03j), (-7.709461122619445331e-04-3.413156850172687873e-04j), (2.163865132930355151e-03-2.114390861335606851e-03j), (3.625026415729070469e-03-2.699631476925336976e-03j), (2.703815166896429874e-03-1.834116472365723578e-03j)
 (-9.138573029035762518e-02+1.891058281268259700e-01j), (3.411888307781594798e-01+2.514738109827478474e-01j), (1.234090670715389526e-01-5.947048622252512073e-01j), (3.275065789491902746e-01+2.170200195224470663e-01j), (-1.271907117739802806e-01+1.450444068755521176e-01j), (-6.947493106423686948e-02-2.859960944620617077e-02j), (-1.840876020565723747e-02-3.772036088832342315e-02j), (1.331559018970098970e-02-2.986375121214418504e-02j), (2.272475936672859950e-02-7.145807465081588372e-03j), (1.558506885643814836e-02+9.355076475322585475e-03j), (2.106141412678969732e-03+1.521884128203512473e-02j), (-8.352585032678327970e-03+1.065875830508806153e-02j), (-1.100829783517541863e-02+1.464663178294374653e-03j), (-6.528286355060810946e-03-6.214100611449811101e-03j), (7.662589982379967336e-04-8.560150214471845542e-03j), (6.020005827133155518e-03-5.571990981303582419e-03j), (6.611069730260384081e-03-5.492657416404731624e-05j), (3.135649897269389766e-03+4.446022859200701033e-03j), (-1.620186152162987527e-03+5.644439866866923089e-03j), (-4.624877122824758505e-03+3.455285617460245040e-03j), (-4.349727418539226127e-03-3.440302795834758887e-04j), (-1.438162271987956670e-03-3.381345552374887594e-03j), (1.957190890169429633e-03-4.071867357434994644e-03j), (3.690842462955311841e-03-2.385669864009947773e-03j), (2.934814989476727982e-03+4.147321985005360083e-04j), (4.325585083250810172e-04+2.655274904449484493e-03j), (-2.086850801559487524e-03+3.150095560430127544e-03j), (-3.021174994790762087e-03+1.830331417618156348e-03j), (-1.953263826068343725e-03-3.680990734822278850e-04j), (2.621543088505309902e-04-2.155202622516891060e-03j), (2.135323005166658069e-03-2.587991072559302306e-03j), (2.485986297842840594e-03-1.552930128302232662e-03j), (1.211021018623502322e-03+2.676785617212815572e-04j), (-7.872699849157224934e-04+1.815667599945207204e-03j), (-2.162551617912712287e-03+2.255949670408536993e-03j), (-2.033303941967292122e-03+1.439279269460034486e-03j), (-5.754735292877264513e-04-1.311230590753018586e-04j), (1.220270500659596975e-03-1.585462548073212621e-03j), (2.163865132926968103e-03-2.114390861332094904e-03j), (1.633809802805471362e-03-1.455484613872411181e-03j)
 (-7.708219877552319188e-02+1.526511561606162110e-02j), (-1.383576363144128352e-01+1.709367930488630838e-01j), (3.275065789491969359e-01+2.170200195224404049e-01j), (1.345759916119608213e-01-6.205972483985705557e-01j), (3.487960984894460936e-01+2.076090859204949568e-01j), (-1.097944904960075907e-01+1.513854672385096800e-01j), (-6.376660858581395530e-02-1.459863559608263160e-02j), (-2.424714665735582669e-02-2.531484254303719914e-02j), (1.902817027480189355e-03-2.509871498501560147e-02j), (1.327306595312013719e-02-1.067354489129413928e-02j), (1.293693450757368510e-02+1.247824703173449831e-03j), (6.387923442798249668e-03+7.805723541254608495e-03j), (-8.199638766491854774e-04+7.786873238664827196e-03j), (-5.072127453452310482e-03+3.845368130797041650e-03j), (-5.392767335102501003e-03-8.069547541791333416e-04j), (-2.840623683331223222e-03-3.582664000363246920e-03j), (4.875155484078627383e-04-3.661228912926770517e-03j), (2.661595877955788905e-03-1.768677873922363045e-03j), (2.907744033185063939e-03+5.834005510249055861e-04j), (1.586442963193894409e-03+2.036674672899699973e-03j), (-3.026432520036765076e-04+2.025800304909152957e-03j), (-1.649691791429424171e-03+9.056188566966439247e-04j), (-1.841647815766525153e-03-4.749077956436807127e-04j), (-1.014658862838176872e-03-1.299019101259514444e-03j), (2.046526442619806159e-04-1.207347403729525830e-03j), (1.119778313811220592e-03-4.576696335462849445e-04j), (1.301058876013062556e-03+4.008461050820630637e-04j), (7.467718010276611085e-04+8.815500627911536120e-04j), (-1.413312349184686493e-04+7.512351342140241714e-04j), (-8.365267478437464358e-04+1.848571836320881279e-04j), (-1.000203520838291839e-03-3.746076680471657088e-04j), (-6.040156570411816172e-04-6.047232703017259249e-04j), (8.123038276874866960e-05-4.387611994482281926e-04j), (6.710709846510906542e-04-1.259582722206977140e-05j), (8.465398179175385963e-04+3.601829860768277370e-04j), (5.412635489578742189e-04+4.218331980173069631e-04j), (-4.208732904611534547e-05+1.951324064023725444e-04j), (-5.754735292934697955e-04-1.311230590808686405e-04j), (-7.709461122445501356e-04-3.413156849997508991e-04j), (-5.399500339740489216e-04-2.802743889608838536e-04j)
 (-4.697190602406445953e-02-1.816903507797566070e-02j), (-9.076445060447488333e-02-1.918867584428909923e-02j), (-1.271907117739864146e-01+1.450444068755754601e-01j), (3.487960984894339367e-01+2.076090859205041439e-01j), (1.519722128899554381e-01-6.142561880356189885e-01j), (3.545044209678487324e-01+2.216100597706191222e-01j), (-1.156328769476930168e-01+1.637909855837948736e-01j), (-7.517938174805068041e-02-9.833599368962671339e-03j), (-3.369884007094237771e-02-2.884257996925098516e-02j), (-7.453173213730103497e-04-3.320596675716727675e-02j), (1.755484798322059364e-02-1.808666263203791494e-02j), (2.046955566358108283e-02-1.624060363278476832e-03j), (1.232409382452916320e-02+1.018642849376518930e-02j), (3.155551433363101843e-04+1.319401909591833531e-02j), (-8.679010135024464723e-03+8.822854344928833525e-03j), (-1.092525761381352503e-02+1.103807314185469360e-03j), (-6.790097535684246240e-03-5.296415300101582971e-03j), (2.596096843389631564e-04-7.523851221140305523e-03j), (5.868224993331529887e-03-5.376443067859681263e-03j), (7.229977903990018537e-03-8.460847615355429445e-04j), (4.286478590319941183e-03+3.286323809182287864e-03j), (-7.061287957941366281e-04+4.932238061635974349e-03j), (-4.621541544435594541e-03+3.678467112881718664e-03j), (-5.327837634446880646e-03+7.034146646289229400e-04j), (-2.829695538507231121e-03-2.171420933312121458e-03j), (1.073153011916313073e-03-3.461776203093515705e-03j), (3.953400916412211884e-03-2.726215131167682767e-03j), (4.180902635896252550e-03-6.782501783469670024e-04j), (1.863508879285191147e-03+1.434506319900768091e-03j), (-1.403689064643093461e-03+2.531830088705368676e-03j), (-3.575865410062824962e-03+2.168124985889152874e-03j), (-3.404959435906100215e-03+7.395612608108693368e-04j), (-1.143965690997353563e-03-8.849976592553805352e-04j), (1.715040185586398603e-03-1.894245813334141269e-03j), (3.374886151533426117e-03-1.846712299600304120e-03j), (2.837756430834104809e-03-8.839638769900480531e-04j), (5.412635489572629457e-04+4.218331980462770078e-04j), (-2.033303941958137986e-03+1.439279269483809305e-03j), (-3.279288696187225485e-03+1.702993413257903026e-03j), (-2.404755915059854018e-03+1.114168928856236951e-03j)
 (-1.368225182894693831e-02-3.445379146032678808e-02j), (-3.580498148362368238e-02-4.406142125126817632e-02j), (-6.947493106425622900e-02-2.859960944620881101e-02j), (-1.097944904959869961e-01+1.513854672385215872e-01j), (3.545044209678440139e-01+2.216100597705926434e-01j), (1.461338264382507912e-01-6.018506696903177522e-01j), (3.430916478056437180e-01+2.263750959977369470e-01j), (-1.250845703613057691e-01+1.602632481575986256e-01j), (-7.782751609690775896e-02-1.794085114110441706e-02j), (-2.941705804083415143e-02-3.625569771002037228e-02j), (6.787303834648154149e-03-3.607785182361810533e-02j), (2.349101836496159112e-02-1.570595767954309496e-02j), (2.160507468353978569e-02+3.783085494002710533e-03j), (8.717211142956649006e-03+1.516391470788946982e-02j), (-5.216935135389942114e-03+1.510478116429445766e-02j), (-1.262848398734947065e-02+7.109103045152747290e-03j), (-1.115316347788194995e-02-2.758814993993252349e-03j), (-3.583468420294365527e-03-8.904180494057088030e-03j), (4.581843555111687026e-03-8.953336533674126699e-03j), (8.568260620449125523e-03-4.126793931603189684e-03j), (6.826492360227017463e-03+2.060352995197265846e-03j), (1.314628837299846188e-03+6.059172065377005714e-03j), (-4.192318614465949909e-03+6.110560521885183630e-03j), (-6.436578220108775915e-03+2.806065280857017279e-03j), (-4.459337266791313717e-03-1.551014134749288632e-03j), (3.927064089812807440e-06-4.439966430920512866e-03j), (3.952996771820875728e-03-4.540872486539121108e-03j), (5.070137994644010986e-03-2.173258874058372515e-03j), (2.918544806157352157e-03+1.102344776165024723e-03j), (-8.758297829108664060e-04+3.417774122150860766e-03j), (-3.808444979691447130e-03+3.645999017553212384e-03j), (-4.115815444041451276e-03+1.887850596910361362e-03j), (-1.771149633100951512e-03-7.159233530371211665e-04j), (1.559849475915989648e-03-2.719114131627896423e-03j), (3.706256798472272896e-03-3.138392676401302855e-03j), (3.374886151548768878e-03-1.846712299583010662e-03j), (8.465398179158033307e-04+3.601829860605155358e-04j), (-2.162551617925429544e-03+2.255949670398984738e-03j), (-3.667113744780375016e-03+2.894763883344998994e-03j), (-2.739338662215619162e-03+1.983267802252305749e-03j)
 (1.116692454044569509e-02-2.589238617330365602e-02j), (7.607267711269063634e-03-4.386472506225672779e-02j), (-1.840876020563307625e-02-3.772036088832925183e-02j), (-6.376660858583679814e-02-1.459863559609642786e-02j), (-1.156328769477001500e-01+1.637909855838168838e-01j), (3.430916478056511010e-01+2.263750959977223476e-01j), (1.366821330246241750e-01-6.053784071165253522e-01j), (3.404435134568010723e-01+2.182678442255889251e-01j), (-1.208027883311925954e-01+1.528501304168202735e-01j), (-7.029489494090002122e-02-2.081273620754081621e-02j), (-2.348088765910446435e-02-3.387499275751877648e-02j), (7.922822854607731308e-03-3.067070596633641663e-02j), (1.988413568339873067e-02-1.072847146542376708e-02j), (1.607258440483322337e-02+5.693847562366046236e-03j), (4.767737290633944185e-03+1.345016340812397321e-02j), (-5.444840999487333445e-03+1.124215885611018657e-02j), (-9.421854871971082485e-03+3.501337851217815184e-03j), (-6.830929607089705237e-03-4.188300306537849627e-03j), (-8.834327931656628906e-04-7.654531357815914927e-03j), (4.178358011349012080e-03-6.046898776936937732e-03j), (5.596410867424204093e-03-1.353945675415498982e-03j), (3.340302541549170813e-03+3.238675455471590452e-03j), (-5.004078383788542091e-04+5.186770233353086255e-03j), (-3.323818246806544471e-03+3.856131722499676895e-03j), (-3.602955617497073139e-03+5.375197832083781178e-04j), (-1.579493506903876469e-03-2.630110418147545842e-03j), (1.120664142322714109e-03-3.887010173817750762e-03j), (2.690638942093131342e-03-2.760277532045496418e-03j), (2.330799332432992744e-03-1.899910717936890807e-04j), (5.137888911311496061e-04+2.216513705008401301e-03j), (-1.415779816902946369e-03+3.137499733183462484e-03j), (-2.174635176893041730e-03+2.190514403691340081e-03j), (-1.412000277130527354e-03+5.373412454981398197e-05j), (2.200669798105349970e-04-1.960070216116024337e-03j), (1.559849475898302407e-03-2.719114131633579810e-03j), (1.715040185580516373e-03-1.894245813315402569e-03j), (6.710709846570203727e-04-1.259582722228850919e-05j), (-7.872699848990285989e-04+1.815667599930650706e-03j), (-1.622601583975899530e-03+2.536224059358454033e-03j), (-1.262357829702946731e-03+1.780594954486658691e-03j)
 (2.128951954023770160e-02-9.410933601919736075e-03j), (2.856314581841182948e-02-1.955132581034679795e-02j), (1.331559018969150077e-02-2.986375121216217066e-02j), (-2.424714665732550720e-02-2.531484254303530135e-02j), (-7.517938174804360274e-02-9.833599368964912601e-03j), (-1.250845703613079618e-01+1.602632481575960999e-01j), (3.404435134567673216e-01+2.182678442255917561e-01j), (1.409639150547585540e-01-6.127915248573098106e-01j), (3.479761346128053545e-01+2.153959591591573797e-01j), (-1.148666179494637340e-01+1.552308353693328535e-01j), (-6.915937592090434793e-02-1.540559035029139857e-02j), (-2.708777034068768005e-02-2.889750654338119756e-02j), (2.390332575886664965e-03-2.875994389798936651e-02j), (1.593466183105575820e-02-1.244222276516535053e-02j), (1.584467854076207494e-02+1.831225254185286228e-03j), (7.974366406006377916e-03+9.842398214182795230e-03j), (-1.122607128663171555e-03+9.812673543536057363e-03j), (-6.721819244867172083e-03+4.750986987486110688e-03j), (-7.234415150868195657e-03-1.281862549815170321e-03j), (-3.855282546175507405e-03-4.881683101601634600e-03j), (6.921681926591362072e-04-4.868576316663128338e-03j), (3.781374191759711949e-03-2.226347507459190168e-03j), (4.208802909208280048e-03+9.842466560743968855e-04j), (2.333214764233627891e-03+2.918224735715623484e-03j), (-4.439744869342268554e-04+2.777035439120826253e-03j), (-2.486218539248713933e-03+1.090476040307484509e-03j), (-2.841851336622473658e-03-8.495154636664351217e-04j), (-1.618674519902882965e-03-1.903742371558742041e-03j), (2.858830270467078234e-04-1.646108603185740798e-03j), (1.790849298465592475e-03-4.702654607656915359e-04j), (2.147598693935013313e-03+7.610290911347610682e-04j), (1.288035349989854464e-03+1.303383260829199791e-03j), (-1.834185639711968623e-04+9.463675406159559062e-04j), (-1.412000277140078742e-03+5.373412455921135851e-05j), (-1.771149633083303736e-03-7.159233530497657828e-04j), (-1.143965691020999579e-03-8.849976592730250582e-04j), (8.123038278085508790e-05-4.387611994424384446e-04j), (1.211021018619795869e-03+2.676785617222955573e-04j), (1.617485930167591275e-03+7.014986710913482344e-04j), (1.116737078244707179e-03+5.529562571092363089e-04j)
 (1.739622127796637205e-02+6.341060362931116509e-03j), (2.699784201864965927e-02+4.590040248185207720e-03j), (2.272475936673657576e-02-7.145807465064477927e-03j), (1.902817027476225512e-03-2.509871498503193563e-02j), (-3.369884007094911538e-02-2.884257996921708173e-02j), (-7.782751609691282435e-02-1.794085114111911017e-02j), (-1.208027883311652562e-01+1.528501304168094488e-01j), (3.479761346127790422e-01+2.153959591591589895e-01j), (1.469000854364729824e-01-6.104108199048037253e-01j), (3.491116536327824038e-01+2.208031050164088183e-01j), (-1.184735006310385641e-01+1.602083215834696761e-01j), (-7.469186619962632501e-02-1.349482828191065839e-02j), (-3.103724419299375842e-02-3.061125784314655193e-02j), (2.162426711788890260e-03-3.262256620616878211e-02j), (1.914129094642509285e-02-1.604998795913625126e-02j), (2.016691241157683029e-02+4.017399416493911898e-04j), (1.067440203312715330e-02+1.109204735042508203e-02j), (-1.526092672453033088e-03+1.271911130029777966e-02j), (-9.693668997859981179e-03+7.523835243682101825e-03j), (-1.072060496955672994e-02-1.035400895498242088e-04j), (-5.670319221861945536e-03-5.754084933661733452e-03j), (1.560668560332784810e-03-7.123005116053018719e-03j), (6.614996794363984037e-03-4.494893005065239699e-03j), (7.088646669096561673e-03-9.484962733081591518e-05j), (3.449951842465681998e-03+3.471180992826317178e-03j), (-1.706332316642371469e-03+4.557630393580128572e-03j), (-5.225557201493398821e-03+3.073743842583079137e-03j), (-5.246607251652599287e-03+2.646534652014902872e-04j), (-2.158624553848265907e-03-2.184016760543607688e-03j), (1.919692829812575394e-03-3.101593217068880810e-03j), (4.494664465372065314e-03-2.304381933111544073e-03j), (4.138815306858863521e-03-4.831177719144118688e-04j), (1.288035349988765057e-03+1.303383260804624830e-03j), (-2.174635176896433549e-03+2.190514403683591071e-03j), (-4.115815444019724732e-03+1.887850596941422453e-03j), (-3.404959435901094671e-03+7.395612608113776108e-04j), (-6.040156570476390169e-04-6.047232703228827208e-04j), (2.485986297822045596e-03-1.552930128303475592e-03j), (3.950359680862420772e-03-1.715589240494911532e-03j), (2.879843759865509042e-03-1.079096283412784001e-03j)
 (5.708322478391190426e-03+1.400097385011764284e-02j), (1.155783482630975620e-02+1.874657870823225395e-02j), (1.558506885642976618e-02+9.355076475320999937e-03j), (1.327306595309912449e-02-1.067354489128122599e-02j), (-7.453173213649508244e-04-3.320596675718315988e-02j), (-2.941705804082838174e-02-3.625569771000292790e-02j), (-7.029489494089484480e-02-2.081273620753855066e-02j), (-1.148666179494619438e-01+1.552308353693143683e-01j), (3.491116536327744102e-01+2.208031050164150910e-01j), (1.432932027549082277e-01-6.054333336906718710e-01j), (3.435791633540371537e-01+2.227138670847963464e-01j), (-1.224229744833460753e-01+1.584945702836797199e-01j), (-7.491977206372421594e-02-1.735745059008771823e-02j), (-2.783061507761319664e-02-3.421902303709917909e-02j), (6.484660582608122933e-03-3.405205151871142782e-02j), (2.184132657355195364e-02-1.480033882287298298e-02j), (1.976342686777831856e-02+3.308177698385962595e-03j), (7.702552280109735416e-03+1.386489560661220352e-02j), (-5.012282491138373743e-03+1.389743376055940435e-02j), (-1.150870567352422352e-02+6.651433411638081258e-03j), (-9.852104601875223688e-03-2.357968888916140565e-03j), (-2.836696619267191008e-03-8.022630431292547895e-03j), (4.440512320213821362e-03-8.202101399466480564e-03j), (7.731733872591078569e-03-3.941936747950473309e-03j), (5.826288839384515666e-03+1.685745327156352568e-03j), (7.106131802515859228e-04+5.454448795064050816e-03j), (-4.111088231702019272e-03+5.671799322457648194e-03j), (-5.765507235436708768e-03+2.793469453617048251e-03j), (-3.612797448864487303e-03-1.190831148697836647e-03j), (5.451906130368563887e-04-4.018133232883307378e-03j), (3.910909442746812043e-03-4.345740080115550324e-03j), (4.494664465371223105e-03-2.304381933138185089e-03j), (2.147598693922158145e-03+7.610290911424322322e-04j), (-1.415779816897500638e-03+3.137499733188083353e-03j), (-3.808444979687494996e-03+3.645999017561371656e-03j), (-3.575865410059174236e-03+2.168124985873878200e-03j), (-1.000203520861531279e-03-3.746076680400201118e-04j), (2.135323005192122509e-03-2.587991072540716045e-03j), (3.748344127541401727e-03-3.333525082799313356e-03j), (2.833622602585352760e-03-2.268545497627945211e-03j)
