 (-1.194175177638470524e-02-7.009162082065976615e-03j), (-1.591735651646096483e-02-5.045506369613958313e-03j), (-7.809164211069872033e-03+5.811764890820650398e-03j), (9.569182695376108119e-03+1.490492922068935647e-02j), (2.555731316314221666e-02+9.213612713299401680e-03j), (2.477570825326403867e-02-1.582126010492120038e-02j), (-5.563576809755423069e-03-4.134301503712926179e-02j), (-6.724362740593328724e-02-4.619204115612471351e-02j), (-1.460575021361289749e-01+1.147199039593804343e-01j), (2.850340473379225914e-01+2.576171195265836156e-01j), (1.994146372080339291e-01-5.873473555410985147e-01j), (2.770738069377824964e-01+2.621641247637211958e-01j), (-1.544564968143703199e-01+1.209264458238355211e-01j), (-6.781894993102044467e-02-4.268519258324677407e-02j), (2.853052541357110200e-03-4.361399201912488643e-02j), (3.466314971859829619e-02-2.315598807647091528e-02j), (2.713082062745962586e-02+1.749322121655466286e-03j), (-1.043076488850217670e-04+1.371574734204927121e-02j), (-2.091637159761525894e-02+1.374617861863690685e-02j), (-1.962825407110800613e-02+7.604297304997372289e-03j)
 (3.710897554657840818e-03-1.264980367460782039e-02j), (1.165455610151763452e-03-1.494357580987132686e-02j), (-6.243866172201305992e-03-3.856324490978071950e-03j), (-9.382671675393625121e-03+1.327605548244994819e-02j), (-3.182587699309983795e-04+2.223965719224375859e-02j), (1.714068381200958141e-02+1.148458969530261227e-02j), (2.535103077834890972e-02-1.932810867779908084e-02j), (2.835417868484103876e-03-4.754955690158730458e-02j), (-5.928338700578056342e-02-5.073904639325776261e-02j), (-1.460575021361343595e-01+1.147199039593699565e-01j), (2.770738069377861046e-01+2.621641247637206407e-01j), (1.910156425297832861e-01-5.811408136766201826e-01j), (2.764984844126925911e-01+2.656709733365740789e-01j), (-1.460398674632394922e-01+1.186554688418456904e-01j), (-5.793150846569389278e-02-5.001992055479624610e-02j), (4.426560005667537143e-03-5.107828261075493537e-02j), (2.498965937433395013e-02-2.434516995512688020e-02j), (1.402361324093362796e-02+9.683735849469432902e-03j), (-3.815205203547447459e-03+2.636555101667142562e-02j), (-8.974619821228302027e-03+2.075534070070083476e-02j)
 (1.310720738652262386e-02-7.934413727812703737e-03j), (1.338438789892937124e-02-1.146062179597204245e-02j), (-4.080518541605556403e-04-7.479285218241678648e-03j), (-1.613130763752717439e-02+3.478403480572301275e-03j), (-1.779930102652723875e-02+1.554703246446509889e-02j), (2.570637551580490232e-04+1.873280861937090536e-02j), (2.553967849025630052e-02+5.278047830827443422e-03j), (3.331127117850118252e-02-2.387511391493314650e-02j), (2.835417868472592251e-03-4.754955690159309162e-02j), (-6.724362740592255971e-02-4.619204115610992673e-02j), (-1.544564968143709027e-01+1.209264458238368672e-01j), (2.764984844126938679e-01+2.656709733365798520e-01j), (1.994322718808972661e-01-5.834117906586154811e-01j), (2.863859258780295791e-01+2.583362453650303592e-01j), (-1.444663599989173541e-01+1.111911782502033041e-01j), (-6.760499880996459487e-02-5.120910243344474477e-02j), (-8.680647380865734453e-03-4.314386888293549743e-02j), (2.127876181966867342e-02-1.169536628050649521e-02j), (2.596536501731666613e-02+1.669289793152963636e-02j), (1.581304886758350819e-02+1.876125371167082848e-02j)
 (9.673490344282578007e-03+1.189181878637226870e-03j), (1.153369992220716102e-02-4.701231361839593170e-04j), (3.496946433585361533e-03-4.125893824422815007e-03j), (-8.824681205275767756e-03-5.208308236217284483e-03j), (-1.555598511243573914e-02-2.844509231099672658e-05j), (-9.400306348281340166e-03+9.340490599983911416e-03j), (8.217304155288238793e-03+1.418580338224813275e-02j), (2.553967849026687192e-02+5.278047830828861559e-03j), (2.535103077835446084e-02-1.932810867780264397e-02j), (-5.563576809757442287e-03-4.134301503711836079e-02j), (-6.781894993103548819e-02-4.268519258324827287e-02j), (-1.460398674632408800e-01+1.186554688418346853e-01j), (2.863859258780314665e-01+2.583362453650447366e-01j), (2.010057793452177388e-01-5.908760812502692472e-01j), (2.767124355337522434e-01+2.571470634863989857e-01j), (-1.575735673854467001e-01+1.191255919780133676e-01j), (-7.131589636462953852e-02-3.855929875882907476e-02j), (3.261104395519666410e-03-3.613470680087188525e-02j), (4.090701589080774497e-02-1.929966358550242941e-02j), (3.493998483852663040e-02-4.062442769174881216e-03j)
 (-1.573507464304273878e-03+7.464290591638282797e-03j), (-2.139511210567128160e-04+8.523909850184634152e-03j), (3.117070571085935916e-03+1.800853845827820590e-03j), (4.072268958676353995e-03-7.632742397285323215e-03j), (-4.256865270485582151e-04-1.141485010071186142e-02j), (-7.595744712283819360e-03-4.575450329441481043e-03j), (-9.400306348263354553e-03+9.340490599999964547e-03j), (2.570637551294989442e-04+1.873280861937896141e-02j), (1.714068381202729988e-02+1.148458969529722942e-02j), (2.477570825325753345e-02-1.582126010494220442e-02j), (2.853052541362380290e-03-4.361399201911848184e-02j), (-5.793150846569011803e-02-5.001992055478982763e-02j), (-1.444663599989230440e-01+1.111911782501988633e-01j), (2.767124355337492458e-01+2.571470634863961546e-01j), (1.878985719586927783e-01-5.829416675224516897e-01j), (2.730015379790923791e-01+2.697968671610052049e-01j), (-1.456318156090730676e-01+1.261347540600874784e-01j), (-5.168764229349143147e-02-4.616359606382741676e-02j), (1.223572421675253423e-02-5.689004750157723722e-02j), (2.509396702319979452e-02-3.806091729717477751e-02j)
 (-9.887441465335026006e-03+7.334727971549978576e-03j), (-9.990136815436733916e-03+9.735267573645135439e-03j), (3.613714040287176882e-04+5.017061277318182917e-03j), (1.151606524933132536e-02-4.405688018656935857e-03j), (1.203250935883437740e-02-1.217974763441946606e-02j), (-4.256865270477073332e-04-1.141485010069334845e-02j), (-1.555598511244208476e-02-2.844509231186929249e-05j), (-1.779930102651259768e-02+1.554703246445960328e-02j), (-3.182587699422593369e-04+2.223965719224818213e-02j), (2.555731316314434343e-02+9.213612713293833217e-03j), (3.466314971859004584e-02-2.315598807647548107e-02j), (4.426560005669197273e-03-5.107828261076016035e-02j), (-6.760499880994541577e-02-5.120910243344407170e-02j), (-1.575735673854624375e-01+1.191255919780216943e-01j), (2.730015379790913799e-01+2.697968671610050939e-01j), (1.998403237350713513e-01-5.759325054403793276e-01j), (2.926297920502266559e-01+2.621925698560054196e-01j), (-1.366571957878494892e-01+1.053794133593832366e-01j), (-6.750069116108736722e-02-6.492484977549931036e-02j), (-2.270426062177592630e-02-5.282760473240481758e-02j)
 (-8.416629351148204388e-03+2.270976982003684169e-03j), (-9.312118940242197773e-03+3.827879398684654478e-03j), (-1.591142137181942272e-03+3.528725709171760296e-03j), (8.321611804172346361e-03+4.700560401705751457e-04j), (1.151606524933579054e-02-4.405688018637637059e-03j), (4.072268958679347260e-03-7.632742397285441176e-03j), (-8.824681205288054803e-03-5.208308236237450643e-03j), (-1.613130763752371535e-02+3.478403480557652402e-03j), (-9.382671675400850245e-03+1.327605548246893474e-02j), (9.569182695381595050e-03+1.490492922070241893e-02j), (2.713082062748003315e-02+1.749322121647682582e-03j), (2.498965937432740675e-02-2.434516995512158236e-02j), (-8.680647380879733671e-03-4.314386888294402533e-02j), (-7.131589636460780590e-02-3.855929875881965174e-02j), (-1.456318156090761762e-01+1.261347540600788741e-01j), (2.926297920502158867e-01+2.621925698560129692e-01j), (2.088149435563113054e-01-5.966878461410891621e-01j), (2.768167431826365488e-01+2.434313161443359963e-01j), (-1.715971806264030841e-01+1.094418561285522562e-01j), (-9.259465818427556338e-02-2.686393247831490860e-02j)
 (5.753225250918826998e-04-3.506848572873693271e-03j), (-1.763467289219616038e-05-3.935564882466390663e-03j), (-1.351878540087116673e-03-7.191258384554534335e-04j), (-1.591142137191552206e-03+3.528725709164734232e-03j), (3.613714040223497351e-04+5.017061277332413721e-03j), (3.117070571088580936e-03+1.800853845823458194e-03j), (3.496946433594035585e-03-4.125893824433123601e-03j), (-4.080518541553057165e-04-7.479285218227212789e-03j), (-6.243866172205542187e-03-3.856324490994023167e-03j), (-7.809164211074645992e-03+5.811764890831636401e-03j), (-1.043076488800927671e-04+1.371574734206080712e-02j), (1.402361324093048985e-02+9.683735849470440776e-03j), (2.127876181965722771e-02-1.169536628051234643e-02j), (3.261104395532882401e-03-3.613470680088932269e-02j), (-5.168764229349402661e-02-4.616359606381383734e-02j), (-1.366571957878459365e-01+1.053794133593844717e-01j), (2.768167431826286107e-01+2.434313161443396878e-01j), (1.738749587177619293e-01-5.926254033719220438e-01j), (2.517227761594306168e-01+2.814922334415165817e-01j), (-1.488929200045965018e-01+1.622694608609556721e-01j)
 (8.398994678253130647e-03-6.206541864471402763e-03j), (8.535562925239026030e-03-8.053853810005343755e-03j), (-1.763467289535433288e-05-3.935564882467545121e-03j), (-9.312118940235376841e-03+3.827879398693828997e-03j), (-9.990136815439334267e-03+9.735267573623812218e-03j), (-2.139511210624313320e-04+8.523909850183282802e-03j), (1.153369992222041257e-02-4.701231361635234071e-04j), (1.338438789891789431e-02-1.146062179597509730e-02j), (1.165455610154290077e-03-1.494357580986745322e-02j), (-1.591735651646133259e-02-5.045506369631275190e-03j), (-2.091637159761655651e-02+1.374617861863435681e-02j), (-3.815205203536531711e-03+2.636555101667185930e-02j), (2.596536501731667307e-02+1.669289793153712689e-02j), (4.090701589078146738e-02-1.929966358550198879e-02j), (1.223572421675441294e-02-5.689004750158136586e-02j), (-6.750069116107186573e-02-6.492484977550067038e-02j), (-1.715971806263942023e-01+1.094418561285514235e-01j), (2.517227761594278967e-01+2.814922334415187466e-01j), (1.965792193395601295e-01-5.397977986395076089e-01j), (3.443174343437011564e-01+3.083561659198316707e-01j)
 (7.960240400159870888e-03-4.547005237126733844e-03j), (8.398994678255760488e-03-6.206541864479052026e-03j), (5.753225250760660332e-04-3.506848572870861335e-03j), (-8.416629351135943363e-03+2.270976982018126610e-03j), (-9.887441465326949133e-03+7.334727971536829372e-03j), (-1.573507464301937206e-03+7.464290591631705593e-03j), (9.673490344260526203e-03+1.189181878647755340e-03j), (1.310720738652375490e-02-7.934413727809029593e-03j), (3.710897554675539334e-03-1.264980367461774474e-02j), (-1.194175177638281439e-02-7.009162082063232282e-03j), (-1.962825407114016096e-02+7.604297304995037352e-03j), (-8.974619821233455891e-03+2.075534070069346218e-02j), (1.581304886761035478e-02+1.876125371168230194e-02j), (3.493998483853053005e-02-4.062442769165829429e-03j), (2.509396702320617484e-02-3.806091729718161232e-02j), (-2.270426062179396395e-02-5.282760473241502469e-02j), (-9.259465818428472272e-02-2.686393247831551923e-02j), (-1.488929200045986112e-01+1.622694608609651645e-01j), (3.443174343437230278e-01+3.083561659198295057e-01j), (3.454721393441401167e-01-7.020672595004682215e-01j)
