 (3.571162414275562136e-01-6.924526391166102579e-01j), (3.391133973361529774e-01+3.170450338570939830e-01j), (-1.536196724989102314e-01+1.578660831571097323e-01j), (-9.521472058532375049e-02-3.424953644542294562e-02j), (-2.264050040860967478e-02-5.746448633543899814e-02j), (2.726514371435904277e-02-3.637080591500205240e-02j), (3.752645422097682787e-02+1.852645186181840764e-03j), (1.705323851765202375e-02+2.362065893571484512e-02j), (-9.617429329905667276e-03+2.020220242431204974e-02j), (-2.154555338527177830e-02+2.437753170094024771e-03j), (-1.394726464673441517e-02-1.214931020296753511e-02j), (2.951833280878066526e-03-1.322852331935864441e-02j), (1.428644481470779139e-02-3.313530261585715189e-03j), (1.199170809153432028e-02+6.863140732946427722e-03j), (2.036463609491343321e-04+9.080443695964940734e-03j), (-9.847817237161925544e-03+3.286976775226691048e-03j), (-1.057897060404723762e-02-3.960011311353897785e-03j), (-2.304710430724463653e-03-6.387971853790926947e-03j), (7.106283509655098203e-03-2.951977434964146024e-03j), (9.322319937750473545e-03+2.439824462475459997e-03j), (3.673243695554784423e-03+4.530493833898783379e-03j), (-4.718753680584448183e-03+2.134581854493559222e-03j), (-8.647673800781980474e-03-1.418078209197405192e-03j), (-4.660269844693462615e-03-3.020362832942292790e-03j), (3.087499299861057485e-03-1.706346729596774133e-03j), (7.680275561708868083e-03+1.135683051934130786e-03j), (5.548107051035873483e-03+2.248797381782064158e-03j), (-1.427957874479699905e-03+6.986925199077018492e-04j), (-7.038072980091496927e-03-1.172772487469556785e-03j), (-6.303444547471302728e-03-1.381389010996570852e-03j)
 (3.391133973361498688e-01+3.170450338570870441e-01j), (2.034965689286596657e-01-5.345865559594782379e-01j), (2.438986767508231623e-01+2.827954974116532183e-01j), (-1.762601729075300994e-01+1.004015968216752375e-01j), (-6.794957687096309096e-02-7.062034236043265856e-02j), (1.488595381238218274e-02-5.561184114924178773e-02j), (4.431838223198908411e-02-1.275014697930584862e-02j), (2.790902489109892137e-02+2.205484761052240589e-02j), (-4.492314867642729220e-03+2.605841210577323694e-02j), (-2.356469397663111393e-02+8.052892221376530685e-03j), (-1.859372010440019443e-02-1.079077014929602854e-02j), (3.391801679780556342e-04-1.546284046451584272e-02j), (1.494354137241265396e-02-6.365382586443408749e-03j), (1.449009117566804616e-02+5.766913434403221107e-03j), (2.143890854352523481e-03+1.015011750815215767e-02j), (-1.037532424309912590e-02+5.120432384629645256e-03j), (-1.215252766786659687e-02-3.100995078570800961e-03j), (-3.472687094409772010e-03-6.911988746318015187e-03j), (7.017609507037946524e-03-3.948147391309195925e-03j), (1.077952720520423784e-02+1.578516398910463549e-03j), (4.603566257173424825e-03+4.574406316999176519e-03j), (-4.974430105251626162e-03+3.112415624693144322e-03j), (-9.379023525244348236e-03-8.857809784548270008e-04j), (-5.560174500946364444e-03-3.124424938790462680e-03j), (3.020005717031315050e-03-1.884679781014987274e-03j), (8.635606350894851901e-03+5.424506522012173884e-04j), (6.252317687212473850e-03+1.834375571824257284e-03j), (-1.489965929036307733e-03+1.076024894334672369e-03j), (-7.731402421960765006e-03-6.826964911138185552e-04j), (-7.038072980087285019e-03-1.172772487454376220e-03j)
 (-1.536196724989107032e-01+1.578660831571224166e-01j), (2.438986767508213860e-01+2.827954974116464459e-01j), (1.808560685200413243e-01-5.920510422949142315e-01j), (2.711638204651941608e-01+2.464246914966597979e-01j), (-1.387337186865406080e-01+1.022542420078532271e-01j), (-5.089633835333220307e-02-4.699968342472740646e-02j), (5.268524482486691349e-03-3.540963872491288689e-02j), (2.277282884671211205e-02-1.031239380922711717e-02j), (1.396176024436565459e-02+9.905537407563226940e-03j), (-1.540481586754639462e-03+1.282988878640637168e-02j), (-9.278249161938319223e-03+4.739361959798641701e-03j), (-6.602012012864930460e-03-3.927629416356714052e-03j), (5.428265289412182414e-04-6.382396768539916852e-03j), (5.095724135239192501e-03-3.078405811223107122e-03j), (3.911120571614064810e-03+1.806902123055237862e-03j), (-1.608195763596349109e-04+3.762145654355650987e-03j), (-3.269040733447680595e-03+2.168454949651218121e-03j), (-2.830207730113529045e-03-6.611706160691035962e-04j), (2.005566011390766228e-04-2.381494912424689681e-03j), (2.298855826466405117e-03-1.813565536820457499e-03j), (2.131853404395957219e-03+1.604381897153248819e-04j), (-5.670358749442329718e-05+1.554043484043226252e-03j), (-1.886930805403703787e-03+1.406068895107863165e-03j), (-1.698747963525589410e-03+2.499020734864595191e-04j), (-1.206744991633280526e-05-8.756275570089926651e-04j), (1.592047842540148406e-03-1.185987261121256887e-03j), (1.597533370819486601e-03-6.303218352580704838e-04j), (-5.112686026275241606e-05+4.529865608197433495e-04j), (-1.489965929041100557e-03+1.076024894336117827e-03j), (-1.427957874483097144e-03+6.986925198954125260e-04j)
 (-9.521472058531536831e-02-3.424953644542018394e-02j), (-1.762601729075334855e-01+1.004015968216782212e-01j), (2.711638204651884987e-01+2.464246914966523594e-01j), (2.183825227410305936e-01-5.901983971087408909e-01j), (2.882170589828193519e-01+2.700453504323672149e-01j), (-1.483511480164270147e-01+1.224564444321857848e-01j), (-7.244189173860132724e-02-4.456193025464877389e-02j), (-8.678740164263482049e-03-4.755894892788001260e-02j), (2.572466212760146642e-02-2.354091712857790675e-02j), (2.824820505906128904e-02+6.592007145967239586e-03j), (1.045122650478175555e-02+1.969302951937055429e-02j), (-9.074602800960852519e-03+1.381980565575215668e-02j), (-1.644982925005490648e-02-6.406526411253631037e-04j), (-1.003614407512407741e-02-1.034240807990437390e-02j), (2.791013704552884524e-03-9.466377664998042521e-03j), (1.101740408125557666e-02-1.145075311930718841e-03j), (9.161500361387948585e-03+6.201970116871895200e-03j), (4.042029621124762669e-04+6.698948783522611083e-03j), (-7.548961410695678720e-03+1.473411238404248591e-03j), (-8.447117199665581458e-03-3.799573121595937845e-03j), (-2.361414018203104870e-03-4.833928369764325418e-03j), (5.219352704255999890e-03-1.545908539875990835e-03j), (7.623571974201340251e-03+2.689726535972755683e-03j), (3.661176245652913303e-03+3.654866276886244505e-03j), (-3.126705838036282319e-03+9.485945933796946419e-04j), (-7.050140429988028569e-03-2.048400044455196602e-03j), (-4.711396704924974803e-03-2.567376272119894880e-03j), (1.597533370800950214e-03-6.303218352672573625e-04j), (6.252317687226901545e-03+1.834375571830433550e-03j), (5.548107051037990713e-03+2.248797381784689662e-03j)
 (-2.264050040861122909e-02-5.746448633545570700e-02j), (-6.794957687096664367e-02-7.062034236042799562e-02j), (-1.387337186865347793e-01+1.022542420078672160e-01j), (2.882170589828187968e-01+2.700453504323629961e-01j), (2.087650934111420775e-01-5.699961946844025462e-01j), (2.666715055975381055e-01+2.724831036024298880e-01j), (-1.622984126631610846e-01+1.103071342292358537e-01j), (-6.949005845772758538e-02-5.779045357402266131e-02j), (5.607704650452616929e-03-5.087247918945347197e-02j), (3.771637021912467580e-02-1.667777639562927072e-02j), (2.845185142004329204e-02+1.567245084194154175e-02j), (6.034092675809982209e-04+2.298000629457178437e-02j), (-1.965357340501085529e-02+9.859794344416649564e-03j), (-1.875453968074896130e-02-7.028624494921403149e-03j), (-2.929860565480435323e-03-1.329438551487586995e-02j), (1.211333364230193083e-02-7.026553202497429901e-03j), (1.469064777680875386e-02+3.385418521947109946e-03j), (4.442746680814714522e-03+8.336551971350403961e-03j), (-8.243470838699277700e-03+5.280870574349519342e-03j), (-1.220923125536579543e-02-1.546951594528490209e-03j), (-5.359617899802948844e-03-5.505919851221244277e-03j), (5.318861543504908862e-03-3.698245317815037486e-03j), (1.076745975529429071e-02+7.028888419104151186e-04j), (6.195614099695533408e-03+3.388419055854166931e-03j), (-3.376896734416160589e-03+2.482093789451080348e-03j), (-9.430150385506737634e-03-4.327944176316829428e-04j), (-7.050140429990820606e-03-2.048400044458112673e-03j), (1.592047842546607866e-03-1.185987261123356553e-03j), (8.635606350890031105e-03+5.424506522033098986e-04j), (7.680275561705668386e-03+1.135683051925052978e-03j)
 (2.726514371434397843e-02-3.637080591499966542e-02j), (1.488595381238988144e-02-5.561184114925238342e-02j), (-5.089633835333001038e-02-4.699968342472248678e-02j), (-1.483511480164317886e-01+1.224564444321784018e-01j), (2.666715055975389936e-01+2.724831036024440434e-01j), (1.948178287644032058e-01-5.821455048873547256e-01j), (2.696233388784265994e-01+2.592545802830626966e-01j), (-1.480119678484541901e-01+1.069936039676545048e-01j), (-5.749835036619924122e-02-5.092731284106638556e-02j), (5.811351011411825668e-03-4.179203549349468777e-02j), (2.786855298195256569e-02-1.339079962041915886e-02j), (1.787288081598806949e-02+1.171243953060777283e-02j), (-1.701301163118199185e-03+1.659203444077047424e-02j), (-1.254728989536905634e-02+6.907816909458222923e-03j), (-9.432219743003513249e-03-4.588800032435664915e-03j), (7.433831300926990043e-04-8.763891680992962757e-03j), (7.394579961706478424e-03-4.891971348017104884e-03j), (6.042973975998879033e-03+1.967340312774035552e-03j), (-2.175231638368475828e-04+5.316189138409463388e-03j), (-5.155971538848991981e-03+3.574523844746397422e-03j), (-4.528955693662551317e-03-4.112685425985769701e-04j), (1.884891512357643809e-04-3.257122469431680475e-03j), (3.890903669014175899e-03-2.999552797930436950e-03j), (3.729386775205145201e-03-4.698836455303328965e-04j), (-1.078304477571412085e-04+2.007030044864663992e-03j), (-3.376896734425721518e-03+2.482093789423272731e-03j), (-3.126705838042071091e-03+9.485945933771426468e-04j), (-1.206744989487942583e-05-8.756275569953006011e-04j), (3.020005717024712693e-03-1.884679781017901392e-03j), (3.087499299852640173e-03-1.706346729588576264e-03j)
 (3.752645422100146788e-02+1.852645186192629009e-03j), (4.431838223200210147e-02-1.275014697929501006e-02j), (5.268524482471738032e-03-3.540963872493649300e-02j), (-7.244189173861123598e-02-4.456193025463881657e-02j), (-1.622984126631634993e-01+1.103071342292279572e-01j), (2.696233388784241569e-01+2.592545802830732438e-01j), (2.091042735791109330e-01-5.854590351489362687e-01j), (2.816150469699599812e-01+2.661177210160218243e-01j), (-1.478083214874978957e-01+1.160740476636030749e-01j), (-6.734616760337285013e-02-4.764033606584279490e-02j), (-4.767619592641533788e-03-4.575204680483540426e-02j), (2.556384255124355409e-02-1.977877147421133741e-02j), (2.497916432563642916e-02+8.760462095632311208e-03j), (7.621018774644008030e-03+1.903185890327050572e-02j), (-8.874046199821654032e-03+1.143831074332218867e-02j), (-1.415097342359069969e-02-2.454218177928534084e-03j), (-7.904290670707929747e-03-1.018196989018066087e-02j), (2.734310117041817857e-03-7.912334180961039590e-03j), (9.130473275853447784e-03+2.609935831785208278e-04j), (7.462752397869995211e-03+6.451872190328353761e-03j), (3.921355121956023905e-04+5.823321226540638905e-03j), (-5.956913568167985194e-03+2.874239772923939049e-04j), (-6.849583828844694501e-03-4.429894956875525189e-03j), (-2.412540878448783677e-03-4.380941808926048717e-03j), (3.729386775211437043e-03-4.698836455596614326e-04j), (6.195614099709813652e-03+3.388419055876517975e-03j), (3.661176245645908055e-03+3.654866276888843121e-03j), (-1.698747963539690110e-03+2.499020734806370282e-04j), (-5.560174500949873790e-03-3.124424938784773655e-03j), (-4.660269844666601290e-03-3.020362832949357885e-03j)
 (1.705323851762938214e-02+2.362065893571200365e-02j), (2.790902489108457868e-02+2.205484761050433007e-02j), (2.277282884671917584e-02-1.031239380921473645e-02j), (-8.678740164238585297e-03-4.755894892787454475e-02j), (-6.949005845772505963e-02-5.779045357402307070e-02j), (-1.480119678484600465e-01+1.069936039676530615e-01j), (2.816150469699383874e-01+2.661177210160144968e-01j), (2.093079199400735835e-01-5.763785914529622190e-01j), (2.717672297327899389e-01+2.694046977912362140e-01j), (-1.583872920915374294e-01+1.121140363522692973e-01j), (-6.965087803409905631e-02-5.402830791965874957e-02j), (2.338663917013369259e-03-4.870402423979349610e-02j), (3.488616248900429373e-02-1.733894701171558028e-02j), (2.865240802117744248e-02+1.329095592950740173e-02j), (2.902265094066580273e-03+2.116644075777337694e-02j), (-1.752172000063034751e-02+1.002023253412408568e-02j), (-1.881124326824613890e-02-5.474581010874723930e-03j), (-4.816791370854956074e-03-1.188831661976096077e-02j), (1.041458567874793684e-02-6.776651129041701659e-03j), (1.467858032689353491e-02+2.509790964954943665e-03j), (6.034794523361006885e-03+7.150564710247196004e-03j), (-6.645937467877277918e-03+4.650548739074116152e-03j), (-1.226035811563306807e-02-1.093965033706790525e-03j), (-6.849583828824609873e-03-4.429894956878546210e-03j), (3.890903668993296767e-03-2.999552797934602021e-03j), (1.076745975528933634e-02+7.028888419172950319e-04j), (7.623571974216851281e-03+2.689726535967854656e-03j), (-1.886930805400773188e-03+1.406068895114227649e-03j), (-9.379023525241930032e-03-8.857809784685083312e-04j), (-8.647673800802734706e-03-1.418078209180971506e-03j)
 (-9.617429329887555028e-03+2.020220242431263954e-02j), (-4.492314867651839988e-03+2.605841210579875819e-02j), (1.396176024437179725e-02+9.905537407552723189e-03j), (2.572466212758824089e-02-2.354091712858872101e-02j), (5.607704650451725281e-03-5.087247918946028596e-02j), (-5.749835036618468342e-02-5.092731284106524758e-02j), (-1.478083214875006990e-01+1.160740476636183682e-01j), (2.717672297327856090e-01+2.694046977912334384e-01j), (1.987289493360000769e-01-5.803386027643124834e-01j), (2.694625193020806497e-01+2.630167259374384670e-01j), (-1.512810085818885597e-01+1.091620589173090961e-01j), (-6.032855809633266148e-02-5.158848345715891237e-02j), (6.011907612556769559e-03-4.417353040592250646e-02j), (3.016740880841360661e-02-1.520436515723438790e-02j), (2.000473422038810331e-02+1.187287772033521899e-02j), (-1.758004750608594020e-03+1.814607792482562237e-02j), (-1.443422070076246996e-02+8.313885804547114719e-03j), (-1.113096770654607541e-02-4.338897958970224823e-03j), (7.313156801723578494e-04-9.639519237983597277e-03j), (8.986627804256075436e-03-6.077958609125357417e-03j), (7.640507346823509523e-03+1.337018477507824661e-03j), (-2.686500241076716401e-04+5.769175699232553453e-03j), (-6.645937467871031179e-03+4.650548739078575258e-03j), (-5.956913568176247682e-03+2.874239772805448762e-04j), (1.884891512463533498e-04-3.257122469419729532e-03j), (5.318861543500989254e-03-3.698245317814051296e-03j), (5.219352704255138600e-03-1.545908539870967727e-03j), (-5.670358750523214232e-05+1.554043484029263462e-03j), (-4.974430105238529000e-03+3.112415624694010383e-03j), (-4.718753680584695381e-03+2.134581854500542785e-03j)
 (-2.154555338528725203e-02+2.437753170084960841e-03j), (-2.356469397663620707e-02+8.052892221357167701e-03j), (-1.540481586749672949e-03+1.282988878642562017e-02j), (2.824820505907025409e-02+6.592007145982068869e-03j), (3.771637021912543908e-02-1.667777639564778369e-02j), (5.811351011406779357e-03-4.179203549349569391e-02j), (-6.734616760335372654e-02-4.764033606584056751e-02j), (-1.583872920915657401e-01+1.121140363522673822e-01j), (2.694625193020810938e-01+2.630167259374420752e-01j), (2.058352328456614089e-01-5.832905801992798178e-01j), (2.787848392398280528e-01+2.654565503999343767e-01j), (-1.476077648863438618e-01+1.136925527511760403e-01j), (-6.504731177691466804e-02-4.945390160266057572e-02j), (-2.635766188236143143e-03-4.559160861509723578e-02j), (2.550713896374316031e-02-1.822472799018097500e-02j), (2.309223352024281084e-02+1.016653099073500446e-02j), (5.922270811096064756e-03+1.928176097674279624e-02j), (-8.886113649722714170e-03+1.056268318633544340e-02j), (-1.255892558104489479e-02-3.640205439052999776e-03j), (-6.306757299903796750e-03-1.081229172543726573e-02j), (2.683183256786773711e-03-7.459347620151653840e-03j), (7.640507346831464097e-03+1.337018477523692610e-03j), (6.034794523359574871e-03+7.150564710222415479e-03j), (3.921355121909724135e-04+5.823321226529425652e-03j), (-4.528955693668784178e-03-4.112685425821046865e-04j), (-5.359617899793544041e-03-5.505919851221436831e-03j), (-2.361414018204687805e-03-4.833928369761493482e-03j), (2.131853404396784682e-03+1.604381897230166458e-04j), (4.603566257170819270e-03+4.574406317003626952e-03j), (3.673243695552917860e-03+4.530493833863001238e-03j)
