 (2.744330412015965615e-01-7.591107903972108550e-01j), (4.142712919565008090e-01+2.452215027172060802e-01j), (-9.591488957952597205e-02+1.870510458622284267e-01j), (-8.082883739446185267e-02+1.095539424915889688e-02j), (-4.886547314681212451e-02-2.291290599984865256e-02j), (-1.330478215720165558e-02-3.632214458782830752e-02j), (1.336764872923371268e-02-2.435776335590421338e-02j), (2.413461386974028247e-02-5.720646083033279275e-03j), (1.944178184473180013e-02+9.623853495240279263e-03j), (5.905343783504445748e-03+1.481324073002138197e-02j), (-7.558619076877401075e-03+1.034075128872110824e-02j), (-1.410569686317506011e-02+1.309316382186598380e-03j), (-1.167312476127044772e-02-6.037429351178080078e-03j), (-3.115224931837367889e-03-8.050834300960972925e-03j), (5.946970033500262667e-03-4.865730909575806569e-03j), (1.041138223470327619e-02+4.853925458135326262e-04j), (8.353105645157175504e-03+4.274697230509579352e-03j), (1.663343271091687796e-03+4.496990866152691425e-03j), (-5.404074310571423644e-03+1.860548503757401958e-03j), (-8.739686257321771512e-03-1.330020066315785879e-03j), (-6.672516681519335621e-03-2.898591224790855909e-03j), (-7.531518768565770121e-04-2.068788535272376126e-03j), (5.395253508618282935e-03+9.598650938206831689e-05j), (8.086686486750309377e-03+1.706630799715596909e-03j), (5.764660157218200708e-03+1.580722035133756698e-03j)
 (4.142712919564947582e-01+2.452215027172205131e-01j), (1.785181516220868403e-01-5.720597445349989707e-01j), (3.334424545620216507e-01+2.561768969663729134e-01j), (-1.447803627263309079e-01+1.641381398623857624e-01j), (-9.413361955166588135e-02-2.536675033867520981e-02j), (-3.549782441757372287e-02-4.727066935576079015e-02j), (1.082983171253047196e-02-4.204279067085064936e-02j), (3.280943057397113505e-02-1.473390986067238395e-02j), (3.003995765325008158e-02+9.092594646984798051e-03j), (1.188316276783739703e-02+1.996460478397612051e-02j), (-8.200353079646937118e-03+1.612255711221068089e-02j), (-1.923174383817111144e-02+4.303321937528207554e-03j), (-1.722092179500478090e-02-6.741517918768639116e-03j), (-5.726154727756982074e-03-1.090316026076143183e-02j), (7.296157302844542142e-03-7.565441755139710317e-03j), (1.430007567866603720e-02-5.910336790624377140e-04j), (1.207472550580591074e-02+4.982383411963048694e-03j), (2.949031334566739292e-03+6.135245734273945574e-03j), (-7.076342986215084646e-03+3.166970799824387565e-03j), (-1.207659099210182073e-02-1.038042721029280857e-03j), (-9.492838134168523484e-03-3.398808601588821851e-03j), (-1.277263172899567763e-03-2.802604715407801348e-03j), (7.333534609877010932e-03-3.621577355563550780e-04j), (1.115991366584903263e-02+1.676708544524368582e-03j), (8.086686486751383171e-03+1.706630799701950273e-03j)
 (-9.591488957951022076e-02+1.870510458622141881e-01j), (3.334424545620294777e-01+2.561768969663855700e-01j), (1.296526784752649042e-01-5.949726505348513772e-01j), (3.201376724048248801e-01+2.198547523785487900e-01j), (-1.314127139970988623e-01+1.397803765064707104e-01j), (-6.999900568192646277e-02-3.108739642170249215e-02j), (-1.605604257283925473e-02-3.764681586051780993e-02j), (1.673517549604161547e-02-2.722954994082879554e-02j), (2.525081149707570499e-02-4.393158571945905005e-03j), (1.593426079009182747e-02+1.040191102916559161e-02j), (2.100380065609879290e-04+1.392717543278385040e-02j), (-1.131557801149817542e-02+8.071722811253614557e-03j), (-1.328477380463928374e-02-5.624089720319214517e-04j), (-6.809539560321470515e-03-6.256125372955000617e-03j), (2.626950917387729009e-03-6.628463030255698357e-03j), (8.959500573964419845e-03-3.068450888989586282e-03j), (8.896001368078700067e-03+1.269514824697033119e-03j), (3.335039248489062805e-03+3.652363345633065188e-03j), (-3.723485346953836657e-03+3.236654509489909730e-03j), (-7.829494863077393618e-03+1.098182264563095020e-03j), (-6.681337483475855571e-03-9.420562116431688456e-04j), (-1.406151647428033943e-03-1.692177801893997822e-03j), (4.487396984333046762e-03-1.221882680259004381e-03j), (7.333534609881895913e-03-3.621577355585364928e-04j), (5.395253508609920701e-03+9.598650937772375616e-05j)
 (-8.082883739446287963e-02+1.095539424915639021e-02j), (-1.447803627263369308e-01+1.641381398623712462e-01j), (3.201376724048369815e-01+2.198547523785473468e-01j), (1.430203272044910101e-01-6.193304138907458345e-01j), (3.442722862745673518e-01+2.141341062955144370e-01j), (-1.119709321523595924e-01+1.494042300017152103e-01j), (-6.409366189841811390e-02-1.627415569169397835e-02j), (-2.361466164973231863e-02-2.730606457178499230e-02j), (2.629478632875500467e-03-2.592023355864943313e-02j), (1.357768673580780211e-02-1.043058792312854047e-02j), (1.281903585823362078e-02+2.351076728221749949e-03j), (6.157008040094688259e-03+9.061444523204150239e-03j), (-9.041957768149296547e-04+8.557115357058008714e-03j), (-4.931668159497512582e-03+3.712288258480853261e-03j), (-5.146196289192771743e-03-1.759134506800587479e-03j), (-2.777123393197908525e-03-4.767914526496644725e-03j), (2.198143166271628902e-04-4.398470955310402643e-03j), (2.223484686569764980e-03-1.629076400090921899e-03j), (2.581887371624434508e-03+1.583574810363344489e-03j), (1.671768161675470012e-03+3.332641018870828413e-03j), (2.571916236699623923e-04+2.804813064274470913e-03j), (-9.166773262473673026e-04+6.386658234916619712e-04j), (-1.406151647440659043e-03-1.692177801885922468e-03j), (-1.277263172894367062e-03-2.802604715402215105e-03j), (-7.531518768615781114e-04-2.068788535273452956e-03j)
 (-4.886547314683411386e-02-2.291290599985889090e-02j), (-9.413361955166714423e-02-2.536675033865741502e-02j), (-1.314127139970879821e-01+1.397803765064745685e-01j), (3.442722862745766221e-01+2.141341062954971175e-01j), (1.624621090492287534e-01-6.097065603955035273e-01j), (3.501776300580633494e-01+2.289473470255349308e-01j), (-1.195295512292452456e-01+1.597449812904429556e-01j), (-7.819935876158559673e-02-1.496483930950277472e-02j), (-3.528778641100899921e-02-3.334349392297510095e-02j), (-4.857462989602961967e-04-3.397106785960392339e-02j), (1.952465676932081673e-02-1.529631883270686152e-02j), (2.323041809293970722e-02+2.836469274032117627e-03j), (1.451011368522544566e-02+1.333614175372221933e-02j), (7.591474942971222772e-04+1.305410622321528588e-02j), (-1.033574247007058508e-02+5.572836762229721463e-03j), (-1.388588254653113849e-02-3.089154573126980108e-03j), (-9.449640074703190284e-03-7.666505751275083484e-03j), (-5.333375602217813385e-04-6.467259490589063672e-03j), (7.618738195182569659e-03-1.533089890692213193e-03j), (1.066857385837127747e-02+3.290205610065633467e-03j), (7.436428318895594095e-03+4.913363054001806084e-03j), (2.571916236624269703e-04+2.804813064285602633e-03j), (-6.681337483462489527e-03-9.420562116525168367e-04j), (-9.492838134183539250e-03-3.398808601612409754e-03j), (-6.672516681517920954e-03-2.898591224756403434e-03j)
 (-1.330478215719251359e-02-3.632214458780034377e-02j), (-3.549782441758730922e-02-4.727066935577503570e-02j), (-6.999900568193354045e-02-3.108739642169918230e-02j), (-1.119709321523565532e-01+1.494042300017047464e-01j), (3.501776300580813350e-01+2.289473470255427301e-01j), (1.549034899723423508e-01-5.993658091067811666e-01j), (3.360719331949031385e-01+2.302566634077153340e-01j), (-1.312026759905276230e-01+1.537075519392487877e-01j), (-8.131458369341131032e-02-2.301567361044812646e-02j), (-2.934081637750753091e-02-3.820922483255022317e-02j), (9.925635935733513604e-03-3.348567531380191448e-02j), (2.787776241446661418e-02-1.102162160217490597e-02j), (2.489376136404418752e-02+7.333460140175207358e-03j), (9.106039374665104297e-03+1.519669025746855223e-02j), (-7.980538763030693011e-03+1.172408615689191948e-02j), (-1.700825915159847462e-02+2.674245537464187313e-03j), (-1.463903442338303218e-02-5.157943108412320690e-03j), (-4.054386566095853454e-03-7.570519241883520538e-03j), (7.553348926537533856e-03-4.760628690882907563e-03j), (1.338339835241818265e-02+4.763214443513543589e-05j), (1.066857385835060304e-02+3.290205610075711343e-03j), (1.671768161673796221e-03+3.332641018871371381e-03j), (-7.829494863075756039e-03+1.098182264557281095e-03j), (-1.207659099209702422e-02-1.038042721022534517e-03j), (-8.739686257304134578e-03-1.330020066330680432e-03j)
 (1.336764872924269681e-02-2.435776335591243250e-02j), (1.082983171254309554e-02-4.204279067085396615e-02j), (-1.605604257285119657e-02-3.764681586050661055e-02j), (-6.409366189842623240e-02-1.627415569168186651e-02j), (-1.195295512292475770e-01+1.597449812904203625e-01j), (3.360719331949169053e-01+2.302566634077203855e-01j), (1.432303652110593628e-01-6.054032384579544068e-01j), (3.329567082630739416e-01+2.222058291067524893e-01j), (-1.252557059570149622e-01+1.488418210296849342e-01j), (-7.090320145872805457e-02-2.253028106463965397e-02j), (-2.098771073234528828e-02-3.393452760203849450e-02j), (1.158897920683676919e-02-2.898868444764518201e-02j), (2.247368810389083552e-02-9.161073098436799123e-03j), (1.615407510671652488e-02+6.003440073858161419e-03j), (2.433522693137966757e-03+1.229809903270543368e-02j), (-8.733690639882751502e-03+9.655297621602743421e-03j), (-1.161300564296577527e-02+2.770232046839868865e-03j), (-6.552347936634748092e-03-3.451312308680028369e-03j), (1.710273591122217366e-03-5.989797206759637019e-03j), (7.553348926524635319e-03-4.760628690876903685e-03j), (7.618738195196811738e-03-1.533089890715975002e-03j), (2.581887371611784037e-03+1.583574810379004055e-03j), (-3.723485346942676313e-03+3.236654509480712226e-03j), (-7.076342986219365944e-03+3.166970799836746602e-03j), (-5.404074310569254372e-03+1.860548503754421486e-03j)
 (2.413461386973512340e-02-5.720646083039035087e-03j), (3.280943057397178036e-02-1.473390986066141876e-02j), (1.673517549604469287e-02-2.722954994084929997e-02j), (-2.361466164973769627e-02-2.730606457177910118e-02j), (-7.819935876158019827e-02-1.496483930949281740e-02j), (-1.312026759905275675e-01+1.537075519392460399e-01j), (3.329567082630731090e-01+2.222058291067607327e-01j), (1.491773352445761591e-01-6.102689693675324989e-01j), (3.433680904977686188e-01+2.226912216525676336e-01j), (-1.169026003118666113e-01+1.531165182601830488e-01j), (-6.923985818762327937e-02-1.803329019847643364e-02j), (-2.639178504293132610e-02-3.207397909828489657e-02j), (2.849292949530977948e-03-3.031870451396294353e-02j), (1.580117142236310904e-02-1.205966432321419791e-02j), (1.540092322985807914e-02+3.934651538572883286e-03j), (7.828776201768175916e-03+1.239408554208441121e-02j), (-6.470041531402110843e-04+1.136192842133294627e-02j), (-5.848345485750600786e-03+4.350954081968553232e-03j), (-6.552347936634637937e-03-3.451312308692594706e-03j), (-4.054386566096336575e-03-7.570519241890715303e-03j), (-5.333375602228030907e-04-6.467259490574972514e-03j), (2.223484686579154605e-03-1.629076400113858847e-03j), (3.335039248472774186e-03+3.652363345657357388e-03j), (2.949031334575332244e-03+6.135245734277099301e-03j), (1.663343271095235306e-03+4.496990866137156977e-03j)
 (1.944178184472448306e-02+9.623853495237148087e-03j), (3.003995765324779868e-02+9.092594646985040913e-03j), (2.525081149708292838e-02-4.393158571945535509e-03j), (2.629478632885168081e-03-2.592023355863208242e-02j), (-3.528778641102109370e-02-3.334349392298268516e-02j), (-8.131458369341906800e-02-2.301567361045847582e-02j), (-1.252557059570064413e-01+1.488418210296687805e-01j), (3.433680904977690074e-01+2.226912216525862576e-01j), (1.575304408897091335e-01-6.059942721370285001e-01j), (3.450314337688794031e-01+2.271882125187342227e-01j), (-1.223066746224351908e-01+1.549770667639423505e-01j), (-7.797954444494609172e-02-1.936331026482591977e-02j), (-3.306430172445557619e-02-3.497257032305729069e-02j), (2.096141072667187522e-03-3.238749304923285721e-02j), (2.119642493100054939e-02-1.196367781382462990e-02j), (2.348760971660381752e-02+5.641282338281612858e-03j), (1.359343635897791031e-02+1.397480757722335126e-02j), (-6.470041531354592430e-04+1.136192842131425983e-02j), (-1.161300564297742394e-02+2.770232046841773158e-03j), (-1.463903442339145253e-02-5.157943108388652123e-03j), (-9.449640074689204944e-03-7.666505751286771184e-03j), (2.198143166383384126e-04-4.398470955309556965e-03j), (8.896001368073098645e-03+1.269514824686836848e-03j), (1.207472550580624727e-02+4.982383411965328121e-03j), (8.353105645137394453e-03+4.274697230521705069e-03j)
 (5.905343783515757013e-03+1.481324073000897176e-02j), (1.188316276784206864e-02+1.996460478397655072e-02j), (1.593426079008010074e-02+1.040191102916917382e-02j), (1.357768673580992888e-02-1.043058792313870942e-02j), (-4.857462989623535787e-04-3.397106785959231462e-02j), (-2.934081637750106733e-02-3.820922483254193813e-02j), (-7.090320145872597291e-02-2.253028106465185601e-02j), (-1.169026003118717183e-01+1.531165182601907648e-01j), (3.450314337688778488e-01+2.271882125187245915e-01j), (1.521263665791580677e-01-6.041337236332735561e-01j), (3.362917475115419497e-01+2.258581924524065143e-01j), (-1.289791913039585736e-01+1.520784755391623999e-01j), (-7.873269632180680822e-02-2.143209880007665782e-02j), (-2.766904821582113691e-02-3.487658381368534399e-02j), (1.018282755939766727e-02-3.068086224953589514e-02j), (2.696108508822908992e-02-1.038295577867874922e-02j), (2.348760971660351221e-02+5.641282338284472550e-03j), (7.828776201755177633e-03+1.239408554207638291e-02j), (-8.733690639882076695e-03+9.655297621623863680e-03j), (-1.700825915158685545e-02+2.674245537435581722e-03j), (-1.388588254653536774e-02-3.089154573107832230e-03j), (-2.777123393190256227e-03-4.767914526496748809e-03j), (8.959500573959765582e-03-3.068450888986861032e-03j), (1.430007567866880235e-02-5.910336790706282109e-04j), (1.041138223468864726e-02+4.853925458066080979e-04j)
