 (4.237587723920063221e-01-6.106480860448008224e-02j), (-1.922962654264943616e-01+9.955555455284983979e-02j), (6.593178670077083636e-02-1.033994066259411870e-01j), (9.362193440193046501e-03+7.596520292335698366e-02j), (-4.266042323639281098e-02-3.322898731945243822e-02j), (4.076267987449019858e-02-4.988112954971606408e-03j), (-1.810527917712027174e-02+2.472565623223725584e-02j), (-6.975448052823313844e-03-2.343375514049884575e-02j), (2.028309091527189661e-02+8.981973033029673481e-03j), (-1.753427964119221721e-02+6.461205287780144579e-03j), (4.406060579448976486e-03-1.364813415719656926e-02j), (8.674329982537219708e-03+1.048923186643413441e-02j), (-1.347485149828670306e-02-1.496348186081635986e-03j), (8.466510369255449142e-03-6.378416297418558131e-03j), (1.390885993472651709e-03+8.440917728954281524e-03j), (-8.801052483728227793e-03-4.631153345803022334e-03j), (9.149604005744972623e-03-1.401913978030103159e-03j), (-3.140302054759149235e-03+5.336125911511387793e-03j), (-4.340936038076915852e-03-5.045324866363843849e-03j), (7.973976203170590402e-03+1.531382540648983234e-03j), (-5.636414050937586795e-03+2.316573165266398379e-03j), (-4.715982772227088663e-04-3.943837176284513413e-03j), (5.731080015956969628e-03+2.719663057294038205e-03j), (-6.495593526812961337e-03+2.165493411060117257e-05j), (2.549054529319657800e-03-2.227382785040357780e-03j), (2.984546968535250512e-03+2.599289252670322018e-03j), (-6.048709543350711849e-03-1.278702574916232510e-03j), (4.571500560076322169e-03-5.515582216928445903e-04j), (1.676720756470793700e-04+1.658395824111187286e-03j), (-4.602517984609177590e-03-1.552918295665585684e-03j), (5.521186082426627999e-03+6.035421654782126104e-04j), (-2.358831719952418464e-03+4.363467049959973438e-04j), (-2.472611200668225952e-03-1.005029919780024879e-03j), (5.397665127926648716e-03+9.859848460257193952e-04j), (-4.290193642415196865e-03-5.725406743795260350e-04j)
 (-1.922962654264942506e-01+9.955555455284978428e-02j), (4.896905590927767005e-01-1.644642152304210958e-01j), (-1.829340719863010167e-01+1.755207574762066014e-01j), (2.327136346437791783e-02-1.366283939453935559e-01j), (5.012487331468331447e-02+7.097708996838525408e-02j), (-6.076570241351304802e-02-8.503331087215107789e-03j), (3.378723182166692290e-02-2.842186809547049553e-02j), (2.177811738151614902e-03+3.370762926526695707e-02j), (-2.450972769401551718e-02-1.697254985271873240e-02j), (2.468915149472084014e-02-4.666161124166896650e-03j), (-8.859949658654941995e-03+1.695043715421430328e-02j), (-9.068790918837782086e-03-1.514448234327824341e-02j), (1.714084035179270354e-02+4.110815569015605769e-03j), (-1.208396550481409017e-02+6.944569542872642068e-03j), (-3.345421144727884089e-04-1.100956964322164465e-02j), (1.054048999921767572e-02+7.039003750924309119e-03j), (-1.194135453848746767e-02+7.049725657081869993e-04j), (4.808667967668164324e-03-6.447238844393771151e-03j), (4.833674148411340118e-03+6.867508452160247211e-03j), (-9.977350089014439330e-03-2.728751701097407740e-03j), (7.502377925947860231e-03-2.412454635635471849e-03j), (9.466596501935583673e-05+5.036236222560309950e-03j), (-6.967191804035618649e-03-3.922182242173754760e-03j), (8.280134545276575386e-03+4.922802722535351422e-04j), (-3.511046558277671360e-03+2.620944186781041206e-03j), (-3.499655014031076601e-03-3.506085359956673340e-03j), (7.556047528611583089e-03+2.047731030977538794e-03j), (-5.881037467703634052e-03+3.796932491949024093e-04j), (-3.101742453284588030e-05-2.104476517358399267e-03j), (5.688858158073695388e-03+2.261937989589401198e-03j), (-6.961349704561581309e-03-1.116571590669650574e-03j), (3.048574881758404215e-03-4.014877543016894283e-04j), (3.038833407974223313e-03+1.422331551021556494e-03j), (-6.762804843083404169e-03-1.577570594159397824e-03j), (5.397665127926640910e-03+9.859848460256272380e-04j)
 (6.593178670077057268e-02-1.033994066259410899e-01j), (-1.829340719863008780e-01+1.755207574762065459e-01j), (4.470301358563836258e-01-1.976932025498734369e-01j), (-1.421713921118108181e-01+1.705326445212350384e-01j), (5.166084287257538543e-03-1.119027377131562029e-01j), (4.314942526186010124e-02+4.754333482788628690e-02j), (-4.048261149824126937e-02+4.786419458146940614e-04j), (1.625295218047472651e-02-2.196066280769048973e-02j), (6.583872317600587484e-03+2.005949510807046587e-02j), (-1.583539771147826278e-02-6.483317986284574570e-03j), (1.121429999643406943e-02-6.162509310248639322e-03j), (-3.934392893994113211e-04+1.057202085679587178e-02j), (-7.677904925365217764e-03-6.703564614324044289e-03j), (8.339787868064527793e-03-5.203377767874618840e-04j), (-2.934361499069048154e-03+5.542655564842761604e-03j), (-3.474844169232125211e-03-5.673443731710622884e-03j), (6.199553961141033957e-03+1.993678884560884206e-03j), (-3.967378335317168700e-03+2.236355106356823722e-03j), (-8.277460832691892591e-04-4.130665679127202769e-03j), (4.362075871188513670e-03+2.923671275875791477e-03j), (-4.246270073057475773e-03-9.088643803638199806e-06j), (1.006784399135006664e-03-2.390799701524477273e-03j), (2.643720494338873232e-03+2.808853437519538872e-03j), (-3.982644835500242370e-03-1.322892989503075389e-03j), (2.231425001925783306e-03-7.864223026629671171e-04j), (1.060454001798686371e-03+2.069385965088389387e-03j), (-3.331982938383999237e-03-1.847689535845639794e-03j), (2.953529544002403764e-03+4.948127353120763830e-04j), (-3.598513852770178164e-04+9.832354146730479076e-04j), (-2.389849144485244829e-03-1.668129812362443556e-03j), (3.216246957405465533e-03+1.256908069809571475e-03j), (-1.563684576634956228e-03-1.305867446442639745e-04j), (-1.241618760656749282e-03-9.740284286808252590e-04j), (3.038833407974176910e-03+1.422331551021232317e-03j), (-2.472611200668186054e-03-1.005029919779730409e-03j)
 (9.362193440193389976e-03+7.596520292335691427e-02j), (2.327136346437748415e-02-1.366283939453935004e-01j), (-1.421713921118103741e-01+1.705326445212350384e-01j), (4.289248566792632777e-01-1.729675463176362227e-01j), (-1.491468401646338093e-01+1.470988893807360087e-01j), (2.544917520252927209e-02-1.029207646801262449e-01j), (2.561514562066793260e-02+5.400454011566620249e-02j), (-3.607655091879227033e-02-1.316949221138169132e-02j), (2.492728216301191499e-02-1.147143094125641777e-02j), (-6.890979180686126852e-03+1.856314692198873795e-02j), (-7.368887342222773737e-03-1.286173428370295142e-02j), (1.260518598990664416e-02+2.278408418705456587e-03j), (-9.194491773127587073e-03+5.940867510992911896e-03j), (1.471699080379805817e-03-8.105478592354001949e-03j), (5.199485813305168222e-03+4.815788134723545354e-03j), (-7.275297537145610123e-03+4.973306984794391471e-04j), (4.499132033938024570e-03-4.142061191062142503e-03j), (5.631399102038743380e-04+4.310252049827584427e-03j), (-4.438976612540184233e-03-1.707482069927668007e-03j), (4.903333932687894969e-03-1.411002621833534493e-03j), (-2.133517655624373507e-03+2.945326209987023276e-03j), (-1.697215543738020069e-03-2.236471428844727816e-03j), (3.991331367670487677e-03+2.084895511465208531e-04j), (-3.404989049012016426e-03+1.530150862602780090e-03j), (5.888557245761626320e-04-1.874451211195555904e-03j), (2.399097077572867175e-03+8.719735214479614784e-04j), (-3.542063982810532419e-03+5.164676694230115441e-04j), (2.189203144042656951e-03-1.244147370367592632e-03j), (5.946978240499893121e-04+9.311594403081413810e-04j), (-2.832462585945252388e-03-2.179450510686302151e-05j), (3.007815983441383071e-03-6.821449663370609141e-04j), (-1.073946685009657389e-03+6.843673954305513289e-04j), (-1.563684576635065732e-03-1.305867446447878609e-04j), (3.048574881758547329e-03-4.014877543009447982e-04j), (-2.358831719952514307e-03+4.363467049954699336e-04j)
 (-4.266042323639319261e-02-3.322898731945236883e-02j), (5.012487331468390428e-02+7.097708996838519857e-02j), (5.166084287256969554e-03-1.119027377131561751e-01j), (-1.491468401646335040e-01+1.470988893807360087e-01j), (4.492079475945351397e-01-1.639855732846063063e-01j), (-1.666811198058259502e-01+1.535600946685158341e-01j), (2.985523578197839950e-02-1.165688988373226320e-01j), (3.428947560320504129e-02+6.449377198210021200e-02j), (-4.955140241707889359e-02-1.466584039746333425e-02j), (3.339379253226729821e-02-1.784984723867482498e-02j), (-5.500093187213410742e-03+2.700406465094280783e-02j), (-1.616993982595107959e-02-1.749288762950580722e-02j), (2.175478999565175903e-02+8.764944406753623178e-04j), (-1.233479382788700909e-02+1.127699342250407070e-02j), (-2.869236957696732516e-03-1.315080345871742773e-02j), (1.317346201647528504e-02+6.347170675372074307e-03j), (-1.291171158808269298e-02+2.813903863746127984e-03j), (4.027533756714872862e-03-8.085898367346602139e-03j), (6.294219926161106343e-03+7.029915107121143848e-03j), (-1.093457013935316899e-02-1.685827135816215898e-03j), (7.452388462007358480e-03-3.638385406874926169e-03j), (8.510293129111940261e-04+5.544615462658348398e-03j), (-7.745925087089040699e-03-3.515174003761762419e-03j), (8.562831927746995461e-03-3.430686705457805519e-04j), (-3.237316973364952940e-03+3.188546686713631274e-03j), (-4.013662260033118608e-03-3.427369506860910870e-03j), (7.920283159999621375e-03+1.475515686925975246e-03j), (-5.900895702763017669e-03+9.528143744191598088e-04j), (-2.834080566255602193e-04-2.249177290147645700e-03j), (5.992362951976640956e-03+1.917144286333677221e-03j), (-7.122656228360389405e-03-5.943351794859867091e-04j), (3.007815983441241257e-03-6.821449663375717901e-04j), (3.216246957405738752e-03+1.256908069810503238e-03j), (-6.961349704561878814e-03-1.116571590670658014e-03j), (5.521186082426819686e-03+6.035421654788638906e-04j)
 (4.076267987449055941e-02-4.988112954971656715e-03j), (-6.076570241351363783e-02-8.503331087215071360e-03j), (4.314942526186064942e-02+4.754333482788627996e-02j), (2.544917520252895984e-02-1.029207646801263143e-01j), (-1.666811198058259780e-01+1.535600946685159451e-01j), (4.536140081739842844e-01-1.776337074418026241e-01j), (-1.580067898232891122e-01+1.640493265349499130e-01j), (1.638038428369188032e-02-1.180652470234043044e-01j), (4.275598597246033777e-02+5.811535568468177704e-02j), (-4.816051642360603957e-02-6.224922668509259155e-03j), (2.459274004853880674e-02-2.248100058447766517e-02j), (3.649510818531918367e-03+2.560215067291261859e-02j), (-1.931024188071065600e-02-1.215676171799449749e-02j), (1.741385395757533844e-02-4.168830425688249512e-03j), (-4.360817624716914823e-03+1.280837596315278527e-02j), (-8.505651008633832721e-03-1.083423029345090792e-02j), (1.270186373925215155e-02+2.403333499087766893e-03j), (-7.180631572125424980e-03+5.533566921039523474e-03j), (-2.468059770098160466e-03-8.064243433234948369e-03j), (8.843274455480594140e-03+4.802532322079495868e-03j), (-7.950023170817548113e-03+9.134621168553841777e-04j), (1.403678918656218804e-03-4.917087981792210571e-03j), (5.422529872987845792e-03+4.993057240966214394e-03j), (-7.578253011442066117e-03-1.856778179650964361e-03j), (3.960313943137705114e-03-1.895986966211182789e-03j), (2.283869109061904476e-03+3.792088852191727658e-03j), (-6.372493979985731360e-03-2.991022801864806190e-03j), (5.447671959331473919e-03+4.704857671458816289e-04j), (-5.032305748363533407e-04+1.938799220444839197e-03j), (-4.573601699040774106e-03-2.821717964526970941e-03j), (5.992362951976556822e-03+1.917144286333364537e-03j), (-2.832462585944984807e-03-2.179450510617693838e-05j), (-2.389849144485683280e-03-1.668129812363377488e-03j), (5.688858158074157692e-03+2.261937989590303254e-03j), (-4.602517984609473360e-03-1.552918295666139929e-03j)
 (-1.810527917712050072e-02+2.472565623223727665e-02j), (3.378723182166727679e-02-2.842186809547051288e-02j), (-4.048261149824158162e-02+4.786419458146394176e-04j), (2.561514562066809914e-02+5.400454011566636209e-02j), (2.985523578197834052e-02-1.165688988373228679e-01j), (-1.580067898232891399e-01+1.640493265349500795e-01j), (4.401391566756980289e-01-1.791300556278844769e-01j), (-1.495402794540338642e-01+1.576709102375315474e-01j), (1.777127027716469965e-02-1.096243292944502207e-01j), (3.395493348873178385e-02+5.348420233887893338e-02j), (-3.901091241786057429e-02-7.626836646539449267e-03j), (2.145243799377901175e-02-1.714487467296627737e-02j), (-6.914252195443174737e-04+2.055682580654885280e-02j), (-1.133626567754070225e-02-1.062537917734561119e-02j), (1.177743990663825992e-02-1.852257260421920956e-03j), (-4.832415901939988469e-03+8.864538786868650030e-03j), (-2.774570992676660998e-03-8.114567236157659014e-03j), (6.206270212439185877e-03+2.424988433199546864e-03j), (-4.631577042806004837e-03+3.306184135997743655e-03j), (5.164871984375354365e-04-5.464954180563198240e-03j), (2.794564912129327179e-03+3.523829747162074422e-03j), (-3.378522610740738921e-03+3.619038951633398371e-04j), (1.571350994303040297e-03-3.258692157681420103e-03j), (8.200118883786261352e-04+3.440138945300722818e-03j), (-2.057066929015170104e-03-1.253236014172706431e-03j), (1.601482223184967028e-03-1.459640261215248329e-03j), (-1.887420916061185137e-04+2.787058932411743978e-03j), (-9.748288520590999914e-04-2.005037955839132982e-03j), (1.157478316916182729e-03-1.020549072335550679e-04j), (-5.032305748362843854e-04+1.938799220444719067e-03j), (-2.834080566254966850e-04-2.249177290147378553e-03j), (5.946978240496702314e-04+9.311594403077523693e-04j), (-3.598513852764773416e-04+9.832354146734889611e-04j), (-3.101742453342099535e-05-2.104476517358783074e-03j), (1.676720756474491642e-04+1.658395824111411065e-03j)
 (-6.975448052823235781e-03-2.343375514049880065e-02j), (2.177811738151534671e-03+3.370762926526685993e-02j), (1.625295218047470916e-02-2.196066280769028156e-02j), (-3.607655091879211073e-02-1.316949221138198969e-02j), (3.428947560320481230e-02+6.449377198210057283e-02j), (1.638038428369206073e-02-1.180652470234045820e-01j), (-1.495402794540339197e-01+1.576709102375316862e-01j), (4.415300426691707858e-01-1.706891378989302543e-01j), (-1.583413319377623418e-01+1.530397568917286621e-01j), (2.692087428291015799e-02-1.110262432724804238e-01j), (3.081463143397197152e-02+5.882032825039036628e-02j), (-4.335184845593671732e-02-1.267216151290330613e-02j), (2.942641419694886837e-02-1.561349213231726617e-02j), (-6.327839270481333545e-03+2.287339897181509679e-02j), (-1.180786395476378370e-02-1.456921635362965796e-02j), (1.750851992259538567e-02+8.674057968712880519e-04j), (-1.132800942875285266e-02+8.886193720980433905e-03j), (-2.255164633573666227e-04-1.034195002119940587e-02j), (9.190817180975037470e-03+5.024277685871253625e-03j), (-1.068028658615744614e-02+2.027481561080373817e-03j), (5.087987758514543254e-03-6.016512402255309692e-03j), (2.962236987775969128e-03+5.182225571272958999e-03j), (-7.981040595349840616e-03-1.191014400502286505e-03j), (7.092537076729919614e-03-2.655149992202978509e-03j), (-1.538819831574188713e-03+3.876485650296445859e-03j), (-4.529678129683070362e-03-2.258265933952490184e-03j), (6.999147351111513829e-03-4.736554151897202957e-04j), (-4.478935734021432039e-03+2.214518258032362793e-03j), (-9.748288520588925836e-04-2.005037955839216682e-03j), (5.447671959331255344e-03+4.704857671459279243e-04j), (-5.900895702762995118e-03+9.528143744192455692e-04j), (2.189203144042936675e-03-1.244147370367846769e-03j), (2.953529544001889419e-03+4.948127353124442528e-04j), (-5.881037467703078940e-03+3.796932491945360574e-04j), (4.571500560075965683e-03-5.515582216926182089e-04j)
 (2.028309091527193825e-02+8.981973033029548581e-03j), (-2.450972769401563167e-02-1.697254985271851382e-02j), (6.583872317600828611e-03+2.005949510807012934e-02j), (2.492728216301155070e-02-1.147143094125599450e-02j), (-4.955140241707847726e-02-1.466584039746382344e-02j), (4.275598597245999083e-02+5.811535568468226276e-02j), (1.777127027716491822e-02-1.096243292944506093e-01j), (-1.583413319377624529e-01+1.530397568917289397e-01j), (4.506796466749162788e-01-1.720910518769606101e-01j), (-1.614816339925220778e-01+1.583758828032402199e-01j), (2.257993824483390394e-02-1.160715681388443388e-01j), (3.878860763714187671e-02+6.035171079103943126e-02j), (-4.898826250687374206e-02-1.035558834763712459e-02j), (2.895481591972580773e-02-1.955732930860131641e-02j), (-5.967592545242112606e-04+2.559306202910835437e-02j), (-1.830345748157663141e-02-1.454756141951801286e-02j), (2.005757445191461152e-02-1.359976988170259315e-03j), (-8.343462460216874432e-03+1.148548297365188653e-02j), (-6.274226006708983998e-03-1.162065259611650900e-02j), (1.376231774105224348e-02+4.472719464178877627e-03j), (-1.051261451051099458e-02+3.685877385191504724e-03j), (4.854697739055759999e-04-7.569430697921160356e-03j), (8.483423070202803992e-03+5.785767736751610060e-03j), (-1.033987231530270577e-02-7.546676955067698964e-04j), (4.619925876062135582e-03-3.660179911982566672e-03j), (3.858845296352238392e-03+4.862470496321795108e-03j), (-8.819871772098329676e-03-2.830806608331726520e-03j), (6.999147351111768833e-03-4.736554151898932259e-04j), (-1.887420916065133802e-04+2.787058932411891864e-03j), (-6.372493979985401763e-03-2.991022801864699938e-03j), (7.920283159999512088e-03+1.475515686925460684e-03j), (-3.542063982810693748e-03+5.164676694239310559e-04j), (-3.331982938383660098e-03-1.847689535846777122e-03j), (7.556047528611212726e-03+2.047731030978583097e-03j), (-6.048709543350475927e-03-1.278702574916854408e-03j)
 (-1.753427964119227966e-02+6.461205287780351879e-03j), (2.468915149472101014e-02-4.666161124167258339e-03j), (-1.583539771147854380e-02-6.483317986284136553e-03j), (-6.890979180685740876e-03+1.856314692198829039e-02j), (3.339379253226687494e-02-1.784984723867439477e-02j), (-4.816051642360569263e-02-6.224922668509658141e-03j), (3.395493348873160344e-02+5.348420233887928726e-02j), (2.692087428291017881e-02-1.110262432724807430e-01j), (-1.614816339925219946e-01+1.583758828032403865e-01j), (4.463387106368399415e-01-1.771363767433245529e-01j), (-1.535076577893520200e-01+1.599072653438893543e-01j), (1.694352419389672654e-02-1.137549949735782301e-01j), (3.831700935991890627e-02+5.640787361475537581e-02j), (-4.325718249091670825e-02-7.635925290343797620e-03j), (2.245922239291296002e-02-1.953567437448983091e-02j), (1.952295274795043216e-03+2.336567924406708976e-02j), (-1.531891051304066359e-02-1.194827216684691412e-02j), (1.400886490856294297e-02-2.638679563086967789e-03j), (-3.771961900139565640e-03+1.093392475195911935e-02j), (-6.106553931062666009e-03-9.962256772005016400e-03j), (9.159799756443388549e-03+2.919801168512723821e-03j), (-4.991428428084201778e-03+4.289419550670393877e-03j), (-1.873361946047348570e-03-7.133083992925827628e-03j), (6.010811869535155269e-03+4.780737816972175855e-03j), (-4.942207187376443898e-03+2.313171505184531511e-04j), (3.297322336470074559e-04-4.232720586361686348e-03j), (3.858845296352437018e-03+4.862470496321510613e-03j), (-4.529678129683434654e-03-2.258265933952097702e-03j), (1.601482223185354738e-03-1.459640261215482300e-03j), (2.283869109061628655e-03+3.792088852191537705e-03j), (-4.013662260033003248e-03-3.427369506860144556e-03j), (2.399097077572881487e-03+8.719735214466795177e-04j), (1.060454001798623053e-03+2.069385965089920280e-03j), (-3.499655014031016753e-03-3.506085359958044205e-03j), (2.984546968535218420e-03+2.599289252671130399e-03j)
