 (2.821892883006083541e-01-7.497763887148006789e-01j), (3.967829730095247531e-01+2.578316422407036512e-01j), (-1.089556226953187351e-01+1.854342143040555724e-01j), (-8.281010067873098568e-02+6.378467965257371940e-03j), (-4.008981531607888615e-02-2.878847549896252148e-02j), (-6.601479387796149517e-04-3.998990117309531023e-02j), (2.105930963499916264e-02-2.492555291740727527e-02j), (2.183340200927466959e-02-3.435748578498767306e-03j), (8.840048739145043438e-03+1.335160162115653013e-02j), (-5.655257736743936163e-03+1.843894975107360570e-02j), (-1.194787041221853641e-02+1.242831556741895785e-02j), (-8.057486802088530131e-03+7.498583639060029359e-04j), (9.329480062053534641e-04-9.521027931353976195e-03j), (7.421253150999127315e-03-1.326696048813738246e-02j), (6.692638243510205809e-03-9.194133923708302722e-03j)
 (3.967829730095003282e-01+2.578316422406874420e-01j), (1.732336656053055923e-01-5.643421744107286475e-01j), (3.139728723307840808e-01+2.642101102059562501e-01j), (-1.490454380113865884e-01+1.566457388050960242e-01j), (-8.347024861751072000e-02-3.361143320784323874e-02j), (-1.903050568107882146e-02-5.371402841637386294e-02j), (2.117325407048411406e-02-4.342564975157976737e-02j), (2.989935837414933045e-02-1.157395129626042837e-02j), (1.617814427253209605e-02+1.500320117257296360e-02j), (-3.107821673068719009e-03+2.577991718858134093e-02j), (-1.371274453883939565e-02+1.918880811498374986e-02j), (-1.101492240600896420e-02+2.907287636046029800e-03j), (-6.362336510972099388e-04-1.251710212421374563e-02j), (7.625586249729659864e-03-1.871516185506915189e-02j), (7.421253150986509804e-03-1.326696048813522967e-02j)
 (-1.089556226953068696e-01+1.854342143040614843e-01j), (3.139728723307826375e-01+2.642101102059534745e-01j), (1.331438502892332010e-01-5.931306499096993257e-01j), (3.133127243919850424e-01+2.242202090328569986e-01j), (-1.279861283763900903e-01+1.317201858876890230e-01j), (-6.163684660823265382e-02-3.704718178632911141e-02j), (-1.019045694192691025e-02-4.036242679522159676e-02j), (1.551799633374873269e-02-2.498670000051661511e-02j), (1.795148796191907425e-02+8.543642711548440558e-04j), (8.120657470433820246e-03+1.575305953650420893e-02j), (-2.174873666849539040e-03+1.625888925720357300e-02j), (-6.291491387842304030e-03+5.921847626849519389e-03j), (-4.322284162494603732e-03-6.286846287650043122e-03j), (-6.362336511012449056e-04-1.251710212422030115e-02j), (9.329480062104642847e-04-9.521027931363579624e-03j)
 (-8.281010067873012526e-02+6.378467965268714429e-03j), (-1.490454380113974131e-01+1.566457388050878641e-01j), (3.133127243919984206e-01+2.242202090328571928e-01j), (1.542031599242425222e-01-6.180562028271030517e-01j), (3.351461264012671748e-01+2.207844604543658107e-01j), (-1.191460796372496023e-01+1.450717875088363140e-01j), (-6.729210434498134052e-02-1.860823203526002639e-02j), (-2.213832735414892477e-02-2.793411122779923539e-02j), (7.460509531660226845e-03-2.423684163659285684e-02j), (1.888443596814067330e-02-8.666663660216535753e-03j), (1.554191062142555244e-02+2.486099048354712456e-03j), (4.517764576654755698e-03+7.064755333515529249e-03j), (-6.291491387841996116e-03+5.921847626852834445e-03j), (-1.101492240600805347e-02+2.907287636046676418e-03j), (-8.057486802089293410e-03+7.498583639133659696e-04j)
 (-4.008981531606290588e-02-2.878847549896150493e-02j), (-8.347024861751481395e-02-3.361143320783675087e-02j), (-1.279861283763940316e-01+1.317201858876866361e-01j), (3.351461264012671748e-01+2.207844604543580391e-01j), (1.630432086633805122e-01-6.047046012059470455e-01j), (3.294908686645277029e-01+2.392234102054413836e-01j), (-1.310939500494569809e-01+1.575001030762452070e-01j), (-7.534959114708195127e-02-1.785837367133380482e-02j), (-2.120537934793274154e-02-3.745513915917012687e-02j), (1.488176268264582332e-02-3.750380212473960334e-02j), (2.557707421165513265e-02-1.786079758390206329e-02j), (1.554191062142827942e-02+2.486099048364009707e-03j), (-2.174873666854966556e-03+1.625888925718889377e-02j), (-1.371274453884176528e-02+1.918880811500191241e-02j), (-1.194787041221457430e-02+1.242831556741432961e-02j)
 (-6.601479387837450030e-04-3.998990117309862702e-02j), (-1.903050568107584467e-02-5.371402841637873404e-02j), (-6.163684660824351319e-02-3.704718178632558645e-02j), (-1.191460796372362102e-01+1.450717875088449738e-01j), (3.294908686645282025e-01+2.392234102054331402e-01j), (1.510953382511545373e-01-5.922762856385384023e-01j), (3.214333818624303674e-01+2.399732685693534151e-01j), (-1.301610020432447112e-01+1.479790751448891162e-01j), (-6.792833799608097300e-02-3.112533415946616006e-02j), (-1.451274110441537132e-02-4.664927308288874253e-02j), (1.488176268263768399e-02-3.750380212472242958e-02j), (1.888443596814213393e-02-8.666663660207796216e-03j), (8.120657470431530411e-03+1.575305953649366181e-02j), (-3.107821673069714741e-03+2.577991718856508657e-02j), (-5.655257736731712434e-03+1.843894975108246320e-02j)
 (2.105930963499855896e-02-2.492555291741927609e-02j), (2.117325407049390137e-02-4.342564975158320906e-02j), (-1.019045694192901447e-02-4.036242679521545584e-02j), (-6.729210434499130478e-02-1.860823203525987721e-02j), (-1.310939500494550103e-01+1.575001030762493703e-01j), (3.214333818624368622e-01+2.399732685693548306e-01j), (1.520282862573694715e-01-6.017973135698928555e-01j), (3.288546350134237128e-01+2.267063080812116993e-01j), (-1.234683637997305433e-01+1.387849412211825950e-01j), (-6.792833799608846701e-02-3.112533415946642720e-02j), (-2.120537934793095824e-02-3.745513915917353387e-02j), (7.460509531649861005e-03-2.423684163660153740e-02j), (1.795148796193311164e-02+8.543642711611263568e-04j), (1.617814427253208218e-02+1.500320117257814695e-02j), (8.840048739138380365e-03+1.335160162115751198e-02j)
 (2.183340200925872054e-02-3.435748578484601121e-03j), (2.989935837414680123e-02-1.157395129625327090e-02j), (1.551799633375409299e-02-2.498670000052912940e-02j), (-2.213832735414356101e-02-2.793411122779946437e-02j), (-7.534959114708741912e-02-1.785837367133739917e-02j), (-1.301610020432389936e-01+1.479790751448872288e-01j), (3.288546350134239904e-01+2.267063080812247167e-01j), (1.587209245008947833e-01-6.109914474936105622e-01j), (3.288546350134114449e-01+2.267063080812116715e-01j), (-1.301610020432489578e-01+1.479790751449037711e-01j), (-7.534959114707298622e-02-1.785837367134613524e-02j), (-2.213832735413490821e-02-2.793411122781425115e-02j), (1.551799633374395353e-02-2.498670000049859480e-02j), (2.989935837414444894e-02-1.157395129626028266e-02j), (2.183340200926047261e-02-3.435748578503712569e-03j)
 (8.840048739143456166e-03+1.335160162114705507e-02j), (1.617814427253495835e-02+1.500320117258205355e-02j), (1.795148796193011403e-02+8.543642711613761570e-04j), (7.460509531648927724e-03-2.423684163660073249e-02j), (-2.120537934793173540e-02-3.745513915916744152e-02j), (-6.792833799609143686e-02-3.112533415947557267e-02j), (-1.234683637997255196e-01+1.387849412211840661e-01j), (3.288546350134190499e-01+2.267063080812200815e-01j), (1.520282862573800464e-01-6.017973135699060672e-01j), (3.214333818624315331e-01+2.399732685693637957e-01j), (-1.310939500494566201e-01+1.575001030762444854e-01j), (-6.729210434499344196e-02-1.860823203525473549e-02j), (-1.019045694193022877e-02-4.036242679521296478e-02j), (2.117325407049823471e-02-4.342564975159145246e-02j), (2.105930963500157391e-02-2.492555291741549439e-02j)
 (-5.655257736734238191e-03+1.843894975108043358e-02j), (-3.107821673074494771e-03+2.577991718856722722e-02j), (8.120657470432722166e-03+1.575305953649667676e-02j), (1.888443596814450010e-02-8.666663660210115541e-03j), (1.488176268264227928e-02-3.750380212473156116e-02j), (-1.451274110441604440e-02-4.664927308287086100e-02j), (-6.792833799608855028e-02-3.112533415948297300e-02j), (-1.301610020432401316e-01+1.479790751448971931e-01j), (3.214333818624249273e-01+2.399732685693559131e-01j), (1.510953382511651399e-01-5.922762856385440644e-01j), (3.294908686645247053e-01+2.392234102054381917e-01j), (-1.191460796372395270e-01+1.450717875088450848e-01j), (-6.163684660824134132e-02-3.704718178633986669e-02j), (-1.903050568107739204e-02-5.371402841636299663e-02j), (-6.601479387821941602e-04-3.998990117310113196e-02j)
