 (2.546746772701645178e-01-7.706912658284473805e-01j), (4.227665507113339549e-01+2.289063369112773194e-01j), (-8.727699837462897514e-02+1.893577921554049359e-01j), (-7.496160046463734572e-02+1.781121321930035847e-02j), (-4.730167543948529674e-02-1.418456369373032738e-02j), (-1.567385728532002392e-02-3.171674386274387497e-02j), (8.998106567122136218e-03-2.555263505440156027e-02j), (2.023928140687731095e-02-1.138629375764816341e-02j), (1.790401236420420539e-02+3.287376649965627166e-03j), (7.212418476208822329e-03+1.159796405650878950e-02j), (-4.438227394893298067e-03+1.206195444673360817e-02j), (-1.097217942802416503e-02+6.553875216278804566e-03j), (-1.013102118552726763e-02-7.534841238890789116e-04j), (-3.893583263058668104e-03-5.902577087285912870e-03j), (3.430965750424841854e-03-6.999717807486003328e-03j), (7.656831449186117348e-03-4.519314897725817265e-03j), (6.812209201555505418e-03-3.971383213370666067e-04j), (2.111989045788327003e-03+3.132193520969818196e-03j), (-3.279714517256711401e-03+4.534307442928149461e-03j), (-6.191588991318941471e-03+3.570663624981510516e-03j), (-5.064755806195303002e-03+1.167716311237293600e-03j), (-9.289299654215481478e-04-1.371524888429327552e-03j), (3.490362828807434901e-03-3.018773267603600506e-03j), (5.579058168190925183e-03-3.204558927632362129e-03j), (4.120466834748155727e-03-1.986125422535741682e-03j)
 (4.227665507113330667e-01+2.289063369112781521e-01j), (1.673976788955293116e-01-5.813334736730394470e-01j), (3.478049502467046583e-01+2.467175501305811369e-01j), (-1.345786738141127592e-01+1.751732284616591695e-01j), (-9.063545774996498161e-02-1.390553064343615433e-02j), (-3.830356887236167907e-02-3.973719874813055886e-02j), (4.565424121557394577e-03-4.310303762039360831e-02j), (2.690211893133050841e-02-2.226525840442101709e-02j), (2.745169988309276513e-02+2.116702988401893137e-04j), (1.346578496930429282e-02+1.534933109670673715e-02j), (-3.759760951838464395e-03+1.815183927278145315e-02j), (-1.456924858039641835e-02+1.130847032285833831e-02j), (-1.486576269107592677e-02+6.512981289824061604e-04j), (-6.700055435109890725e-03-7.753201931373883762e-03j), (3.763248186120120038e-03-1.042189198500522058e-02j), (1.024317495198294459e-02-7.396856128820537835e-03j), (9.768820494979787300e-03-1.387121376774673800e-03j), (3.532494684291614430e-03+4.137169121607288044e-03j), (-4.079599945519275447e-03+6.702857145940037398e-03j), (-8.344470323472748252e-03+5.702023754173321524e-03j), (-7.120518956715062367e-03+2.199138736557744271e-03j), (-1.574392977403913860e-03-1.851056956383009475e-03j), (4.650128202776812603e-03-4.576083816040100831e-03j), (7.610829663552453814e-03-5.004898690153768148e-03j), (5.579058168188939792e-03-3.204558927633277196e-03j)
 (-8.727699837461767862e-02+1.893577921554111532e-01j), (3.478049502467002729e-01+2.467175501305710617e-01j), (1.200960034560454859e-01-5.955180373667668947e-01j), (3.321310929613650598e-01+2.150008062678310516e-01j), (-1.255805672469753609e-01+1.496205934072775690e-01j), (-7.039617634308691085e-02-2.529182440110609720e-02j), (-2.039955650816212968e-02-3.644982209815959828e-02j), (1.177784259776840613e-02-3.150507356388320551e-02j), (2.246389153643557970e-02-1.020330395768836475e-02j), (1.647952045505798532e-02+6.765545515123237014e-03j), (3.334763783797122828e-03+1.459584697281347820e-02j), (-7.653344214883677117e-03+1.224926218550223544e-02j), (-1.113828282999935332e-02+4.308752515363269316e-03j), (-7.208931241898208948e-03-3.868016768740579602e-03j), (1.121537664587144573e-04-8.150340252711978789e-03j), (5.875237231916932007e-03-7.289698464041066694e-03j), (6.963460434721719869e-03-2.862548685884649339e-03j), (3.577231503664277980e-03+2.183542248212638065e-03j), (-1.532261121922284591e-03+5.304885432832127413e-03j), (-5.008529910922566823e-03+5.331332257526043283e-03j), (-4.854107494661169531e-03+2.683250486549265592e-03j), (-1.541460788542904506e-03-1.005420191058507698e-03j), (2.546073857347839683e-03-3.837182378924216836e-03j), (4.650128202782220603e-03-4.576083816052582166e-03j), (3.490362828807193774e-03-3.018773267599665286e-03j)
 (-7.496160046464789284e-02+1.781121321929928294e-02j), (-1.345786738141083183e-01+1.751732284616768776e-01j), (3.321310929613829344e-01+2.150008062678276377e-01j), (1.290941100231725869e-01-6.210706724211609853e-01j), (3.523703743682428668e-01+2.036145125101656850e-01j), (-1.076765548827817442e-01+1.529079700572520961e-01j), (-6.318375786686805662e-02-1.369386034458524269e-02j), (-2.483778390305702716e-02-2.438786765143557966e-02j), (8.056631697406103215e-04-2.495119834761280395e-02j), (1.233287035092130168e-02-1.095678808157096902e-02j), (1.258593719199102567e-02+8.629684278452657079e-04j), (6.765729534209066580e-03+7.596129165320211589e-03j), (3.487234314792763551e-06+7.729947287773274861e-03j), (-4.326073628443264166e-03+3.911614194032203388e-03j), (-5.096942196106933783e-03-7.358232477812803353e-04j), (-3.167560750800963321e-03-3.616032809768128346e-03j), (-3.163517594017531583e-04-3.719034839064016152e-03j), (1.898704628517437721e-03-1.694832374658205567e-03j), (2.648301538253959673e-03+8.120173597941065646e-04j), (1.958101706891095424e-03+2.286112165223104595e-03j), (5.705282572444008533e-04+2.126773329897553924e-03j), (-7.336406598956229843e-04+6.971250640144189192e-04j), (-1.541460788538015188e-03-1.005420191070132948e-03j), (-1.574392977407201378e-03-1.851056956373110709e-03j), (-9.289299654084402520e-04-1.371524888422871128e-03j)
 (-4.730167543949660713e-02-1.418456369373583513e-02j), (-9.063545774996067950e-02-1.390553064344344364e-02j), (-1.255805672469893775e-01+1.496205934072713795e-01j), (3.523703743682642386e-01+2.036145125101794795e-01j), (1.469981223873751131e-01-6.177832957711923978e-01j), (3.595827928444583765e-01+2.152124765666877104e-01j), (-1.121147822776774189e-01+1.649699245039741857e-01j), (-7.415593729489841635e-02-7.139985128322551972e-03j), (-3.496880508857945491e-02-2.514135177530006302e-02j), (-3.087920093324186127e-03-3.085377543490577107e-02j), (1.576383610135449753e-02-1.795650588905980602e-02j), (2.024276864118069313e-02-3.656346469895261145e-03j), (1.357793873574935327e-02+7.198990844008140016e-03j), (2.115476280113760127e-03+1.086214080873014465e-02j), (-7.605788145696691302e-03+8.445921636965156298e-03j), (-1.128853118742953465e-02+2.834840377194617483e-03j), (-8.232316557009832295e-03-2.448316498529320984e-03j), (-1.245281724804469473e-03-5.090559727491434858e-03j), (5.389067457319230217e-03-4.713605642261128881e-03j), (8.227359706444425588e-03-2.392541567840082446e-03j), (6.078568541632417208e-03+2.999867426816769239e-04j), (5.705282572588546777e-04+2.126773329908190381e-03j), (-4.854107494660767075e-03+2.683250486546774963e-03j), (-7.120518956719954287e-03+2.199138736559561394e-03j), (-5.064755806208842519e-03+1.167716311233914141e-03j)
 (-1.567385728531371994e-02-3.171674386275168123e-02j), (-3.830356887235894514e-02-3.973719874812778330e-02j), (-7.039617634309555672e-02-2.529182440110390798e-02j), (-1.076765548827814944e-01+1.529079700572552880e-01j), (3.595827928444637056e-01+2.152124765666855455e-01j), (1.425598949924919978e-01-6.057213413244642020e-01j), (3.486106134164303483e-01+2.217663517829543129e-01j), (-1.222458034631996593e-01+1.642164403800956407e-01j), (-7.804952055796145205e-02-1.304256221559843554e-02j), (-3.153783933815082485e-02-3.214106958279849824e-02j), (4.568911355864059727e-03-3.537309033262619334e-02j), (2.257604530288432471e-02-1.835364421040299246e-02j), (2.235475768698935370e-02-5.241529489253930751e-04j), (1.029822421850471771e-02+1.173329828694179636e-02j), (-4.076112711213561793e-03+1.443280443371789540e-02j), (-1.267054395190761809e-02+9.613637948188142116e-03j), (-1.221746115283629461e-02+1.463315488775176771e-03j), (-4.741953728205459614e-03-5.467089766140603713e-03j), (4.333776443386353795e-03-8.295118655112664399e-03j), (9.509534292060460928e-03-6.699731064813347833e-03j), (8.227359706451518873e-03-2.392541567822433803e-03j), (1.958101706887539675e-03+2.286112165211589935e-03j), (-5.008529910929952408e-03+5.331332257531377558e-03j), (-8.344470323467439998e-03+5.702023754171879101e-03j), (-6.191588991319696943e-03+3.570663624964908345e-03j)
 (8.998106567133170794e-03-2.555263505439215460e-02j), (4.565424121547395631e-03-4.310303762040150477e-02j), (-2.039955650816312194e-02-3.644982209815091773e-02j), (-6.318375786686612761e-02-1.369386034459653921e-02j), (-1.121147822776747127e-01+1.649699245039708828e-01j), (3.486106134164314030e-01+2.217663517829669417e-01j), (1.324288738069658022e-01-6.064748254483449674e-01j), (3.447170301533750703e-01+2.158637746956791337e-01j), (-1.188148377127823396e-01+1.572167225725992212e-01j), (-7.039268910877492791e-02-1.756187711333177109e-02j), (-2.472563013659609399e-02-3.253820790413404496e-02j), (6.680900401660935448e-03-3.224089681165080712e-02j), (1.929633078563150472e-02-1.381933676746979929e-02j), (1.616316869566877465e-02+3.046510676053261653e-03j), (5.233468412289853967e-03+1.290101459817172280e-02j), (-5.005042676622954191e-03+1.306127954529163679e-02j), (-9.180181123095477319e-03+6.594864680585298816e-03j), (-6.638402984653581605e-03-1.741243438854963178e-03j), (-6.214868934471097853e-04-7.453215188679611011e-03j), (4.333776443380997836e-03-8.295118655111984388e-03j), (5.389067457314865653e-03-4.713605642267141432e-03j), (2.648301538253959673e-03+8.120173597881901817e-04j), (-1.532261121914527558e-03+5.304885432837527608e-03j), (-4.079599945520719605e-03+6.702857145944105324e-03j), (-3.279714517258923608e-03+4.534307442934331148e-03j)
 (2.023928140688726479e-02-1.138629375765565048e-02j), (2.690211893132707366e-02-2.226525840443073848e-02j), (1.177784259777283141e-02-3.150507356388602270e-02j), (-2.483778390306912512e-02-2.438786765142464397e-02j), (-7.415593729489615427e-02-7.139985128308726225e-03j), (-1.222458034631917073e-01+1.642164403800784878e-01j), (3.447170301533726278e-01+2.158637746956816594e-01j), (1.358598395573824003e-01-6.134745432558279532e-01j), (3.523738616025625658e-01+2.113444597979380890e-01j), (-1.120026285112197817e-01+1.568195842512755123e-01j), (-6.828070006298353478e-02-1.442968359237136074e-02j), (-2.800534465386153235e-02-2.800390046118100135e-02j), (4.893114103519963926e-04-2.867023318668971560e-02j), (1.423157497941432426e-02-1.265162045623722739e-02j), (1.523423873025884709e-02+1.674985787633322207e-03j), (8.723831241106965589e-03+9.882241330562759399e-03j), (5.740154915625859770e-04+9.856720617667494647e-03j), (-5.059714288346750001e-03+4.608739258044238472e-03j), (-6.638402984657201973e-03-1.741243438853833439e-03j), (-4.741953728203372742e-03-5.467089766140043397e-03j), (-1.245281724792889760e-03-5.090559727487556016e-03j), (1.898704628502904859e-03-1.694832374659922510e-03j), (3.577231503668149883e-03+2.183542248215970035e-03j), (3.532494684286085432e-03+4.137169121598904993e-03j), (2.111989045796474132e-03+3.132193520973103329e-03j)
 (1.790401236419248907e-02+3.287376649976339084e-03j), (2.745169988309336881e-02+2.116702988653150486e-04j), (2.246389153644613723e-02-1.020330395770197539e-02j), (8.056631697383031393e-04-2.495119834762973138e-02j), (-3.496880508858277864e-02-2.514135177530370246e-02j), (-7.804952055797090282e-02-1.304256221558629247e-02j), (-1.188148377127676569e-01+1.572167225726049111e-01j), (3.523738616025631210e-01+2.113444597979341755e-01j), (1.426720487589417385e-01-6.138716815771683155e-01j), (3.544858506483523630e-01+2.144766533189129409e-01j), (-1.152823430284827810e-01+1.613538916942151291e-01j), (-7.447228905428454615e-02-1.085901996738732403e-02j), (-3.307010046008082571e-02-2.683618414996407492e-02j), (-4.396185550666776437e-04-3.004175807510767876e-02j), (1.772193780822988590e-02-1.567039372385017199e-02j), (2.081329689844796382e-02-1.529573139981661029e-03j), (1.284429807585860811e-02+7.896115908011897000e-03j), (5.740154915621319132e-04+9.856720617672828921e-03j), (-9.180181123105564736e-03+6.594864680579528259e-03j), (-1.221746115282701037e-02+1.463315488785361766e-03j), (-8.232316557020277065e-03-2.448316498545029772e-03j), (-3.163517593936407239e-04-3.719034839064108960e-03j), (6.963460434718286851e-03-2.862548685889288423e-03j), (9.768820494980796909e-03-1.387121376764771565e-03j), (6.812209201558400672e-03-3.971383213248191879e-04j)
 (7.212418476198326385e-03+1.159796405651375428e-02j), (1.346578496930713950e-02+1.534933109669030064e-02j), (1.647952045506655139e-02+6.765545515133884746e-03j), (1.233287035091297501e-02-1.095678808157014850e-02j), (-3.087920093315231485e-03-3.085377543490026853e-02j), (-3.153783933815395429e-02-3.214106958280597837e-02j), (-7.039268910878339336e-02-1.756187711333081700e-02j), (-1.120026285112225711e-01+1.568195842512738469e-01j), (3.544858506483687943e-01+2.144766533189182423e-01j), (1.393923342416756028e-01-6.093373741342287264e-01j), (3.482942616570325889e-01+2.180473169438826297e-01j), (-1.203470988346896781e-01+1.625216080054276424e-01j), (-7.540121901970353591e-02-1.223054485579437231e-02j), (-2.957973763125777006e-02-2.985495741756905713e-02j), (5.139439613125618839e-03-3.324631700273522616e-02j), (2.184240464297591833e-02-1.765651914638777589e-02j), (2.081329689843865183e-02-1.529573139992331313e-03j), (8.723831241101705908e-03+9.882241330564861884e-03j), (-5.005042676615216457e-03+1.306127954529015013e-02j), (-1.267054395190984548e-02+9.613637948190700833e-03j), (-1.128853118742318209e-02+2.834840377196707825e-03j), (-3.167560750800870080e-03-3.616032809754741919e-03j), (5.875237231915425400e-03-7.289698464052292090e-03j), (1.024317495197948381e-02-7.396856128821408666e-03j), (7.656831449183094593e-03-4.519314897735080688e-03j)
