 (5.129284126159394663e-01-2.520482826361536421e-01j), (-1.005502878122045696e-01+3.100976104908841346e-01j), (-1.207441897413532444e-01-1.627933913505104080e-01j), (1.028755456188065881e-01-2.490080180879497909e-02j), (9.346994531899535663e-03+9.005301264643054970e-02j), (-4.956070803680949488e-02-2.502471005801731180e-02j), (5.456047958301618941e-03-4.961186213680388035e-02j), (2.661633503536307496e-02+4.017799897723994818e-02j), (-4.975678750532302845e-03+2.280509687534241006e-02j), (-1.701115488964876840e-02-4.576406780927910756e-02j)
 (-1.005502878122045834e-01+3.100976104908835795e-01j), (3.921842228745861525e-01-4.148416739866632730e-01j), (2.325257806602282207e-03+2.851968086820877435e-01j), (-1.113971952094537921e-01-7.274037870407892847e-02j), (5.331483758199623280e-02-4.992551186681259967e-02j), (1.480304249020239667e-02+4.044115050962629465e-02j), (-2.294437300144748504e-02+1.515328891922331292e-02j), (4.803692077695841112e-04-2.680676526146198030e-02j), (9.605180145714794018e-03-5.586068832039041421e-03j), (-4.975678750532911733e-03+2.280509687534248986e-02j)
 (-1.207441897413531473e-01-1.627933913505092978e-01j), (2.325257806602157307e-03+2.851968086820868553e-01j), (4.015312174064853967e-01-3.247886613402306000e-01j), (-4.723545023020822575e-02+2.601720986240696476e-01j), (-1.059411472511500862e-01-1.223522408408833639e-01j), (7.993117261735689649e-02-9.747512889571065958e-03j), (9.827363739671505019e-03+6.324624738496711918e-02j), (-3.995552789109593772e-02-3.061077889005508340e-02j), (4.803692077681737810e-04-2.680676526146187968e-02j), (2.661633503536444886e-02+4.017799897723985103e-02j)
 (1.028755456188062967e-01-2.490080180879593666e-02j), (-1.113971952094536255e-01-7.274037870407790152e-02j), (-4.723545023020811473e-02+2.601720986240692035e-01j), (4.069872653647889638e-01-3.744005234770356738e-01j), (-2.061911519484765920e-02+3.003500976013118162e-01j), (-1.109168260016804575e-01-9.954714396554370515e-02j), (6.292001772770804136e-02-5.551158069884822716e-02j), (9.827363739669837950e-03+6.324624738496682774e-02j), (-2.294437300144543113e-02+1.515328891922341353e-02j), (5.456047958300351726e-03-4.961186213680385260e-02j)
 (9.346994531899813219e-03+9.005301264643070236e-02j), (5.331483758199603851e-02-4.992551186681251640e-02j), (-1.059411472511501140e-01-1.223522408408838913e-01j), (-2.061911519484732613e-02+3.003500976013124268e-01j), (4.020115866142579542e-01-3.515954266016970142e-01j), (-3.763027008449600086e-02+2.545860297920357618e-01j), (-1.109168260016826779e-01-9.954714396554473210e-02j), (7.993117261735926959e-02-9.747512889569945327e-03j), (1.480304249020140267e-02+4.044115050962567709e-02j), (-4.956070803680957121e-02-2.502471005801719384e-02j)
 (-4.956070803680996673e-02-2.502471005801637505e-02j), (1.480304249020293270e-02+4.044115050962464319e-02j), (7.993117261735681323e-02-9.747512889569143885e-03j), (-1.109168260016808183e-01-9.954714396554531497e-02j), (-3.763027008449555677e-02+2.545860297920365944e-01j), (4.020115866142551231e-01-3.515954266016984020e-01j), (-2.061911519484418975e-02+3.003500976013140922e-01j), (-1.059411472511516128e-01-1.223522408408853901e-01j), (5.331483758199524053e-02-4.992551186681151720e-02j), (9.346994531901126405e-03+9.005301264643035541e-02j)
 (5.456047958302526202e-03-4.961186213680515711e-02j), (-2.294437300144863690e-02+1.515328891922532867e-02j), (9.827363739672106968e-03+6.324624738496509302e-02j), (6.292001772770826340e-02-5.551158069884681856e-02j), (-1.109168260016832053e-01-9.954714396554556477e-02j), (-2.061911519484382893e-02+3.003500976013144252e-01j), (4.069872653647859662e-01-3.744005234770384494e-01j), (-4.723545023020821187e-02+2.601720986240719791e-01j), (-1.113971952094515994e-01-7.274037870407973339e-02j), (1.028755456188045619e-01-2.490080180879512134e-02j)
 (2.661633503536173229e-02+4.017799897724058655e-02j), (4.803692077713396513e-04-2.680676526146284766e-02j), (-3.995552789109707570e-02-3.061077889005446931e-02j), (9.827363739669976728e-03+6.324624738496663345e-02j), (7.993117261735963042e-02-9.747512889569980021e-03j), (-1.059411472511519042e-01-1.223522408408853068e-01j), (-4.723545023020819800e-02+2.601720986240717570e-01j), (4.015312174064864514e-01-3.247886613402323208e-01j), (2.325257806600808125e-03+2.851968086820875770e-01j), (-1.207441897413525506e-01-1.627933913505094088e-01j)
 (-4.975678750530922873e-03+2.280509687534269109e-02j), (9.605180145712923986e-03-5.586068832039685003e-03j), (4.803692077695164570e-04-2.680676526146091518e-02j), (-2.294437300144590644e-02+1.515328891922232586e-02j), (1.480304249020138532e-02+4.044115050962659996e-02j), (5.331483758199524053e-02-4.992551186681211395e-02j), (-1.113971952094513357e-01-7.274037870407946971e-02j), (2.325257806600644628e-03+2.851968086820872994e-01j), (3.921842228745858194e-01-4.148416739866617742e-01j), (-1.005502878122038896e-01+3.100976104908823028e-01j)
 (-1.701115488964966005e-02-4.576406780927958634e-02j), (-4.975678750531673140e-03+2.280509687534346824e-02j), (2.661633503536350864e-02+4.017799897723858815e-02j), (5.456047958300713416e-03-4.961186213680264523e-02j), (-4.956070803680963366e-02-2.502471005801808895e-02j), (9.346994531901251305e-03+9.005301264643081338e-02j), (1.028755456188042566e-01-2.490080180879525318e-02j), (-1.207441897413522036e-01-1.627933913505091867e-01j), (-1.005502878122038896e-01+3.100976104908821918e-01j), (5.129284126159382451e-01-2.520482826361522544e-01j)
