 (3.402984216377082927e-01-7.781637484054405168e-03j), (-1.397894717352899663e-01+1.451970786566194639e-02j), (6.828340422954193301e-02-1.937339347761959582e-02j), (-3.657923333330333898e-02+2.179641792032505077e-02j), (1.891250901072644500e-02-2.162954973672601838e-02j), (-7.396943861394817896e-03+1.911524792562461356e-02j), (-4.739711992487364396e-04-1.484009325110725343e-02j), (5.546815117157351607e-03+9.618400317097222652e-03j), (-8.213906091181059216e-03-4.340142100418093070e-03j), (8.822416882460031723e-03-1.876225944273503872e-04j), (-7.796696199805967439e-03+3.376096840971378344e-03j), (5.643748022572151260e-03-4.942319306433081740e-03j), (-2.909488219212469796e-03+4.934242227614030196e-03j), (1.190645691999509773e-04-3.691100252083967526e-03j), (2.279751470917935723e-03+1.749558811875237627e-03j), (-3.959268042601948173e-03+2.834778527178865052e-04j), (4.735764875470256999e-03-1.864464101274905918e-03j), (-4.574129592802947050e-03+2.625712073141500767e-03j), (3.575775380328752220e-03-2.444255951460878179e-03j), (-1.953856840481479028e-03+1.453993031010183783e-03j)
 (-1.397894717352899663e-01+1.451970786566194292e-02j), (4.085818258672503367e-01-2.715503096167399405e-02j), (-1.763687050685931734e-01+3.631612578598698154e-02j), (8.719591324026837453e-02-4.100294321434560380e-02j), (-4.397617719469816555e-02+4.091166584594963657e-02j), (1.843853781147770585e-02-3.646964298783325620e-02j), (-1.850128744237454145e-03+2.873364824272181539e-02j), (-8.687877290429819183e-03-1.918023535152531961e-02j), (1.436923199961740068e-02+9.430777722669833260e-03j), (-1.601060229098704227e-02-9.640452594466761282e-04j), (1.446616490503220380e-02-5.129941900860470264e-03j), (-1.070618441901845762e-02+8.310339068585441066e-03j), (5.762812591772124328e-03-8.633419558517083092e-03j), (-6.297367482945542393e-04+6.683801039489289941e-03j), (-3.840203473401983779e-03-3.407622399366096958e-03j), (7.015516346388177109e-03-1.149052893996607011e-04j), (-8.533397635404883080e-03+2.909189925859383477e-03j), (8.311540255799002713e-03-4.308720052735784747e-03j), (-6.527986433284417404e-03+4.079705104151684115e-03j), (3.575775380328752653e-03-2.444255951460882082e-03j)
 (6.828340422954191913e-02-1.937339347761958888e-02j), (-1.763687050685932567e-01+3.631612578598698848e-02j), (4.274943348779766672e-01-4.878458069839999856e-02j), (-1.837656489299880347e-01+5.543137371161158122e-02j), (8.672194204101965620e-02-5.584303646545283467e-02j), (-3.842936207754078792e-02+5.053006616304684534e-02j), (1.022463172029659806e-02-4.080978508825128942e-02j), (6.972288138222638293e-03+2.854602564829437569e-02j), (-1.648457349023584040e-02-1.580413851055383415e-02j), (2.001298002218961439e-02+4.488458416236644835e-03j), (-1.892009051019957755e-02+3.970196968167455549e-03j), (1.458522947423221763e-02-8.821042152944529730e-03j), (-8.426432948100585213e-03+1.005989788046075632e-02j), (1.803544549170226245e-03-8.349941705799248520e-03j), (4.106028127175663511e-03+4.819336938214418935e-03j), (-8.414333066204890063e-03-7.819103262246124546e-04j), (1.059129172671690461e-02-2.559161240860535844e-03j), (-1.048725447588634216e-02+4.363182956869570729e-03j), (8.311540255798990570e-03-4.308720052735789084e-03j), (-4.574129592802940111e-03+2.625712073141505971e-03j)
 (-3.657923333330333898e-02+2.179641792032504383e-02j), (8.719591324026841617e-02-4.100294321434560380e-02j), (-1.837656489299881457e-01+5.543137371161158816e-02j), (4.270203636787280321e-01-6.362467394950727106e-02j), (-1.782188338128308236e-01+6.504977402870879000e-02j), (7.850803594983858658e-02-6.018317856587088871e-02j), (-2.960694519508068681e-02+5.034244356861938136e-02j), (2.427935520490526102e-03-3.743368824727976579e-02j), (1.261603616079489711e-02+2.360370634186110400e-02j), (-1.939406170944841731e-02-1.086989628293961313e-02j), (2.013204459138968200e-02+7.973581641524942962e-04j), (-1.664033903928175892e-02+5.719755780042853205e-03j), (1.062596143163038048e-02-8.537564300226776690e-03j), (-3.690668072630413649e-03+8.195433779185939960e-03j), (-2.770585043632652501e-03-5.724229632657799362e-03j), (7.681803507504359786e-03+2.375080986753554200e-03j), (-1.036818990668633006e-02+6.720827047855750143e-04j), (1.059129172671688032e-02-2.559161240860551023e-03j), (-8.533397635404853590e-03+2.909189925859399523e-03j), (4.735764875470239652e-03-1.864464101274918061e-03j)
 (1.891250901072641030e-02-2.162954973672600104e-02j), (-4.397617719469811004e-02+4.091166584594960881e-02j), (8.672194204101961457e-02-5.584303646545277916e-02j), (-1.782188338128307126e-01+6.504977402870876224e-02j), (4.188064575875469764e-01-6.796481604992521408e-02j), (-1.693964169303706357e-01+6.486215143428127050e-02j), (7.071133975003246475e-02-5.680708172489925406e-02j), (-2.396319717250836728e-02+4.540012426218602293e-02j), (-4.815526987220965661e-04-3.249944601966542335e-02j), (1.273510072999499421e-02+1.991260608977684157e-02j), (-1.711431023853064032e-02-9.120337471064119197e-03j), (1.617277654878787607e-02+1.080836016870175562e-03j), (-1.190457416381163896e-02+3.855291678768098425e-03j), (6.051831838827542720e-03-5.911852227085363960e-03j), (-1.148926923017519063e-04+5.751177827725099945e-03j), (-4.724441884114053032e-03-4.270236601647615579e-03j), (7.681803507504304275e-03+2.375080986753535552e-03j), (-8.414333066204820674e-03-7.819103262245836149e-04j), (7.015516346388105985e-03-1.149052893996871014e-04j), (-3.959268042601907407e-03+2.834778527179024430e-04j)
 (-7.396943861394781466e-03+1.911524792562457192e-02j), (1.843853781147762605e-02-3.646964298783321456e-02j), (-3.842936207754068384e-02+5.053006616304679677e-02j), (7.850803594983850331e-02-6.018317856587082626e-02j), (-1.693964169303704970e-01+6.486215143428121499e-02j), (4.110097613877410350e-01-6.458871920895363494e-02j), (-1.637526689077983544e-01+5.991983212784788432e-02j), (6.780185153081978722e-02-5.187283949728488386e-02j), (-2.384413260330820947e-02+4.170902401010166682e-02j), (1.798198772195639446e-03-3.074988720778983053e-02j), (8.775832687393247261e-03+2.019608394249444022e-02j), (-1.237854536306056200e-02-1.098480157233880199e-02j), (1.159864695598509556e-02+3.706548090011525624e-03j), (-8.328798783483011212e-03+1.411035727307294188e-03j), (4.097974998346165174e-03-4.457859196075197525e-03j), (-1.148926923018280173e-04+5.751177827725068720e-03j), (-2.770585043632528468e-03-5.724229632657755126e-03j), (4.106028127175527336e-03+4.819336938214372097e-03j), (-3.840203473401867552e-03-3.407622399366057060e-03j), (2.279751470917871104e-03+1.749558811875217028e-03j)
 (-4.739711992487763382e-04-1.484009325110721006e-02j), (-1.850128744237380636e-03+2.873364824272173559e-02j), (1.022463172029649744e-02-4.080978508825121309e-02j), (-2.960694519508058620e-02+5.034244356861928421e-02j), (7.071133975003238148e-02-5.680708172489918467e-02j), (-1.637526689077982711e-01+5.991983212784783575e-02j), (4.081002731685281493e-01-5.965447698133923005e-02j), (-1.636336043385981098e-01+5.622873187576349352e-02j), (7.008160300173746360e-02-5.012328068540920778e-02j), (-2.780340064590992866e-02+4.199250186281917180e-02j), (6.533963647665679171e-03-3.261435130906444047e-02j), (4.201703094590487561e-03+2.282179601563573065e-02j), (-8.802769982731970672e-03-1.342905752379957088e-02j), (9.644790115503735356e-03+5.160541121021679917e-03j), (-8.328798783483096213e-03+1.411035727307259494e-03j), (6.051831838827695376e-03-5.911852227085302378e-03j), (-3.690668072630607938e-03+8.195433779185868836e-03j), (1.803544549170419883e-03-8.349941705799187805e-03j), (-6.297367482947092802e-04+6.683801039489240502e-03j), (1.190645692000371985e-04-3.691100252083944541e-03j)
 (5.546815117157393241e-03+9.618400317097172345e-03j), (-8.687877290429890306e-03-1.918023535152523287e-02j), (6.972288138222728499e-03+2.854602564829425426e-02j), (2.427935520490428090e-03-3.743368824727962008e-02j), (-2.396319717250827014e-02+4.540012426218589109e-02j), (6.780185153081971783e-02-5.187283949728480753e-02j), (-1.636336043385981376e-01+5.622873187576344495e-02j), (4.103800246394460061e-01-5.790491816946351233e-02j), (-1.675928723811997700e-01+5.651220972848090829e-02j), (7.481736787720749682e-02-5.198774478668373444e-02j), (-3.237753023871267621e-02+4.461821393596041019e-02j), (1.010973902799427483e-02-3.505860726052516252e-02j), (2.247846254109136035e-03+2.427578904664587714e-02j), (-8.802769982732055673e-03-1.342905752379961425e-02j), (1.159864695598526556e-02+3.706548090011603687e-03j), (-1.190457416381186274e-02+3.855291678768001280e-03j), (1.062596143163063375e-02-8.537564300226676076e-03j), (-8.426432948100831544e-03+1.005989788046068173e-02j), (5.762812591772313413e-03-8.633419558517022377e-03j), (-2.909488219212575180e-03+4.934242227614003308e-03j)
 (-8.213906091181099114e-03-4.340142100418041028e-03j), (1.436923199961748221e-02+9.430777722669736116e-03j), (-1.648457349023593407e-02-1.580413851055369190e-02j), (1.261603616079500119e-02+2.360370634186095481e-02j), (-4.815526987221950116e-04-3.249944601966527763e-02j), (-2.384413260330813661e-02+4.170902401010155580e-02j), (7.008160300173742197e-02-5.012328068540913839e-02j), (-1.675928723811997700e-01+5.651220972848089441e-02j), (4.151157895149159005e-01-5.976938227073801124e-02j), (-1.721670019740024760e-01+5.913792180162211198e-02j), (7.839314325753607426e-02-5.443200073814443568e-02j), (-3.433138707919403121e-02+4.607220696697054280e-02j), (1.010973902799419157e-02-3.505860726052524579e-02j), (4.201703094590648890e-03+2.282179601563584168e-02j), (-1.237854536306080486e-02-1.098480157233892689e-02j), (1.617277654878816404e-02+1.080836016870299812e-03j), (-1.664033903928206076e-02+5.719755780042738713e-03j), (1.458522947423249692e-02-8.821042152944442993e-03j), (-1.070618441901866752e-02+8.310339068585382086e-03j), (5.643748022572269221e-03-4.942319306433056586e-03j)
 (8.822416882460075091e-03-1.876225944274106960e-04j), (-1.601060229098711513e-02-9.640452594465644554e-04j), (2.001298002218971153e-02+4.488458416236495649e-03j), (-1.939406170944852140e-02-1.086989628293945354e-02j), (1.273510072999509656e-02+1.991260608977669239e-02j), (1.798198772195562685e-03-3.074988720778970216e-02j), (-2.780340064590988355e-02+4.199250186281908159e-02j), (7.481736787720749682e-02-5.198774478668369975e-02j), (-1.721670019740025592e-01+5.913792180162210504e-02j), (4.186915648952445612e-01-6.221363822219873330e-02j), (-1.741208588144838865e-01+6.059191483263227929e-02j), (7.839314325753604651e-02-5.443200073814455364e-02j), (-3.237753023871256519e-02+4.461821393596057672e-02j), (6.533963647665478811e-03-3.261435130906462088e-02j), (8.775832687393524817e-03+2.019608394249461022e-02j), (-1.711431023853094910e-02-9.120337471064268384e-03j), (2.013204459138999772e-02+7.973581641526165942e-04j), (-1.892009051019986898e-02+3.970196968167369680e-03j), (1.446616490503241717e-02-5.129941900860415620e-03j), (-7.796696199806089737e-03+3.376096840971357094e-03j)
