 (5.197166430769690759e-01-3.227851066822524650e-01j), (-6.337107116580320554e-02+3.469106953455819431e-01j), (-1.575094047643133266e-01-1.191836718369645720e-01j), (9.641031533147211008e-02-7.098845665634181956e-02j), (3.693629019289849935e-02+6.650328127572983916e-02j), (-5.478338799626258221e-02+2.249837489939568447e-02j), (-1.235383898266417292e-02-4.013816539256725990e-02j), (3.708647414001636777e-02-8.404246936483341160e-03j), (2.421938180323202766e-03+2.720101893566337706e-02j), (-2.713907165697873256e-02+2.303904250238937926e-03j), (2.670844626651448089e-03-1.938335682877913996e-02j), (2.062843473276794112e-02+5.747354241744453973e-04j), (-5.637499020544816525e-03+1.420618441160138683e-02j), (-1.590991853817603011e-02-1.937644746483914264e-03j), (7.483813797544482463e-03-1.053084700546468022e-02j), (1.225197689553432848e-02+2.421692106373387124e-03j), (-8.691061286906472463e-03+7.869112034411780005e-03j), (-9.256561088559387210e-03-2.375368508749449784e-03j), (9.523702095676673390e-03-5.958455687509172510e-03j), (6.633693998424317582e-03+2.016953351740611178e-03j), (-1.004326294344961255e-02+4.613088105175413081e-03j), (-4.287467551143083963e-03-1.438272012613731445e-03j), (1.034499326252697263e-02-3.772068682202405626e-03j), (2.129639354541487759e-03+7.569430982736711491e-04j), (-1.052395211385632676e-02+3.346990817181269475e-03j)
 (-6.337107116580237287e-02+3.469106953455823872e-01j), (3.622072383126537787e-01-4.419687785192174534e-01j), (3.303924416567126376e-02+2.759222386892397072e-01j), (-1.205731145714173391e-01-5.268039056123249159e-02j), (4.162692733521082544e-02-4.849008175694964617e-02j), (2.458245121023357876e-02+2.636511588316587523e-02j), (-1.769691385624530197e-02+1.409412796291030674e-02j), (-9.931900802342345791e-03-1.293714645690267027e-02j), (9.947402483038889423e-03-6.100342686246028670e-03j), (5.092782806974687285e-03+7.817662106886877349e-03j), (-6.510636924211897318e-03+2.878639674410088216e-03j), (-2.966654393892283800e-03-5.177172417174562107e-03j), (4.718516194591936171e-03-1.362909322311762388e-03j), (1.846314776998753040e-03+3.675337406137719684e-03j), (-3.657941642640509874e-03+4.840473598894917250e-04j), (-1.207247489363162240e-03-2.661734971052951825e-03j), (2.995415806976257055e-03+4.632359762315476324e-05j), (8.326408087689623344e-04+1.910656346904106295e-03j), (-2.622867090134721815e-03-3.584151570101099405e-04j), (-5.195608477721183139e-04-1.345367582333121268e-03j), (2.346226447280040130e-03+5.786813391262761582e-04j), (3.017303190776785037e-04+8.410194229743246522e-04j), (-2.157828196600570115e-03-6.813289143418706966e-04j), (-1.789588513310301976e-04-4.250778650196519325e-04j), (2.129639354542688622e-03+7.569430982729564430e-04j)
 (-1.575094047643144091e-01-1.191836718369647524e-01j), (3.303924416567176336e-02+2.759222386892402068e-01j), (3.991435285055487392e-01-3.754654972434848803e-01j), (-2.174414383058835554e-02+2.984206135886307010e-01j), (-1.329269535540828495e-01-9.281855595379444324e-02j), (7.871340147522797037e-02-5.689432869343667709e-02j), (2.700438939055509191e-02+5.356613481883121253e-02j), (-4.483598551322126591e-02+1.639803221314712484e-02j), (-7.261056175692628088e-03-3.232050328567789149e-02j), (3.057583721580627717e-02-5.525607262076812597e-03j), (-5.447162135682383916e-04+2.202384651849324804e-02j), (-2.242055546238881300e-02+9.409949279224581742e-04j), (4.517159403651165202e-03-1.570801942263686315e-02j), (1.697049309012842525e-02+1.058782784060306563e-03j), (-6.844746509909755555e-03+1.154444944055031674e-02j), (-1.291450273119828032e-02-1.891321148861172148e-03j), (8.316454606312220083e-03-8.620190658560206165e-03j), (9.629109805401058625e-03+2.063276949362160238e-03j), (-9.210622134679824491e-03+6.523744452079767442e-03j), (-6.910334641279421673e-03-1.796687169623353061e-03j), (9.825432414755769922e-03-5.117436264534895238e-03j), (4.475865801822411297e-03+1.335624437397582229e-03j), (-1.022222179478095121e-02+4.188010240158241207e-03j), (-2.157828196598323214e-03-6.813289143432250819e-04j), (1.034499326252452320e-02-3.772068682200918968e-03j)
 (9.641031533147341459e-02-7.098845665634245794e-02j), (-1.205731145714185049e-01-5.268039056123294261e-02j), (-2.174414383058820288e-02+2.984206135886322553e-01j), (3.867896895228837839e-01-4.156036626360488651e-01j), (1.534233030942801224e-02+2.900163666521455852e-01j), (-1.305050153737600804e-01-6.561753701813159700e-02j), (5.157432981825123275e-02-5.459042444319719967e-02j), (2.967523401720437853e-02+3.418277799005409873e-02j), (-2.420755078045297090e-02+1.697276763731701138e-02j), (-1.289855519623637863e-02-1.811431887407205163e-02j), (1.466591867762958613e-02-7.463252008562834550e-03j), (6.939097583975139052e-03+1.149299951302857128e-02j), (-1.016857856685221030e-02+3.362687034295943744e-03j), (-4.173901883257465258e-03-7.838907388223889661e-03j), (7.713932001570162136e-03-1.316585724691679386e-03j), (2.678955585766997632e-03+5.585993753043884229e-03j), (-6.280808732775406029e-03+1.256322028781115333e-04j), (-1.726808337134985109e-03-4.007102553385800091e-03j), (5.341642254255952842e-03+6.250049367507812953e-04j), (1.134371127847435667e-03+2.751675769876025645e-03j), (-4.780695286736316718e-03-1.039744071350672547e-03j), (-6.985196991028851587e-04-1.770445447351609580e-03j), (4.475865801823988160e-03+1.335624437396767126e-03j), (3.017303190753730562e-04+8.410194229759844573e-04j), (-4.287467551141438578e-03-1.438272012615225909e-03j)
 (3.693629019289687565e-02+6.650328127573193471e-02j), (4.162692733521207444e-02-4.849008175694992373e-02j), (-1.329269535540824054e-01-9.281855595379789881e-02j), (1.534233030942701304e-02+2.900163666521491379e-01j), (3.892116277032071081e-01-3.884026437003884613e-01j), (-1.179674134754933601e-02+2.923202709023877688e-01j), (-1.278341707471101207e-01-8.500089384691159045e-02j), (7.220276455101892754e-02-5.401568901902461389e-02j), (2.403773499666089081e-02+4.838896240165816570e-02j), (-4.011746931862923693e-02+1.503512289083231215e-02j), (-5.414741398693857267e-03-2.864516587953831045e-02j), (2.691789557316675435e-02-5.041559902186977180e-03j), (-1.751963702933296251e-03+1.936211154743916474e-02j), (-1.942513965541120546e-02+9.873185255453121797e-04j), (5.349800212420157894e-03-1.379736307573029008e-02j), (1.434762599999199820e-02+7.003676270471784204e-04j), (-7.364307357678899144e-03+1.019908185821821744e-02j), (-1.056827628392156999e-02-1.312639809732904853e-03j), (8.618184925392239487e-03-7.779171235589310736e-03j), (7.471281608800112509e-03+1.381948035022468463e-03j), (-9.389580986012132854e-03+6.098666587060202517e-03j), (-4.780695286734979246e-03-1.039744071351457726e-03j), (9.825432414754612861e-03-5.117436264534637631e-03j), (2.346226447279729614e-03+5.786813391255256735e-04j), (-1.004326294344859080e-02+4.613088105176552794e-03j)
 (-5.478338799626079891e-02+2.249837489939368607e-02j), (2.458245121023280161e-02+2.636511588316615626e-02j), (7.871340147522651320e-02-5.689432869343284682e-02j), (-1.305050153737584151e-01-6.561753701813677342e-02j), (-1.179674134754979398e-02+2.923202709023908774e-01j), (3.918824723298560686e-01-4.077860005291678580e-01j), (8.831693385218483683e-03+2.928950063265596260e-01j), (-1.334716697676519015e-01-7.079470943530741245e-02j), (5.629284601284098577e-02-5.595333376550883087e-02j), (3.152154879420408784e-02+3.785811539619179933e-02j), (-2.786549242309153962e-02+1.745681499720727961e-02j), (-1.410580268560254064e-02-2.077605384512699882e-02j), (1.766133448460732724e-02-7.416928410936798194e-03j), (7.771738392744831705e-03+1.340365585993078153e-02j), (-1.279144565698889235e-02+3.004271877285641032e-03j), (-4.693462731026977475e-03-9.184274970556233555e-03j), (1.006015844884710492e-02-7.379043855642473601e-04j), (2.980685904847365716e-03+6.427013176015842176e-03j), (-8.438636929376609752e-03-5.556967114638436227e-04j), (-1.905767188468045475e-03-4.432180418401326580e-03j), (7.471281608801748353e-03+1.381948035018679393e-03j), (1.134371127845588186e-03+2.751675769878106012e-03j), (-6.910334641279550910e-03-1.796687169622644860e-03j), (-5.195608477693784265e-04-1.345367582333446745e-03j), (6.633693998421390237e-03+2.016953351739718230e-03j)
 (-1.235383898266541325e-02-4.013816539256641336e-02j), (-1.769691385624477115e-02+1.409412796291059644e-02j), (2.700438939055577886e-02+5.356613481882830513e-02j), (5.157432981825081642e-02-5.459042444319339715e-02j), (-1.278341707471107869e-01-8.500089384691351946e-02j), (8.831693385219219206e-03+2.928950063265594594e-01j), (3.862449733093141768e-01-3.935798161175599885e-01j), (-7.078225152960512800e-03+2.909573615800723489e-01j), (-1.259878559701080869e-01-8.132555644077243961e-02j), (6.854482290837879410e-02-5.353164165913465444e-02j), (2.283048750729503584e-02+4.572722743060422118e-02j), (-3.712205351165116102e-02+1.508144648845585398e-02j), (-4.582100589924053592e-03-2.673450953263468988e-02j), (2.429502848303013995e-02-5.399975059195945455e-03j), (-2.271524550704140735e-03+1.801674396510397069e-02j), (-1.707891320813140212e-02+1.565999864674552655e-03j), (5.651530531497370516e-03-1.295634365275871898e-02j), (1.218979780339314936e-02+1.903871270487848821e-05j), (-7.543266209013371575e-03+9.774003993204305116e-03j), (-8.438636929374710230e-03-5.556967114687485533e-04j), (8.618184925389344234e-03-7.779171235582601693e-03j), (5.341642254257678024e-03+6.250049367475993788e-04j), (-9.210622134679017844e-03+6.523744452079057940e-03j), (-2.622867090137336477e-03-3.584151570090821168e-04j), (9.523702095678888632e-03-5.958455687509026794e-03j)
 (3.708647414001633308e-02-8.404246936483372385e-03j), (-9.931900802342703144e-03-1.293714645690326182e-02j), (-4.483598551322019732e-02+1.639803221314857853e-02j), (2.967523401720295606e-02+3.418277799005282197e-02j), (7.220276455102013491e-02-5.401568901902536329e-02j), (-1.334716697676528729e-01-7.079470943530496996e-02j), (-7.078225152960332389e-03+2.909573615800701285e-01j), (3.937287871068584355e-01-4.041106631230221291e-01j), (5.173751742577253898e-03+2.933790536864450682e-01j), (-1.346789172570180826e-01-7.345644440636012185e-02j), (5.928826181981959598e-02-5.590701016788472005e-02j), (3.235418960297353763e-02+3.976877174309596114e-02j), (-3.048835951322843851e-02+1.709839984019590614e-02j), (-1.462536353337372946e-02-2.212142142746002099e-02j), (2.000756093188874735e-02-6.838247071808033900e-03j), (8.073468711819445712e-03+1.424467528290165701e-02j), (-1.494927385358565605e-02+2.322942962944510303e-03j), (-4.872421582362256552e-03-9.609352835572399290e-03j), (1.218979780339401672e-02+1.903871270342218786e-05j), (2.980685904844264465e-03+6.427013176019090446e-03j), (-1.056827628391817167e-02-1.312639809736768082e-03j), (-1.726808337136124171e-03-4.007102553383250915e-03j), (9.629109805400298816e-03+2.063276949361846687e-03j), (8.326408087694766799e-04+1.910656346902930153e-03j), (-9.256561088559111389e-03-2.375368508748323514e-03j)
 (2.421938180324363296e-03+2.720101893566429646e-02j), (9.947402483039071569e-03-6.100342686246316634e-03j), (-7.261056175694861545e-03-3.232050328567877273e-02j), (-2.420755078045097250e-02+1.697276763731752139e-02j), (2.403773499666128632e-02+4.838896240165986573e-02j), (5.629284601284011147e-02-5.595333376551250848e-02j), (-1.259878559701087253e-01-8.132555644076927548e-02j), (5.173751742578572288e-03+2.933790536864437914e-01j), (3.850377258199478847e-01-3.962415510886094783e-01j), (-4.082809345981597282e-03+2.910036851776952593e-01j), (-1.251552151613396502e-01-7.941490009387000559e-02j), (6.592195581824258910e-02-5.389005681614324889e-02j), (2.231092665952401355e-02+4.438185984827137942e-02j), (-3.477582706437054583e-02+1.566012782758175251e-02j), (-4.280370270848745697e-03-2.589349010966088965e-02j), (2.213720028643290094e-02-6.081303973538121355e-03j), (-2.450483402038273160e-03+1.759166610008762108e-02j), (-1.494927385358704210e-02+2.322942962943773913e-03j), (5.651530531497393067e-03-1.295634365275990033e-02j), (1.006015844884945026e-02-7.379043855608685525e-04j), (-7.364307357681082293e-03+1.019908185821564311e-02j), (-6.280808732775415570e-03+1.256322028778196660e-04j), (8.316454606312634681e-03-8.620190658558776753e-03j), (2.995415806977868179e-03+4.632359762323521105e-05j), (-8.691061286908861178e-03+7.869112034410603862e-03j)
 (-2.713907165697960339e-02+2.303904250236375739e-03j), (5.092782806974452230e-03+7.817662106888379620e-03j), (3.057583721580773434e-02-5.525607262075593953e-03j), (-1.289855519623689037e-02-1.811431887407335961e-02j), (-4.011746931863083981e-02+1.503512289083122275e-02j), (3.152154879420553807e-02+3.785811539619412386e-02j), (6.854482290837947411e-02-5.353164165913566058e-02j), (-1.346789172570198312e-01-7.345644440636042716e-02j), (-4.082809345980542570e-03+2.910036851776952038e-01j), (3.945614279156273163e-01-4.022000067761186681e-01j), (2.550884652441048894e-03+2.930206385294352733e-01j), (-1.351984781047893824e-01-7.480181198869359505e-02j), (6.163448826710004463e-02-5.532832882875864111e-02j), (3.265591992205122557e-02+4.060979116607134343e-02j), (-3.264618770982905677e-02+1.641707092585178301e-02j), (-1.480432238470499179e-02-2.254649929247574958e-02j), (2.213720028643128765e-02-6.081303973539580257e-03j), (8.073468711821688709e-03+1.424467528290299621e-02j), (-1.707891320813282460e-02+1.565999864676471259e-03j), (-4.693462731026358178e-03-9.184274970561671914e-03j), (1.434762599999107532e-02+7.003676270523600395e-04j), (2.678955585768117830e-03+5.585993753042504256e-03j), (-1.291450273119784317e-02-1.891321148863101161e-03j), (-1.207247489365882286e-03-2.661734971050667628e-03j), (1.225197689553713006e-02+2.421692106372367106e-03j)
