 (4.340511773074552382e-01-5.970643408332300117e-01j), (2.264826750945292955e-01+3.736977852474838158e-01j), (-2.050522994088627704e-01+9.085795203962059030e-02j), (-6.592032728475936965e-02-9.097627604594092643e-02j), (3.709429712375890420e-02-6.067529747930792278e-02j), (5.249148516701741818e-02+5.977787357230254089e-03j), (9.701767149203968654e-03+3.812290068418464767e-02j), (-2.712758552869569753e-02+1.954924380700216041e-02j), (-2.336592011222465848e-02-1.265026715743434657e-02j), (4.423986670882447229e-03-2.165682660738164553e-02j), (2.004989493802001102e-02-5.105175503402365790e-03j), (9.670747674561074037e-03+1.259255514077012479e-02j), (-9.328730963949214208e-03+1.226636077407832620e-02j), (-1.391098965361833688e-02-1.338875552204014724e-03j), (-1.628939053938522957e-03-1.050507762548247293e-02j), (1.042985322165950607e-02-6.209693144037905371e-03j), (8.357924346818607769e-03+4.110800039332500322e-03j), (-3.216230873763772317e-03+7.895780740920540011e-03j), (-9.396809341981150754e-03+2.226195548715217618e-03j), (-3.606114585778498298e-03-4.878824999340722508e-03j), (5.847184022441942464e-03-5.353150967408317612e-03j), (7.204476839332655050e-03+1.670043784832552099e-04j), (-3.113616558674655514e-04+4.593119506835605277e-03j), (-6.744274006473607863e-03+3.243357046251974570e-03j), (-4.373349418039524338e-03-1.427735729386004357e-03j), (3.207702550118920245e-03-3.816854035265894972e-03j), (6.267220732791765198e-03-1.727857378399671800e-03j), (1.363068637158753758e-03+1.921089761025652392e-03j), (-4.951352764122021743e-03+2.992612043825681762e-03j), (-4.790394607037612787e-03+7.520790245597392320e-04j), (1.423226194673269133e-03-1.971633867672866695e-03j), (5.610981136103408186e-03-2.341279266506679068e-03j), (2.551629587996089889e-03-2.557446875798060487e-04j), (-3.666887121350115904e-03+1.912904405537933740e-03j), (-5.126729755814838675e-03+2.006051414222326159e-03j)
 (2.264826750945420630e-01+3.736977852474866468e-01j), (2.289988778985934670e-01-5.062063887936022466e-01j), (1.605623478097520929e-01+2.827215092015205045e-01j), (-1.679580022850826471e-01+3.018265456034303212e-02j), (-1.342884211776847886e-02-8.499848868873370600e-02j), (4.679606427299808774e-02-2.255239679511657214e-02j), (2.536389963829497815e-02+2.552703116423198429e-02j), (-1.366415296302038798e-02+2.547263352675455811e-02j), (-2.270359885778937617e-02-2.107582800375883830e-03j), (-3.316025174231462813e-03-1.775544266086205580e-02j), (1.409473434545206044e-02-9.064271466576526159e-03j), (1.072116397407874011e-02+7.161185270647724317e-03j), (-4.240241979066939997e-03+1.125367958858694215e-02j), (-1.095767001788360180e-02+1.761283148575302007e-03j), (-3.481136431963590891e-03-7.548568696222077677e-03j), (6.728985292881592938e-03-6.394277586173673263e-03j), (7.213622347903530033e-03+1.686087596912543007e-03j), (-1.038884995166779613e-03+6.336995588024824794e-03j), (-6.822345459553880685e-03+3.016955741583690273e-03j), (-3.549625319520954662e-03-3.126955418680826826e-03j), (3.598362253544013824e-03-4.711820620872186373e-03j), (5.535822366578852481e-03-7.600314605684891506e-04j), (4.602028328486674688e-04+3.410361424741101873e-03j), (-4.684711073886913338e-03+3.165383777452744456e-03j), (-3.536571456373948687e-03-5.734969890425789009e-04j), (1.893871314759753731e-03-3.155593107747044733e-03j), (4.570771187280178727e-03-1.895764274266659600e-03j), (1.315867968664094978e-03+1.264754665433289295e-03j), (-3.427325969866050481e-03+2.673168785591258350e-03j), (-3.528126569470859276e-03+1.020978176144743616e-03j), (8.205865290925597969e-04-1.589200241942718929e-03j), (3.974855782643043484e-03-2.227378555255906702e-03j), (1.944094014775320451e-03-4.283748609598561716e-04j), (-2.575100167827171303e-03+1.750306726635500552e-03j), (-3.666887121352884089e-03+1.912904405538028065e-03j)
 (-2.050522994088596618e-01+9.085795203963072109e-02j), (1.605623478097705781e-01+2.827215092015243902e-01j), (2.660931750223629044e-01-5.668816862728913719e-01j), (2.130538329767483197e-01+2.886992965587436011e-01j), (-1.582562351358462460e-01+6.830555524452551486e-02j), (-4.055642764648346998e-02-6.544924488172607080e-02j), (2.343014416076656670e-02-3.520266395255303854e-02j), (2.978788630920265260e-02+3.870204556853218403e-03j), (6.385741974973691525e-03+2.036745802333200447e-02j), (-1.303285118321695010e-02+1.048497234043119578e-02j), (-1.264475613817743135e-02-5.489081886814749928e-03j), (1.837446918280475489e-04-1.040314701876359979e-02j), (9.092224920139359984e-03-3.343892354850324256e-03j), (6.189611242595419692e-03+5.043986444567113460e-03j), (-2.599745671070801019e-03+5.872083187892967841e-03j), (-6.697367305720835010e-03+3.472120447132799083e-04j), (-2.667824049095341137e-03-4.168082037471858119e-03j), (3.607507762103469989e-03-3.192737402431234349e-03j), (4.808299027305510537e-03+9.838446206324911406e-04j), (3.821313797547601539e-04+3.183960120057991328e-03j), (-3.860986975375402253e-03+1.466164088145954997e-03j), (-3.145911752940863670e-03-1.468463574608599347e-03j), (1.162472948558553217e-03-2.187767189949820813e-03j), (3.667905382951146438e-03-4.064926105539277794e-04j), (1.582509658907837102e-03+1.437526399089813448e-03j), (-2.173502819213992115e-03+1.347592771967891408e-03j), (-3.057481449359004781e-03-1.629810639343393531e-04j), (-2.196234197495497962e-04-1.143685249687390309e-03j), (2.739094163315201717e-03-7.068792022479437540e-04j), (2.183655166254652464e-03+3.318895190884253808e-04j), (-9.764969814824984475e-04+7.652334885583445337e-04j), (-2.846300592246275851e-03+3.237041635969391262e-04j), (-1.151873973184884548e-03-2.213271410273811831e-04j), (1.944094014780709369e-03-4.283748609613062920e-04j), (2.551629587984186216e-03-2.557446875957954287e-04j)
 (-6.592032728479094161e-02-9.097627604595981410e-02j), (-1.679580022850924448e-01+3.018265456033486505e-02j), (2.130538329767901751e-01+2.886992965587621973e-01j), (2.757949421715776839e-01-5.287587855887293520e-01j), (1.859262474480597449e-01+3.082485403657654333e-01j), (-1.816221552481117330e-01+5.565528808708254671e-02j), (-3.613244097556033568e-02-8.710607148910057274e-02j), (4.348003909877055234e-02-4.030783945597095352e-02j), (3.945863398375793613e-02+1.646275969764417896e-02j), (-2.942988988956569962e-03+3.263381879739322977e-02j), (-2.694384083685138348e-02+9.146096788230679772e-03j), (-1.427369519211581748e-02-1.599415951228712329e-02j), (1.061359791349440578e-02-1.661284016281500131e-02j), (1.745014926694964455e-02+7.669076844871300022e-04j), (2.973380368843377142e-03+1.293976718549216288e-02j), (-1.199655501304806512e-02+8.098278736608840317e-03j), (-1.030348189152873600e-02-4.531612954646163302e-03j), (3.179359973374798389e-03-9.521233004851102633e-03j), (1.081198460142899012e-02-3.025733023961650441e-03j), (4.496937371435934423e-03+5.576964127451984957e-03j), (-6.362142626720322658e-03+6.427317166333539923e-03j), (-8.234336393408153362e-03+3.842835876119226821e-05j), (6.179079717399341837e-05-5.285317609902077940e-03j), (7.429693681339367972e-03-3.915624568325856356e-03j), (5.030974020126942337e-03+1.514597150476823615e-03j), (-3.368843105216368875e-03+4.430138442879880470e-03j), (-6.963897426249390094e-03+2.099671796570355253e-03j), (-1.634255254710100923e-03-2.134614931621110941e-03j), (5.391357716377841863e-03-3.484964516207395523e-03j), (5.290723751317691001e-03-9.626238898252812912e-04j), (-1.483231955113900082e-03+2.244793924639791952e-03j), (-6.103226737288331739e-03+2.771284902790558616e-03j), (-2.846300592252588510e-03+3.237041635668971851e-04j), (3.974855782638043143e-03-2.227378555247830696e-03j), (5.610981136124100835e-03-2.341279266483047364e-03j)
 (3.709429712377987354e-02-6.067529747930104633e-02j), (-1.342884211777984477e-02-8.499848868872825203e-02j), (-1.582562351358691166e-01+6.830555524451864535e-02j), (1.859262474480892768e-01+3.082485403657586054e-01j), (2.524290220593172207e-01-5.414090527461546953e-01j), (1.903502341189775016e-01+2.865917137583854357e-01j), (-1.615722603100884502e-01+5.055011258366613053e-02j), (-2.646169330101737563e-02-7.451351634832290016e-02j), (3.415130813482989552e-02-2.804147868189556941e-02j), (2.554764433013176350e-02+1.512388414545379201e-02j), (-4.571928042886435131e-03+2.212874117189815928e-02j), (-1.651398761519657851e-02+2.936403644182357386e-03j), (-5.915770845291861563e-03-1.188335947293608225e-02j), (7.397367039726173051e-03-8.717059421889956222e-03j), (8.053339924977361702e-03+2.993103233184250551e-03j), (-6.327342169556091078e-04+8.060942186154895078e-03j), (-6.149370990591887520e-03+2.745127769208633838e-03j), (-3.099005052181176209e-03-4.364608576161242703e-03j), (2.867998317478353144e-03-4.928113498030212147e-03j), (4.067710594969024124e-03+2.176240222958162641e-04j), (1.235879533943006620e-04+4.149228398089254734e-03j), (-3.154440076588993502e-03+2.610463131029617211e-03j), (-1.967115660636793717e-03-1.689429019623574571e-03j), (1.424859434340755961e-03-3.364227848860982823e-03j), (2.478340917225797801e-03-9.230125245191996312e-04j), (2.405794130917874359e-04+2.266676175045044886e-03j), (-1.945616910573195243e-03+2.458504575211986360e-03j), (-1.352916290109501974e-03-2.416074699583178323e-04j), (9.173743332715077105e-04-2.390359619181744392e-03j), (1.724470595025073567e-03-1.572060110662046057e-03j), (1.639939955005820607e-04+1.043427524386817372e-03j), (-1.483231955104030155e-03+2.244793924622246525e-03j), (-9.764969814772439700e-04+7.652334885810585692e-04j), (8.205865290815583975e-04-1.589200241951466705e-03j), (1.423226194672635525e-03-1.971633867676229022e-03j)
 (5.249148516701351158e-02+5.977787357224179088e-03j), (4.679606427300442295e-02-2.255239679510933834e-02j), (-4.055642764649385057e-02-6.544924488173549382e-02j), (-1.816221552481055990e-01+5.565528808709616082e-02j), (1.903502341189815261e-01+2.865917137583762764e-01j), (2.724789169973652614e-01-5.465142282495762949e-01j), (2.000209817935041101e-01+2.991842688991697696e-01j), (-1.709009912740358794e-01+6.281647335774823149e-02j), (-4.037268295462352607e-02-7.585239190052095459e-02j), (3.252236908088834699e-02-3.854655630740556199e-02j), (3.597749755179103365e-02+8.914191001431400266e-03j), (3.785996303928436044e-03+2.623954121123821259e-02j), (-1.973021848896494915e-02+1.083218438510782401e-02j), (-1.531258018725602243e-02-9.657163924247766720e-03j), (3.791252453931339729e-03-1.359588442121917665e-02j), (1.390052394742072144e-02-2.360047734218648219e-03j), (6.571742622391610680e-03+8.227946564647663566e-03j), (-6.460732646477234872e-03+7.338247276020156383e-03j), (-9.843279058654615804e-03-1.121251529906071472e-03j), (-1.505351100539189428e-03-6.355849227381938152e-03j), (7.275413145075822555e-03-3.599230013013553480e-03j), (6.390808686170174058e-03+2.421371019703526858e-03j), (-1.791371439422252861e-03+4.531552892072803103e-03j), (-6.918468424732157097e-03+1.303183024191548363e-03j), (-3.365535172716113774e-03-2.612148824322919720e-03j), (3.901567111876880906e-03-2.894646392158928012e-03j), (5.851560549224860477e-03-7.460309147913363886e-05j), (6.060126774158590413e-04+2.202759887629946855e-03j), (-5.019803411456542214e-03+1.671296935592075884e-03j), (-4.209355422553733884e-03-3.843082049691172886e-04j), (1.724470595032237541e-03-1.572060110664456022e-03j), (5.290723751305625999e-03-9.626238898321137164e-04j), (2.183655166255325103e-03+3.318895190971846501e-04j), (-3.528126569459176781e-03+1.020978176142692956e-03j), (-4.790394607045195263e-03+7.520790245588669914e-04j)
 (9.701767149219317488e-03+3.812290068419732503e-02j), (2.536389963830998004e-02+2.552703116422400803e-02j), (2.343014416075391709e-02-3.520266395255620961e-02j), (-3.613244097558886148e-02-8.710607148909207953e-02j), (-1.615722603100651356e-01+5.055011258365720017e-02j), (2.000209817935107992e-01+2.991842688991773191e-01j), (2.631501860334097276e-01-5.342478674755096746e-01j), (1.861099921399118617e-01+2.978453933469758508e-01j), (-1.725299303279802798e-01+5.231139573224093120e-02j), (-2.994282973297435896e-02-8.206208504453982311e-02j), (4.088029342770050506e-02-3.443575626806601175e-02j), (3.276126667804370868e-02+1.680997174234306890e-02j), (-5.610813038048867961e-03+2.846573675994166705e-02j), (-2.333633307476147209e-02+5.953359385775443789e-03j), (-9.465396164818260655e-03-1.501031489164243032e-02j), (1.099572929328382354e-02-1.342888004274926314e-02j), (1.358916229155445604e-02+2.233071772615052332e-03j), (-1.725313841136454779e-04+1.147130361089102393e-02j), (-1.083408206447191227e-02+5.910511546668023586e-03j), (-6.635576508569035643e-03-4.938105565200403765e-03j), (4.761869632260667604e-03-8.083706605793454861e-03j), (8.638481782234475048e-03-1.678140251956568730e-03j), (1.439455922066283861e-03+5.413983063520974755e-03j), (-6.581766046471694727e-03+5.283631916611252616e-03j), (-5.495242230083484392e-03-6.684508434556858409e-04j), (2.245445963416306361e-03-4.953428090830522094e-03j), (6.453196699876539988e-03-3.150391079767996677e-03j), (2.184673427864806776e-03+1.838301314094651414e-03j), (-4.520717078406528283e-03+4.208811301840553222e-03j), (-5.019803411458745313e-03+1.671296935585403704e-03j), (9.173743332813040193e-04-2.390359619193929090e-03j), (5.391357716364690925e-03-3.484964516195180467e-03j), (2.739094163326470481e-03-7.068792022436633238e-04j), (-3.427325969869356431e-03+2.673168785594276769e-03j), (-4.951352764125907524e-03+2.992612043808584761e-03j)
 (-2.712758552870085660e-02+1.954924380700801337e-02j), (-1.366415296303240962e-02+2.547263352674389997e-02j), (2.978788630922133210e-02+3.870204556862426315e-03j), (4.348003909876976131e-02-4.030783945597906509e-02j), (-2.646169330102557046e-02-7.451351634830517823e-02j), (-1.709009912740357962e-01+6.281647335772914953e-02j), (1.861099921399140267e-01+2.978453933469805137e-01j), (2.615212469794677697e-01-5.447529451010093560e-01j), (1.965398453615602170e-01+2.916357002029518197e-01j), (-1.641720059811530297e-01+5.642219577157247395e-02j), (-3.315906060673459027e-02-7.416630430361927095e-02j), (3.148348408572188006e-02-3.220956071935147935e-02j), (2.915515209224413262e-02+1.193114674298917377e-02j), (2.363709844081154227e-04+2.311258579255231344e-02j), (-1.613185623542199090e-02+6.120363764259189113e-03j), (-9.776757820683970937e-03-1.041719538482032553e-02j), (4.251455286778019205e-03-1.018552299650168219e-02j), (9.215812873552473722e-03+8.053360432577578651e-04j), (3.035171165994873799e-03+7.654449575602973940e-03j), (-4.566861331692543408e-03+4.182654168255001137e-03j), (-5.272507871403269049e-03-3.017015804144870111e-03j), (-1.894831318530001453e-04-5.091094561975635299e-03j), (3.848087175202145362e-03-9.260612274106215253e-04j), (2.862682116701847478e-03+3.442349195852451374e-03j), (-9.707849103301345508e-04+2.942352650121084646e-03j), (-2.943612642093588767e-03-9.241955310628827396e-04j), (-1.421441157935155256e-03-3.040523685269769585e-03j), (1.326466944046622012e-03-1.144339665543580393e-03j), (2.184673427872971686e-03+1.838301314069945699e-03j), (6.060126774194779997e-04+2.202759887627886437e-03j), (-1.352916290120928164e-03-2.416074699396415825e-04j), (-1.634255254700323155e-03-2.134614931605963335e-03j), (-2.196234197653427187e-04-1.143685249721156051e-03j), (1.315867968678727370e-03+1.264754665442190812e-03j), (1.363068637154722694e-03+1.921089761035679527e-03j)
 (-2.336592011225356591e-02-1.265026715744684352e-02j), (-2.270359885779835510e-02-2.107582800364266387e-03j), (6.385741975000932755e-03+2.036745802333462738e-02j), (3.945863398377906506e-02+1.646275969763128649e-02j), (3.415130813478942096e-02-2.804147868188950829e-02j), (-4.037268295462444201e-02-7.585239190051390468e-02j), (-1.725299303279615448e-01+5.231139573223719808e-02j), (1.965398453615602170e-01+2.916357002029442702e-01j), (2.698791713262859160e-01-5.406421450616669677e-01j), (1.933236144877943652e-01+2.995314809438778259e-01j), (-1.735688153231230713e-01+5.864839132026854890e-02j), (-3.676517519252943400e-02-7.904512930296272999e-02j), (3.733066810818579800e-02-3.756271168674023969e-02j), (3.635962893155906400e-02+1.209815112147822821e-02j), (-7.499067145022055014e-05+2.770570529935939552e-02j), (-2.287613024190935859e-02+9.363720810522394716e-03j), (-1.415010723870639003e-02-1.184493111419133646e-02j), (7.459157836909406473e-03-1.400237703177805923e-02j), (1.548303360630277729e-02-9.225213351503978171e-04j), (4.398239803174932780e-03+9.575539336635689042e-03j), (-9.518214095805343361e-03+7.175266212095752008e-03j), (-1.006290247842965384e-02-2.264936779608764210e-03j), (1.233743062774979044e-03-7.062728429646156214e-03j), (9.459068311333730661e-03-3.267340493898386253e-03j), (5.414311704704718835e-03+3.186604508259643573e-03j), (-4.637672031680764584e-03+4.855257055656468992e-03j), (-8.070342397928509034e-03+1.081855883169809043e-03j), (-1.421441157927848167e-03-3.040523685286619388e-03j), (6.453196699872121647e-03-3.150391079751077919e-03j), (5.851560549219385690e-03-7.460309146934546165e-05j), (-1.945616910578983798e-03+2.458504575211500637e-03j), (-6.963897426228379123e-03+2.099671796547713208e-03j), (-3.057481449366833588e-03-1.629810639233997532e-04j), (4.570771187266600179e-03-1.895764274266954286e-03j), (6.267220732805778294e-03-1.727857378389952795e-03j)
 (4.423986670904376736e-03-2.165682660739565862e-02j), (-3.316025174215376722e-03-1.775544266084445183e-02j), (-1.303285118325562056e-02+1.048497234042303911e-02j), (-2.942988988959935326e-03+3.263381879739606084e-02j), (2.554764433016199279e-02+1.512388414544007381e-02j), (3.252236908087992318e-02-3.854655630739431404e-02j), (-2.994282973298094050e-02-8.206208504453643693e-02j), (-1.641720059811567489e-01+5.642219577157689403e-02j), (1.933236144877980012e-01+2.995314809438615056e-01j), (2.604823619843297244e-01-5.384159495129656747e-01j), (1.897174999020027064e-01+2.946526559445340476e-01j), (-1.677216313006863468e-01+5.329524035288263351e-02j), (-2.956069835320284181e-02-7.887812492447378310e-02j), (3.701930645233290906e-02-3.296959217993856300e-02j), (2.961535492508719780e-02+1.534150816773519055e-02j), (-4.448340089496289132e-03+2.627796957000499978e-02j), (-1.966842769178692857e-02+5.546866775231787741e-03j), (-7.882886505933200255e-03-1.357278849259016540e-02j), (8.822226474082409467e-03-1.208128727075473766e-02j), (1.053168084220435126e-02+2.070090708689820494e-03j), (-3.921548038821947788e-04+1.032761836118330917e-02j), (-8.094987901164142977e-03+5.203632344422718346e-03j), (-4.451921342291605826e-03-4.606216046107175152e-03j), (3.785372650786007938e-03-7.318473117223455587e-03j), (5.792181189962651924e-03-1.354436088378872891e-03j), (2.875819488817928787e-04+5.192655922496795112e-03j), (-4.637672031684949604e-03+4.855257055666285793e-03j), (-2.943612642085523170e-03-9.241955310749605350e-04j), (2.245445963410783001e-03-4.953428090815009330e-03j), (3.901567111874875132e-03-2.894646392163224488e-03j), (2.405794130972665600e-04+2.266676175027748825e-03j), (-3.368843105228454694e-03+4.430138442882489494e-03j), (-2.173502819195318250e-03+1.347592772000187188e-03j), (1.893871314750379068e-03-3.155593107768942581e-03j), (3.207702550114458536e-03-3.816854035275799376e-03j)
